TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.071	-1.004	0.05	0.1145916	0.4010706	0.1145916	90.20650752	4.44615408	12.6623718
0.02	2	0.067	-1.004	0.065	0.572958	0.0572958	0.3437748	90.2122371	4.4404245	12.6623718
0.03	3	0.07	-1.003	0.063	0.5156622	0.286479	0.4010706	90.21796668	4.43469492	12.66810138
0.04	4	0.073	-1.003	0.063	0.6875496	0.3437748	0.5156622	90.22369626	4.43469492	12.66810138
0.05	5	0.074	-1.002	0.063	0.859437	0.1718874	0.5156622	90.30391038	4.42896534	12.65091264
0.06	6	0.073	-1.002	0.064	1.0313244	0.1145916	0.5156622	90.31536954	4.42323576	12.65091264
0.07	7	0.073	-1.001	0.064	1.0886202	0.2291832	0.572958	90.3268287	4.41750618	12.65664222
0.08	8	0.071	-1.003	0.061	1.3178034	0	0.4010706	90.34401744	4.4117766	12.65664222
0.09	9	0.072	-1.003	0.061	1.3750992	-0.1145916	0.3437748	90.3554766	4.4117766	12.65664222
0.1	10	0.071	-1.004	0.063	1.3750992	-0.286479	0.3437748	90.42996114	4.40604702	12.6337239
0.11	11	0.071	-1.006	0.063	1.0886202	-0.286479	0.286479	90.4414203	4.40604702	12.6337239
0.12	12	0.071	-1.009	0.06	0.7448454	0	0.2291832	90.45287946	4.40031744	12.62799432
0.13	13	0.071	-1.009	0.058	0.6302538	0.1718874	0.3437748	90.45860904	4.40031744	12.6337239
0.14	14	0.07	-1.011	0.059	0.5156622	0.4583664	0.5156622	90.46433862	4.39458786	12.63945348
0.15	15	0.07	-1.011	0.061	0.4010706	0.9740286	0.6875496	90.52163442	4.3831287	12.6337239
0.16	16	0.069	-1.007	0.065	0.5156622	1.0886202	0.9740286	90.527364	4.37166954	12.64518306
0.17	17	0.071	-1.007	0.069	0.286479	0.9740286	1.0313244	90.527364	4.36021038	12.65664222
0.18	18	0.07	-1.003	0.068	0	0.859437	0.9167328	90.53309358	4.34875122	12.6623718
0.19	19	0.07	-1.001	0.067	-0.0572958	0.859437	0.859437	90.53309358	4.34302164	12.67383096
0.2	20	0.07	-0.999	0.067	-0.1718874	0.859437	0.8021412	90.60757812	4.33156248	12.6623718
0.21	21	0.069	-0.999	0.066	-0.1718874	0.6875496	0.6875496	90.60184854	4.3258329	12.66810138
0.22	22	0.07	-0.999	0.064	-0.1145916	0.8021412	0.6875496	90.60184854	4.31437374	12.67383096
0.23	23	0.067	-1.002	0.063	-0.0572958	0.8021412	0.6302538	90.60184854	4.30864416	12.68529012
0.24	24	0.066	-1.004	0.061	-0.1718874	0.9167328	0.6302538	90.60184854	4.30291458	12.6910197
0.25	25	0.065	-1.003	0.058	-0.2291832	1.3178034	0.572958	90.6419556	4.28572584	12.69674928
0.26	26	0.063	-1.003	0.057	-0.2291832	1.4896908	0.4583664	90.6419556	4.27999626	12.70820844
0.27	27	0.065	-1.004	0.059	-0.4010706	1.718874	0.4583664	90.63622602	4.27426668	12.72539718
0.28	28	0.066	-1.004	0.06	-0.6875496	1.7761698	0.5156622	90.63049644	4.2685371	12.74258592
0.29	29	0.069	-1.005	0.06	-0.8021412	1.718874	0.5156622	90.62476686	4.26280752	12.76550424
0.3	30	0.07	-1.005	0.061	-0.7448454	1.3750992	0.4583664	90.65341476	4.25707794	12.76550424
0.31	31	0.072	-1.003	0.06	-0.859437	0.9740286	0.4010706	90.64768518	4.25707794	12.7769634
0.32	32	0.072	-1.002	0.064	-0.8021412	0.5156622	0.3437748	90.6419556	4.25134836	12.78269298
0.33	33	0.071	-1.002	0.065	-0.572958	0.572958	0.1145916	90.63622602	4.25134836	12.78842256
0.34	34	0.071	-1.004	0.066	-0.5156622	0.3437748	0.0572958	90.63049644	4.24561878	12.78842256
0.35	35	0.07	-1.005	0.07	-0.6302538	-0.0572958	0.1145916	90.73935846	4.25134836	12.75977466
0.36	36	0.071	-1.007	0.068	-0.7448454	-0.4583664	0.2291832	90.73362888	4.24561878	12.75404508
0.37	37	0.071	-1.008	0.066	-0.8021412	-1.0313244	0.2291832	90.72216972	4.24561878	12.74258592
0.38	38	0.072	-1.008	0.066	-0.859437	-1.432395	0.1718874	90.71644014	4.24561878	12.73112676
0.39	39	0.07	-1.005	0.064	-1.0886202	-1.718874	0.0572958	90.6992514	4.24561878	12.71393802
0.4	40	0.066	-1.004	0.062	-1.0313244	-1.6615782	0	90.7278993	4.2398892	12.68529012
0.41	41	0.067	-1.003	0.061	-0.8021412	-1.6615782	-0.0572958	90.71644014	4.24561878	12.66810138
0.42	42	0.067	-1.002	0.062	-0.6302538	-1.7761698	-0.1718874	90.71071056	4.24561878	12.65091264
0.43	43	0.067	-1.001	0.063	-0.572958	-1.8334656	-0.1145916	90.70498098	4.24561878	12.6337239
0.44	44	0.068	-1.002	0.065	-0.572958	-1.8334656	-0.0572958	90.6992514	4.25134836	12.61653516
0.45	45	0.068	-1.004	0.062	-0.8021412	-1.9480572	-0.0572958	90.72216972	4.25134836	12.58788726
0.46	46	0.068	-1.005	0.063	-1.0313244	-1.9480572	0	90.71071056	4.25134836	12.56496894
0.47	47	0.068	-1.006	0.064	-1.2032118	-1.8907614	0	90.6992514	4.25134836	12.5477802
0.48	48	0.066	-1.004	0.064	-0.9167328	-1.8334656	0.1718874	90.68779224	4.25134836	12.53059146
0.49	49	0.065	-1.004	0.064	-0.859437	-1.718874	0.1718874	90.67633308	4.25134836	12.51340272
0.5	50	0.062	-1.002	0.064	-0.8021412	-1.7761698	0.1718874	90.71071056	4.2398892	12.48475482
0.51	51	0.06	-1.002	0.064	-0.6875496	-1.6615782	0.1145916	90.6992514	4.2398892	12.46756608
0.52	52	0.058	-1.002	0.064	-0.7448454	-1.3750992	0.1145916	90.69352182	4.2398892	12.45610692
0.53	53	0.059	-1	0.063	-0.572958	-1.0886202	0.0572958	90.68206266	4.2398892	12.44464776
0.54	54	0.06	-0.998	0.06	-0.572958	-0.7448454	0.0572958	90.67633308	4.23415962	12.4331886
0.55	55	0.066	-0.999	0.059	-0.4583664	-0.6302538	0.0572958	90.74508804	4.23415962	12.41027028
0.56	56	0.069	-1	0.062	-0.3437748	-0.572958	0.1718874	90.73935846	4.22843004	12.4045407
0.57	57	0.067	-1	0.065	-0.0572958	-0.7448454	0.1145916	90.73935846	4.22843004	12.39881112
0.58	58	0.067	-1.002	0.07	-0.1718874	-0.7448454	0.1718874	90.73935846	4.22843004	12.38735196
0.59	59	0.066	-1.006	0.069	-0.286479	-0.859437	0.1718874	90.73362888	4.22843004	12.38162238
0.6	60	0.065	-1.008	0.067	-0.286479	-1.0886202	0.1145916	90.813843	4.2112413	12.35297448
0.61	61	0.065	-1.009	0.066	-0.1718874	-0.9740286	0.0572958	90.813843	4.2112413	12.34151532
0.62	62	0.064	-1.01	0.065	-0.1718874	-0.9167328	-0.0572958	90.80811342	4.2112413	12.33005616
0.63	63	0.063	-1.008	0.063	-0.1145916	-0.9740286	-0.1718874	90.80811342	4.21697088	12.318597
0.64	64	0.064	-1.004	0.062	-0.1718874	-0.6875496	-0.1718874	90.80811342	4.21697088	12.31286742
0.65	65	0.063	-1.004	0.062	-0.1718874	-0.7448454	-0.1718874	90.89405712	4.19978214	12.28421952
0.66	66	0.064	-1.002	0.059	-0.1145916	-0.5156622	-0.0572958	90.89405712	4.20551172	12.27848994
0.67	67	0.066	-1.001	0.055	-0.2291832	-0.4583664	-0.0572958	90.89405712	4.20551172	12.27276036
0.68	68	0.068	-1	0.056	-0.1718874	-0.6875496	-0.0572958	90.88832754	4.20551172	12.26703078
0.69	69	0.068	-1	0.055	-0.0572958	-0.9167328	-0.0572958	90.88832754	4.20551172	12.25557162
0.7	70	0.068	-1.001	0.056	0	-0.9167328	-0.1718874	90.94562334	4.20551172	12.23838288
0.71	71	0.065	-1.002	0.055	0	-0.9167328	-0.1145916	90.94562334	4.2112413	12.22692372
0.72	72	0.063	-1.004	0.058	-0.0572958	-1.0313244	-0.0572958	90.94562334	4.2112413	12.21546456
0.73	73	0.062	-1.005	0.058	-0.0572958	-0.9167328	-0.1718874	90.93989376	4.2112413	12.20973498
0.74	74	0.062	-1.003	0.055	0	-0.6875496	-0.1145916	90.93989376	4.21697088	12.19827582
0.75	75	0.062	-1.005	0.056	0	-0.5156622	-0.2291832	91.00291914	4.19405256	12.18108708
0.76	76	0.062	-1.005	0.054	0	-0.5156622	-0.2291832	90.99718956	4.19978214	12.1753575
0.77	77	0.063	-1.005	0.054	0.1718874	-0.5156622	-0.2291832	91.00291914	4.19978214	12.1753575
0.78	78	0.063	-1.005	0.054	0.2291832	-0.5156622	-0.286479	91.00291914	4.20551172	12.16962792
0.79	79	0.065	-1.006	0.051	0.1718874	-0.4583664	-0.2291832	91.00291914	4.20551172	12.16389834
0.8	80	0.066	-1.005	0.053	0.1718874	-0.3437748	-0.2291832	91.100322	4.19978214	12.14098002
0.81	81	0.067	-1.004	0.054	0.1145916	-0.4583664	-0.2291832	91.10605158	4.19978214	12.13525044
0.82	82	0.066	-1.002	0.052	0	-0.4583664	-0.1718874	91.10605158	4.19978214	12.12952086
0.83	83	0.067	-1.001	0.051	-0.0572958	-0.5156622	-0.1718874	91.10605158	4.20551172	12.12379128
0.84	84	0.064	-1.001	0.053	-0.1145916	-0.6302538	-0.2291832	91.100322	4.20551172	12.1180617
0.85	85	0.063	-1.002	0.054	0	-0.6302538	-0.2291832	91.14615864	4.19405256	12.10087296
0.86	86	0.063	-1.003	0.052	-0.0572958	-0.5156622	-0.286479	91.14615864	4.19405256	12.09514338
0.87	87	0.062	-1.006	0.05	0	-0.4010706	-0.286479	91.14615864	4.19978214	12.09514338
0.88	88	0.063	-1.006	0.049	0.1718874	0.3437748	-0.1145916	91.14615864	4.19978214	12.09514338
0.89	89	0.061	-1.005	0.053	0.2291832	0.3437748	-0.1145916	91.14615864	4.19978214	12.10087296
0.9	90	0.06	-1.003	0.054	0.3437748	0.5156622	-0.0572958	91.1862657	4.1825934	12.10087296
0.91	91	0.06	-1	0.054	0.4010706	0.8021412	-0.2291832	91.19199528	4.1825934	12.10660254
0.92	92	0.059	-0.998	0.052	0.4583664	0.859437	-0.2291832	91.19772486	4.18832298	12.1180617
0.93	93	0.058	-0.999	0.053	0.4583664	0.7448454	-0.286479	91.20345444	4.18832298	12.12379128
0.94	94	0.058	-1.004	0.054	0.5156622	1.0313244	-0.286479	91.20918402	4.19405256	12.13525044
0.95	95	0.061	-1.008	0.053	0.3437748	1.3178034	-0.2291832	91.22637276	4.1825934	12.1467096
0.96	96	0.064	-1.01	0.05	0.1718874	1.7761698	0	91.22637276	4.1825934	12.16389834
0.97	97	0.066	-1.008	0.047	0.3437748	1.7761698	0	91.23210234	4.1825934	12.18108708
0.98	98	0.067	-1.008	0.048	0.286479	1.8334656	0.0572958	91.23783192	4.1825934	12.19827582
0.99	99	0.067	-1.004	0.052	0.4583664	1.7761698	0.1145916	91.2435615	4.17686382	12.22119414
1	100	0.065	-1.003	0.057	0.4010706	1.6042824	0.1145916	91.2722094	4.17113424	12.2326533
1.01	101	0.065	-1.003	0.056	0	1.7761698	0.1145916	91.2722094	4.17113424	12.24984204
1.02	102	0.064	-1.004	0.053	-0.2291832	2.005353	0.2291832	91.2722094	4.16540466	12.26703078
1.03	103	0.064	-1.004	0.051	-0.4010706	2.1772404	0.2291832	91.26647982	4.15967508	12.2899491
1.04	104	0.065	-1.003	0.049	-0.5156622	2.005353	0.1718874	91.26075024	4.15967508	12.30713784
1.05	105	0.066	-1.003	0.048	-0.5156622	2.005353	0.1145916	91.26075024	4.1539455	12.33005616
1.06	106	0.067	-1.005	0.047	-0.4010706	1.8907614	0.0572958	91.25502066	4.1539455	12.3472449
1.07	107	0.068	-1.005	0.045	-0.286479	1.6042824	0	91.25502066	4.1539455	12.36443364
1.08	108	0.068	-1.006	0.043	-0.286479	1.3750992	-0.0572958	91.24929108	4.1539455	12.38162238
1.09	109	0.07	-1.005	0.043	-0.4010706	1.0886202	-0.1718874	91.24929108	4.1539455	12.39308154
1.1	110	0.072	-1.005	0.044	-0.859437	0.8021412	-0.2291832	91.23783192	4.16540466	12.39881112
1.11	111	0.073	-1.003	0.045	-1.145916	0.572958	-0.3437748	91.22637276	4.17113424	12.4045407
1.12	112	0.073	-1.002	0.047	-0.9740286	0.1145916	-0.3437748	91.22064318	4.17113424	12.4045407
1.13	113	0.074	-1.005	0.043	-0.859437	-0.1718874	-0.286479	91.20918402	4.17686382	12.4045407
1.14	114	0.074	-1.009	0.038	-0.572958	-0.3437748	-0.2291832	91.20345444	4.17686382	12.39881112
1.15	115	0.075	-1.014	0.042	-0.572958	-0.4583664	-0.1718874	91.19772486	4.20551172	12.39308154
1.16	116	0.076	-1.009	0.047	-0.4010706	-0.0572958	-0.4010706	91.19199528	4.2112413	12.39308154
1.17	117	0.071	-1.009	0.051	-0.3437748	-0.0572958	-0.5156622	91.19199528	4.21697088	12.39308154
1.18	118	0.07	-1.01	0.051	-0.6302538	-0.1145916	-0.5156622	91.1862657	4.22270046	12.39308154
1.19	119	0.069	-1.008	0.056	-0.7448454	-0.3437748	-0.5156622	91.17480654	4.22843004	12.38735196
1.2	120	0.071	-1.01	0.056	-0.7448454	-0.6875496	-0.5156622	91.1862657	4.23415962	12.38162238
1.21	121	0.07	-1.009	0.054	-1.0886202	-0.8021412	-0.4010706	91.17480654	4.2398892	12.37016322
1.22	122	0.072	-1.008	0.055	-1.3750992	-0.6302538	-0.4010706	91.16334738	4.24561878	12.36443364
1.23	123	0.071	-1.009	0.051	-1.7761698	-0.5156622	-0.3437748	91.14042906	4.25134836	12.35870406
1.24	124	0.067	-1.01	0.051	-1.9480572	-0.6302538	-0.2291832	91.12324032	4.25134836	12.35297448
1.25	125	0.065	-1.011	0.048	-2.0626488	-0.8021412	-0.286479	91.10605158	4.25134836	12.34151532
1.26	126	0.065	-1.012	0.044	-2.005353	-0.9167328	-0.4010706	91.08313326	4.25134836	12.33578574
1.27	127	0.067	-1.009	0.046	-2.005353	-0.8021412	-0.4010706	91.06021494	4.25707794	12.32432658
1.28	128	0.069	-1.003	0.052	-2.1199446	-0.6302538	-0.5156622	91.0430262	4.26280752	12.318597
1.29	129	0.07	-1.003	0.051	-2.1772404	-0.859437	-0.4583664	91.0143783	4.2685371	12.30713784
1.3	130	0.07	-1.005	0.047	-2.578311	-1.145916	-0.4010706	90.99718956	4.27426668	12.29567868
1.31	131	0.069	-1.004	0.045	-2.8074942	-1.3178034	-0.3437748	90.96281208	4.27999626	12.28421952
1.32	132	0.068	-1.003	0.045	-2.7501984	-1.432395	-0.2291832	90.93416418	4.27999626	12.26703078
1.33	133	0.066	-1.001	0.043	-2.5210152	-1.432395	-0.286479	90.91124586	4.28572584	12.25557162
1.34	134	0.067	-1	0.041	-2.1772404	-1.2605076	-0.286479	90.88832754	4.28572584	12.23838288
1.35	135	0.066	-0.999	0.042	-1.6615782	-1.145916	-0.3437748	90.87686838	4.29145542	12.22692372
1.36	136	0.065	-0.997	0.046	-1.2605076	-1.0313244	-0.3437748	90.85967964	4.29145542	12.21546456
1.37	137	0.065	-0.995	0.049	-1.2605076	-0.9167328	-0.4010706	90.84822048	4.297185	12.20973498
1.38	138	0.066	-0.995	0.054	-1.2605076	-0.9740286	-0.4583664	90.83103174	4.30291458	12.19827582
1.39	139	0.066	-0.998	0.058	-1.432395	-0.859437	-0.4583664	90.81957258	4.30864416	12.18681666
1.4	140	0.068	-1.001	0.066	-1.718874	-0.9167328	-0.3437748	90.83103174	4.31437374	12.1753575
1.41	141	0.068	-1.005	0.064	-1.8907614	-0.9740286	-0.286479	90.813843	4.31437374	12.16389834
1.42	142	0.067	-1.008	0.055	-2.1772404	-0.7448454	-0.1718874	90.79092468	4.32010332	12.15816876
1.43	143	0.066	-1.011	0.043	-1.8907614	-0.6875496	-0.0572958	90.76800636	4.32010332	12.1467096
1.44	144	0.063	-1.006	0.042	-1.2605076	-0.4583664	-0.1718874	90.7565472	4.32010332	12.1467096
1.45	145	0.061	-1	0.043	-0.4010706	-0.286479	-0.1718874	90.7851951	4.28572584	12.13525044
1.46	146	0.061	-0.994	0.044	0.4010706	-0.1145916	-0.3437748	90.79092468	4.29145542	12.13525044
1.47	147	0.063	-0.99	0.039	1.0313244	-0.286479	-0.4583664	90.79665426	4.297185	12.12952086
1.48	148	0.065	-0.987	0.036	1.5469866	-0.4010706	-0.5156622	90.813843	4.30291458	12.12952086
1.49	149	0.066	-0.983	0.038	2.005353	-0.1718874	-0.4010706	90.83676132	4.30291458	12.12952086
1.5	150	0.063	-0.983	0.04	2.4637194	0.1145916	-0.286479	90.85967964	4.30291458	12.12952086
1.51	151	0.063	-0.987	0.038	2.578311	0.6302538	0	90.88832754	4.30291458	12.13525044
1.52	152	0.061	-0.991	0.041	2.8074942	1.2032118	0.286479	90.91697544	4.30291458	12.1467096
1.53	153	0.062	-0.999	0.042	3.3804522	1.432395	0.4010706	90.9570825	4.297185	12.16389834
1.54	154	0.062	-1.005	0.041	3.6669312	1.718874	0.4010706	90.99145998	4.29145542	12.18108708
1.55	155	0.066	-1.009	0.035	4.297185	2.005353	0.5156622	91.03156704	4.28572584	12.2040054
1.56	156	0.066	-1.007	0.033	4.6982556	2.1199446	0.5156622	91.08313326	4.27426668	12.22119414
1.57	157	0.063	-1.002	0.038	4.8128472	2.4637194	0.7448454	91.13469948	4.2685371	12.24984204
1.58	158	0.062	-0.996	0.045	4.870143	2.6929026	0.9167328	91.1862657	4.25707794	12.27276036
1.59	159	0.063	-0.998	0.052	4.6409598	2.578311	1.0313244	91.23210234	4.24561878	12.30140826
1.6	160	0.066	-1.004	0.055	4.1252976	2.5210152	1.0313244	91.28366856	4.23415962	12.32432658
