TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.074	-0.939	-0.092	1.6615782	8.4224826	-2.005353	86.4020664	3.3518043	-18.15130944
0.19	19	0.075	-0.936	-0.1	2.5210152	9.5111028	-1.718874	86.4307143	3.37472262	-18.05390658
0.2	20	0.068	-0.934	-0.097	4.010706	10.3705398	-1.2605076	86.4593622	3.39764094	-17.95650372
0.21	21	0.063	-0.938	-0.084	6.0733548	11.6883432	-0.572958	86.52811716	3.40337052	-17.83618254
0.22	22	0.063	-0.95	-0.08	6.8182002	13.6936962	0.2291832	86.6026017	3.4091001	-17.7044022
0.23	23	0.077	-0.962	-0.09	6.1879464	15.4125702	1.4896908	86.67135666	3.39764094	-17.54970354
0.24	24	0.105	-0.957	-0.097	4.9274388	16.5584862	3.151269	86.72865246	3.37472262	-17.38354572
0.25	25	0.136	-0.941	-0.091	3.8388186	16.9595568	5.443101	86.76875952	3.34034514	-17.2173879
0.26	26	0.161	-0.919	-0.061	2.0626488	16.7876694	8.6516658	86.79740742	3.26013102	-17.0455005
0.27	27	0.173	-0.903	-0.037	0.1718874	15.9855282	11.2299768	86.80886658	3.151269	-16.87934268
0.28	28	0.173	-0.893	-0.017	-1.3178034	14.1520626	13.4072172	86.79740742	3.02521824	-16.7303736
0.29	29	0.174	-0.9	-0.001	-2.5210152	10.886202	15.183387	86.78021868	2.87624916	-16.615782
0.3	30	0.176	-0.929	0.008	-4.0680018	7.0473834	15.8709366	86.7458412	2.7501984	-16.54702704
0.31	31	0.178	-0.967	0.003	-3.8961144	4.3544808	16.1574156	86.71146372	2.58977016	-16.49546082
0.32	32	0.176	-1.014	-0.014	-2.0626488	3.0366774	15.6990492	86.6885454	2.4350715	-16.45535376
0.33	33	0.166	-1.063	-0.006	2.6356068	3.6096354	14.1520626	86.7171933	2.291832	-16.4152467
0.34	34	0.144	-1.133	0.065	4.9274388	5.72958	9.453807	86.76875952	2.20015872	-16.35222132
0.35	35	0.145	-1.186	0.183	-2.0626488	0.7448454	4.4117766	86.78021868	2.17151082	-16.34076216
0.36	36	0.152	-1.234	0.291	-10.886202	-12.9488508	-1.0313244	86.66562708	2.1772404	-16.4725425
0.37	37	0.103	-1.26	0.33	-17.7044022	-23.4339822	-6.9900876	86.47655094	2.24026578	-16.71318486
0.38	38	0.057	-1.241	0.306	-23.6058696	-15.469866	-9.5111028	86.23590858	2.32620948	-16.8736131
0.39	39	0.024	-1.252	0.322	-31.799169	-5.6722842	-8.7089616	85.90932252	2.4064236	-16.93663848
0.4	40	0.012	-1.295	0.344	-43.7166954	-6.2452422	-6.3598338	85.47387444	2.4637194	-17.01112302
0.41	41	0	-1.327	0.292	-52.425657	-3.437748	-2.578311	84.9410235	2.48090814	-17.05123008
0.42	42	-0.007	-1.359	0.221	-56.3790672	4.010706	1.4896908	84.3680655	2.4637194	-17.0168526
0.43	43	-0.007	-1.34	0.191	-55.6915176	7.0473834	3.0366774	83.80656666	2.4350715	-16.94809764
0.44	44	0.008	-1.265	0.189	-54.43101	7.2765666	3.151269	83.25652698	2.40069402	-16.87934268
0.45	45	0.009	-1.176	0.185	-53.9153478	6.302538	1.8907614	82.72940562	2.38350528	-16.8163173
0.46	46	-0.004	-1.097	0.16	-53.9153478	7.3911582	0	82.17936594	2.38350528	-16.75329192
0.47	47	-0.009	-1.027	0.122	-53.858052	9.2246238	-1.3178034	81.63505584	2.40069402	-16.66734822
0.48	48	-0.012	-0.957	0.076	-52.6548402	11.8602306	-1.7761698	81.10793448	2.42934192	-16.5584862
0.49	49	-0.011	-0.897	0.032	-51.4516284	15.2979786	-1.6615782	80.5865427	2.4637194	-16.4152467
0.5	50	-0.008	-0.858	-0.022	-51.4516284	18.5065434	-0.9740286	80.07661008	2.48663772	-16.23762972
0.51	51	0.011	-0.83	-0.061	-52.0818822	19.5378678	-0.1718874	79.5552183	2.51528562	-16.05428316
0.52	52	0.03	-0.797	-0.097	-52.0245864	19.9962342	0.8021412	79.02809694	2.53247436	-15.86520702
0.53	53	0.054	-0.758	-0.124	-50.133825	19.9389384	1.6615782	78.52962348	2.54393352	-15.6704013
0.54	54	0.08	-0.716	-0.137	-48.0138804	20.05353	1.5469866	78.04833876	2.56112226	-15.47559558
0.55	55	0.105	-0.686	-0.162	-46.5814854	18.907614	0.5156622	77.57278362	2.58977016	-15.2979786
0.56	56	0.128	-0.654	-0.202	-45.3782736	15.9282324	-0.2291832	77.1201468	2.61841806	-15.14900952
0.57	57	0.152	-0.645	-0.236	-44.117766	11.0580894	-0.6875496	76.67323956	2.64133638	-15.04587708
0.58	58	0.16	-0.669	-0.291	-42.7999626	1.8334656	0.0572958	76.24352106	2.64133638	-15.02868834
0.59	59	0.154	-0.687	-0.366	-42.9145542	-7.3911582	1.432395	75.8023434	2.6069589	-15.10317288
0.6	60	0.139	-0.674	-0.439	-41.6540466	-17.9908812	1.7761698	75.34970658	2.5496631	-15.28078986
0.61	61	0.126	-0.617	-0.49	-39.6486936	-28.934379	-0.8021412	74.9429064	2.4923673	-15.56153928
0.62	62	0.115	-0.519	-0.529	-37.9298196	-41.0237928	-5.6149884	74.5418358	2.44653066	-15.97406904
0.63	63	0.093	-0.379	-0.526	-33.804522	-52.2537696	-12.318597	74.18660184	2.4350715	-16.51264956
0.64	64	0.056	-0.198	-0.418	-22.631841	-63.0826758	-21.0275586	73.93450032	2.47517856	-17.17728084
0.65	65	0.088	-0.079	-0.292	-1.6042824	-64.2285918	-31.9137606	73.8829341	2.62987722	-17.88201918
0.66	66	0.117	-0.131	-0.103	8.2505952	-62.452422	-37.24227	73.9402299	2.83041252	-18.58102794
0.67	67	0.042	-0.267	0.104	-0.4010706	-59.587632	-36.1536498	73.911582	3.03094782	-19.2513888
0.68	68	-0.069	-0.531	0.195	-18.907614	-50.8786704	-31.3408026	73.69385796	3.19710564	-19.8243468
0.69	69	-0.148	-0.786	0.072	-34.091001	-36.955791	-22.8610242	73.32716484	3.31742682	-20.24833572
0.7	70	-0.228	-1.1	-0.018	-37.9871154	-32.0283522	-11.2872726	72.9375534	3.32888598	-20.58638094
0.71	71	-0.254	-1.436	0.009	-43.831287	-18.8503182	0.9167328	72.48491658	3.26013102	-20.76399792
0.72	72	-0.185	-1.701	-0.086	-47.8992888	-3.7815228	8.9954406	71.99790228	3.16272816	-20.78118666
0.73	73	-0.027	-1.901	-0.079	-47.2117392	2.6929026	10.0840608	71.52234714	3.07105488	-20.72389086
0.74	74	0.136	-1.921	-0.019	-45.0344988	3.9534102	7.1046792	71.06398074	3.0080295	-20.67232464
0.75	75	0.242	-1.902	0.043	-38.674665	-0.286479	5.0420304	70.68009888	2.95646328	-20.66086548
0.76	76	0.301	-1.968	0.115	-34.5493674	-6.016059	5.8441716	70.32486492	2.87624916	-20.70097254
0.77	77	0.347	-2.03	0.149	-31.7418732	-10.5424272	9.5683986	70.00400844	2.7501984	-20.7697275
0.78	78	0.344	-2.043	0.149	-30.4813656	-15.2979786	13.8082878	69.68888154	2.57258142	-20.86713036
0.79	79	0.304	-2.048	0.112	-30.8824362	-20.8556712	17.2460358	69.37375464	2.33766864	-21.01036986
0.8	80	0.238	-2.082	0.06	-31.6845774	-25.6112226	20.626488	69.05289816	2.0626488	-21.17652768
0.81	81	0.155	-2.123	0.035	-30.2521824	-28.2468294	24.064236	68.74350084	1.74179232	-21.35987424
0.82	82	0.057	-2.117	0.027	-26.356068	-30.8251404	25.1528562	68.47421058	1.4037471	-21.55467996
0.83	83	-0.039	-2.044	0.023	-22.8037284	-33.0596766	24.0069402	68.24502738	1.06570188	-21.77813358
0.84	84	-0.104	-1.892	-0.019	-20.5691922	-36.2682414	20.5118964	68.03303292	0.75057498	-22.04169426
0.85	85	-0.166	-1.704	-0.082	-17.18874	-39.5913978	15.8136408	67.8668751	0.46409598	-22.35109158
0.86	86	-0.187	-1.532	-0.099	-9.453807	-39.7059894	12.0894138	67.77520182	0.21199446	-22.67194806
0.87	87	-0.18	-1.386	-0.078	-0.4010706	-38.5027776	8.59437	67.77520182	0	-22.99853412
0.88	88	-0.154	-1.234	-0.053	6.4171296	-39.820581	4.5263682	67.84968636	-0.17761698	-23.3480385
0.89	89	-0.145	-1.053	-0.065	10.7716104	-41.4248634	-0.0572958	67.96427796	-0.3151269	-23.73192036
0.9	90	-0.085	-0.885	-0.143	12.1467096	-39.1903272	-5.6722842	68.10751746	-0.4010706	-24.11580222
0.91	91	-0.044	-0.711	-0.243	12.605076	-33.0596766	-14.037471	68.2392978	-0.38388186	-24.47103618
0.92	92	-0.059	-0.504	-0.26	19.5378678	-28.3041252	-20.05353	68.44556268	-0.29220858	-24.80335182
0.93	93	-0.11	-0.327	-0.234	27.3873924	-24.1788276	-22.631841	68.7263121	-0.16042824	-25.10701956
0.94	94	-0.134	-0.141	-0.21	31.3408026	-20.9702628	-22.5172494	69.04716858	-0.01718874	-25.3820394
0.95	95	-0.112	0.017	-0.238	33.7472262	-15.5271618	-20.626488	69.37948422	0.1145916	-25.59403386
0.96	96	0	0.125	-0.208	35.0650296	-7.5057498	-18.7357266	69.73471818	0.26929026	-25.7258142
0.97	97	0.094	0.179	-0.124	32.658606	-3.0939732	-18.9649098	70.06703382	0.44117766	-25.81748748
0.98	98	0.084	0.164	-0.029	28.3041252	-3.151269	-20.7983754	70.35351282	0.6302538	-25.91489034
0.99	99	0.029	0.105	0.038	24.2934192	-2.2345362	-20.7983754	70.59988476	0.81932994	-26.00656362
1	100	-0.026	0.008	0.062	21.9442914	1.6615782	-16.2720072	70.82906796	0.9740286	-26.03521152
1.01	101	-0.072	-0.075	0.09	16.1574156	10.9434978	-8.307891	70.9894962	1.0886202	-25.96072698
1.02	102	-0.083	-0.185	-0.053	6.8182002	20.912967	0.5156622	71.06398074	1.145916	-25.76019168
1.03	103	-0.056	-0.351	-0.548	-6.4171296	9.453807	11.745639	71.00095536	1.0599723	-25.63414092
1.04	104	0.001	-0.555	-0.805	-5.3858052	-26.7571386	23.9496444	70.94365956	0.75630456	-25.80602832
1.05	105	0.137	-0.746	-0.563	-0.6875496	-43.0291458	28.4187168	70.92647082	0.37815228	-26.1268848
1.06	106	0.268	-0.803	-0.286	-3.3231564	-32.7731976	22.5172494	70.89782292	0.06875496	-26.36752716
1.07	107	0.25	-0.826	-0.103	-9.0527364	-28.3041252	12.032118	70.81187922	-0.12032118	-26.59671036
1.08	108	0.158	-0.857	-0.069	-19.5951636	-29.3927454	2.6356068	70.6170735	-0.24064236	-26.86600062
1.09	109	0.001	-0.955	-0.22	-27.501984	-23.3766864	-2.6929026	70.34205366	-0.286479	-27.09518382
1.1	110	-0.194	-1.14	-0.29	-29.4500412	-14.7250206	-8.307891	70.0441155	-0.26929026	-27.26134164
1.11	111	-0.381	-1.349	-0.435	-33.4607472	-8.1932994	-14.6677248	69.70607028	-0.16615782	-27.39312198
1.12	112	-0.439	-1.509	-0.512	-31.799169	0.4010706	-17.7044022	69.3852138	0	-27.45041778
1.13	113	-0.379	-1.672	-0.487	-27.1009134	7.5057498	-18.8503182	69.11019396	0.18907614	-27.45041778
1.14	114	-0.276	-1.795	-0.409	-22.8610242	13.6364004	-20.9702628	68.87528118	0.4297185	-27.39885156
1.15	115	-0.183	-1.88	-0.282	-20.1108258	16.7303736	-24.064236	68.6690163	0.70473834	-27.3300966
1.16	116	-0.135	-1.919	-0.193	-18.907614	19.9389384	-26.929026	68.47421058	1.01413566	-27.2441529
1.17	117	-0.101	-1.948	-0.163	-18.7357266	23.4339822	-30.8824362	68.28513444	1.38082878	-27.13529088
1.18	118	-0.084	-2.028	-0.161	-18.7930224	25.5539268	-36.7839036	68.09032872	1.8048177	-27.03788802
1.19	119	-0.16	-2.143	-0.162	-17.6471064	31.4553942	-42.2270046	67.91271174	2.29756158	-26.9003781
1.2	120	-0.191	-2.27	-0.092	-13.750992	42.6280752	-46.0658232	67.77520182	2.87051958	-26.67692448
1.21	121	-0.19	-2.316	-0.057	-10.3705398	57.9833496	-44.4615408	67.68352854	3.47785506	-26.31023136
1.22	122	-0.216	-2.237	0.002	-5.2712136	76.6617804	-37.4714532	67.65488064	4.09092012	-25.73727336
1.23	123	-0.185	-2.101	0.033	0.5156622	91.5013926	-29.1635622	67.70644686	4.68106686	-24.99815754
1.24	124	-0.104	-1.928	0.04	8.4797784	105.7680468	-18.5638392	67.85541594	5.21964738	-24.08715432
1.25	125	0.056	-1.69	0.018	18.3919518	117.0553194	-9.3965112	68.13616536	5.71812084	-23.0329116
1.26	126	0.297	-1.457	-0.008	30.3094782	121.8681666	-2.0626488	68.54296554	6.15356892	-21.89845476
1.27	127	0.429	-1.226	-0.006	37.9871154	121.9827582	3.5523396	69.041439	6.52599162	-20.7410796
1.28	128	0.543	-0.996	-0.101	36.2682414	117.169911	10.3705398	69.5284533	6.81247062	-19.60089318
1.29	129	0.549	-0.721	-0.195	33.9764094	102.7313694	21.3140376	69.9868197	6.94425096	-18.55238004
1.3	130	0.516	-0.482	-0.208	39.0757356	81.360036	30.5959572	70.473834	6.9327918	-17.68148388
1.31	131	0.528	-0.268	-0.274	40.6227222	61.1919144	37.0130868	70.9608483	6.77809314	-16.97674554
1.32	132	0.527	-0.077	-0.311	48.6441342	40.6227222	40.966497	71.51088798	6.51453246	-16.45535376
1.33	133	0.477	0.055	-0.291	57.4676874	23.6058696	43.4302164	72.1354122	6.17648724	-16.08866064
1.34	134	0.393	0.144	-0.233	58.6136034	12.4904844	42.8572584	72.75420684	5.80979412	-15.83655912
1.35	135	0.267	0.211	-0.16	55.1185596	3.3231564	39.3049188	73.31570568	5.46601932	-15.69331962
1.36	136	0.192	0.258	-0.151	46.9252602	-4.2398892	33.4034514	73.7969904	5.13943326	-15.63602382
1.37	137	0.17	0.25	-0.152	42.0551172	-7.8495246	29.220858	74.2267089	4.84722468	-15.63029424
1.38	138	0.129	0.131	-0.16	40.6227222	-13.2353298	27.1009134	74.63923866	4.56074568	-15.68186046
1.39	139	0.067	0.012	-0.116	39.9924684	-16.8449652	24.5798982	75.04030926	4.29145542	-15.77926332
1.4	140	0.029	-0.088	-0.062	38.7319608	-19.5378678	22.8610242	75.42419112	4.03362432	-15.90531408
1.41	141	0.025	-0.16	-0.081	36.5547204	-26.6998428	20.3973048	75.78515466	3.7815228	-16.11157896
1.42	142	0.018	-0.227	-0.172	30.4813656	-42.2270046	17.761698	76.07736324	3.5236917	-16.4725425
1.43	143	0.009	-0.263	-0.31	22.8037284	-59.1292656	14.1520626	76.28362812	3.2658606	-17.01112302
1.44	144	-0.054	-0.409	-0.927	8.021412	-80.0995284	2.9220858	76.33519434	3.07105488	-17.77888674
1.45	145	-0.136	-0.656	-1.304	-6.2452422	-62.5097178	-24.5226024	76.22633232	3.17418732	-18.44351802
1.46	146	0.017	-1.095	-1.296	-17.8762896	33.804522	-46.696077	76.04871534	3.6955791	-18.22579398
1.47	147	-0.122	-1.479	-0.594	-7.2765666	29.1062664	-45.0344988	75.98568996	4.18832298	-18.05390658
1.48	148	-0.262	-1.748	-0.253	-21.8296998	-8.4797784	-26.5852512	75.75077718	4.42323576	-18.20287566
1.49	149	-0.021	-1.71	-0.461	-20.2827132	-11.9175264	-7.8495246	75.53878272	4.47480198	-18.334656
1.5	150	0.193	-1.667	-0.351	-10.313244	-4.6982556	-5.3858052	75.4299207	4.51490904	-18.39768138
1.51	151	0.341	-1.59	-0.38	-15.1260912	-2.86479	-9.1100322	75.26949246	4.59512316	-18.4492476
1.52	152	0.6	-1.661	-0.509	-20.9702628	-7.2192708	-7.9641162	75.05176842	4.65241896	-18.54092088
1.53	153	0.702	-1.861	-0.561	-30.1375908	-12.4331886	0.2291832	74.73664152	4.61804148	-18.66124206
1.54	154	0.57	-1.843	-0.57	-43.7166954	-13.6364004	4.4117766	74.2840047	4.53782736	-18.78729282
1.55	155	0.321	-1.672	-0.515	-50.4775998	-17.3033316	9.9694692	73.76261292	4.39458786	-18.93053232
1.56	156	0.061	-1.538	-0.438	-52.1964738	-15.9282324	12.8342592	73.2240324	4.22843004	-19.0508535
1.57	157	-0.099	-1.488	-0.343	-50.8786704	-10.6570188	12.9488508	72.7083702	4.0680018	-19.11960846
1.58	158	-0.1	-1.472	-0.332	-48.70143	-5.443101	13.6936962	72.20989674	3.91903272	-19.1367972
1.59	159	-0.011	-1.429	-0.362	-47.1544434	-1.6615782	17.3606274	71.7343416	3.74714532	-19.10241972
1.6	160	0.098	-1.385	-0.389	-45.4928652	0.6302538	22.345362	71.28170478	3.53515086	-19.03366476
1.61	161	0.169	-1.303	-0.401	-46.5814854	1.0313244	27.0436176	70.81187922	3.27731976	-18.9362619
1.62	162	0.169	-1.212	-0.413	-46.5814854	-0.3437748	28.8197874	70.34778324	2.99657034	-18.8503182
1.63	163	0.132	-1.125	-0.372	-41.5967508	-2.5210152	28.6479	69.9295239	2.7215505	-18.78156324
1.64	164	0.086	-1.012	-0.329	-36.7839036	-3.437748	26.4706596	69.5571012	2.45798982	-18.72426744
1.65	165	0.053	-0.876	-0.297	-29.6219286	-2.578311	22.0015872	69.25916304	2.24026578	-18.6784308
1.66	166	0.056	-0.734	-0.23	-22.5745452	-1.2032118	15.8136408	69.03570942	2.08556712	-18.63259416
1.67	167	0.052	-0.593	-0.134	-17.3606274	-0.8021412	10.3705398	68.85809244	1.98816426	-18.60967584
1.68	168	0.017	-0.433	-0.054	-15.3552744	-0.6875496	6.2452422	68.70339378	1.92513888	-18.5924871
1.69	169	-0.024	-0.273	-0.048	-15.469866	1.145916	2.578311	68.54296554	1.90222056	-18.57529836
1.7	170	-0.009	-0.11	-0.126	-19.0222056	6.7609044	-0.1718874	68.34243024	1.92513888	-18.51227298
1.71	171	-0.017	0	-0.171	-20.1108258	12.4331886	-2.7501984	68.13616536	1.98816426	-18.40914054
1.72	172	-0.035	0.049	-0.165	-21.1421502	17.5325148	-5.6149884	67.9241709	2.09702628	-18.26590104
1.73	173	-0.051	0.069	-0.213	-24.350715	20.340009	-7.3911582	67.68352854	2.2345362	-18.11120238
1.74	174	-0.087	0.105	-0.268	-30.1948866	17.5898106	-6.8182002	67.3798608	2.35485738	-17.97369246
1.75	175	-0.089	0.132	-0.281	-31.1116194	8.7662574	-3.724227	67.04181558	2.41215318	-17.91066708
1.76	176	-0.065	0.146	-0.294	-30.1375908	-0.6875496	0	66.73241826	2.4064236	-17.91639666
1.77	177	-0.019	0.156	-0.275	-28.8197874	-6.875496	1.6042824	66.44020968	2.36058696	-17.97942204
1.78	178	-0.007	0.136	-0.268	-26.356068	-8.8235532	-0.286479	66.17091942	2.32620948	-18.05963616
1.79	179	-0.023	0.068	-0.263	-26.1268848	-4.7555514	-2.1199446	65.90162916	2.32620948	-18.11693196
1.8	180	-0.073	0	-0.288	-25.8404058	-10.026765	-3.5523396	65.62087974	2.30902074	-18.22579398
1.81	181	-0.099	-0.17	-0.216	-32.372127	-6.7036086	-4.9847346	65.2885641	2.32620948	-18.3060081
1.82	182	0.193	-0.377	-0.525	-65.3745078	39.7059894	-3.151269	64.63539198	2.49809688	-17.9622333
1.83	183	0.214	-0.563	-0.653	-83.651868	16.3865988	3.9534102	63.79314372	2.5210152	-17.80180506
1.84	184	-0.22	-0.937	-0.65	-106.6274838	-59.2438572	13.0634424	62.69879394	2.14286292	-18.28308978
1.85	185	-0.15	-1.316	-0.598	-114.2478252	-35.2942128	15.2406828	61.5356892	1.83919518	-18.5351913
1.86	186	0.139	-1.776	-0.826	-129.1447332	10.5424272	9.7975818	60.22361538	1.78762896	-18.40341096
1.87	187	0.326	-2.141	-0.451	-164.7827208	-18.5065434	9.3965112	58.55057802	1.59282324	-18.52373214
1.88	188	0.242	-1.906	-0.658	-199.6185672	-29.8511118	11.9175264	56.52803628	1.3178034	-18.72426744
1.89	189	0.012	-1.424	-0.632	-202.8844278	-27.6738714	9.6829902	54.46538748	1.0599723	-18.907614
1.9	190	-0.293	-1.207	-0.516	-211.135023	-31.0543236	-1.432395	52.32825414	0.859437	-19.17690426
1.91	191	-0.337	-1.09	-0.413	-220.875309	-12.7769634	-14.2666542	50.08798836	0.86516658	-19.37743956
1.92	192	-0.247	-0.982	-0.469	-225.458973	0.3437748	-18.1627686	47.79615636	0.9740286	-19.49776074
1.93	193	-0.222	-0.994	-0.356	-227.2924386	-1.4896908	-9.8548776	45.48713562	1.0026765	-19.58370444
1.94	194	-0.139	-0.991	-0.411	-228.1518756	-1.9480572	1.432395	43.1723853	0.95111028	-19.5951636
1.95	195	0.026	-0.969	-0.289	-220.8180132	1.0886202	8.021412	40.94930826	0.87662574	-19.53213822
1.96	196	0.062	-0.958	-0.298	-220.1877594	-3.8961144	7.6776372	38.71477206	0.76776372	-19.49776074
1.97	197	0.07	-0.895	-0.258	-216.1197576	2.1199446	1.3750992	36.52034292	0.7448454	-19.47484242
1.98	198	0.062	-0.9	-0.2	-211.0777272	14.4958374	-5.6149884	34.37748	0.859437	-19.43473536
1.99	199	0.039	-0.912	-0.117	-205.0616682	25.8404058	-10.313244	32.29191288	1.10007936	-19.37743956
2	200	0.027	-0.922	-0.061	-199.0456092	34.3201842	-11.172681	30.29228946	1.41520626	-19.28576628
2.01	201	-0.025	-0.897	0.001	-191.4252678	32.8304934	-6.589017	28.34996184	1.69595568	-19.17117468
2.02	202	-0.02	-0.797	0.083	-184.7216592	22.345362	0.6302538	26.47638918	1.8621135	-19.05658308
2.03	203	-0.015	-0.682	0.11	-180.4244742	13.464513	10.3705398	24.64865316	1.91367972	-18.89615484
2.04	204	-0.02	-0.598	0.079	-176.8148388	6.589017	18.621135	22.8610242	1.87357266	-18.69561954
2.05	205	0.002	-0.499	0.04	-173.033316	1.718874	26.6998428	21.13069104	1.76471064	-18.43205886
2.06	206	0.072	-0.356	0.11	-173.319795	4.9274388	30.080295	19.38316914	1.68449652	-18.12839112
2.07	207	0.119	-0.152	0.175	-175.7835144	14.32395	26.4706596	17.60699934	1.70741484	-17.82472338
2.08	208	0.127	0.028	0.208	-177.6742758	22.4599536	18.1054728	15.80791122	1.84492476	-17.57262186
2.09	209	0.147	0.156	0.293	-184.778955	17.6471064	7.3338624	13.93433856	1.96524594	-17.4465711
2.1	210	0.201	0.18	0.537	-195.3213822	5.443101	-1.6615782	11.9461743	2.01108258	-17.44084152
2.11	211	0.217	0.245	0.502	-207.0097254	7.7922288	1.718874	9.84914802	2.05691922	-17.39500488
2.12	212	0.167	0.338	0.241	-211.99446	3.4950438	9.453807	7.70055552	2.04546006	-17.28041328
2.13	213	0.08	0.348	0.072	-217.8386316	7.7922288	18.621135	5.49466722	2.07410796	-17.0741484
2.14	214	0.04	0.424	-0.377	-211.707981	19.5378678	27.7311672	3.35753388	2.22307704	-16.7590215
2.15	215	0.009	0.339	-0.564	-187.1853786	28.5906042	32.7159018	1.4610429	2.4637194	-16.40378754
2.16	216	-0.057	0.148	-0.185	-168.1058772	36.1536498	31.2835068	-0.2291832	2.79603504	-16.06574232
2.17	217	0.008	-0.015	0.016	-158.7666618	17.8762896	22.0015872	-1.8334656	2.96219286	-15.83082954
2.18	218	0.119	-0.145	-0.022	-181.2839112	-15.756345	16.6730778	-3.66120162	2.79030546	-15.64748298
2.19	219	0.033	-0.012	-0.101	-199.4466798	-19.9389384	15.9282324	-5.6722842	2.58404058	-15.45840684
2.2	220	-0.075	0.362	-0.279	-194.8630158	-12.891555	16.5584862	-7.66044846	2.45226024	-15.26360112
2.21	221	-0.179	0.884	-0.392	-178.4191212	-16.902261	18.7357266	-9.45953658	2.291832	-15.0401475
2.22	222	-0.209	1.396	-0.587	-151.6046868	-4.6409598	15.9282324	-10.98933444	2.2631841	-14.86253052
2.23	223	-0.332	1.655	-0.742	-107.429625	27.9603504	15.183387	-12.07795464	2.5496631	-14.7536685
2.24	224	-0.512	1.852	-0.748	-71.3905668	67.036086	17.3606274	-12.81134088	3.23148312	-14.70210228
2.25	225	-0.424	2.15	-0.838	3.2085648	92.9337876	25.4393352	-12.78842256	4.18832298	-14.6390769
2.26	226	-0.23	2.749	-1.249	94.3088868	83.7664596	34.7785506	-11.82585312	5.08213746	-14.4671895
2.27	227	0.196	3.259	-1.633	198.9310176	115.0499664	38.2162986	-9.80331138	6.29680842	-14.2953021
2.28	228	0.797	3.056	-1.343	275.6500938	164.9546082	52.425657	-6.9900876	8.021412	-13.99736394
2.29	229	1.002	2.327	-0.747	297.7662726	155.2143222	64.457775	-3.91330314	9.64288314	-13.48743132
2.3	230	0.794	1.129	-0.755	282.181815	128.2280004	50.0765292	-0.98548776	10.96068654	-13.02333534
2.31	231	0.98	0.772	-1.701	255.0236058	129.1447332	17.8762896	1.61574156	12.26703078	-12.82280004
2.32	232	0.507	1.486	-2.782	271.9258668	107.0285544	-21.2567418	4.3258329	13.36711014	-12.97176912
2.33	233	1.145	0.947	-3.8	143.6405706	32.8877892	-47.3836266	5.6722842	13.75672158	-13.43013552
2.34	234	3.996	1.333	-3.996	-34.1482968	-30.8824362	-50.993262	5.19672906	13.49889048	-13.9801752
2.35	235	3.544	1.168	-3.996	-41.5967508	-97.5747474	-86.230179	4.56647526	12.61080558	-14.96566296
2.36	236	1.014	1.462	-3.996	-73.5678072	-102.273003	-56.6082504	3.68984952	11.63677698	-15.6417534
2.37	237	0.121	1.75	-3.944	-117.2272068	-56.6082504	-48.8733174	2.40069402	11.09246688	-16.17460434
2.38	238	0.539	1.468	-2.892	-99.694692	-35.6379876	-30.8824362	1.32926256	10.73723292	-16.49546082
2.39	239	1.002	1.318	-1.473	-69.4998054	-36.7266078	-12.891555	0.60733548	10.3705398	-16.63870032
