TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.19	19	0.057	-1.042	-0.074	6.4171296	-0.7448454	4.6409598	82.2481209	2.5210152	-34.13683764
0.2	20	0.06	-1.02	-0.08	6.1306506	-0.4010706	3.5523396	82.32260544	2.4923673	-34.13683764
0.21	21	0.07	-1.001	-0.098	5.5576926	-1.145916	1.9480572	82.37990124	2.47517856	-34.14256722
0.22	22	0.075	-0.985	-0.12	4.870143	-3.3804522	0	82.42573788	2.46944898	-34.1769447
0.23	23	0.071	-0.965	-0.139	4.2398892	-6.7609044	-1.7761698	82.46584494	2.48090814	-34.24569966
0.24	24	0.059	-0.935	-0.151	3.3804522	-10.6570188	-3.9534102	82.50022242	2.50955604	-34.35456168
0.25	25	0.043	-0.903	-0.148	2.2345362	-14.1520626	-6.9900876	82.505952	2.56685184	-34.50353076
0.26	26	0.035	-0.875	-0.139	0.5156622	-15.8136408	-10.9434978	82.505952	2.65852512	-34.67541816
0.27	27	0.035	-0.878	-0.119	-2.2345362	-16.2147114	-14.9542038	82.4773041	2.79030546	-34.85303514
0.28	28	0.061	-0.916	-0.1	-7.6776372	-15.6990492	-18.1054728	82.3913604	2.9507337	-35.03065212
0.29	29	0.092	-0.979	-0.106	-12.9488508	-17.1314442	-18.2773602	82.25385048	3.11116194	-35.22545784
0.3	30	0.091	-1.039	-0.127	-17.3606274	-21.485925	-16.3865988	82.06477434	3.24867186	-35.46037062
0.31	31	0.053	-1.07	-0.145	-20.2254174	-24.5798982	-14.1520626	81.8470503	3.36326346	-35.7239313
0.32	32	-0.001	-1.069	-0.148	-21.0275586	-25.8977016	-12.7769634	81.62359668	3.45493674	-35.99895114
0.33	33	-0.049	-1.05	-0.125	-18.5638392	-24.637194	-12.2613012	81.4173318	3.54661002	-36.26251182
0.34	34	-0.074	-1.039	-0.075	-13.8655836	-21.3713334	-11.6883432	81.26836272	3.63255372	-36.49169502
0.35	35	-0.092	-1.046	-0.015	-8.9954406	-16.7303736	-10.5424272	81.18241902	3.6955791	-36.669312
0.36	36	-0.094	-1.07	0.021	-6.4171296	-11.745639	-8.9954406	81.11366406	3.76433406	-36.80109234
0.37	37	-0.073	-1.1	0.056	-6.1879464	-8.4224826	-6.4744254	81.0449091	3.82162986	-36.89276562
0.38	38	-0.053	-1.141	0.067	-6.4171296	-7.3338624	-2.9220858	80.97615414	3.8388186	-36.97297974
0.39	39	-0.042	-1.186	0.074	-6.7036086	-6.4744254	1.3178034	80.9016696	3.81590028	-37.03027554
0.4	40	-0.032	-1.217	0.079	-7.0473834	-4.6409598	5.443101	80.85010338	3.74714532	-37.0703826
0.41	41	-0.017	-1.221	0.07	-6.7609044	-2.8074942	8.7662574	80.78134842	3.65547204	-37.08184176
0.42	42	0.011	-1.207	0.053	-7.3338624	-2.291832	11.6883432	80.70686388	3.54088044	-37.08757134
0.43	43	0.048	-1.188	0.02	-8.8235532	-4.6409598	14.32395	80.6151906	3.39191136	-37.11048966
0.44	44	0.068	-1.146	-0.018	-11.0007936	-9.6256944	15.6417534	80.500599	3.22002396	-37.1849742
0.45	45	0.077	-1.073	-0.042	-11.8029348	-13.178034	15.183387	80.3860074	3.05959572	-37.28810664
0.46	46	0.069	-0.99	-0.056	-11.0580894	-15.9282324	13.6936962	80.2714158	2.89916748	-37.41988698
0.47	47	0.048	-0.919	-0.053	-9.5683986	-17.3033316	12.0894138	80.16828336	2.75592798	-37.57458564
0.48	48	0.019	-0.867	-0.041	-8.1932994	-17.3033316	10.9434978	80.07661008	2.62414764	-37.72355472
0.49	49	-0.011	-0.842	-0.033	-7.5057498	-16.3865988	10.5424272	79.99639596	2.4923673	-37.86679422
0.5	50	-0.035	-0.834	-0.037	-7.6203414	-14.8396122	10.8289062	79.927641	2.36058696	-37.99284498
0.51	51	-0.049	-0.834	-0.04	-7.3911582	-13.2926256	10.5424272	79.84742688	2.2345362	-38.10743658
0.52	52	-0.052	-0.844	-0.041	-7.1046792	-10.313244	9.3965112	79.77294234	2.12567418	-38.19338028
0.53	53	-0.047	-0.846	-0.055	-7.5057498	-6.9900876	7.448454	79.6984578	2.03973048	-38.25067608
0.54	54	-0.039	-0.849	-0.066	-7.161975	-4.2398892	5.5576926	79.62397326	1.98243468	-38.28505356
0.55	55	-0.032	-0.851	-0.062	-5.6722842	-1.6615782	4.1252976	79.5838662	1.92513888	-38.29078314
0.56	56	-0.032	-0.856	-0.051	-3.7815228	1.2605076	3.0939732	79.54375914	1.89649098	-38.2735944
0.57	57	-0.039	-0.867	-0.043	-1.6615782	4.0680018	2.291832	79.5265704	1.87930224	-38.22775776
0.58	58	-0.049	-0.88	-0.03	0.572958	7.1046792	1.5469866	79.53802956	1.87357266	-38.15327322
0.59	59	-0.058	-0.896	-0.011	2.86479	10.1986524	0.5156622	79.56667746	1.88503182	-38.05587036
0.6	60	-0.055	-0.91	0.015	5.9587632	13.2926256	-0.572958	79.66408032	1.89649098	-37.91836044
0.61	61	-0.042	-0.93	0.03	7.161975	15.183387	-1.718874	79.73856486	1.93659804	-37.77512094
0.62	62	-0.027	-0.946	0.03	7.7922288	15.9855282	-2.86479	79.82450856	1.98816426	-37.62042228
0.63	63	-0.007	-0.956	0.032	9.0527364	15.8136408	-3.6669312	79.91618184	2.05118964	-37.4714532
0.64	64	0.011	-0.963	0.045	10.599723	14.8396122	-4.010706	80.03077344	2.10848544	-37.33394328
0.65	65	0.029	-0.973	0.058	12.2040054	13.8082878	-4.0680018	80.1854721	2.17151082	-37.20216294
0.66	66	0.038	-0.993	0.063	13.6936962	12.8342592	-4.010706	80.3287116	2.2345362	-37.08184176
0.67	67	0.037	-1.02	0.077	14.3812458	11.6883432	-3.8388186	80.47768068	2.28610242	-36.97297974
0.68	68	0.027	-1.034	0.085	14.4385416	10.9434978	-3.2658606	80.62664976	2.33766864	-36.86411772
0.69	69	0.011	-1.051	0.072	13.5218088	11.5737516	-3.0366774	80.76988926	2.38350528	-36.7552557
0.7	70	-0.014	-1.066	0.049	13.1207382	13.5791046	-2.6929026	80.9303175	2.41788276	-36.62347536
0.71	71	-0.043	-1.072	0.035	13.750992	15.9855282	-1.8334656	81.073557	2.45798982	-36.4687767
0.72	72	-0.069	-1.074	0.053	14.0947668	17.2460358	-0.3437748	81.22252608	2.48663772	-36.2968893
0.73	73	-0.093	-1.085	0.08	13.750992	17.5325148	1.4896908	81.37149516	2.4923673	-36.11927232
0.74	74	-0.113	-1.096	0.099	12.032118	18.621135	2.6356068	81.49754592	2.4923673	-35.93592576
0.75	75	-0.117	-1.107	0.112	10.4278356	20.3973048	2.7501984	81.63505584	2.46944898	-35.7239313
0.76	76	-0.118	-1.129	0.127	9.453807	22.4599536	2.1199446	81.73818828	2.47517856	-35.50047768
0.77	77	-0.116	-1.15	0.143	9.0527364	24.8090814	1.0313244	81.83559114	2.4923673	-35.25410574
0.78	78	-0.114	-1.17	0.146	8.880849	27.0436176	0.1718874	81.93872358	2.5210152	-34.98481548
0.79	79	-0.107	-1.185	0.145	9.6829902	28.0176462	-0.572958	82.04185602	2.56112226	-34.70979564
0.8	80	-0.08	-1.212	0.139	8.1932994	28.5333084	-0.7448454	82.15071804	2.59549974	-34.42904622
0.81	81	-0.035	-1.247	0.096	5.156622	28.1322378	0.6302538	82.21374342	2.61841806	-34.1482968
0.82	82	0.027	-1.286	-0.019	3.8961144	23.777757	3.6096354	82.26530964	2.6069589	-33.90765444
0.83	83	0.101	-1.295	-0.098	6.7609044	16.615782	7.3911582	82.33979418	2.55539268	-33.73576704
0.84	84	0.165	-1.271	-0.114	17.0168526	7.7922288	10.313244	82.51168158	2.4637194	-33.64409376
0.85	85	0.213	-1.244	-0.072	26.6998428	0.8021412	11.1153852	82.792431	2.36631654	-33.62117544
0.86	86	0.244	-1.247	-0.02	31.0543236	-6.7036086	11.2299768	83.1075579	2.25172494	-33.66701208
0.87	87	0.229	-1.261	0.017	31.0543236	-14.6677248	11.6883432	83.41695522	2.12567418	-33.79879242
0.88	88	0.146	-1.261	0.028	30.2521824	-20.5118964	12.9488508	83.72062296	1.98243468	-33.98213898
0.89	89	0.046	-1.237	0.03	27.7311672	-20.3973048	12.2613012	84.00137238	1.84492476	-34.16548554
0.9	90	-0.054	-1.188	-0.024	23.0329116	-16.1574156	9.6256944	84.23055558	1.73033316	-34.31445462
0.91	91	-0.147	-1.103	-0.132	18.907614	-4.4690724	6.7036086	84.4253613	1.66730778	-34.3488321
0.92	92	-0.178	-1.032	-0.183	17.3033316	22.0015872	7.2765666	84.60297828	1.61001198	-34.12537848
0.93	93	-0.186	-1.03	-0.193	14.037471	36.8411994	11.0580894	84.75194736	1.52406828	-33.7472262
0.94	94	-0.156	-1.062	-0.268	3.437748	42.97185	13.2353298	84.79205442	1.42093584	-33.31177812
0.95	95	-0.047	-1.037	-0.375	-7.6203414	47.3263308	13.8082878	84.70038114	1.31207382	-32.83622298
0.96	96	0.104	-1.018	-0.443	-11.2872726	49.2170922	14.2093584	84.59151912	1.2032118	-32.33774952
0.97	97	0.233	-0.998	-0.451	-13.3499214	42.2270046	15.4125702	84.45973878	1.07716104	-31.90803102
0.98	98	0.283	-0.961	-0.446	-12.7196676	33.4607472	16.329303	84.32795844	0.93392154	-31.56425622
0.99	99	0.254	-0.956	-0.404	-7.6776372	24.5226024	15.469866	84.2534739	0.8021412	-31.30642512
1	100	0.171	-0.958	-0.341	-2.5210152	14.4958374	11.0007936	84.17325978	0.73338624	-31.15745604
1.01	101	0.101	-0.969	-0.275	1.3178034	10.8289062	4.8128472	84.18471894	0.69327918	-31.04286444
1.02	102	0.049	-0.98	-0.241	2.9220858	7.9068204	-0.9167328	84.21909642	0.70473834	-30.9683799
1.03	103	0.013	-0.983	-0.22	4.870143	5.8441716	-5.5576926	84.26493306	0.76776372	-30.9110841
1.04	104	0.028	-1.016	-0.199	6.7036086	4.5263682	-9.1100322	84.33368802	0.859437	-30.87670662
1.05	105	0.06	-1.039	-0.176	7.2192708	3.5523396	-12.4904844	84.39098382	0.99694692	-30.8537883
1.06	106	0.098	-1.051	-0.145	6.7609044	3.8388186	-15.5844576	84.45973878	1.15737516	-30.83086998
1.07	107	0.119	-1.042	-0.129	5.5003968	4.1825934	-17.5898106	84.51703458	1.33499214	-30.80222208
1.08	108	0.118	-1.014	-0.121	4.8128472	4.4117766	-17.9908812	84.56287122	1.5183387	-30.77357418
1.09	109	0.111	-0.978	-0.104	4.4690724	3.724227	-16.902261	84.60870786	1.68449652	-30.75065586
1.1	110	0.098	-0.938	-0.085	3.8961144	2.4064236	-15.5844576	84.64881492	1.85638392	-30.74492628
1.11	111	0.083	-0.911	-0.07	3.3804522	0.4010706	-14.7823164	84.6831924	2.005353	-30.75065586
1.12	112	0.064	-0.888	-0.056	2.291832	-1.6615782	-14.3812458	84.70038114	2.1485925	-30.78503334
1.13	113	0.044	-0.864	-0.047	1.8907614	-4.1252976	-14.6677248	84.72329946	2.291832	-30.83659956
1.14	114	0.023	-0.834	-0.036	1.6615782	-5.72958	-15.0114996	84.73475862	2.4350715	-30.90535452
1.15	115	0.009	-0.803	-0.046	1.145916	-6.7036086	-14.7823164	84.74621778	2.57258142	-30.98556864
1.16	116	0.026	-0.776	-0.041	1.2032118	-8.3651868	-14.0947668	84.75194736	2.71009134	-31.0829715
1.17	117	0.05	-0.76	-0.03	1.3178034	-9.8548776	-12.7196676	84.76340652	2.83041252	-31.19183352
1.18	118	0.076	-0.763	-0.032	2.1772404	-11.8029348	-11.172681	84.78059526	2.93354496	-31.31788428
1.19	119	0.09	-0.775	-0.036	2.6929026	-13.5791046	-10.0840608	84.80351358	3.02521824	-31.46112378
1.2	120	0.111	-0.787	-0.028	4.6409598	-14.6677248	-9.167328	84.84935022	3.11689152	-31.61009286
1.21	121	0.118	-0.801	-0.011	6.1879464	-15.8136408	-8.3651868	84.90091644	3.19137606	-31.77625068
1.22	122	0.123	-0.807	-0.003	7.0473834	-17.3606274	-7.2765666	84.9696714	3.25440144	-31.95386766
1.23	123	0.114	-0.809	0	8.4224826	-18.7930224	-5.3858052	85.04415594	3.2945085	-32.1429438
1.24	124	0.098	-0.811	0.004	11.2299768	-19.5951636	-3.437748	85.14728838	3.3231564	-32.33774952
1.25	125	0.077	-0.808	0.008	14.7823164	-19.9962342	-1.432395	85.29625746	3.32888598	-32.53828482
1.26	126	0.062	-0.8	0.026	18.2200644	-20.2827132	0.3437748	85.47387444	3.31742682	-32.73309054
1.27	127	0.047	-0.785	0.045	20.7983754	-19.5378678	2.1199446	85.67440974	3.28877892	-32.92216668
1.28	128	0.034	-0.782	0.065	25.6112226	-17.761698	3.724227	85.93224084	3.24294228	-33.09405408
1.29	129	0.019	-0.79	0.089	28.5906042	-16.1001198	4.9274388	86.21299026	3.19137606	-33.24875274
1.3	130	0.02	-0.811	0.1	30.366774	-14.610429	5.9014674	86.52811716	3.12835068	-33.38626266
1.31	131	0.036	-0.846	0.107	31.1116194	-11.5737516	6.8182002	86.84324406	3.05959572	-33.4893951
1.32	132	0.034	-0.891	0.115	28.8197874	-9.167328	6.9327918	87.12972306	2.99084076	-33.5753388
1.33	133	0.036	-0.938	0.106	27.5592798	-7.9641162	6.5317212	87.41047248	2.92781538	-33.64982334
1.34	134	0.043	-0.983	0.092	25.2674478	-7.0473834	6.589017	87.662574	2.86479	-33.71284872
1.35	135	0.059	-1.012	0.086	22.7464326	-7.5630456	6.9900876	87.90894594	2.79603504	-33.78160368
1.36	136	0.086	-1.042	0.086	20.4546006	-8.9954406	7.2192708	88.10948124	2.72728008	-33.86754738
1.37	137	0.11	-1.067	0.083	18.334656	-11.1153852	6.589017	88.2928278	2.6642547	-33.9764094
1.38	138	0.129	-1.086	0.093	16.6730778	-12.9488508	5.2139178	88.45898562	2.61268848	-34.09673058
1.39	139	0.141	-1.091	0.119	15.5271618	-14.037471	3.4950438	88.61368428	2.578311	-34.2342405
1.4	140	0.132	-1.094	0.155	15.5271618	-15.5271618	1.3178034	88.79130126	2.578311	-34.38893916
1.41	141	0.133	-1.109	0.186	15.2979786	-17.3606274	-0.1145916	88.94027034	2.58404058	-34.55509698
1.42	142	0.148	-1.127	0.204	15.8136408	-18.5065434	-2.0626488	89.094969	2.6069589	-34.73844354
1.43	143	0.168	-1.148	0.207	17.3033316	-19.0222056	-4.1825934	89.26112682	2.65279554	-34.92751968
1.44	144	0.174	-1.161	0.187	21.1421502	-20.9702628	-6.4171296	89.47312128	2.7215505	-35.13378456
1.45	145	0.171	-1.19	0.15	24.0069402	-23.0902074	-8.6516658	89.71376364	2.82468294	-35.35723818
1.46	146	0.127	-1.259	0.038	25.0955604	-22.345362	-11.6310474	89.96013558	2.94500412	-35.57496222
1.47	147	0.07	-1.361	-0.023	27.215505	-19.9962342	-14.7823164	90.22942584	3.09970278	-35.76976794
1.48	148	-0.017	-1.465	0.001	30.4813656	-9.3392154	-20.5118964	90.53309358	3.31169724	-35.86144122
1.49	149	-0.078	-1.427	-0.014	36.8411994	-0.859437	-23.3193906	90.90551628	3.54661002	-35.86144122
1.5	150	-0.14	-1.317	-0.045	45.263682	-3.6669312	-24.5226024	91.3581531	3.78725238	-35.88435954
1.51	151	-0.13	-1.211	-0.15	42.7999626	-7.6776372	-25.4393352	91.79360118	4.04508348	-35.94738492
1.52	152	-0.065	-1.084	-0.266	36.8984952	-9.1100322	-27.0436176	92.1602943	4.3258329	-36.02186946
1.53	153	0.067	-1.06	-0.285	35.7525792	-8.0787078	-29.0489706	92.52125784	4.61804148	-36.08489484
1.54	154	0.161	-1.098	-0.254	30.9970278	-14.2666542	-27.5592798	92.82492558	4.90452048	-36.2109456
1.55	155	0.25	-1.107	-0.266	21.0848544	-26.8717302	-22.6891368	92.99681298	5.16235158	-36.4687767
1.56	156	0.314	-1.054	-0.309	10.8289062	-42.2843004	-19.5951636	93.0770271	5.39153478	-36.8698473
1.57	157	0.323	-1.054	-0.298	9.167328	-48.128472	-21.6005166	93.1343229	5.64936588	-37.33394328
1.58	158	0.291	-1.065	-0.293	4.5263682	-50.8786704	-22.1161788	93.1343229	5.90719698	-37.82668716
1.59	159	0.211	-1.096	-0.249	4.1252976	-49.6754586	-20.2254174	93.1343229	6.15356892	-38.30797188
1.6	160	0.078	-1.132	-0.214	3.2658606	-44.8626114	-17.0741484	93.105675	6.34837464	-38.74341996
1.61	161	-0.044	-1.135	-0.198	3.4950438	-38.388186	-11.9175264	93.105675	6.5030733	-39.11584266
1.62	162	-0.105	-1.145	-0.155	5.8441716	-31.9137606	-4.3544808	93.1343229	6.57182826	-39.43096956
1.63	163	-0.087	-1.121	-0.126	6.016059	-24.2361234	4.1252976	93.16870038	6.54890994	-39.67161192
1.64	164	-0.048	-1.077	-0.099	7.2192708	-16.8449652	10.3705398	93.22599618	6.46296624	-39.84349932
1.65	165	-0.014	-1.067	-0.064	7.734933	-13.8082878	14.7250206	93.27183282	6.30826758	-39.9924684
1.66	166	0.021	-1.05	-0.042	5.5003968	-11.8602306	17.1314442	93.31193988	6.15356892	-40.11851916
1.67	167	0.064	-1.01	-0.035	2.4637194	-10.886202	17.0168526	93.32912862	5.99314068	-40.23884034
1.68	168	0.092	-0.961	-0.024	0.2291832	-10.4851314	15.1260912	93.32339904	5.84990118	-40.34770236
1.69	169	0.094	-0.92	-0.012	-1.8334656	-9.6829902	12.891555	93.29475114	5.72958	-40.4508348
1.7	170	0.066	-0.891	0.002	-4.3544808	-7.3338624	10.5424272	93.22599618	5.62071798	-40.53104892
1.71	171	0.025	-0.873	0.016	-6.589017	-2.9220858	8.3651868	93.15724122	5.54050386	-40.57115598
1.72	172	-0.018	-0.863	0.027	-8.7662574	3.437748	7.9641162	93.07129752	5.46028974	-40.54250808
1.73	173	-0.041	-0.853	0.029	-9.5683986	8.7662574	8.9381448	92.97962424	5.36288688	-40.45656438
1.74	174	-0.043	-0.846	0.026	-10.4278356	13.5218088	10.5424272	92.88795096	5.24829528	-40.33051362
1.75	175	-0.049	-0.825	0.023	-11.5164558	17.3033316	11.745639	92.77908894	5.0993262	-40.1643558
1.76	176	-0.05	-0.797	0.025	-11.9175264	19.9389384	11.9175264	92.67022692	4.96754586	-39.97527966
1.77	177	-0.043	-0.773	0.017	-11.6883432	21.7151082	11.745639	92.56709448	4.83576552	-39.76901478
1.78	178	-0.036	-0.772	0.002	-10.3705398	22.9756158	11.172681	92.4754212	4.70398518	-39.54556116
1.79	179	-0.026	-0.787	0.009	-8.7662574	23.6058696	9.6256944	92.40093666	4.59512316	-39.32210754
1.8	180	-0.023	-0.8	0.024	-6.4744254	24.064236	8.0787078	92.34937044	4.48626114	-39.08719476
1.81	181	-0.03	-0.807	0.024	-3.8961144	23.6058696	5.7868758	92.32072254	4.4117766	-38.85228198
1.82	182	-0.02	-0.798	0.012	-1.2032118	22.6891368	3.4950438	92.32645212	4.36021038	-38.62882836
1.83	183	0.003	-0.774	0.02	4.1252976	21.8296998	0.859437	92.37801834	4.33729206	-38.4168339
1.84	184	0.032	-0.746	0.055	10.886202	22.2307704	-1.7761698	92.5040691	4.34302164	-38.19338028
1.85	185	0.046	-0.735	0.11	16.4438946	22.91832	-3.6669312	92.69314524	4.36021038	-37.96419708
1.86	186	0.048	-0.744	0.178	20.4546006	22.8610242	-4.5263682	92.91659886	4.38885828	-37.7292843
1.87	187	0.039	-0.782	0.196	20.7410796	21.7151082	-4.2398892	93.14005248	4.41750618	-37.51156026
1.88	188	-0.014	-0.832	0.174	20.340009	15.756345	-2.6929026	93.35777652	4.43469492	-37.35113202
1.89	189	-0.034	-0.874	0.175	18.4492476	14.2093584	-2.6929026	93.55258224	4.45188366	-37.20789252
1.9	190	-0.053	-0.909	0.167	15.6990492	17.4179232	-4.7555514	93.7359288	4.46334282	-37.02454596
1.91	191	-0.054	-0.955	0.154	12.891555	21.8296998	-7.0473834	93.88489788	4.51490904	-36.80682192
1.92	192	-0.048	-1.006	0.15	8.8235532	26.2987722	-8.3651868	93.98803032	4.57220484	-36.53753166
1.93	193	-0.041	-1.063	0.14	3.2085648	28.934379	-7.2192708	94.03959654	4.61804148	-36.24532308
1.94	194	-0.033	-1.081	0.118	-2.578311	27.215505	-4.4690724	94.03386696	4.63523022	-35.97603282
1.95	195	0.02	-1.063	0.102	-6.1879464	23.7204612	-1.5469866	93.98803032	4.61804148	-35.74112004
1.96	196	0.098	-1.026	0.133	-3.2085648	20.4546006	-0.572958	93.97084158	4.60658232	-35.53485516
1.97	197	0.142	-1.011	0.21	3.2658606	20.3973048	0.8021412	94.01667822	4.57793442	-35.33431986
1.98	198	0.146	-1.05	0.27	9.167328	20.1681216	5.156622	94.11981066	4.50917946	-35.13951414
1.99	199	0.114	-1.124	0.288	11.745639	16.615782	12.7196676	94.251591	4.36593996	-34.98481548
2	200	0.098	-1.252	0.235	9.6256944	12.6623718	20.626488	94.36045302	4.14821592	-34.87022388
2.01	201	0.103	-1.369	0.112	5.8441716	9.0527364	27.3873924	94.4234784	3.8674665	-34.80146892
2.02	202	0.083	-1.447	-0.01	9.6829902	2.8074942	32.7731976	94.52088126	3.54088044	-34.80146892
2.03	203	0.046	-1.459	-0.05	18.048177	-2.0626488	34.8931422	94.70422782	3.20283522	-34.84730556
2.04	204	0.073	-1.413	-0.104	26.4706596	5.443101	32.2002396	94.97351808	2.87624916	-34.81865766
2.05	205	0.084	-1.376	-0.212	27.7311672	19.9962342	29.3354496	95.2542675	2.56685184	-34.64677026
2.06	206	0.1	-1.403	-0.3	23.204799	28.1322378	32.658606	95.49490986	2.21161788	-34.40039832
2.07	207	0.107	-1.439	-0.317	18.4492476	22.4026578	40.4508348	95.683986	1.78762896	-34.21705176
2.08	208	0.068	-1.386	-0.318	12.7769634	27.3873924	41.6540466	95.82149592	1.34072172	-33.98786856
2.09	209	-0.057	-1.305	-0.346	1.7761698	51.279741	34.1482968	95.83868466	0.93965112	-33.518043
2.1	210	-0.143	-1.245	-0.321	-5.3285094	70.5311298	27.4446882	95.7699297	0.56722842	-32.8591413
2.11	211	-0.205	-1.173	-0.291	-11.2872726	83.1362058	22.8037284	95.64960852	0.24064236	-32.06845926
2.12	212	-0.211	-1.153	-0.297	-14.8396122	86.1155874	21.8869956	95.48918028	-0.08021412	-31.24339974
2.13	213	-0.117	-1.135	-0.275	-15.9855282	82.1048814	19.7097552	95.3115633	-0.3724227	-30.45844728
2.14	214	0.041	-1.131	-0.248	-16.2147114	74.8856106	14.0947668	95.13394632	-0.6016059	-29.74224978
2.15	215	0.205	-1.131	-0.231	-15.9855282	66.0047616	5.443101	94.93341102	-0.7161975	-29.10053682
2.16	216	0.33	-1.114	-0.177	-11.0007936	56.436363	-4.6982556	94.80736026	-0.73338624	-28.53903798
2.17	217	0.394	-1.089	-0.135	-6.016059	45.4355694	-15.2979786	94.73287572	-0.63598338	-28.08067158
2.18	218	0.418	-1.048	-0.095	-2.2345362	34.663959	-22.9756158	94.70422782	-0.44117766	-27.71970804
2.19	219	0.407	-0.999	-0.047	-0.1145916	23.9496444	-26.5852512	94.69849824	-0.20626488	-27.46187694
2.2	220	0.352	-0.97	-0.012	0.2291832	14.4385416	-26.8717302	94.67557992	0.09167328	-27.3014487
2.21	221	0.273	-0.955	0	-1.0313244	8.2505952	-26.2414764	94.66412076	0.3437748	-27.19831626
2.22	222	0.207	-0.955	0.016	-1.2605076	2.9793816	-24.5226024	94.6526616	0.58441716	-27.15247962
2.23	223	0.168	-0.956	0.028	-1.6042824	-2.2345362	-21.5432208	94.63547286	0.8021412	-27.15247962
2.24	224	0.141	-0.941	0.023	-2.8074942	-7.8495246	-18.5065434	94.60682496	0.99121734	-27.215505
2.25	225	0.138	-0.911	0.016	-4.4117766	-12.7769634	-15.9855282	94.54379958	1.18602306	-27.3300966
2.26	226	0.137	-0.876	0.002	-5.6149884	-16.8449652	-13.6364004	94.48650378	1.34072172	-27.48479526
2.27	227	0.122	-0.848	-0.003	-6.5317212	-21.3713334	-12.0894138	94.41774882	1.47823164	-27.69106014
2.28	228	0.093	-0.815	-0.002	-8.1360036	-25.78311	-11.8029348	94.33180512	1.62147114	-27.9317025
2.29	229	0.071	-0.79	-0.002	-8.7089616	-27.215505	-11.172681	94.24013184	1.75898106	-28.19526318
2.3	230	0.07	-0.772	-0.008	-9.2819196	-28.0176462	-10.7716104	94.13126982	1.90222056	-28.46455344
2.31	231	0.076	-0.756	-0.028	-9.0527364	-28.6479	-9.5111028	94.03386696	2.02254174	-28.73957328
2.32	232	0.102	-0.752	-0.037	-6.9900876	-29.507337	-7.3338624	93.95365284	2.12567418	-29.02605228
2.33	233	0.127	-0.755	-0.04	-3.7815228	-32.0283522	-4.6982556	93.9078162	2.20015872	-29.34117918
2.34	234	0.135	-0.761	-0.044	-0.3437748	-35.0650296	-1.718874	93.89635704	2.25172494	-29.68495398
2.35	235	0.141	-0.765	-0.039	5.5576926	-37.8725238	1.6615782	93.93073452	2.28037284	-30.05737668
2.36	236	0.138	-0.768	-0.015	12.2040054	-40.7373138	3.5523396	94.04532612	2.28610242	-30.46417686
2.37	237	0.112	-0.775	0.004	17.8189938	-41.9405256	4.010706	94.21721352	2.291832	-30.87670662
2.38	238	0.082	-0.774	0.007	23.1475032	-41.252976	3.7815228	94.44066714	2.29756158	-31.2835068
2.39	239	0.041	-0.767	0.039	29.9657034	-41.252976	4.1825934	94.73287572	2.29756158	-31.69030698
2.4	240	0.005	-0.768	0.09	34.663959	-41.9978214	4.870143	95.07665052	2.29756158	-32.10283674
