TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.055	-0.977	-0.141	-4.8128472	-7.448454	0.8021412	77.65299774	-6.94998054	-16.72464402
0.36	36	0.049	-0.972	-0.139	-5.9014674	-8.2505952	0.5156622	77.60143152	-6.97289886	-16.80485814
0.37	37	0.042	-0.973	-0.143	-8.4797784	-9.6256944	0.0572958	77.52694698	-6.9900876	-16.902261
0.38	38	0.034	-0.975	-0.162	-11.745639	-11.5737516	-0.4583664	77.42381454	-7.01300592	-17.0168526
0.39	39	0.032	-0.968	-0.187	-14.8396122	-14.2666542	-1.5469866	77.2920342	-7.02446508	-17.1600921
0.4	40	0.03	-0.951	-0.213	-16.6730778	-17.761698	-3.3804522	77.14306512	-6.98435802	-17.36635698
0.41	41	0.023	-0.935	-0.229	-17.3033316	-21.1421502	-5.8441716	76.99982562	-6.96716928	-17.58408102
0.42	42	0.013	-0.918	-0.235	-17.2460358	-23.4339822	-8.9381448	76.85658612	-6.9327918	-17.83618254
0.43	43	0.005	-0.901	-0.219	-16.7303736	-24.0069402	-12.318597	76.7190762	-6.85830726	-18.09974322
0.44	44	0.018	-0.898	-0.197	-17.0168526	-22.9756158	-15.5271618	76.58156628	-6.7609044	-18.3633039
0.45	45	0.038	-0.914	-0.19	-17.9335854	-22.0015872	-17.6471064	76.4325972	-6.60047616	-18.63259416
0.46	46	0.056	-0.941	-0.195	-17.9335854	-21.8296998	-17.8762896	76.28362812	-6.4744254	-18.89042526
0.47	47	0.064	-0.966	-0.192	-16.042824	-21.8296998	-16.7303736	76.15184778	-6.3598338	-19.14252678
0.48	48	0.064	-0.997	-0.173	-13.9228794	-21.3140376	-14.4385416	76.03725618	-6.26816052	-19.38889872
0.49	49	0.052	-1.021	-0.144	-10.8289062	-20.1108258	-11.5737516	75.95704206	-6.19940556	-19.61235234
0.5	50	0.029	-1.039	-0.092	-7.0473834	-17.8762896	-9.1100322	75.9455829	-6.1020027	-19.83580596
0.51	51	0.016	-1.064	-0.043	-4.9274388	-15.183387	-7.161975	75.91120542	-6.06189564	-20.00196378
0.52	52	0.012	-1.097	-0.016	-5.7868758	-13.6364004	-5.6722842	75.87109836	-6.03897732	-20.15093286
0.53	53	0.011	-1.123	-0.001	-7.8495246	-13.5218088	-4.010706	75.80807298	-6.02751816	-20.28844278
0.54	54	0	-1.142	-0.009	-10.313244	-13.8655836	-2.2345362	75.72212928	-6.03897732	-20.43168228
0.55	55	-0.01	-1.137	-0.019	-12.1467096	-13.464513	-0.2291832	75.6591039	-6.03324774	-20.58638094
0.56	56	-0.005	-1.115	-0.037	-12.9488508	-11.6310474	2.0626488	75.53878272	-6.07908438	-20.69524296
0.57	57	0.018	-1.089	-0.057	-12.4904844	-10.2559482	4.4117766	75.42419112	-6.14783934	-20.78691624
0.58	58	0.053	-1.065	-0.074	-10.886202	-11.2299768	6.6463128	75.32105868	-6.23378304	-20.87858952
0.59	59	0.07	-1.032	-0.082	-8.4797784	-13.4072172	8.59437	75.25230372	-6.34837464	-20.98745154
0.6	60	0.069	-1	-0.086	-6.0733548	-15.2406828	9.6829902	75.24084456	-6.40567044	-21.15360936
0.61	61	0.048	-0.96	-0.094	-3.724227	-15.9855282	10.0840608	75.21792624	-6.53745078	-21.27966012
0.62	62	0.014	-0.922	-0.097	-1.2032118	-15.6417534	9.9694692	75.22365582	-6.66923112	-21.41144046
0.63	63	-0.016	-0.895	-0.089	0.8021412	-14.2093584	9.5111028	75.24657414	-6.7895523	-21.52030248
0.64	64	-0.047	-0.884	-0.083	1.9480572	-11.6883432	8.880849	75.28095162	-6.9041439	-21.61197576
0.65	65	-0.064	-0.885	-0.085	2.6929026	-8.307891	8.3651868	75.35543616	-6.97862844	-21.69218988
0.66	66	-0.071	-0.885	-0.073	3.4950438	-4.6409598	8.1932994	75.39554322	-7.07030172	-21.7151082
0.67	67	-0.067	-0.887	-0.062	3.6669312	-1.145916	7.9068204	75.4299207	-7.15051584	-21.70364904
0.68	68	-0.065	-0.889	-0.053	3.8388186	2.0626488	7.3338624	75.46429818	-7.21354122	-21.66927156
0.69	69	-0.054	-0.894	-0.043	5.0993262	5.3858052	6.5317212	75.51013482	-7.26510744	-21.59478702
0.7	70	-0.037	-0.91	-0.034	6.4744254	7.3911582	5.9014674	75.61899684	-7.25937786	-21.53749122
0.71	71	-0.011	-0.934	-0.02	6.9900876	8.3651868	5.5003968	75.68202222	-7.29375534	-21.44581794
0.72	72	0.011	-0.961	-0.015	7.1046792	8.4797784	5.2712136	75.73931802	-7.32240324	-21.34841508
0.73	73	0.017	-0.977	-0.028	7.448454	8.3651868	5.0420304	75.8023434	-7.35105114	-21.25101222
0.74	74	0.02	-0.975	-0.047	8.7662574	8.6516658	4.7555514	75.87682794	-7.37969904	-21.15360936
0.75	75	0.019	-0.966	-0.056	10.7143146	8.59437	4.297185	76.02006744	-7.32813282	-21.10204314
0.76	76	0.015	-0.96	-0.06	13.9801752	8.0787078	3.8388186	76.1461182	-7.35105114	-21.01036986
0.77	77	0.014	-0.956	-0.061	17.761698	8.1360036	3.0939732	76.3180056	-7.3625103	-20.92442616
0.78	78	0.013	-0.962	-0.042	21.4286292	9.1100322	2.578311	76.5185409	-7.3625103	-20.8270233
0.79	79	0	-0.972	-0.001	23.1475032	10.313244	2.3491278	76.74199452	-7.3625103	-20.71816128
0.8	80	-0.032	-0.995	0.045	24.350715	10.3705398	2.7501984	77.02274394	-7.33959198	-20.626488
0.81	81	-0.07	-1.037	0.073	24.1215318	10.026765	3.3804522	77.25192714	-7.35105114	-20.51762598
0.82	82	-0.098	-1.085	0.096	22.7464326	10.1986524	3.6096354	77.46965118	-7.3625103	-20.40876396
0.83	83	-0.114	-1.133	0.122	20.9702628	10.9434978	3.3231564	77.6644569	-7.37396946	-20.29417236
0.84	84	-0.115	-1.173	0.138	19.7097552	11.9748222	2.5210152	77.84780346	-7.37396946	-20.1681216
0.85	85	-0.109	-1.199	0.156	19.3086846	13.6364004	1.3178034	78.0655275	-7.35105114	-20.03634126
0.86	86	-0.102	-1.221	0.18	18.5638392	15.6417534	0.4583664	78.23168532	-7.32813282	-19.8816426
0.87	87	-0.105	-1.237	0.203	16.9595568	17.4179232	0.9167328	78.3806544	-7.3052145	-19.70402562
0.88	88	-0.099	-1.234	0.208	15.9855282	18.4492476	2.4064236	78.51816432	-7.29375534	-19.52067906
0.89	89	-0.088	-1.206	0.208	16.1574156	18.9649098	3.7815228	78.65567424	-7.29948492	-19.32587334
0.9	90	-0.074	-1.161	0.216	18.048177	19.5951636	4.010706	78.85620954	-7.28802576	-19.1367972
0.91	91	-0.067	-1.123	0.238	20.1108258	20.5118964	3.151269	79.03382652	-7.28229618	-18.92480274
0.92	92	-0.044	-1.147	0.202	16.7876694	21.9442914	2.86479	79.17133644	-7.2765666	-18.70134912
0.93	93	0.132	-1.281	-0.078	-8.4797784	21.0848544	8.0787078	79.05674484	-7.32240324	-18.48362508
0.94	94	0.188	-1.336	-0.35	-2.1199446	6.4171296	15.5271618	79.02236736	-7.46564274	-18.38622222
0.95	95	0.226	-1.37	-0.207	26.0122932	-9.7975818	21.0275586	79.2973872	-7.65471888	-18.45497718
0.96	96	0.22	-1.26	-0.051	32.8877892	-14.9542038	20.1681216	79.64689158	-7.87244292	-18.5638392
0.97	97	0.13	-1.165	-0.031	31.2835068	-22.1161788	13.6364004	79.99639596	-8.03287116	-18.75864492
0.98	98	0.012	-1.075	-0.053	26.1268848	-20.340009	5.2139178	80.29433412	-8.11308528	-18.94772106
0.99	99	-0.072	-1.033	-0.058	21.5432208	-12.2613012	0.4010706	80.5292469	-8.13027402	-19.06231266
1	100	-0.137	-1.032	-0.094	16.8449652	0.859437	-0.286479	80.70686388	-8.12454444	-19.05658308
1.01	101	-0.191	-1.032	-0.165	10.9434978	23.2620948	-0.1145916	80.78134842	-8.09589654	-18.8216703
1.02	102	-0.255	-1.041	-0.176	5.2712136	38.8465524	0.1718874	80.77561884	-8.04433032	-18.43778844
1.03	103	-0.252	-1.074	-0.212	-0.6875496	48.3003594	3.3804522	80.69540472	-8.01568242	-17.95650372
1.04	104	-0.148	-1.054	-0.321	-6.7609044	60.3897732	9.6829902	80.5292469	-8.02714158	-17.34343866
1.05	105	-0.033	-1.021	-0.385	-9.6829902	66.8069028	14.2666542	80.31152286	-8.06151906	-16.66161864
1.06	106	0.057	-0.958	-0.375	-10.5424272	66.176649	16.2147114	80.0995284	-8.12454444	-15.9855282
1.07	107	0.091	-0.904	-0.328	-9.167328	62.1086472	17.4179232	79.90472268	-8.21048814	-15.33808566
1.08	108	0.086	-0.884	-0.28	-9.3392154	56.6655462	17.0741484	79.72137612	-8.29070226	-14.7536685
1.09	109	0.086	-0.91	-0.242	-11.172681	52.0245864	14.1520626	79.52084082	-8.35372764	-14.21508798
1.1	110	0.082	-0.97	-0.23	-13.1207382	47.2117392	8.7089616	79.30311678	-8.32507974	-13.750992
1.11	111	0.082	-1.022	-0.217	-12.032118	43.1437374	1.718874	79.11404064	-8.2792431	-13.3212735
1.12	112	0.084	-1.04	-0.193	-9.2819196	39.7632852	-5.3285094	78.95934198	-8.15892192	-12.94312122
1.13	113	0.114	-1.032	-0.168	-6.1879464	36.7839036	-11.45916	78.84475038	-7.98703452	-12.59934642
1.14	114	0.163	-1.009	-0.144	-4.8128472	34.5493674	-15.8709366	78.74734752	-7.78076964	-12.2899491
1.15	115	0.186	-0.994	-0.118	-3.9534102	31.8564648	-18.5638392	78.67859256	-7.47137232	-12.04930674
1.16	116	0.189	-0.981	-0.092	-2.7501984	28.5906042	-19.9962342	78.61556718	-7.22500038	-11.80866438
1.17	117	0.175	-0.974	-0.075	-0.1718874	24.923673	-20.3973048	78.58691928	-6.98435802	-11.6023995
1.18	118	0.156	-0.961	-0.052	1.2032118	19.8816426	-19.9962342	78.57546012	-6.75517482	-11.44770084
1.19	119	0.142	-0.945	-0.041	1.3178034	14.6677248	-18.7930224	78.57546012	-6.54890994	-11.33883882
1.2	120	0.141	-0.927	-0.04	0.286479	9.9121734	-17.6471064	78.61556718	-6.2452422	-11.33310924
1.21	121	0.123	-0.904	-0.045	-0.572958	4.3544808	-17.18874	78.60410802	-6.0733548	-11.32737966
1.22	122	0.087	-0.879	-0.052	-1.4896908	-1.718874	-17.2460358	78.59837844	-5.90719698	-11.3732163
1.23	123	0.065	-0.854	-0.07	-2.3491278	-5.7868758	-17.7044022	78.5811897	-5.74103916	-11.46488958
1.24	124	0.064	-0.823	-0.075	-2.005353	-8.1932994	-17.9335854	78.57546012	-5.58061092	-11.58521076
1.25	125	0.084	-0.801	-0.073	-2.1772404	-10.1413566	-17.8762896	78.5811897	-5.38007562	-11.73990942
1.26	126	0.104	-0.778	-0.071	-2.1199446	-11.0007936	-17.3606274	78.56973054	-5.22537696	-11.88314892
1.27	127	0.121	-0.764	-0.058	-1.6042824	-10.9434978	-16.5011904	78.56973054	-5.08786704	-12.02065884
1.28	128	0.122	-0.781	-0.049	-1.4896908	-10.4278356	-15.5844576	78.56400096	-4.95035712	-12.15816876
1.29	129	0.118	-0.806	-0.05	-0.7448454	-10.2559482	-14.1520626	78.56973054	-4.83003594	-12.28421952
1.3	130	0.117	-0.842	-0.038	-0.6875496	-10.2559482	-11.9748222	78.6098376	-4.64668938	-12.45037734
1.31	131	0.116	-0.869	-0.031	-1.6615782	-10.5424272	-9.5111028	78.60410802	-4.57220484	-12.57069852
1.32	132	0.112	-0.882	-0.046	-1.718874	-10.3705398	-7.0473834	78.59837844	-4.52063862	-12.68529012
1.33	133	0.103	-0.89	-0.073	-0.5156622	-9.2246238	-4.870143	78.60410802	-4.49199072	-12.78842256
1.34	134	0.1	-0.9	-0.095	0.6875496	-8.5370742	-3.0939732	78.61556718	-4.47480198	-12.87436626
1.35	135	0.11	-0.902	-0.106	3.9534102	-8.8235532	-1.3750992	78.6957813	-4.34875122	-13.02333534
1.36	136	0.115	-0.902	-0.105	8.6516658	-10.6570188	0.1718874	78.79318416	-4.36593996	-13.12646778
1.37	137	0.111	-0.895	-0.054	15.469866	-14.7823164	1.3178034	78.95934198	-4.40604702	-13.26970728
1.38	138	0.103	-0.905	0.014	22.1734746	-19.0222056	2.3491278	79.19998434	-4.45188366	-13.44732426
1.39	139	0.102	-0.928	0.036	24.6944898	-21.6578124	2.86479	79.47500418	-4.51490904	-13.65358914
1.4	140	0.1	-0.952	0.043	25.496631	-22.8610242	2.6929026	79.7844015	-4.5263682	-13.8942315
1.41	141	0.103	-0.99	0.06	26.069589	-23.3766864	1.145916	80.0708805	-4.56647526	-14.11768512
1.42	142	0.106	-1.032	0.071	26.1841806	-22.4026578	-0.8021412	80.3573595	-4.58939358	-14.33540916
1.43	143	0.1	-1.068	0.07	26.069589	-21.199446	-2.1772404	80.6438385	-4.59512316	-14.54740362
1.44	144	0.091	-1.074	0.085	25.6112226	-20.2827132	-1.4896908	80.92458792	-4.60085274	-14.74793892
1.45	145	0.092	-1.059	0.101	27.215505	-19.8816426	-0.286479	81.25690356	-4.57793442	-14.96566296
1.46	146	0.092	-1.045	0.124	27.501984	-20.1108258	0.4583664	81.55484172	-4.60085274	-15.16046868
1.47	147	0.098	-1.017	0.137	29.3354496	-20.340009	1.5469866	81.86996862	-4.6409598	-15.3552744
1.48	148	0.082	-0.998	0.18	32.8877892	-22.1161788	2.7501984	82.22520258	-4.68679644	-15.56726886
1.49	149	0.082	-0.978	0.214	36.4974246	-26.2987722	3.6669312	82.6205436	-4.74982182	-15.81937038
1.5	150	0.064	-1.044	0.079	30.1375908	-37.9298196	2.1772404	82.97004798	-4.7841993	-16.19752266
1.51	151	-0.047	-1.062	-0.167	21.0848544	-48.7587258	-3.0366774	83.23360866	-4.79565846	-16.67880738
1.52	152	0.016	-1.33	-0.197	35.809875	-30.0229992	-10.7716104	83.6232201	-4.71544434	-16.98247512
1.53	153	-0.075	-1.432	-0.324	19.3086846	-39.1903272	-18.7357266	83.85813288	-4.5550161	-17.3892753
1.54	154	-0.094	-1.447	-0.342	22.4026578	-38.6173692	-24.064236	84.12169356	-4.34875122	-17.79607548
1.55	155	-0.121	-1.33	-0.528	12.4904844	-28.4760126	-27.9030546	84.2534739	-4.09092012	-18.09974322
1.56	156	-0.104	-1.162	-0.486	16.1574156	-31.5699858	-27.9030546	84.44827962	-3.8388186	-18.43778844
1.57	157	-0.007	-1.098	-0.428	12.4904844	-34.950438	-25.6112226	84.60297828	-3.60390582	-18.80448156
1.58	158	0.157	-1.037	-0.417	3.7815228	-36.3255372	-23.777757	84.67173324	-3.39191136	-19.18263384
1.59	159	0.285	-1.013	-0.371	-0.6875496	-36.8984952	-23.6631654	84.68892198	-3.18564648	-19.5665157
1.6	160	0.352	-1.102	-0.244	-2.6929026	-37.7579322	-22.1734746	84.67746282	-2.93927454	-19.98477504
1.61	161	0.348	-1.19	-0.195	-6.4744254	-38.674665	-18.1054728	84.63735576	-2.78457588	-20.38584564
1.62	162	0.276	-1.272	-0.204	-9.1100322	-39.534102	-11.9748222	84.5686008	-2.6929026	-20.78691624
1.63	163	0.17	-1.308	-0.192	-8.8235532	-38.5027776	-2.578311	84.49984584	-2.6929026	-21.1707981
1.64	164	0.06	-1.333	-0.16	-7.0473834	-34.5493674	8.6516658	84.44827962	-2.80176462	-21.50311374
1.65	165	-0.043	-1.319	-0.123	-6.589017	-30.0229992	17.5325148	84.40244298	-2.99657034	-21.78386316
1.66	166	-0.101	-1.257	-0.097	-9.167328	-27.5592798	22.2880662	84.32222886	-3.2372127	-22.03596468
1.67	167	-0.109	-1.148	-0.099	-13.1207382	-26.4706596	23.491278	84.20763726	-3.48931422	-22.27660704
1.68	168	-0.079	-1.029	-0.1	-16.1574156	-25.2674478	21.7151082	84.06439776	-3.724227	-22.50579024
1.69	169	-0.031	-0.959	-0.097	-18.048177	-23.8350528	17.9335854	83.89823994	-3.9247623	-22.72924386
1.7	170	0.02	-0.923	-0.084	-18.7930224	-23.3193906	14.0947668	83.72635254	-4.05654264	-22.95269748
1.71	171	0.06	-0.892	-0.065	-18.9649098	-23.2620948	11.5737516	83.55446514	-4.19405256	-23.1761511
1.72	172	0.079	-0.842	-0.052	-19.3659804	-22.5745452	10.7143146	83.37684816	-4.32010332	-23.38814556
1.73	173	0.07	-0.785	-0.046	-19.8243468	-21.5432208	11.6883432	83.1935016	-4.45761324	-23.58868086
1.74	174	0.038	-0.741	-0.045	-20.7983754	-18.907614	14.037471	82.99869588	-4.6123119	-23.76056826
1.75	175	-0.003	-0.719	-0.053	-21.7151082	-15.6990492	17.7044022	82.792431	-4.80138804	-23.90380776
1.76	176	-0.044	-0.709	-0.089	-22.2880662	-11.8602306	21.1421502	82.57470696	-5.02484166	-23.99548104
1.77	177	-0.071	-0.702	-0.092	-20.1681216	-7.6203414	22.8610242	82.37417166	-5.25975444	-24.04131768
1.78	178	-0.084	-0.709	-0.07	-17.8762896	-2.4064236	22.8610242	82.1908251	-5.48893764	-24.04131768
1.79	179	-0.07	-0.724	-0.069	-17.2460358	2.1772404	21.485925	82.01320812	-5.69520252	-23.98975146
1.8	180	-0.06	-0.747	-0.072	-16.5011904	5.9587632	18.907614	81.84132072	-5.8728195	-23.90953734
1.81	181	-0.06	-0.786	-0.047	-14.610429	9.5111028	16.2720072	81.68089248	-6.02751816	-23.79494574
1.82	182	-0.043	-0.821	-0.016	-12.7769634	12.4331886	14.1520626	81.5319234	-6.15356892	-23.65170624
1.83	183	-0.026	-0.849	-0.005	-11.3445684	13.5218088	12.7196676	81.40014306	-6.26243094	-23.50273716
1.84	184	-0.006	-0.859	-0.017	-10.599723	12.318597	11.8029348	81.2740923	-6.36556338	-23.35949766
1.85	185	0.029	-0.854	-0.035	-10.4278356	9.6256944	10.6570188	81.17095986	-6.40567044	-23.27355396
1.86	186	0.056	-0.848	-0.041	-10.0840608	6.1879464	8.9381448	81.06209784	-6.48588456	-23.19906942
1.87	187	0.075	-0.865	-0.023	-10.026765	3.0366774	7.6776372	80.95323582	-6.5603691	-23.15896236
1.88	188	0.074	-0.904	-0.022	-9.453807	0.1718874	6.9327918	80.85583296	-6.62912406	-23.1475032
1.89	189	0.051	-0.952	-0.021	-8.3651868	-2.4064236	6.7609044	80.76988926	-6.7036086	-23.15896236
1.9	190	0.026	-0.997	-0.006	-7.1046792	-3.7815228	6.302538	80.77561884	-6.66350154	-23.23917648
1.91	191	-0.012	-1.04	0.008	-5.5576926	-3.9534102	5.2139178	80.72405262	-6.72079734	-23.27355396
1.92	192	-0.063	-1.09	0.02	-3.9534102	-1.9480572	4.1825934	80.68394556	-6.7609044	-23.28501312
1.93	193	-0.102	-1.12	0.025	-1.7761698	2.1772404	3.5523396	80.66102724	-6.79528188	-23.25636522
1.94	194	-0.108	-1.133	0.042	1.145916	6.6463128	3.4950438	80.66675682	-6.82392978	-23.18761026
1.95	195	-0.088	-1.133	0.078	4.9274388	10.3705398	4.4690724	80.76415968	-6.82965936	-23.0902074
1.96	196	-0.059	-1.132	0.101	6.8182002	13.178034	5.6149884	80.80999632	-6.86403684	-22.95269748
1.97	197	-0.033	-1.129	0.113	7.5630456	14.2666542	5.9014674	80.86729212	-6.9041439	-22.8037284
1.98	198	-0.028	-1.133	0.123	7.6776372	15.183387	5.3285094	80.92458792	-6.93852138	-22.64330016
1.99	199	-0.018	-1.137	0.133	8.307891	16.2720072	4.2398892	80.9876133	-6.95571012	-22.47141276
2	200	-0.038	-1.142	0.158	9.453807	17.3606274	3.2658606	81.11939364	-6.94425096	-22.31098452
2.01	201	-0.069	-1.15	0.15	9.6829902	19.767051	2.1772404	81.1881486	-6.93852138	-22.11044922
2.02	202	-0.1	-1.155	0.126	10.313244	23.0329116	0.6875496	81.26263314	-6.91560306	-21.88126602
2.03	203	-0.12	-1.171	0.128	12.4904844	28.4187168	-1.3178034	81.35430642	-6.86976642	-21.6005166
2.04	204	-0.132	-1.187	0.137	13.9801752	36.4401288	-3.3804522	81.4459797	-6.7895523	-21.24528264
2.05	205	-0.151	-1.21	0.065	11.9175264	43.6593996	-5.6722842	81.5319234	-6.68069028	-20.82129372
2.06	206	-0.154	-1.223	-0.019	9.1100322	49.274388	-7.161975	81.5605713	-6.55463952	-20.34573858
2.07	207	-0.14	-1.226	-0.125	6.8182002	51.9099948	-5.7868758	81.56630088	-6.43431834	-19.84153554
2.08	208	-0.088	-1.202	-0.286	2.3491278	53.3423898	-2.86479	81.52619382	-6.34264506	-19.31441418
2.09	209	0.013	-1.152	-0.442	-5.6722842	59.587632	-0.286479	81.39441348	-6.26816052	-18.72999702
2.1	210	0.177	-1.131	-0.584	-14.4385416	63.9994086	4.2398892	81.14804154	-6.21086472	-18.09974322
2.11	211	0.334	-1.161	-0.68	-22.631841	55.863405	10.2559482	80.85010338	-6.23951262	-17.5325148
2.12	212	0.431	-1.11	-0.658	-26.8144344	43.0291458	14.6677248	80.52351732	-6.3311859	-17.09133714
2.13	213	0.396	-0.986	-0.545	-26.5279554	36.4401288	15.2979786	80.20839042	-6.43431834	-16.70745528
2.14	214	0.208	-0.899	-0.451	-26.0122932	35.6952834	9.740286	79.8989931	-6.48015498	-16.34076216
2.15	215	0.011	-0.891	-0.36	-27.215505	38.2735944	1.718874	79.54375914	-6.42858876	-15.96260988
2.16	216	-0.129	-0.941	-0.335	-27.788463	42.398892	-4.8128472	79.2114435	-6.31972674	-15.56153928
2.17	217	-0.204	-1.025	-0.318	-25.6685184	43.258329	-8.0787078	78.90204618	-6.17648724	-15.1547391
2.18	218	-0.203	-1.122	-0.322	-25.1528562	40.6227222	-9.6829902	78.60410802	-6.016059	-14.77658682
2.19	219	-0.113	-1.177	-0.342	-26.0122932	37.6433406	-11.6310474	78.2947107	-5.83844202	-14.43281202
2.2	220	0.03	-1.2	-0.342	-27.1009134	35.0077338	-15.469866	77.9795838	-5.60925882	-14.12914428
2.21	221	0.16	-1.175	-0.322	-28.1895336	33.1169724	-19.0795014	77.65872732	-5.36861646	-13.84839486
2.22	222	0.253	-1.115	-0.284	-28.7624916	31.7418732	-21.485925	77.34360042	-5.10505578	-13.59056376
2.23	223	0.282	-1.04	-0.239	-29.6219286	30.5959572	-23.0902074	77.01128478	-4.82430636	-13.34419182
2.24	224	0.271	-0.979	-0.222	-30.4240698	28.934379	-23.3193906	76.68469872	-4.54355694	-13.1207382
2.25	225	0.213	-0.958	-0.256	-30.9970278	24.350715	-22.0015872	76.3466535	-4.2398892	-12.95458038
2.26	226	0.141	-0.957	-0.242	-30.1375908	18.907614	-20.5691922	76.02579702	-4.00497642	-12.82280004
2.27	227	0.081	-0.96	-0.229	-30.4240698	17.5898106	-20.2827132	75.70494054	-3.77579322	-12.70247886
2.28	228	0.047	-0.951	-0.207	-31.0543236	18.5638392	-21.7151082	75.37835448	-3.5236917	-12.5764281
2.29	229	0.021	-0.92	-0.186	-31.9710564	18.5638392	-24.5226024	75.04603884	-3.25440144	-12.4618365
2.3	230	0.01	-0.875	-0.175	-32.945085	18.4492476	-26.5852512	74.70799362	-2.94500412	-12.35870406
2.31	231	0.035	-0.82	-0.168	-34.5493674	17.9335854	-27.5592798	74.34703008	-2.64133638	-12.26703078
2.32	232	0.077	-0.789	-0.209	-34.663959	17.9335854	-27.7311672	73.99179612	-2.33766864	-12.16962792
2.33	233	0.114	-0.792	-0.202	-34.3201842	18.334656	-26.8717302	73.63656216	-2.03973048	-12.07222506
2.34	234	0.148	-0.804	-0.185	-33.6899304	16.3865988	-25.1528562	73.28705778	-1.76471064	-11.98628136
