TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.038	-0.879	-0.195	-28.8197874	23.6058696	21.8869956	77.05712142	1.718874	-38.5027776
0.36	36	0.059	-0.95	-0.168	-22.4599536	26.0122932	20.626488	76.8336678	1.56990492	-38.20483944
0.37	37	0.081	-1.03	-0.12	-15.1260912	26.8717302	17.761698	76.68469872	1.44958374	-37.90690128
0.38	38	0.095	-1.088	-0.049	-6.7609044	26.1841806	14.0947668	76.62167334	1.36364004	-37.62042228
0.39	39	0.082	-1.107	0.043	0.9167328	24.4080108	10.886202	76.6331325	1.31207382	-37.3568616
0.4	40	0.069	-1.11	0.096	3.437748	21.485925	9.1100322	76.71334662	1.27196676	-37.1276784
0.41	41	0.069	-1.112	0.12	1.145916	19.9389384	7.5057498	76.72480578	1.23758928	-36.92141352
0.42	42	0.083	-1.134	0.098	-3.724227	19.5951636	4.7555514	76.6904283	1.2318597	-36.72087822
0.43	43	0.098	-1.164	0.06	-9.8548776	20.2254174	0.2291832	76.59302544	1.26623718	-36.52034292
0.44	44	0.095	-1.168	0.037	-12.3758928	19.5951636	-3.4950438	76.46697468	1.34072172	-36.34272594
0.45	45	0.09	-1.135	0.026	-13.1207382	18.1627686	-6.3598338	76.36384224	1.44385416	-36.1822977
0.46	46	0.085	-1.08	0.022	-13.2926256	16.615782	-8.4224826	76.2320619	1.55844576	-36.0390582
0.47	47	0.085	-1.024	0.014	-13.464513	16.042824	-10.1986524	76.09455198	1.6902261	-35.90727786
0.48	48	0.089	-0.977	0.004	-13.3499214	15.756345	-11.5737516	75.96277164	1.8334656	-35.78695668
0.49	49	0.097	-0.945	0	-13.2926256	14.8396122	-12.0894138	75.82526172	1.98243468	-35.67236508
0.5	50	0.111	-0.901	-0.006	-13.8082878	13.2353298	-11.745639	75.71067012	2.13713334	-35.56923264
0.51	51	0.122	-0.862	-0.009	-13.2926256	12.2040054	-10.3705398	75.57888978	2.2631841	-35.47755936
0.52	52	0.137	-0.828	-0.014	-11.2872726	11.745639	-8.4224826	75.46429818	2.36631654	-35.38588608
0.53	53	0.141	-0.808	-0.016	-8.3651868	11.8602306	-6.589017	75.38408406	2.45798982	-35.28848322
0.54	54	0.144	-0.803	-0.012	-4.583664	12.8342592	-5.156622	75.33824742	2.53247436	-35.1796212
0.55	55	0.14	-0.818	0.017	-1.145916	12.7769634	-4.1825934	75.3726249	2.62987722	-35.05930002
0.56	56	0.144	-0.849	0.043	-0.0572958	11.8602306	-2.9793816	75.37835448	2.68717302	-34.95616758
0.57	57	0.146	-0.889	0.065	-0.4010706	10.1413566	-2.005353	75.3726249	2.72728008	-34.85876472
0.58	58	0.144	-0.926	0.06	-1.145916	7.2765666	-1.6615782	75.36689532	2.76165756	-34.79573934
0.59	59	0.136	-0.943	0.053	-1.6042824	4.1825934	-1.3750992	75.34970658	2.78457588	-34.75563228
0.6	60	0.119	-0.942	0.034	-1.3750992	3.0366774	-1.2032118	75.52732356	2.85906042	-34.71552522
0.61	61	0.089	-0.942	0.021	-1.432395	2.4064236	-1.6042824	75.51013482	2.87624916	-34.6926069
0.62	62	0.069	-0.926	0.021	0	3.151269	-1.5469866	75.51013482	2.89916748	-34.66968858
0.63	63	0.058	-0.909	0.04	2.4064236	5.9014674	-1.8334656	75.53878272	2.93354496	-34.61812236
0.64	64	0.05	-0.902	0.072	5.5003968	8.2505952	-1.2605076	75.59607852	2.96219286	-34.53790824
0.65	65	0.045	-0.926	0.122	6.2452422	9.0527364	-0.3437748	75.79088424	2.98511118	-34.44623496
0.66	66	0.045	-0.979	0.143	3.7815228	9.9121734	-0.1718874	75.8309913	3.0080295	-34.35456168
0.67	67	0.063	-1.028	0.107	-0.4010706	12.5477802	-0.6875496	75.8309913	3.04240698	-34.2342405
0.68	68	0.088	-1.068	0.074	-2.005353	14.037471	-1.0886202	75.81380256	3.08251404	-34.09673058
0.69	69	0.128	-1.107	0.077	-2.005353	12.7196676	-1.6042824	75.79661382	3.12835068	-33.98213898
0.7	70	0.178	-1.144	0.083	-3.0939732	9.5683986	-2.6929026	75.82526172	3.20283522	-33.88473612
0.71	71	0.234	-1.157	0.074	-3.4950438	4.9274388	-4.1252976	75.79661382	3.24867186	-33.85035864
0.72	72	0.291	-1.157	0.071	-4.9847346	-2.005353	-5.72958	75.73931802	3.30023808	-33.88473612
0.73	73	0.334	-1.145	0.093	-6.2452422	-8.7089616	-7.5057498	75.67056306	3.3518043	-33.98786856
0.74	74	0.364	-1.172	0.057	-8.1932994	-14.9542038	-9.7975818	75.57888978	3.41482968	-34.15402638
0.75	75	0.326	-1.215	-0.057	-12.3758928	-20.6837838	-11.45916	75.45283902	3.48931422	-34.38320958
0.76	76	0.227	-1.271	-0.18	-12.032118	-19.5951636	-13.2353298	75.32105868	3.57525792	-34.6066632
0.77	77	0.147	-1.321	-0.217	0.2291832	-10.5424272	-14.9542038	75.3153291	3.6955791	-34.74417312
0.78	78	0.1	-1.362	-0.182	13.4072172	-11.5164558	-14.3812458	75.44137986	3.8101707	-34.8931422
0.79	79	0.056	-1.366	-0.069	20.2254174	-26.2414764	-11.1153852	75.630456	3.86173692	-35.16816204
0.8	80	0.066	-1.296	-0.043	21.6578124	-36.669312	-9.453807	75.84245046	3.87319608	-35.54631432
0.81	81	0.121	-1.221	-0.154	29.9084076	-46.2377106	-9.2819196	76.1174703	3.8674665	-36.0104103
0.82	82	0.199	-1.228	-0.169	30.8824362	-58.728195	-6.875496	76.39821972	3.81590028	-36.59482746
0.83	83	0.221	-1.251	-0.186	15.6990492	-64.8015498	-1.0313244	76.52427048	3.6955791	-37.22508126
0.84	84	0.202	-1.222	-0.295	6.302538	-67.609044	3.3804522	76.55864796	3.5236917	-37.8725238
0.85	85	0.14	-1.16	-0.372	3.5523396	-74.6564274	2.6356068	76.55864796	3.3518043	-38.5887213
0.86	86	0.068	-1.079	-0.347	1.718874	-78.2660628	-2.578311	76.54145922	3.22002396	-39.35075544
0.87	87	0.02	-0.998	-0.294	0.6875496	-75.1147938	-7.5630456	76.5185409	3.13980984	-40.09560084
0.88	88	0.009	-0.945	-0.25	0	-70.473834	-12.891555	76.48416342	3.11689152	-40.81179834
0.89	89	0.065	-0.932	-0.184	-2.3491278	-63.4264506	-16.329303	76.4325972	3.14553942	-41.46497046
0.9	90	0.099	-0.967	-0.15	-7.161975	-56.5509546	-16.329303	76.34092392	3.19137606	-42.04938762
0.91	91	0.101	-1.009	-0.155	-11.4018642	-48.987909	-11.9175264	76.203414	3.20283522	-42.55359066
0.92	92	0.079	-1.044	-0.183	-12.9488508	-43.1437374	-5.3858052	76.05444492	3.16272816	-42.98330916
0.93	93	0.057	-1.077	-0.186	-10.4278356	-39.820581	2.0626488	75.93412374	3.05959572	-43.36719102
0.94	94	0.067	-1.093	-0.173	-6.875496	-38.5600734	9.167328	75.84818004	2.88770832	-43.7166954
0.95	95	0.083	-1.076	-0.144	-3.5523396	-39.1330314	13.9801752	75.81380256	2.66998428	-44.0604702
0.96	96	0.081	-1.023	-0.111	-1.0886202	-40.2789474	15.183387	75.79088424	2.4350715	-44.41570416
0.97	97	0.074	-0.95	-0.09	0.3437748	-41.8832298	13.4072172	75.78515466	2.21734746	-44.78239728
0.98	98	0.08	-0.869	-0.048	2.7501984	-42.97185	10.026765	75.8023434	2.02827132	-45.1777383
0.99	99	0.058	-0.812	-0.018	5.0993262	-42.7426668	7.161975	75.84818004	1.86784308	-45.57307932
1	100	0.035	-0.759	0.001	6.6463128	-41.0237928	5.0993262	75.92839416	1.73033316	-45.95696118
1.01	101	0.008	-0.703	0.01	7.6203414	-38.5600734	3.8388186	75.99714912	1.61001198	-46.31792472
1.02	102	-0.035	-0.647	0.016	8.1932994	-36.1536498	3.0939732	76.07736324	1.50687954	-46.66169952
1.03	103	-0.055	-0.6	0.018	7.6776372	-33.1742682	3.4950438	76.15184778	1.4037471	-46.97109684
1.04	104	-0.076	-0.574	0.025	7.9068204	-30.4813656	4.297185	76.2320619	1.30061466	-47.25184626
1.05	105	-0.092	-0.571	0.03	7.734933	-27.215505	4.9847346	76.3180056	1.18602306	-47.50967736
1.06	106	-0.098	-0.584	0.024	7.2765666	-23.1475032	5.0993262	76.39249014	1.0886202	-47.72167182
1.07	107	-0.099	-0.611	0.033	8.4224826	-17.4179232	5.0420304	76.47843384	1.0026765	-47.87637048
1.08	108	-0.086	-0.635	0.041	10.2559482	-12.7769634	4.4117766	76.58156628	0.93965112	-47.99096208
1.09	109	-0.069	-0.671	0.013	14.32395	-11.0007936	3.7815228	76.72480578	0.88235532	-48.08263536
1.1	110	-0.035	-0.712	-0.011	18.048177	-10.0840608	2.9220858	76.92534108	0.8307891	-48.17430864
1.11	111	0.007	-0.729	-0.015	22.1734746	-8.1360036	0.859437	77.1487947	0.80787078	-48.25452276
1.12	112	0.053	-0.737	-0.018	27.788463	-9.5683986	-0.859437	77.42954412	0.8021412	-48.34619604
1.13	113	0.097	-0.746	-0.048	33.0023808	-14.2666542	-1.3178034	77.76758934	0.79068204	-48.48370596
1.14	114	0.137	-0.761	-0.036	38.0444112	-17.5325148	-0.4583664	78.1514712	0.76776372	-48.64986378
1.15	115	0.141	-0.776	0.004	42.4561878	-20.9702628	1.8907614	78.59837844	0.72765666	-48.8446695
1.16	116	0.115	-0.811	0.029	46.696077	-27.5592798	3.9534102	79.07393358	0.64744254	-49.1025006
1.17	117	0.075	-0.876	0.066	48.8160216	-34.3201842	6.2452422	79.56667746	0.53858052	-49.42335708
1.18	118	0.032	-0.98	0.166	48.4722468	-37.8725238	9.1100322	80.06515092	0.4010706	-49.77286146
1.19	119	0.032	-1.139	0.262	44.4615408	-36.4974246	13.0061466	80.51778774	0.22345362	-50.1051771
1.2	120	0.061	-1.348	0.357	42.3415962	-32.0283522	16.902261	80.96469498	0.02291832	-50.38592652
1.21	121	0.065	-1.565	0.44	39.5913978	-24.4653066	18.907614	81.37149516	-0.18334656	-50.59792098
1.22	122	-0.005	-1.738	0.476	34.663959	-15.9855282	17.9335854	81.72672912	-0.37815228	-50.72397174
1.23	123	-0.111	-1.804	0.419	27.7311672	-4.010706	12.7769634	82.00747854	-0.50420304	-50.74116048
1.24	124	-0.123	-1.889	-0.064	0.5156622	7.734933	8.8235532	82.01320812	-0.58441716	-50.65521678
1.25	125	-0.243	-2.058	-0.463	9.8548776	-7.8495246	8.7089616	82.11061098	-0.67609044	-50.71824216
1.26	126	-0.237	-2.251	-0.604	14.9542038	-13.9228794	9.5683986	82.26530964	-0.78495246	-50.84429292
1.27	127	-0.189	-2.091	-0.527	18.6784308	-2.6929026	-1.3750992	82.46011536	-0.7734933	-50.86721124
1.28	128	-0.268	-1.625	-0.417	30.366774	19.5951636	-14.610429	82.7637831	-0.60733548	-50.68959426
1.29	129	-0.143	-1.265	-0.183	25.0382646	55.9207008	-20.8556712	83.00442546	-0.3437748	-50.1624729
1.3	130	0.022	-1.026	-0.026	1.9480572	75.2293854	-15.183387	83.00442546	-0.12032118	-49.44054582
1.31	131	0.045	-0.833	-0.379	-25.210152	109.2630906	-4.3544808	82.7351352	0.01718874	-48.37484394
1.32	132	-0.113	-0.686	-0.479	-30.8824362	123.0713784	8.2505952	82.40854914	0.0572958	-47.1544434
1.33	133	-0.3	-0.647	-0.483	-27.9603504	113.0446134	19.1367972	82.11061098	-0.01145916	-46.01998656
1.34	134	-0.384	-0.746	-0.365	-20.4546006	103.5908064	22.631841	81.88715736	-0.12032118	-44.977203
1.35	135	-0.345	-0.939	-0.184	-18.3919518	90.0117018	16.4438946	81.68089248	-0.2005353	-44.07192936
1.36	136	-0.199	-1.088	-0.145	-16.3865988	84.4540092	4.1825934	81.5032755	-0.1432395	-43.24114026
1.37	137	0.002	-1.181	-0.101	-13.6364004	82.3340646	-9.3392154	81.35430642	0.04010706	-42.44472864
1.38	138	0.214	-1.228	-0.057	-11.5737516	79.5265704	-23.6631654	81.22825566	0.3724227	-41.69988324
1.39	139	0.404	-1.216	0.013	-15.2979786	76.6617804	-37.7006364	81.06782742	0.83651868	-41.00660406
1.4	140	0.502	-1.11	0.029	-22.4026578	73.911582	-40.6227222	80.8443738	1.3464513	-40.34770236
1.41	141	0.478	-0.947	0.021	-27.4446882	70.473834	-36.6120162	80.57508354	1.79335854	-39.71744856
1.42	142	0.383	-0.813	0.004	-29.0489706	66.0620574	-29.7365202	80.29433412	2.1772404	-39.11584266
1.43	143	0.292	-0.737	-0.022	-28.934379	62.452422	-22.8610242	80.0135847	2.48663772	-38.54861424
1.44	144	0.235	-0.679	-0.048	-28.3041252	56.3790672	-16.7876694	79.73856486	2.72728008	-38.02722246
1.45	145	0.205	-0.622	-0.09	-26.1841806	47.6128098	-11.6883432	79.48646334	2.92781538	-37.58031522
1.46	146	0.182	-0.575	-0.104	-21.9442914	36.8411994	-8.307891	79.28019846	3.05959572	-37.23654042
1.47	147	0.203	-0.544	-0.071	-17.8762896	22.9756158	-8.59437	79.10258148	3.1799169	-37.03027554
1.48	148	0.223	-0.529	-0.048	-15.6990492	12.5477802	-11.5737516	78.94788282	3.31169724	-36.93287268
1.49	149	0.251	-0.541	-0.052	-15.469866	3.437748	-15.756345	78.79318416	3.47212548	-36.93287268
1.5	150	0.254	-0.547	-0.057	-16.042824	-4.6409598	-19.1367972	78.62702634	3.6669312	-37.0130868
1.51	151	0.229	-0.561	-0.073	-15.5271618	-11.5164558	-20.3973048	78.46086852	3.84454818	-37.16205588
1.52	152	0.206	-0.594	-0.083	-13.464513	-16.902261	-20.1108258	78.31189944	4.010706	-37.36832076
1.53	153	0.188	-0.638	-0.082	-11.6883432	-20.9702628	-17.761698	78.17438952	4.14248634	-37.6146927
1.54	154	0.173	-0.669	-0.069	-11.4018642	-23.2620948	-14.7823164	78.04260918	4.24561878	-37.8725238
1.55	155	0.167	-0.678	-0.043	-13.464513	-26.642547	-9.7975818	77.8936401	4.30291458	-38.14754364
1.56	156	0.179	-0.694	-0.052	-8.880849	-29.9657034	-6.589017	77.78477808	4.31437374	-38.45694096
1.57	157	0.222	-0.727	-0.053	-6.2452422	-33.4607472	-2.86479	77.70456396	4.27999626	-38.7892566
1.58	158	0.261	-0.757	-0.058	-3.7815228	-40.0497642	0.6302538	77.64153858	4.19978214	-39.17886804
1.59	159	0.256	-0.812	-0.064	-0.4583664	-48.4722468	3.3804522	77.6071611	4.07373138	-39.64296402
1.6	160	0.275	-0.832	-0.048	1.3750992	-56.2644756	5.3285094	77.6071611	3.94195104	-40.17581496
1.61	161	0.301	-0.826	-0.033	1.6615782	-65.5463952	6.6463128	77.58997236	3.75860448	-40.80033918
1.62	162	0.317	-0.819	-0.028	1.2605076	-77.5785132	8.3651868	77.56705404	3.52942128	-41.53372542
1.63	163	0.324	-0.816	0.043	2.8074942	-92.532717	10.313244	77.55559488	3.26013102	-42.41608074
1.64	164	0.304	-0.842	0.156	4.010706	-101.5854534	11.172681	77.55559488	2.96219286	-43.37865018
1.65	165	0.263	-0.876	0.244	4.8128472	-104.851314	10.9434978	77.59570194	2.67571386	-44.36986752
1.66	166	0.244	-0.946	0.27	4.7555514	-102.2157072	11.2872726	77.61862026	2.3777757	-45.34389612
1.67	167	0.186	-1.044	0.274	4.9847346	-97.0017894	13.3499214	77.64726816	2.06837838	-46.25489934
1.68	168	0.087	-1.16	0.258	1.8907614	-92.5900128	16.7303736	77.64726816	1.73606274	-47.12006592
1.69	169	-0.018	-1.298	0.236	-0.1145916	-86.7458412	20.340009	77.635809	1.3750992	-47.92220712
1.7	170	-0.095	-1.434	0.306	-7.5057498	-78.7244292	22.0015872	77.56705404	1.01413566	-48.63840462
1.71	171	-0.112	-1.553	0.372	-18.7357266	-66.463128	19.3659804	77.3779779	0.69900876	-49.2457401
1.72	172	-0.103	-1.63	0.408	-28.4187168	-53.4569814	14.4385416	77.0914989	0.45263682	-49.73848398
1.73	173	-0.052	-1.672	0.436	-35.809875	-40.7373138	9.8548776	76.73053536	0.27501984	-50.11090668
1.74	174	0.049	-1.676	0.442	-45.7793442	-30.5959572	7.2765666	76.27216896	0.13750992	-50.39738568
1.75	175	0.156	-1.652	0.382	-54.144531	-22.5745452	6.7036086	75.73358844	0.02291832	-50.60365056
1.76	176	0.21	-1.636	0.253	-63.884817	-16.5584862	7.2765666	75.0861459	-0.0859437	-50.75261964
1.77	177	0.155	-1.633	0.041	-70.760313	-10.2559482	10.1986524	74.3699484	-0.21772404	-50.83283376
1.78	178	0.034	-1.662	-0.068	-75.057498	1.0886202	15.3552744	73.60791426	-0.36669312	-50.78699712
1.79	179	-0.097	-1.612	-0.24	-79.4119788	9.9121734	17.3033316	72.80004348	-0.5156622	-50.6494872
1.8	180	-0.144	-1.49	-0.372	-46.982556	-12.605076	12.7196676	72.33021792	-0.68182002	-50.7354309
1.81	181	-0.199	-1.502	-0.031	-36.5547204	-20.912967	3.6096354	71.9635248	-0.77922288	-50.92450704
1.82	182	-0.085	-1.291	-0.378	-45.9512316	-15.2406828	1.3178034	71.49942882	-0.83651868	-51.06774654
1.83	183	0.025	-1.056	-0.558	-39.6486936	-25.78311	4.6409598	71.1040878	-0.96256944	-51.30265932
1.84	184	0.147	-0.868	-0.754	-36.8411994	-30.8824362	7.1046792	70.74312426	-1.12299768	-51.57194958
1.85	185	0.301	-0.723	-0.835	-34.4920716	-24.9809688	8.9381448	70.34778324	-1.2605076	-51.77248488
1.86	186	0.297	-0.67	-0.886	-33.5753388	-22.5745452	9.2819196	70.0154676	-1.42093584	-51.95583144
1.87	187	0.148	-0.702	-0.904	-32.945085	-16.042824	13.5218088	69.68888154	-1.59855282	-52.06469346
1.88	188	-0.131	-0.767	-0.898	-31.51269	-11.6883432	20.05353	69.36802506	-1.82773602	-52.1105301
1.89	189	-0.369	-0.836	-0.889	-28.934379	-2.578311	24.923673	69.07581648	-2.07410796	-52.04750472
1.9	190	-0.497	-0.877	-0.836	-26.4706596	10.0840608	25.7258142	68.77787832	-2.30329116	-51.86415816
1.91	191	-0.574	-0.94	-0.819	-22.5745452	18.4492476	21.2567418	68.53723596	-2.44080108	-51.61778622
1.92	192	-0.559	-1.014	-0.801	-17.6471064	26.356068	15.1260912	68.33670066	-2.4923673	-51.31984806
1.93	193	-0.461	-1.077	-0.748	-12.3758928	33.7472262	9.5111028	68.19346116	-2.46944898	-50.97607326
1.94	194	-0.337	-1.123	-0.697	-9.167328	37.1276784	4.6982556	68.07886956	-2.38350528	-50.61510972
1.95	195	-0.208	-1.152	-0.635	-5.2712136	38.388186	3.6096354	67.99865544	-2.291832	-50.24268702
1.96	196	-0.072	-1.18	-0.613	-3.437748	36.8411994	4.8128472	67.94135964	-2.21161788	-49.88172348
1.97	197	0.065	-1.186	-0.571	-2.6929026	31.9710564	6.589017	67.90125258	-2.16005166	-49.560867
1.98	198	0.181	-1.147	-0.524	-2.86479	23.5485738	7.8495246	67.86114552	-2.15432208	-49.31449506
1.99	199	0.243	-1.073	-0.458	-3.5523396	14.32395	9.740286	67.81530888	-2.19442914	-49.14833724
2	200	0.255	-0.972	-0.423	-6.1306506	5.443101	12.8342592	67.72936518	-2.2058883	-49.03374564
2.01	201	0.205	-0.856	-0.427	-7.5630456	-2.9793816	15.5271618	67.64915106	-2.36058696	-49.00509774
2.02	202	0.115	-0.74	-0.407	-6.7609044	-8.7662574	16.042824	67.58612568	-2.53820394	-49.02228648
2.03	203	0.059	-0.666	-0.371	-3.6669312	-10.2559482	14.4385416	67.5517482	-2.71009134	-49.06239354
2.04	204	0.01	-0.634	-0.347	-1.145916	-8.8235532	12.2040054	67.54028904	-2.85333084	-49.1025006
2.05	205	-0.027	-0.639	-0.333	1.432395	-5.72958	10.313244	67.54601862	-2.96792244	-49.11395976
2.06	206	-0.072	-0.652	-0.302	5.5003968	-2.0626488	8.7662574	67.59758484	-3.05386614	-49.09677102
2.07	207	-0.121	-0.668	-0.271	10.313244	2.6356068	8.2505952	67.70071728	-3.11689152	-49.0452048
2.08	208	-0.163	-0.68	-0.238	15.4125702	8.0787078	8.9381448	67.84968636	-3.17418732	-48.9306132
2.09	209	-0.202	-0.711	-0.177	18.8503182	15.469866	10.8289062	68.03303292	-3.21429438	-48.74726664
2.1	210	-0.242	-0.743	-0.171	19.8243468	24.4080108	14.6677248	68.22210906	-3.28877892	-48.4722468
2.11	211	-0.284	-0.764	-0.163	22.5745452	33.7472262	17.9908812	68.42837394	-3.34034514	-48.08836494
2.12	212	-0.306	-0.766	-0.124	25.4393352	41.825934	20.340009	68.65182756	-3.38618178	-47.62426896
2.13	213	-0.309	-0.747	-0.088	27.0436176	50.8213746	20.9702628	68.88674034	-3.4091001	-47.07422928
2.14	214	-0.306	-0.727	-0.06	27.4446882	58.6708992	19.3659804	69.12165312	-3.39191136	-46.45543464
2.15	215	-0.274	-0.692	-0.043	26.4706596	64.457775	16.1574156	69.3565659	-3.34607472	-45.79653294
2.16	216	-0.217	-0.656	-0.015	23.7204612	70.0727634	11.2872726	69.55137162	-3.22002396	-45.09752418
2.17	217	-0.14	-0.626	-0.009	20.8556712	75.4585686	5.8441716	69.71179986	-3.0366774	-44.36986752
2.18	218	-0.081	-0.613	-0.043	17.2460358	79.641162	0	69.83785062	-2.7788463	-43.61929254
2.19	219	-0.04	-0.587	-0.071	15.8709366	82.2767688	-4.297185	69.95244222	-2.48090814	-42.86298798
2.2	220	-0.02	-0.563	-0.074	15.9282324	83.365389	-7.8495246	70.07849298	-2.14286292	-42.10668342
2.21	221	0.001	-0.542	-0.081	17.761698	82.9070226	-10.4851314	70.22173248	-1.78762896	-41.35610844
2.22	222	0.038	-0.529	-0.065	21.1421502	83.365389	-11.9175264	70.40507904	-1.41520626	-40.61126304
2.23	223	0.083	-0.527	0.03	28.1322378	83.4226848	-11.3445684	70.66291014	-1.05424272	-39.86068806
2.24	224	0.12	-0.527	0.122	35.2942128	82.2767688	-8.9954406	71.00095536	-0.72192708	-39.11584266
2.25	225	0.112	-0.536	0.226	41.5967508	79.927641	-5.3285094	71.43067386	-0.42398892	-38.37099726
2.26	226	0.055	-0.549	0.277	44.2323576	79.1254998	-0.3437748	71.86612194	-0.18907614	-37.62042228
2.27	227	-0.009	-0.607	0.271	41.252976	80.3287116	6.1306506	72.27292212	-0.02291832	-36.83546982
2.28	228	-0.096	-0.694	0.24	37.0130868	85.370742	11.9175264	72.63388566	0.09740286	-35.98749198
2.29	229	-0.169	-0.805	0.187	32.8877892	92.5900128	17.18874	72.96047172	0.18334656	-35.05357044
2.3	230	-0.199	-0.9	0.156	33.0596766	99.121734	20.5118964	73.3099761	0.24064236	-34.04516436
2.31	231	-0.149	-0.954	0.166	33.3461556	102.559482	20.6837838	73.63656216	0.30366774	-33.00811038
2.32	232	-0.034	-0.978	0.242	34.1482968	101.6427492	16.1574156	73.97460738	0.40680018	-31.98824514
2.33	233	0.054	-1.007	0.317	34.950438	94.7672532	11.5737516	74.32984134	0.53285094	-31.04286444
2.34	234	0.078	-1.063	0.267	29.8511118	84.2821218	8.0787078	74.6277795	0.6589017	-30.21207534
2.35	235	0.156	-1.183	0.215	26.6998428	70.1300592	4.583664	74.91998808	0.79068204	-29.52452574
2.36	236	0.271	-1.303	0.106	20.912967	58.728195	2.7501984	75.13198254	0.89954406	-28.94583816
2.37	237	0.404	-1.397	-0.073	13.5791046	47.7274014	0.3437748	75.27522204	1.0026765	-28.48747176
2.38	238	0.462	-1.422	-0.288	8.0787078	33.2888598	-0.0572958	75.35543616	1.08289062	-28.16661528
2.39	239	0.475	-1.488	-0.46	10.9434978	14.0947668	1.2032118	75.47002776	1.10007936	-28.02337578
