TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.032	-0.874	-0.006	-12.9488508	12.3758928	3.7815228	84.04147944	1.30634424	-24.3793629
0.65	65	-0.022	-0.867	0	-10.6570188	14.896908	2.4064236	83.94407658	1.28342592	-24.22466424
0.66	66	-0.017	-0.863	0.019	-7.161975	16.902261	1.3750992	83.87532162	1.28342592	-24.05850642
0.67	67	-0.014	-0.868	0.046	-3.6669312	18.7930224	0.572958	83.83521456	1.29488508	-23.87515986
0.68	68	-0.007	-0.88	0.063	-1.432395	20.3973048	-0.0572958	83.8237554	1.30634424	-23.66889498
0.69	69	0.009	-0.896	0.087	0	21.3140376	-0.7448454	83.82948498	1.33499214	-23.4626301
0.7	70	0.033	-0.925	0.116	0.7448454	21.3140376	-1.2605076	83.8810512	1.36936962	-23.25636522
0.71	71	0.044	-0.957	0.121	0.4010706	20.1108258	-1.3750992	83.88678078	1.39801752	-23.05582992
0.72	72	0.052	-0.99	0.111	-0.4010706	18.621135	-1.9480572	83.8810512	1.432395	-22.87248336
0.73	73	0.055	-1.01	0.107	-0.6875496	17.1314442	-2.86479	83.87532162	1.47250206	-22.70632554
0.74	74	0.053	-1.024	0.105	-0.5156622	16.4438946	-4.010706	83.87532162	1.52406828	-22.55162688
0.75	75	0.044	-1.029	0.102	-0.1145916	16.3865988	-4.9847346	83.91542868	1.59282324	-22.39692822
0.76	76	0.035	-1.032	0.105	-0.0572958	16.1001198	-5.5003968	83.91542868	1.6615782	-22.24222956
0.77	77	0.02	-1.03	0.103	-0.2291832	15.9855282	-5.5576926	83.91542868	1.73033316	-22.0875309
0.78	78	0.006	-1.019	0.107	0	15.8709366	-4.9274388	83.92115826	1.78762896	-21.93856182
0.79	79	0	-1.012	0.112	-0.0572958	15.5844576	-3.8388186	83.92115826	1.83919518	-21.78959274
0.8	80	-0.001	-1.01	0.11	-0.3437748	14.7250206	-2.4064236	83.97845406	1.86784308	-21.64062366
0.81	81	0	-1.012	0.105	-0.4010706	13.1207382	-1.0313244	83.97845406	1.88503182	-21.50884332
0.82	82	0.001	-1.007	0.111	0.286479	11.3445684	0.0572958	83.98418364	1.89649098	-21.3999813
0.83	83	-0.006	-1.007	0.133	1.3178034	9.453807	0.9740286	84.00137238	1.8907614	-21.30257844
0.84	84	-0.018	-1.018	0.156	1.5469866	8.1932994	1.0886202	84.01856112	1.88503182	-21.22236432
0.85	85	-0.029	-1.04	0.166	0.4010706	7.6776372	0.9740286	84.12742314	1.85065434	-21.13069104
0.86	86	-0.044	-1.07	0.164	-1.145916	6.6463128	1.3178034	84.12169356	1.84492476	-21.06193608
0.87	87	-0.067	-1.102	0.164	-3.6669312	5.2712136	1.718874	84.0815865	1.82773602	-21.01036986
0.88	88	-0.076	-1.136	0.151	-7.7922288	4.6982556	2.4064236	84.00710196	1.81054728	-20.95880364
0.89	89	-0.079	-1.183	0.101	-13.750992	3.151269	3.3804522	83.86386246	1.7761698	-20.92442616
0.9	90	-0.067	-1.238	0.029	-22.2307704	0.1145916	4.9274388	83.64613842	1.718874	-20.91869658
0.91	91	-0.046	-1.265	-0.046	-23.491278	-4.010706	6.7609044	83.40549606	1.64438946	-20.95307406
0.92	92	-0.021	-1.283	-0.114	-17.2460358	-9.3965112	7.6776372	83.23360866	1.55844576	-21.03901776
0.93	93	0.023	-1.275	-0.138	-8.59437	-14.610429	7.2192708	83.14193538	1.47250206	-21.17652768
0.94	94	0.072	-1.249	-0.099	3.2658606	-17.4179232	7.5057498	83.17631286	1.38655836	-21.33695592
0.95	95	0.108	-1.223	-0.049	17.5325148	-17.5325148	8.4797784	83.35392984	1.29488508	-21.50311374
0.96	96	0.103	-1.211	0.022	25.2674478	-16.8449652	8.9381448	83.61176094	1.19175264	-21.6578124
0.97	97	0.077	-1.221	0.111	28.5906042	-19.0795014	9.453807	83.90396952	1.0886202	-21.83542938
0.98	98	0.021	-1.239	0.19	28.1895336	-23.1475032	10.1986524	84.19044852	0.96829902	-22.04742384
0.99	99	-0.054	-1.269	0.187	26.1268848	-22.91832	11.6883432	84.4540092	0.84224826	-22.2594183
1	100	-0.147	-1.292	0.116	21.5432208	-17.2460358	12.9488508	84.67746282	0.69327918	-22.41411696
1.01	101	-0.218	-1.289	0.005	17.7044022	-9.6829902	11.745639	84.86080938	0.572958	-22.49433108
1.02	102	-0.234	-1.254	-0.094	14.0947668	0.2291832	7.9641162	85.00404888	0.49274388	-22.48287192
1.03	103	-0.172	-1.176	-0.165	9.1100322	17.761698	1.5469866	85.09572216	0.4870143	-22.30525494
1.04	104	-0.086	-1.085	-0.208	4.6409598	28.8770832	-1.145916	85.1415588	0.5156622	-22.02450552
1.05	105	0.025	-1	-0.294	-1.432395	36.4401288	-1.3178034	85.08999258	0.55576926	-21.66927156
1.06	106	0.106	-0.918	-0.353	-6.4744254	39.534102	-0.859437	85.0269672	0.59014674	-21.27966012
1.07	107	0.183	-0.88	-0.368	-8.0787078	41.1956802	0.859437	84.9410235	0.6016059	-20.87285994
1.08	108	0.207	-0.879	-0.351	-7.734933	40.680018	3.4950438	84.86080938	0.59014674	-20.46605976
1.09	109	0.157	-0.894	-0.339	-7.3338624	37.9871154	5.0993262	84.78632484	0.56722842	-20.08790748
1.1	110	0.086	-0.913	-0.314	-5.9014674	35.8671708	5.5003968	84.69465156	0.5443101	-19.73267352
1.11	111	0.032	-0.926	-0.267	-4.4117766	34.8931422	4.297185	84.64881492	0.52139178	-19.38316914
1.12	112	0.024	-0.943	-0.219	-4.1825934	36.0390582	1.8907614	84.60297828	0.52712136	-19.02793518
1.13	113	0.026	-0.978	-0.214	-5.7868758	36.4974246	-0.5156622	84.54568248	0.55576926	-18.66697164
1.14	114	0.032	-1.028	-0.231	-6.7609044	34.4347758	-2.4637194	84.47692752	0.6016059	-18.334656
1.15	115	0.057	-1.077	-0.226	-6.7609044	32.7731976	-3.6669312	84.39098382	0.66463128	-18.01379952
1.16	116	0.078	-1.101	-0.204	-6.0733548	30.8251404	-4.9274388	84.32795844	0.73338624	-17.71586136
1.17	117	0.101	-1.109	-0.175	-5.156622	28.5333084	-7.161975	84.27639222	0.82505952	-17.44084152
1.18	118	0.107	-1.094	-0.145	-3.7815228	27.1009134	-9.2246238	84.23628516	0.93965112	-17.18301042
1.19	119	0.083	-1.06	-0.114	-1.8907614	25.78311	-11.1153852	84.21909642	1.06570188	-16.94236806
1.2	120	0.066	-1.025	-0.098	-0.0572958	25.5539268	-12.318597	84.21909642	1.21467096	-16.7017257
1.21	121	0.057	-0.976	-0.083	1.2032118	25.7258142	-13.5791046	84.23055558	1.36936962	-16.46108334
1.22	122	0.051	-0.933	-0.062	2.6356068	25.6685184	-14.6677248	84.25920348	1.52979786	-16.22044098
1.23	123	0.053	-0.904	-0.046	3.8961144	25.210152	-15.756345	84.30504012	1.70741484	-15.9855282
1.24	124	0.055	-0.883	-0.036	4.583664	24.4080108	-16.5011904	84.35087676	1.88503182	-15.76207458
1.25	125	0.051	-0.865	-0.025	5.156622	23.2620948	-16.8449652	84.41390214	2.07410796	-15.55008012
1.26	126	0.048	-0.844	-0.01	5.2712136	22.2880662	-16.7303736	84.47119794	2.25745452	-15.34381524
1.27	127	0.06	-0.819	0.007	5.0993262	20.7410796	-15.9282324	84.52849374	2.42934192	-15.1547391
1.28	128	0.091	-0.801	0.018	4.4117766	18.907614	-14.9542038	84.58005996	2.58977016	-14.9828517
1.29	129	0.111	-0.784	0.026	3.0939732	16.5011904	-14.037471	84.61443744	2.73873924	-14.82815304
1.3	130	0.126	-0.776	0.022	1.7761698	14.4958374	-13.1207382	84.64881492	2.8934379	-14.70210228
1.31	131	0.133	-0.76	0.024	0.8021412	12.7769634	-11.3445684	84.66027408	3.01375908	-14.58751068
1.32	132	0.135	-0.741	0.031	0	10.9434978	-9.0527364	84.66600366	3.11116194	-14.48437824
1.33	133	0.14	-0.727	0.025	0.1718874	9.2246238	-6.4171296	84.67173324	3.1799169	-14.39843454
1.34	134	0.144	-0.717	0.026	2.005353	6.5317212	-3.724227	84.69465156	3.22002396	-14.33540916
1.35	135	0.145	-0.717	0.017	5.3285094	2.7501984	-1.2032118	84.75767694	3.25440144	-14.31822042
1.36	136	0.147	-0.729	0.006	9.740286	-0.1145916	0.6875496	84.8550798	3.24867186	-14.31822042
1.37	137	0.149	-0.735	-0.004	14.610429	-3.6096354	2.7501984	85.00404888	3.22002396	-14.34686832
1.38	138	0.156	-0.728	-0.005	21.485925	-7.6203414	4.583664	85.22177292	3.16845774	-14.41562328
1.39	139	0.15	-0.711	0.038	30.366774	-11.5737516	6.3598338	85.52544066	3.10543236	-14.5244853
1.4	140	0.14	-0.704	0.102	36.2109456	-18.7357266	7.448454	85.89786336	3.03094782	-14.70210228
1.41	141	0.135	-0.717	0.149	39.1330314	-26.1841806	7.2192708	86.28174522	2.95646328	-14.9542038
1.42	142	0.146	-0.766	0.179	39.3049188	-30.1375908	5.5576926	86.67135666	2.8934379	-15.24641238
1.43	143	0.168	-0.849	0.168	35.1223254	-31.9710564	3.2658606	87.01513146	2.85333084	-15.5558097
1.44	144	0.169	-0.937	0.134	30.2521824	-31.9710564	1.6042824	87.31306962	2.8361421	-15.8709366
1.45	145	0.155	-1.023	0.093	24.923673	-32.1429438	1.3750992	87.56517114	2.83041252	-16.1860635
1.46	146	0.15	-1.084	0.055	22.1161788	-33.1169724	1.9480572	87.7771656	2.8074942	-16.51264956
1.47	147	0.155	-1.121	0.072	21.3140376	-34.8931422	2.578311	87.98343048	2.7788463	-16.85069478
1.48	148	0.155	-1.14	0.099	21.8296998	-37.4141574	1.6615782	88.18969536	2.76165756	-17.22311748
1.49	149	0.141	-1.122	0.14	25.4393352	-38.8465524	-0.286479	88.4360673	2.76738714	-17.60126976
1.5	150	0.111	-1.131	0.162	29.6219286	-40.1643558	-3.6669312	88.73400546	2.81322378	-17.99661078
1.51	151	0.062	-1.131	0.147	32.4867186	-41.5967508	-8.2505952	89.04913236	2.89916748	-18.40914054
1.52	152	0.016	-1.197	0.085	36.2682414	-41.6540466	-14.5531332	89.39863674	3.05386614	-18.81594072
1.53	153	0.003	-1.335	0.029	36.8984952	-36.382833	-23.3766864	89.75960028	3.2945085	-19.17690426
1.54	154	-0.008	-1.491	-0.042	37.9871154	-22.058883	-32.1429438	90.13775256	3.62109456	-19.38889872
1.55	155	-0.068	-1.589	-0.149	38.7892566	-5.6722842	-37.7579322	90.52163442	3.99924684	-19.43473536
1.56	156	-0.127	-1.581	-0.294	39.1903272	2.2345362	-38.1590028	90.92270502	4.3831287	-19.40608746
1.57	157	-0.173	-1.488	-0.414	37.5860448	-4.1252976	-34.8931422	91.3008573	4.73263308	-19.43473536
1.58	158	-0.119	-1.43	-0.376	39.3622146	-1.8907614	-31.7418732	91.7019279	5.05348956	-19.44046494
1.59	159	-0.025	-1.374	-0.326	37.1276784	2.6356068	-27.501984	92.08008018	5.3285094	-19.3946283
1.6	160	0.126	-1.266	-0.361	31.7418732	-12.6623718	-20.7983754	92.37801834	5.54623344	-19.51494948
1.61	161	0.312	-1.179	-0.323	27.6165756	-31.6845774	-18.2200644	92.63011986	5.75249832	-19.81288764
1.62	162	0.433	-1.143	-0.316	20.912967	-45.8939358	-18.621135	92.80200726	5.97595194	-20.25979488
1.63	163	0.491	-1.118	-0.292	14.7823164	-58.728195	-18.5638392	92.89941012	6.20513514	-20.8270233
1.64	164	0.464	-1.121	-0.24	11.4018642	-68.8695516	-16.329303	92.95097634	6.42285918	-21.50311374
1.65	165	0.312	-1.121	-0.192	6.302538	-74.3126526	-11.8029348	92.92805802	6.60047616	-22.23649998
1.66	166	0.079	-1.109	-0.161	3.151269	-75.5731602	-4.583664	92.88222138	6.70933818	-22.98134538
1.67	167	-0.108	-1.109	-0.126	1.9480572	-70.3592424	3.2085648	92.83065516	6.7322565	-23.68035414
1.68	168	-0.214	-1.103	-0.11	2.4637194	-60.447069	9.2246238	92.79627768	6.68641986	-24.28768962
1.69	169	-0.271	-1.095	-0.075	4.8128472	-48.3576552	13.8655836	92.79627768	6.58328742	-24.77470392
1.7	170	-0.268	-1.067	-0.033	6.7036086	-36.4401288	17.2460358	92.819196	6.39994086	-25.12993788
1.71	171	-0.203	-1.025	-0.006	6.0733548	-27.2728008	19.4232762	92.85357348	6.22805346	-25.4106873
1.72	172	-0.13	-0.983	0.014	3.7815228	-21.1421502	19.6524594	92.87076222	6.05043648	-25.63414092
1.73	173	-0.069	-0.928	0.033	0.572958	-16.615782	18.1054728	92.86503264	5.88427866	-25.80602832
1.74	174	-0.039	-0.873	0.041	-3.2658606	-11.8029348	15.2979786	92.819196	5.74103916	-25.93207908
1.75	175	-0.023	-0.835	0.035	-7.2192708	-6.1306506	13.2353298	92.7332523	5.59779966	-25.99510446
1.76	176	-0.018	-0.812	0.022	-10.1986524	-0.7448454	11.9748222	92.63011986	5.47747848	-26.0122932
1.77	177	-0.021	-0.785	0.009	-12.4904844	5.2712136	10.4278356	92.5040691	5.36861646	-25.96645656
1.78	178	-0.01	-0.767	0.006	-13.8082878	11.0007936	8.880849	92.37228876	5.2712136	-25.85759454
1.79	179	-0.006	-0.776	0.012	-14.8396122	16.2147114	8.4224826	92.23477884	5.17381074	-25.70289588
1.8	180	-0.019	-0.778	0.018	-16.1574156	19.8243468	8.9381448	92.08580976	5.06494872	-25.51381974
1.81	181	-0.024	-0.767	0.008	-17.7044022	21.9442914	9.5683986	91.91965194	4.95035712	-25.30182528
1.82	182	-0.04	-0.781	-0.004	-17.0168526	22.345362	10.026765	91.7592237	4.83576552	-25.08410124
1.83	183	-0.05	-0.785	-0.003	-16.042824	22.8610242	9.2819196	91.6159842	4.73263308	-24.86064762
1.84	184	-0.051	-0.779	-0.004	-14.1520626	23.3766864	7.3338624	91.48420386	4.64668938	-24.63146442
1.85	185	-0.047	-0.786	-0.004	-10.1986524	23.4339822	5.156622	91.39253058	4.56647526	-24.40228122
1.86	186	-0.038	-0.795	-0.006	-6.6463128	22.91832	3.437748	91.34096436	4.52063862	-24.17309802
1.87	187	-0.017	-0.786	-0.005	-3.0939732	22.2880662	1.3178034	91.32377562	4.49199072	-23.95537398
1.88	188	0.005	-0.763	0	2.86479	21.8296998	-1.7761698	91.36388268	4.50344988	-23.73764994
1.89	189	0.038	-0.74	0.054	10.3705398	22.4599536	-4.6982556	91.48420386	4.53782736	-23.51419632
1.9	190	0.041	-0.744	0.09	18.3919518	21.6005166	-6.2452422	91.69619832	4.58939358	-23.2907427
1.91	191	0.057	-0.769	0.142	24.8663772	19.5378678	-6.4171296	91.959759	4.6409598	-23.09593698
1.92	192	0.051	-0.79	0.171	25.9549974	19.1367972	-6.0733548	92.23477884	4.69252602	-22.90113126
1.93	193	0.037	-0.825	0.175	24.5226024	18.1054728	-5.6722842	92.49833952	4.73836266	-22.71205512
1.94	194	0.024	-0.873	0.157	21.772404	19.194093	-5.9587632	92.7332523	4.7841993	-22.5172494
1.95	195	0.003	-0.928	0.13	18.4492476	21.2567418	-6.4171296	92.94524676	4.81857678	-22.29952536
1.96	196	-0.03	-0.985	0.108	13.9801752	24.0069402	-6.589017	93.105675	4.870143	-22.05315342
1.97	197	-0.063	-1.035	0.076	8.3651868	25.496631	-6.016059	93.20880744	4.91025006	-21.79532232
1.98	198	-0.059	-1.076	0.084	5.9014674	26.8717302	-3.9534102	93.28902156	4.9274388	-21.52603206
1.99	199	-0.007	-1.095	0.128	5.9014674	29.793816	-1.3750992	93.36923568	4.91597964	-21.23382348
2	200	0.039	-1.106	0.213	8.59437	32.7159018	1.3750992	93.49528644	4.870143	-20.90723742
2.01	201	0.058	-1.121	0.313	11.45916	36.3255372	4.5263682	93.63852594	4.78992888	-20.54627388
2.02	202	0.041	-1.156	0.366	11.0580894	38.8465524	8.1360036	93.77603586	4.67533728	-20.1681216
2.03	203	0.012	-1.212	0.359	8.4797784	39.4195104	13.1207382	93.89062746	4.50917946	-19.78423974
2.04	204	0.005	-1.309	0.282	7.1046792	37.9298196	18.6784308	93.98230074	4.28572584	-19.4232762
2.05	205	0.022	-1.403	0.132	3.6096354	34.0337052	23.3193906	94.03959654	4.02216516	-19.10241972
2.06	206	0.041	-1.475	0.029	7.448454	27.8457588	27.1582092	94.13126982	3.724227	-18.8503182
2.07	207	0.086	-1.478	-0.012	16.2147114	23.8923486	30.080295	94.30315722	3.40337052	-18.63259416
2.08	208	0.151	-1.427	-0.039	20.912967	24.350715	30.3094782	94.52661084	3.08251404	-18.41487012
2.09	209	0.152	-1.375	-0.133	22.8610242	22.8610242	28.1895336	94.7672532	2.7788463	-18.20860524
2.1	210	0.127	-1.351	-0.23	21.4286292	16.8449652	28.5333084	94.97351808	2.48090814	-18.07109532
2.11	211	0.117	-1.348	-0.282	21.7151082	4.0680018	33.0023808	95.1969717	2.15432208	-18.05390658
2.12	212	0.091	-1.312	-0.275	19.0222056	-0.9167328	34.2628884	95.39177742	1.81627686	-18.09401364
2.13	213	0.015	-1.226	-0.236	12.6623718	8.021412	29.1062664	95.51782818	1.5183387	-18.04244742
2.14	214	-0.065	-1.123	-0.225	3.2085648	27.3300966	21.1421502	95.55793524	1.27769634	-17.79607548
2.15	215	-0.107	-1.016	-0.264	-5.2712136	52.2537696	18.334656	95.47199154	1.01986524	-17.29760202
2.16	216	-0.14	-0.96	-0.315	-8.59437	73.625103	19.1367972	95.38604784	0.73911582	-16.59286368
2.17	217	-0.14	-0.941	-0.298	-9.5111028	90.6419556	22.1161788	95.28864498	0.41252976	-15.7276971
2.18	218	-0.078	-0.94	-0.209	-8.59437	94.4807742	25.0382646	95.19124212	0.05156622	-14.82242346
2.19	219	0.042	-0.99	-0.133	-8.9381448	87.662574	24.637194	95.08810968	-0.286479	-13.98590478
2.2	220	0.168	-1.075	-0.107	-8.3651868	77.9795838	19.9389384	94.97924766	-0.56149884	-13.24105938
2.21	221	0.285	-1.173	-0.076	-6.3598338	65.0880288	10.886202	94.89330396	-0.7448454	-12.61080558
2.22	222	0.351	-1.207	-0.061	-5.3858052	49.3889796	-0.286479	94.83027858	-0.79641162	-12.12952086
2.23	223	0.355	-1.153	-0.07	-3.6669312	32.2575354	-8.9381448	94.77871236	-0.73911582	-11.8029348
2.24	224	0.341	-1.068	-0.078	-2.6356068	20.1681216	-14.32395	94.75006446	-0.61879464	-11.59094034
2.25	225	0.31	-0.973	-0.072	-3.7815228	9.2246238	-17.0168526	94.66985034	-0.37815228	-11.51072622
2.26	226	0.272	-0.918	-0.061	-6.7036086	-0.9740286	-18.2200644	94.60109538	-0.19480572	-11.50499664
2.27	227	0.232	-0.908	-0.048	-9.453807	-10.7143146	-19.194093	94.50369252	0	-11.59666992
2.28	228	0.203	-0.906	-0.045	-10.7716104	-19.3086846	-20.05353	94.3948305	0.21772404	-11.76855732
2.29	229	0.17	-0.911	-0.019	-10.1986524	-25.9549974	-20.4546006	94.29742764	0.44690724	-12.00919968
2.3	230	0.132	-0.904	0.001	-9.5111028	-32.085648	-19.5378678	94.18856562	0.68182002	-12.318597
2.31	231	0.099	-0.89	0.009	-9.2246238	-37.4714532	-17.5325148	94.09689234	0.89381448	-12.67383096
2.32	232	0.062	-0.848	0.012	-10.1986524	-38.9038482	-16.5011904	93.9937599	1.09434978	-13.04625366
2.33	233	0.023	-0.812	0.015	-11.45916	-38.101707	-15.2406828	93.87343872	1.28342592	-13.41294678
2.34	234	-0.007	-0.788	0.019	-11.5737516	-36.7266078	-13.8082878	93.75311754	1.44958374	-13.76818074
2.35	235	-0.021	-0.773	0.026	-11.6883432	-34.1482968	-12.6623718	93.62706678	1.6042824	-14.0947668
2.36	236	-0.008	-0.76	0.026	-10.886202	-30.7678446	-11.2299768	93.5067456	1.74179232	-14.39270496
2.37	237	0.015	-0.759	0.011	-8.9381448	-27.6165756	-9.6256944	93.41507232	1.8621135	-14.65626564
2.38	238	0.041	-0.774	0.007	-5.5003968	-25.8404058	-7.5630456	93.35204694	1.95951636	-14.90836716
2.39	239	0.057	-0.789	0.013	-1.2605076	-24.5798982	-5.7868758	93.3348582	2.0340009	-15.14900952
2.4	240	0.063	-0.793	0.01	2.4637194	-23.0902074	-4.1252976	93.34631736	2.10275586	-15.37246314
2.41	241	0.065	-0.796	0.015	7.6203414	-19.9389384	-2.5210152	93.4208019	2.1485925	-15.56726886
