TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.051	-1.004	0.094	0	0.7448454	-0.1718874	94.17710646	4.33156248	-12.3472449
0.02	2	0.039	-1.006	0.089	-2.2345362	1.6615782	-0.3437748	94.15418814	4.33156248	-12.33005616
0.03	3	0.037	-1.008	0.087	-2.291832	1.5469866	-0.286479	94.13126982	4.33156248	-12.31286742
0.04	4	0.036	-1.005	0.089	-2.1199446	1.3178034	-0.4583664	94.11408108	4.33729206	-12.30140826
0.05	5	0.033	-1.005	0.091	-1.8907614	1.2032118	-0.5156622	94.08543318	4.27426668	-12.26703078
0.06	6	0.031	-1.004	0.09	-1.7761698	1.432395	-0.6875496	94.06824444	4.27999626	-12.24984204
0.07	7	0.031	-1.004	0.091	-1.8334656	2.1772404	-0.6875496	94.0510557	4.28572584	-12.22692372
0.08	8	0.032	-1.008	0.09	-1.8334656	2.5210152	-0.7448454	94.03386696	4.29145542	-12.2040054
0.09	9	0.037	-1.013	0.088	-2.4637194	2.8074942	-0.6875496	94.01094864	4.297185	-12.1753575
0.1	10	0.041	-1.01	0.09	-2.5210152	2.8074942	-0.6302538	93.98230074	4.2685371	-12.13525044
0.11	11	0.042	-1.009	0.09	-2.005353	2.578311	-0.6302538	93.965112	4.2685371	-12.10660254
0.12	12	0.04	-1.007	0.088	-1.7761698	2.4064236	-0.4583664	93.94792326	4.27426668	-12.08368422
0.13	13	0.036	-1.002	0.087	-1.718874	2.4637194	-0.4010706	93.93073452	4.27426668	-12.05503632
0.14	14	0.035	-0.999	0.084	-1.8334656	2.9220858	-0.4583664	93.91354578	4.27426668	-12.02638842
0.15	15	0.035	-1	0.085	-1.8907614	3.0939732	-0.6302538	93.89062746	4.2398892	-11.98055178
0.16	16	0.035	-1.003	0.087	-2.1772404	3.2658606	-0.572958	93.87343872	4.2398892	-11.9461743
0.17	17	0.037	-1.005	0.083	-2.4637194	3.3804522	-0.6302538	93.84479082	4.24561878	-11.9175264
0.18	18	0.04	-1.005	0.075	-2.4064236	3.151269	-0.6302538	93.8218725	4.24561878	-11.88314892
0.19	19	0.041	-1.004	0.073	-2.0626488	2.7501984	-0.6302538	93.80468376	4.25134836	-11.85450102
0.2	20	0.044	-1.002	0.074	-1.9480572	2.578311	-0.859437	93.77603586	4.22270046	-11.81439396
0.21	21	0.044	-1.002	0.072	-2.005353	2.291832	-0.8021412	93.75311754	4.23415962	-11.79147564
0.22	22	0.042	-1.003	0.074	-2.0626488	1.9480572	-0.859437	93.7359288	4.2398892	-11.7742869
0.23	23	0.039	-1.003	0.083	-1.9480572	1.9480572	-0.7448454	93.71301048	4.24561878	-11.75709816
0.24	24	0.039	-1.003	0.086	-2.005353	1.7761698	-0.8021412	93.69582174	4.25134836	-11.73417984
0.25	25	0.04	-1.007	0.087	-1.7761698	1.5469866	-0.8021412	93.67290342	4.21697088	-11.70553194
0.26	26	0.041	-1.01	0.087	-2.1772404	1.6615782	-0.6875496	93.65571468	4.22270046	-11.6883432
0.27	27	0.04	-1.008	0.089	-2.578311	2.005353	-0.5156622	93.62706678	4.22270046	-11.66542488
0.28	28	0.041	-1.007	0.088	-2.86479	2.2345362	-0.4010706	93.59841888	4.22843004	-11.64250656
0.29	29	0.042	-1.003	0.082	-3.0939732	2.3491278	-0.4010706	93.56977098	4.22843004	-11.61958824
0.3	30	0.042	-1.002	0.08	-3.0366774	2.4064236	-0.4583664	93.5353935	4.19978214	-11.58521076
0.31	31	0.039	-1	0.082	-2.578311	2.3491278	-0.572958	93.51247518	4.20551172	-11.56229244
0.32	32	0.038	-0.999	0.082	-2.1199446	2.5210152	-0.8021412	93.48955686	4.2112413	-11.53937412
0.33	33	0.035	-1.003	0.079	-1.8907614	2.6929026	-0.9740286	93.47236812	4.21697088	-11.51072622
0.34	34	0.034	-1.002	0.077	-1.6615782	2.9220858	-0.9740286	93.45517938	4.22270046	-11.48207832
0.35	35	0.036	-1.002	0.077	-1.3750992	3.0366774	-1.0313244	93.43799064	4.19405256	-11.43624168
0.36	36	0.04	-1.002	0.076	-1.2032118	3.3231564	-1.0886202	93.42653148	4.19978214	-11.4018642
0.37	37	0.044	-1.003	0.075	-1.0313244	3.2085648	-0.9740286	93.4208019	4.2112413	-11.36748672
0.38	38	0.043	-1.003	0.08	-0.7448454	2.6356068	-0.859437	93.41507232	4.21697088	-11.3445684
0.39	39	0.04	-1.006	0.084	-0.5156622	2.4064236	-0.8021412	93.40934274	4.22270046	-11.3159205
0.4	40	0.037	-1.009	0.083	-0.6875496	2.3491278	-0.7448454	93.40361316	4.17113424	-11.27008386
0.41	41	0.037	-1.008	0.082	-0.9740286	2.578311	-0.8021412	93.392154	4.17686382	-11.24716554
0.42	42	0.038	-1.007	0.08	-1.2032118	2.6356068	-0.859437	93.38069484	4.1825934	-11.21851764
