TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	0.033	-1.004	0.078	0.3437748	0.1718874	0.286479	92.89941012	2.24026578	9.3392154
0.65	65	0.034	-1.007	0.077	0.2291832	0.5156622	0.3437748	92.9051397	2.2345362	9.3392154
0.66	66	0.034	-1.009	0.077	0.0572958	0.6302538	0.4583664	92.91086928	2.22880662	9.34494498
0.67	67	0.032	-1.011	0.077	0	0.6875496	0.4010706	92.91086928	2.22880662	9.35640414
0.68	68	0.034	-1.011	0.076	-0.1145916	0.6875496	0.286479	92.9051397	2.22307704	9.36213372
0.69	69	0.036	-1.009	0.075	0.0572958	0.572958	0.286479	92.91086928	2.21734746	9.3678633
0.7	70	0.036	-1.009	0.077	0.1145916	0.5156622	0.2291832	92.92232844	2.22307704	9.3678633
0.71	71	0.037	-1.008	0.078	0.0572958	0.5156622	0.2291832	92.92805802	2.22307704	9.37359288
0.72	72	0.038	-1.005	0.078	0	0.572958	0.1718874	92.92805802	2.21734746	9.37932246
0.73	73	0.037	-1.002	0.074	0.0572958	0.7448454	0.1145916	92.92805802	2.21734746	9.38505204
0.74	74	0.036	-1.003	0.076	0.1145916	0.6875496	0.286479	92.92805802	2.21161788	9.3965112
0.75	75	0.036	-1.004	0.077	0.1718874	0.6302538	0.2291832	92.93951718	2.21734746	9.3965112
0.76	76	0.036	-1.006	0.077	0.1718874	0.572958	0.2291832	92.93951718	2.21161788	9.40224078
0.77	77	0.036	-1.008	0.077	0	0.4010706	0.2291832	92.93951718	2.2058883	9.40797036
0.78	78	0.037	-1.01	0.075	-0.1145916	0.286479	0.2291832	92.93951718	2.2058883	9.41369994
0.79	79	0.038	-1.011	0.075	-0.1145916	0.286479	0.1145916	92.93951718	2.2058883	9.41369994
0.8	80	0.038	-1.009	0.079	-0.1718874	0.3437748	0.1145916	92.96816508	2.22307704	9.41369994
0.81	81	0.037	-1.006	0.081	-0.286479	0.286479	0.1718874	92.9624355	2.22307704	9.41369994
0.82	82	0.035	-1.004	0.076	-0.4010706	0.2291832	0.1718874	92.9624355	2.22307704	9.41942952
0.83	83	0.034	-1.001	0.076	-0.3437748	0.1145916	0.286479	92.95670592	2.21734746	9.41942952
0.84	84	0.036	-1.001	0.076	-0.1718874	0	0.3437748	92.95670592	2.21161788	9.41942952
0.85	85	0.036	-1.002	0.077	-0.0572958	0	0.3437748	92.97962424	2.22307704	9.41369994
0.86	86	0.037	-1.004	0.078	0	0	0.3437748	92.97962424	2.21734746	9.41369994
0.87	87	0.036	-1.002	0.078	0	0	0.286479	92.97962424	2.21734746	9.41369994
0.88	88	0.036	-1.003	0.077	0	-0.0572958	0.2291832	92.97962424	2.21161788	9.41369994
0.89	89	0.035	-1.003	0.076	0.1145916	0	0.1718874	92.97962424	2.21161788	9.41369994
0.9	90	0.036	-1.004	0.077	0.2291832	-0.0572958	0.1145916	92.99681298	2.22307704	9.40797036
0.91	91	0.034	-1.005	0.076	0.3437748	-0.0572958	0.0572958	93.00254256	2.21734746	9.40797036
0.92	92	0.036	-1.005	0.077	0.4010706	-0.3437748	-0.0572958	93.00254256	2.22307704	9.40224078
0.93	93	0.038	-1.006	0.078	0.4583664	-0.4010706	-0.1718874	93.00827214	2.22307704	9.3965112
0.94	94	0.038	-1.006	0.076	0.6302538	-0.4583664	-0.1145916	93.01400172	2.22307704	9.3965112
0.95	95	0.035	-1.006	0.077	0.5156622	-0.572958	-0.1145916	93.02546088	2.2345362	9.38505204
0.96	96	0.036	-1.005	0.079	0.6302538	-0.4583664	-0.2291832	93.03119046	2.2345362	9.38505204
0.97	97	0.038	-1.004	0.082	0.6302538	-0.1145916	-0.4010706	93.03692004	2.24026578	9.37932246
0.98	98	0.038	-1.003	0.082	0.6302538	0	-0.572958	93.0483792	2.24599536	9.37932246
0.99	99	0.036	-1.005	0.076	0.6302538	-0.0572958	-0.7448454	93.05410878	2.25172494	9.37932246
1	100	0.033	-1.009	0.075	0.5156622	-0.0572958	-0.7448454	93.05983836	2.25745452	9.37932246
1.01	101	0.032	-1.011	0.079	0.4010706	0.0572958	-0.6875496	93.06556794	2.2631841	9.37932246
1.02	102	0.033	-1.01	0.079	0.2291832	0.0572958	-0.572958	93.06556794	2.26891368	9.38505204
1.03	103	0.033	-1.007	0.077	0.1718874	0	-0.4583664	93.07129752	2.27464326	9.38505204
1.04	104	0.035	-1.005	0.079	-0.0572958	-0.0572958	-0.5156622	93.06556794	2.28037284	9.37932246
1.05	105	0.036	-1.004	0.077	-0.1718874	0	-0.572958	93.06556794	2.291832	9.38505204
1.06	106	0.035	-1.006	0.076	-0.2291832	-0.0572958	-0.6302538	93.05983836	2.29756158	9.38505204
1.07	107	0.035	-1.005	0.077	-0.1718874	-0.2291832	-0.6875496	93.05983836	2.30329116	9.37932246
1.08	108	0.036	-1.006	0.076	-0.2291832	0	-0.7448454	93.05410878	2.31475032	9.37932246
1.09	109	0.036	-1.008	0.076	-0.4583664	-0.0572958	-0.7448454	93.0483792	2.3204799	9.37932246
1.1	110	0.035	-1.007	0.078	-0.572958	-0.286479	-0.6875496	93.0483792	2.32620948	9.37359288
1.11	111	0.035	-1.005	0.077	-0.5156622	-0.3437748	-0.6302538	93.04264962	2.33193906	9.37359288
1.12	112	0.037	-1.003	0.076	-0.4583664	-0.3437748	-0.572958	93.04264962	2.34339822	9.3678633
1.13	113	0.038	-1.002	0.077	-0.4010706	-0.2291832	-0.4010706	93.03692004	2.34339822	9.3678633
1.14	114	0.038	-1.002	0.079	-0.4010706	-0.1718874	-0.5156622	93.03119046	2.3491278	9.3678633
1.15	115	0.038	-1.003	0.081	-0.2291832	-0.2291832	-0.6302538	93.04264962	2.36058696	9.36213372
1.16	116	0.039	-1.005	0.079	-0.286479	-0.2291832	-0.7448454	93.03692004	2.37204612	9.35640414
1.17	117	0.04	-1.005	0.081	-0.4010706	-0.2291832	-0.8021412	93.03119046	2.3777757	9.35640414
1.18	118	0.041	-1.005	0.08	-0.5156622	-0.3437748	-0.859437	93.02546088	2.38923486	9.35067456
1.19	119	0.041	-1.002	0.079	-0.6302538	-0.6302538	-0.8021412	93.0197313	2.39496444	9.34494498
1.2	120	0.039	-1.002	0.078	-0.572958	-0.9167328	-0.9167328	93.0197313	2.4064236	9.3392154
1.21	121	0.039	-1.003	0.079	-0.6875496	-0.8021412	-0.859437	93.00827214	2.41788276	9.32775624
1.22	122	0.041	-1.004	0.078	-0.5156622	-0.6875496	-0.8021412	93.00254256	2.42934192	9.32202666
1.23	123	0.041	-1.007	0.08	-0.2291832	-0.6875496	-0.5156622	93.00254256	2.4350715	9.31629708
1.24	124	0.042	-1.007	0.079	-0.3437748	-0.6875496	-0.572958	92.99681298	2.44080108	9.3105675
1.25	125	0.042	-1.006	0.08	-0.3437748	-0.7448454	-0.5156622	93.00827214	2.45226024	9.29910834
1.26	126	0.043	-1.006	0.08	-0.4010706	-0.7448454	-0.6302538	93.00254256	2.45798982	9.29337876
1.27	127	0.043	-1.007	0.077	-0.5156622	-0.572958	-0.6302538	92.99681298	2.46944898	9.28764918
1.28	128	0.042	-1.007	0.075	-0.5156622	-0.6875496	-0.6302538	92.9910834	2.47517856	9.2819196
1.29	129	0.04	-1.006	0.077	-0.286479	-0.572958	-0.6302538	92.98535382	2.48090814	9.27619002
1.3	130	0.04	-1.005	0.077	-0.2291832	-0.6875496	-0.6302538	92.9910834	2.4923673	9.26473086
1.31	131	0.042	-1.004	0.078	-0.3437748	-0.7448454	-0.8021412	92.98535382	2.50382646	9.25900128
1.32	132	0.045	-1.005	0.077	-0.5156622	-0.6875496	-0.9167328	92.97962424	2.51528562	9.2532717
1.33	133	0.044	-1.004	0.078	-0.3437748	-0.5156622	-0.8021412	92.97962424	2.5210152	9.24754212
1.34	134	0.046	-1.006	0.081	-0.1145916	-0.2291832	-0.8021412	92.97389466	2.53247436	9.24754212
1.35	135	0.047	-1.008	0.08	-0.2291832	-0.1718874	-0.7448454	92.98535382	2.56112226	9.24181254
1.36	136	0.048	-1.012	0.077	-0.286479	-0.2291832	-0.572958	92.98535382	2.56685184	9.24181254
1.37	137	0.047	-1.013	0.074	-0.286479	-0.3437748	-0.286479	92.97962424	2.57258142	9.23608296
1.38	138	0.046	-1.011	0.078	-0.0572958	-0.6875496	-0.1145916	92.97962424	2.57258142	9.23035338
1.39	139	0.046	-1.01	0.079	0	-1.0886202	-0.1718874	92.97962424	2.578311	9.21889422
1.4	140	0.046	-1.01	0.081	-0.1718874	-1.0313244	-0.4010706	92.9910834	2.59549974	9.20743506
1.41	141	0.047	-1.008	0.08	-0.4583664	-0.5156622	-0.572958	92.98535382	2.60122932	9.20170548
1.42	142	0.048	-1.006	0.078	-0.572958	-0.3437748	-0.6875496	92.97962424	2.6069589	9.1959759
1.43	143	0.047	-1.002	0.077	-0.5156622	-0.1718874	-0.572958	92.97389466	2.61268848	9.1959759
1.44	144	0.048	-1	0.077	-0.4583664	-0.1145916	-0.3437748	92.96816508	2.61841806	9.1959759
1.45	145	0.048	-1.001	0.076	-0.4010706	-0.1145916	-0.2291832	92.97962424	2.65279554	9.19024632
1.46	146	0.049	-1	0.078	-0.3437748	-0.0572958	-0.0572958	92.97389466	2.65279554	9.19024632
1.47	147	0.05	-0.997	0.077	-0.1718874	-0.0572958	0.0572958	92.97389466	2.65279554	9.19024632
1.48	148	0.05	-0.997	0.077	-0.1145916	-0.0572958	0.1718874	92.97389466	2.64706596	9.19024632
1.49	149	0.049	-0.998	0.076	-0.0572958	-0.2291832	0.1718874	92.97389466	2.64706596	9.18451674
1.5	150	0.049	-0.999	0.08	0	-0.1718874	0.1145916	93.03119046	2.70436176	9.17305758
1.51	151	0.047	-1.002	0.083	0.0572958	0	0.1145916	93.03119046	2.70436176	9.17305758
1.52	152	0.047	-1.005	0.08	-0.1145916	0.1718874	0.1145916	93.03119046	2.69863218	9.17878716
1.53	153	0.047	-1.009	0.075	-0.286479	0.1718874	0.2291832	93.02546088	2.69863218	9.17878716
1.54	154	0.051	-1.012	0.074	-0.286479	0.1718874	0.1718874	93.02546088	2.69863218	9.17878716
1.55	155	0.057	-1.013	0.076	-0.1718874	0.1145916	0.1145916	93.02546088	2.76738714	9.17878716
1.56	156	0.054	-1.01	0.076	-0.2291832	-0.0572958	0.0572958	93.02546088	2.76738714	9.17878716
1.57	157	0.052	-1.008	0.075	-0.2291832	-0.286479	0.0572958	93.0197313	2.76738714	9.17305758
1.58	158	0.049	-1.006	0.074	-0.2291832	-0.1718874	0	93.0197313	2.76738714	9.17305758
1.59	159	0.047	-1.006	0.077	-0.286479	0	0.2291832	93.01400172	2.76165756	9.17305758
1.6	160	0.046	-1.005	0.081	-0.5156622	0.4583664	0.4583664	93.02546088	2.76738714	9.17305758
1.61	161	0.048	-1.006	0.079	-0.859437	1.0886202	0.4583664	93.01400172	2.76165756	9.18451674
1.62	162	0.05	-1.009	0.075	-1.2605076	1.5469866	0.572958	93.00254256	2.7501984	9.20170548
1.63	163	0.053	-1.009	0.07	-1.6042824	1.9480572	0.7448454	92.98535382	2.74446882	9.21889422
1.64	164	0.055	-1.007	0.068	-1.4896908	1.7761698	0.859437	92.96816508	2.73300966	9.23608296
1.65	165	0.057	-1.005	0.069	-1.2032118	1.4896908	0.859437	92.95670592	2.73300966	9.2532717
1.66	166	0.057	-1.003	0.072	-1.145916	1.2032118	0.7448454	92.94524676	2.72728008	9.26473086
1.67	167	0.057	-1.001	0.073	-1.145916	1.3178034	0.7448454	92.9337876	2.71582092	9.27619002
1.68	168	0.056	-1.002	0.07	-1.2605076	1.3750992	0.572958	92.92232844	2.71009134	9.28764918
1.69	169	0.057	-1.004	0.069	-1.3178034	1.2032118	0.5156622	92.9051397	2.70436176	9.29910834
1.7	170	0.056	-1.007	0.07	-1.3178034	1.145916	0.5156622	92.89368054	2.71009134	9.3105675
1.71	171	0.057	-1.007	0.07	-1.3750992	0.9740286	0.572958	92.8764918	2.70436176	9.32202666
1.72	172	0.057	-1.004	0.071	-1.2032118	1.0886202	0.5156622	92.86503264	2.69863218	9.33348582
1.73	173	0.057	-1.003	0.072	-1.0886202	1.2032118	0.5156622	92.85357348	2.68717302	9.34494498
1.74	174	0.056	-1.002	0.069	-1.0313244	1.145916	0.6302538	92.84211432	2.68144344	9.35640414
1.75	175	0.055	-1.001	0.071	-0.8021412	0.9740286	0.7448454	92.83638474	2.6929026	9.36213372
1.76	176	0.057	-1.001	0.072	-0.6302538	0.859437	0.7448454	92.83065516	2.68144344	9.37359288
1.77	177	0.058	-1.002	0.069	-0.8021412	0.6302538	0.7448454	92.819196	2.67571386	9.37932246
1.78	178	0.059	-1.002	0.07	-0.8021412	0.4583664	0.7448454	92.81346642	2.6642547	9.38505204
1.79	179	0.059	-1.005	0.068	-0.8021412	0.4583664	0.8021412	92.80200726	2.65852512	9.38505204
1.8	180	0.06	-1.005	0.067	-0.6875496	0.286479	0.6875496	92.78481852	2.68717302	9.39078162
1.81	181	0.058	-1.005	0.066	-0.5156622	0.1718874	0.572958	92.77908894	2.68144344	9.39078162
1.82	182	0.057	-1.005	0.068	-0.4583664	0	0.5156622	92.77908894	2.67571386	9.39078162
1.83	183	0.056	-1.008	0.068	-0.572958	0	0.4583664	92.77335936	2.66998428	9.39078162
1.84	184	0.055	-1.008	0.069	-0.6875496	0.2291832	0.4583664	92.7619002	2.6642547	9.39078162
1.85	185	0.056	-1.007	0.068	-0.6302538	0.1145916	0.4583664	92.75044104	2.6929026	9.3965112
1.86	186	0.054	-1.008	0.069	-0.5156622	0	0.5156622	92.74471146	2.68717302	9.39078162
1.87	187	0.052	-1.007	0.068	-0.7448454	0	0.4583664	92.73898188	2.68144344	9.39078162
1.88	188	0.054	-1.007	0.068	-0.859437	0.2291832	0.3437748	92.72752272	2.67571386	9.3965112
1.89	189	0.056	-1.007	0.066	-0.9167328	0.2291832	0.4583664	92.72179314	2.67571386	9.3965112
1.9	190	0.057	-1.008	0.067	-1.0313244	0.2291832	0.572958	92.7046044	2.6929026	9.40224078
1.91	191	0.056	-1.006	0.066	-0.9740286	0.2291832	0.6302538	92.69887482	2.68717302	9.40224078
1.92	192	0.054	-1.005	0.067	-0.859437	0.0572958	0.6302538	92.68741566	2.67571386	9.40224078
1.93	193	0.054	-1.003	0.067	-0.7448454	-0.1718874	0.4583664	92.68168608	2.67571386	9.40224078
1.94	194	0.055	-1.005	0.062	-0.6875496	-0.2291832	0.2291832	92.67022692	2.66998428	9.3965112
1.95	195	0.055	-1.007	0.062	-0.6302538	-0.5156622	0.1145916	92.65876776	2.69863218	9.39078162
1.96	196	0.056	-1.006	0.065	-0.4010706	-0.9740286	0.0572958	92.65303818	2.70436176	9.37932246
1.97	197	0.054	-1.007	0.069	-0.3437748	-0.9167328	-0.0572958	92.6473086	2.70436176	9.37359288
1.98	198	0.05	-1.009	0.068	-0.5156622	-0.6302538	-0.286479	92.64157902	2.70436176	9.3678633
1.99	199	0.05	-1.01	0.066	-0.7448454	-0.286479	-0.4583664	92.63584944	2.71009134	9.36213372
2	200	0.051	-1.009	0.068	-0.859437	0.1145916	-0.4583664	92.62439028	2.73300966	9.36213372
2.01	201	0.057	-1.009	0.069	-0.859437	0.286479	-0.4583664	92.6186607	2.73873924	9.3678633
2.02	202	0.063	-1.007	0.071	-0.9740286	0.4010706	-0.3437748	92.60720154	2.73873924	9.37359288
2.03	203	0.064	-1.007	0.072	-1.2032118	0.1718874	-0.3437748	92.59574238	2.74446882	9.37359288
2.04	204	0.062	-1.005	0.071	-1.5469866	0.1718874	-0.4010706	92.57855364	2.7501984	9.37359288
2.05	205	0.06	-1.006	0.066	-1.8907614	0.1145916	-0.6302538	92.55563532	2.77311672	9.37932246
2.06	206	0.059	-1.007	0.064	-2.005353	0.0572958	-0.9740286	92.53844658	2.78457588	9.37932246
2.07	207	0.06	-1.008	0.064	-1.8907614	0.0572958	-1.0886202	92.51552826	2.79603504	9.37932246
2.08	208	0.061	-1.01	0.063	-1.718874	-0.1145916	-1.0886202	92.49833952	2.8074942	9.37932246
2.09	209	0.06	-1.01	0.06	-1.718874	-0.3437748	-1.0313244	92.48115078	2.81895336	9.37359288
2.1	210	0.062	-1.009	0.062	-1.3750992	-0.6302538	-1.2605076	92.46969162	2.84760126	9.3678633
2.11	211	0.062	-1.005	0.066	-1.432395	-0.859437	-1.5469866	92.45250288	2.86479	9.36213372
2.12	212	0.064	-1.005	0.066	-1.7761698	-0.7448454	-1.7761698	92.43531414	2.88197874	9.35067456
2.13	213	0.064	-1.005	0.067	-2.0626488	-0.9167328	-1.9480572	92.41239582	2.89916748	9.34494498
2.14	214	0.062	-1.006	0.067	-2.4064236	-1.0313244	-2.1199446	92.3894775	2.9220858	9.33348582
2.15	215	0.062	-1.001	0.067	-2.291832	-0.8021412	-2.4637194	92.36655918	2.95646328	9.32775624
2.16	216	0.062	-1.002	0.071	-1.7761698	-0.6875496	-2.6356068	92.34364086	2.98511118	9.32202666
2.17	217	0.06	-1.003	0.077	-1.6615782	-0.6875496	-2.9220858	92.32645212	3.01375908	9.31629708
2.18	218	0.06	-1.008	0.077	-2.1772404	-0.3437748	-3.151269	92.3035338	3.04813656	9.3105675
2.19	219	0.062	-1.011	0.072	-2.1199446	-0.4583664	-3.437748	92.28634506	3.08251404	9.3105675
2.2	220	0.07	-1.016	0.07	-2.1199446	-1.0886202	-3.8388186	92.26342674	3.12835068	9.29910834
2.21	221	0.074	-1.021	0.077	-2.4064236	-1.8907614	-4.010706	92.24050842	3.16845774	9.2819196
2.22	222	0.079	-1.025	0.083	-3.0939732	-2.5210152	-4.3544808	92.20613094	3.21429438	9.25900128
2.23	223	0.082	-1.024	0.087	-3.8961144	-2.86479	-4.6409598	92.16602388	3.2658606	9.23035338
2.24	224	0.081	-1.02	0.094	-4.1825934	-3.6669312	-4.870143	92.12018724	3.31169724	9.1959759
2.25	225	0.089	-1.021	0.105	-4.297185	-4.3544808	-4.6982556	92.08580976	3.36899304	9.15013926
2.26	226	0.096	-1.028	0.105	-5.5003968	-6.1879464	-4.0680018	92.02851396	3.41482968	9.09284346
2.27	227	0.1	-1.042	0.094	-7.161975	-10.0840608	-3.2085648	91.94829984	3.45493674	8.98971102
2.28	228	0.106	-1.052	0.08	-8.9954406	-14.32395	-2.578311	91.85089698	3.48931422	8.8522011
2.29	229	0.109	-1.062	0.06	-11.0007936	-18.334656	-2.86479	91.7305758	3.5236917	8.66885454
2.3	230	0.106	-1.063	0.053	-12.2040054	-21.5432208	-4.3544808	91.59879546	3.5809875	8.45686008
2.31	231	0.087	-1.054	0.058	-12.2040054	-22.7464326	-7.0473834	91.46128554	3.6669312	8.23340646
2.32	232	0.062	-1.039	0.078	-11.5737516	-21.5432208	-10.4851314	91.33523478	3.7815228	8.01568242
2.33	233	0.04	-1.025	0.093	-10.886202	-18.1054728	-13.5791046	91.2149136	3.9247623	7.84379502
2.34	234	0.023	-1.021	0.094	-11.8029348	-13.8082878	-15.6990492	91.08313326	4.08519054	7.7062851
2.35	235	0.014	-1.022	0.081	-14.0947668	-8.6516658	-16.902261	90.93989376	4.25134836	7.6203414
2.36	236	0.024	-1.029	0.067	-16.2147114	-5.2139178	-16.615782	90.76800636	4.41750618	7.56877518
2.37	237	0.04	-1.037	0.052	-18.048177	-3.3804522	-15.4125702	90.5846598	4.57220484	7.54012728
2.38	238	0.06	-1.036	0.038	-19.0795014	-2.5210152	-13.9801752	90.38985408	4.70971476	7.51147938
2.39	239	0.08	-1.039	0.035	-19.767051	-2.2345362	-12.7196676	90.1835892	4.83576552	7.48856106
2.4	240	0.094	-1.041	0.031	-21.5432208	-2.9220858	-11.6883432	89.96586516	4.95035712	7.45991316
2.41	241	0.096	-1.031	0.02	-23.8350528	-4.5263682	-11.1153852	89.71949322	5.05921914	7.40834694
2.42	242	0.088	-1.019	0.011	-25.6112226	-6.4744254	-11.2872726	89.45593254	5.17381074	7.33959198
2.43	243	0.083	-1.003	0.012	-26.8144344	-8.1360036	-12.2040054	89.17518312	5.29413192	7.25364828
2.44	244	0.082	-0.999	0.016	-28.4760126	-8.9954406	-13.2926256	88.87724496	5.42591226	7.161975
2.45	245	0.078	-0.997	0.002	-30.8824362	-10.886202	-14.4958374	88.55638848	5.56342218	7.0473834
2.46	246	0.081	-0.998	-0.016	-32.5440144	-11.0007936	-15.9282324	88.21261368	5.71812084	6.92706222
2.47	247	0.088	-0.999	-0.042	-32.8877892	-9.7975818	-16.615782	87.86883888	5.88427866	6.82392978
2.48	248	0.092	-0.999	-0.057	-32.1429438	-8.9381448	-16.4438946	87.53079366	6.03897732	6.72079734
2.49	249	0.097	-0.989	-0.049	-30.3094782	-8.1932994	-16.1001198	87.21566676	6.19940556	6.62912406
