TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.22	22	0.052	-1.002	0.023	-1.3178034	-0.2291832	0.2291832	89.7825186	3.54088044	9.78039306
0.23	23	0.054	-1.003	0.027	-1.2032118	-0.2291832	0.2291832	89.77105944	3.54088044	9.78039306
0.24	24	0.057	-1.005	0.026	-1.2605076	-0.0572958	0.1145916	89.7538707	3.53515086	9.77466348
0.25	25	0.06	-1.009	0.023	-1.145916	-0.1145916	0.1145916	89.74814112	3.54661002	9.77466348
0.26	26	0.062	-1.013	0.021	-0.859437	-0.3437748	0.1145916	89.74241154	3.54088044	9.7689339
0.27	27	0.064	-1.016	0.022	-0.7448454	-0.1718874	0.3437748	89.73668196	3.54088044	9.7689339
0.28	28	0.061	-1.016	0.022	-0.1718874	-0.572958	0.4010706	89.73095238	3.53515086	9.75747474
0.29	29	0.061	-1.016	0.024	0.0572958	-0.859437	0.4583664	89.73095238	3.52942128	9.75174516
0.3	30	0.061	-1.013	0.025	-0.1718874	-0.9740286	0.572958	89.74814112	3.53515086	9.73455642
0.31	31	0.061	-1.008	0.03	-0.286479	-0.9167328	0.572958	89.74814112	3.52942128	9.72882684
0.32	32	0.062	-1.006	0.032	-0.5156622	-0.7448454	0.572958	89.74241154	3.5236917	9.71736768
0.33	33	0.061	-1.007	0.033	-0.8021412	-0.859437	0.572958	89.73095238	3.51796212	9.7116381
0.34	34	0.059	-1.007	0.036	-1.145916	-1.145916	0.6302538	89.71949322	3.51223254	9.70017894
0.35	35	0.057	-1.005	0.034	-1.2032118	-1.145916	0.5156622	89.73095238	3.50650296	9.67726062
0.36	36	0.056	-1.006	0.034	-0.9167328	-1.0313244	0.4583664	89.71949322	3.50077338	9.67153104
0.37	37	0.056	-1.006	0.034	-0.7448454	-1.0313244	0.4010706	89.71376364	3.50077338	9.66007188
0.38	38	0.054	-1.006	0.032	-0.6302538	-1.145916	0.3437748	89.70803406	3.4950438	9.64861272
0.39	39	0.055	-1.005	0.032	-0.7448454	-1.2605076	0.286479	89.6965749	3.4950438	9.63142398
0.4	40	0.056	-1.003	0.031	-0.6875496	-1.0313244	0.286479	89.71949322	3.48931422	9.61423524
0.41	41	0.055	-1.001	0.028	-0.4010706	-1.145916	0.3437748	89.71376364	3.48358464	9.60277608
0.42	42	0.054	-1.001	0.027	-0.2291832	-1.2605076	0.286479	89.70803406	3.48358464	9.59131692
0.43	43	0.054	-1.002	0.027	0	-1.0886202	0.1145916	89.70803406	3.47785506	9.57985776
0.44	44	0.054	-1.005	0.029	0.3437748	-1.0313244	0.1145916	89.71376364	3.47785506	9.5683986
0.45	45	0.054	-1.006	0.029	0.4583664	-0.8021412	0.0572958	89.74814112	3.47785506	9.55693944
0.46	46	0.055	-1.007	0.029	0.4583664	-0.572958	-0.0572958	89.7538707	3.47785506	9.55120986
0.47	47	0.054	-1.007	0.029	0.4583664	-0.4583664	0	89.7538707	3.47785506	9.54548028
0.48	48	0.052	-1.005	0.028	0.4583664	-0.572958	0	89.75960028	3.47785506	9.5397507
0.49	49	0.05	-1.006	0.03	0.572958	-0.5156622	0.0572958	89.76532986	3.47785506	9.53402112
0.5	50	0.049	-1.005	0.03	0.5156622	-0.286479	0	89.82835524	3.44920716	9.51683238
0.51	51	0.048	-1.007	0.03	0.4010706	0.0572958	-0.0572958	89.83408482	3.44920716	9.51683238
0.52	52	0.049	-1.009	0.028	0.2291832	0.4583664	-0.1718874	89.83408482	3.45493674	9.52256196
0.53	53	0.05	-1.009	0.028	0	0.6302538	-0.2291832	89.83408482	3.45493674	9.52829154
0.54	54	0.051	-1.01	0.028	0.1145916	0.7448454	-0.4010706	89.8398144	3.46066632	9.5397507
0.55	55	0.052	-1.01	0.028	0.1145916	0.8021412	-0.4583664	89.86273272	3.45493674	9.5397507
0.56	56	0.053	-1.01	0.028	-0.1145916	0.8021412	-0.5156622	89.86273272	3.46066632	9.55120986
0.57	57	0.053	-1.012	0.027	-0.572958	0.9740286	-0.4583664	89.85700314	3.4663959	9.55693944
0.58	58	0.053	-1.012	0.023	-1.0313244	0.9740286	-0.4010706	89.84554398	3.47212548	9.5683986
0.59	59	0.052	-1.012	0.019	-1.432395	0.9167328	-0.286479	89.83408482	3.47212548	9.57985776
0.6	60	0.051	-1.009	0.017	-1.6042824	1.2605076	-0.1145916	89.8111665	3.4663959	9.59131692
0.61	61	0.051	-1.005	0.016	-1.6042824	1.5469866	0.0572958	89.79970734	3.4663959	9.60850566
0.62	62	0.052	-1	0.015	-1.3750992	1.6615782	0.0572958	89.7825186	3.4663959	9.6256944
0.63	63	0.056	-0.996	0.014	-1.0313244	1.718874	0.1145916	89.77678902	3.4663959	9.64288314
0.64	64	0.057	-0.994	0.015	-0.8021412	1.4896908	0.1718874	89.76532986	3.46066632	9.6543423
0.65	65	0.058	-0.994	0.019	-0.5156622	1.3178034	0.286479	89.76532986	3.4663959	9.66580146
0.66	66	0.057	-0.997	0.021	-0.4583664	1.2605076	0.3437748	89.76532986	3.46066632	9.6829902
0.67	67	0.057	-0.999	0.022	-0.572958	1.2605076	0.4583664	89.75960028	3.45493674	9.69444936
0.68	68	0.057	-1.004	0.026	-0.286479	0.9740286	0.6875496	89.7538707	3.44920716	9.70017894
0.69	69	0.057	-1.006	0.027	-0.1718874	0.859437	0.8021412	89.7538707	3.437748	9.7116381
0.7	70	0.058	-1.008	0.03	-0.1718874	0.6875496	0.7448454	89.7825186	3.44347758	9.7116381
0.71	71	0.059	-1.009	0.032	-0.286479	0.5156622	0.6875496	89.7825186	3.437748	9.71736768
0.72	72	0.059	-1.011	0.032	-0.4010706	0.3437748	0.572958	89.77678902	3.43201842	9.71736768
0.73	73	0.06	-1.012	0.033	-0.6875496	0.2291832	0.4583664	89.77105944	3.42628884	9.72309726
0.74	74	0.058	-1.012	0.032	-0.9167328	0.2291832	0.3437748	89.75960028	3.42055926	9.72309726
0.75	75	0.056	-1.01	0.029	-0.7448454	0.1145916	0.286479	89.79397776	3.42055926	9.71736768
0.76	76	0.053	-1.008	0.029	-0.7448454	0.1145916	0.1718874	89.78824818	3.42055926	9.71736768
0.77	77	0.052	-1.009	0.029	-0.7448454	0.2291832	0	89.77678902	3.42055926	9.71736768
0.78	78	0.052	-1.006	0.03	-0.7448454	0.4010706	-0.1145916	89.77105944	3.42055926	9.72309726
0.79	79	0.052	-1.006	0.033	-0.8021412	0.572958	-0.286479	89.76532986	3.42628884	9.72882684
0.8	80	0.053	-1.005	0.035	-1.0313244	0.8021412	-0.4583664	89.7825186	3.42628884	9.73455642
0.81	81	0.054	-1.007	0.034	-1.2605076	1.0886202	-0.4010706	89.76532986	3.43201842	9.74601558
0.82	82	0.056	-1.009	0.031	-1.432395	1.2605076	-0.286479	89.7538707	3.43201842	9.75747474
0.83	83	0.057	-1.008	0.03	-1.4896908	1.3178034	-0.1718874	89.73668196	3.437748	9.7689339
0.84	84	0.059	-1.004	0.027	-1.3178034	1.3178034	-0.1718874	89.7252228	3.437748	9.78039306
0.85	85	0.058	-1.002	0.029	-0.9740286	1.2032118	-0.3437748	89.74241154	3.44920716	9.78612264
0.86	86	0.06	-1.002	0.029	-0.9167328	1.0886202	-0.3437748	89.73095238	3.44920716	9.7975818
0.87	87	0.06	-1.001	0.029	-0.6875496	0.859437	-0.286479	89.7252228	3.45493674	9.80904096
0.88	88	0.058	-1.003	0.03	-0.7448454	0.859437	-0.286479	89.71949322	3.45493674	9.81477054
0.89	89	0.057	-1.005	0.028	-0.572958	0.859437	-0.286479	89.71376364	3.46066632	9.8262297
0.9	90	0.057	-1.004	0.029	-0.4010706	0.859437	-0.286479	89.73095238	3.4663959	9.83195928
0.91	91	0.057	-1.005	0.029	-0.286479	0.7448454	-0.1145916	89.73095238	3.4663959	9.83768886
0.92	92	0.057	-1.005	0.032	-0.1145916	0.5156622	-0.1718874	89.7252228	3.4663959	9.84341844
0.93	93	0.057	-1.006	0.032	-0.2291832	0.4583664	-0.2291832	89.7252228	3.47212548	9.84914802
0.94	94	0.059	-1.006	0.029	-0.286479	0.572958	-0.1145916	89.71949322	3.47212548	9.8548776
0.95	95	0.06	-1.006	0.029	-0.1145916	0.4583664	-0.0572958	89.78824818	3.50077338	9.84341844
0.96	96	0.062	-1.006	0.027	0	0.4583664	-0.0572958	89.78824818	3.50077338	9.84914802
0.97	97	0.065	-1.005	0.029	0.2291832	0.1718874	0	89.78824818	3.50077338	9.84914802
0.98	98	0.066	-1.002	0.03	0.2291832	-0.1145916	0	89.79397776	3.50077338	9.84914802
0.99	99	0.068	-1.003	0.032	0.1718874	-0.572958	0	89.79397776	3.50077338	9.84341844
1	100	0.065	-1.005	0.032	-0.0572958	-0.7448454	0.0572958	89.82835524	3.51796212	9.8262297
1.01	101	0.061	-1.006	0.03	-0.3437748	-1.145916	0.0572958	89.82835524	3.51796212	9.81477054
1.02	102	0.059	-1.007	0.03	-0.2291832	-1.2605076	0	89.82262566	3.51796212	9.80331138
1.03	103	0.06	-1.007	0.032	-0.0572958	-1.2032118	-0.1145916	89.82262566	3.51796212	9.79185222
1.04	104	0.06	-1.006	0.031	0.286479	-1.0886202	-0.2291832	89.82262566	3.5236917	9.78039306
1.05	105	0.062	-1.004	0.029	0.6302538	-1.2032118	-0.3437748	89.84554398	3.53515086	9.76320432
1.06	106	0.063	-1.004	0.033	0.6302538	-1.2605076	-0.286479	89.85127356	3.54088044	9.75174516
1.07	107	0.063	-1.002	0.035	0.4583664	-1.3750992	-0.4010706	89.85700314	3.54661002	9.740286
1.08	108	0.061	-1.005	0.035	0.286479	-1.432395	-0.4010706	89.85700314	3.5523396	9.72309726
1.09	109	0.061	-1.007	0.034	0	-1.6042824	-0.4010706	89.85700314	3.5523396	9.70590852
1.1	110	0.06	-1.008	0.036	-0.1718874	-1.432395	-0.3437748	89.87992146	3.56379876	9.68871978
1.11	111	0.059	-1.01	0.033	-0.4010706	-1.0313244	-0.4010706	89.87992146	3.56379876	9.67726062
1.12	112	0.057	-1.011	0.032	-0.4010706	-0.6875496	-0.3437748	89.87419188	3.56952834	9.67153104
1.13	113	0.056	-1.01	0.032	-0.1718874	-0.286479	-0.2291832	89.8684623	3.57525792	9.66580146
1.14	114	0.055	-1.009	0.035	-0.1145916	0	0	89.8684623	3.57525792	9.66580146
1.15	115	0.058	-1.01	0.04	-0.1718874	0.0572958	0.2291832	89.94867642	3.57525792	9.6543423
1.16	116	0.061	-1.01	0.037	-0.3437748	0.2291832	0.4583664	89.94294684	3.56952834	9.66007188
1.17	117	0.061	-1.01	0.036	-0.4010706	0.4583664	0.6875496	89.93721726	3.56379876	9.66007188
1.18	118	0.06	-1.007	0.037	-0.4583664	0.572958	0.859437	89.93148768	3.5523396	9.66580146
1.19	119	0.06	-1.004	0.037	-0.4010706	0.5156622	0.9167328	89.93148768	3.54088044	9.67153104
1.2	120	0.059	-1.005	0.034	-0.4010706	0.3437748	0.9167328	89.94867642	3.54088044	9.67153104
1.21	121	0.059	-1.003	0.029	-0.3437748	0.2291832	0.8021412	89.94867642	3.53515086	9.67153104
1.22	122	0.057	-1.001	0.027	0	0.2291832	0.8021412	89.94867642	3.5236917	9.67726062
1.23	123	0.056	-1.001	0.025	0.2291832	0.1718874	0.8021412	89.94867642	3.51796212	9.67726062
1.24	124	0.055	-1	0.028	0.1718874	-0.0572958	0.859437	89.94867642	3.50650296	9.67726062
1.25	125	0.055	-0.999	0.028	0.1145916	-0.2291832	0.7448454	89.97159474	3.50077338	9.67153104
1.26	126	0.055	-1	0.027	0	-0.3437748	0.6302538	89.97732432	3.4950438	9.66580146
1.27	127	0.057	-1.004	0.028	0	-0.572958	0.5156622	89.97159474	3.48931422	9.66007188
1.28	128	0.058	-1.008	0.03	-0.0572958	-0.6875496	0.5156622	89.97159474	3.48358464	9.6543423
1.29	129	0.057	-1.008	0.031	0	-0.859437	0.5156622	89.97159474	3.47785506	9.64288314
1.3	130	0.056	-1.008	0.034	0	-1.145916	0.5156622	90.00024264	3.47785506	9.63142398
1.31	131	0.057	-1.008	0.038	0	-1.2032118	0.286479	90.00024264	3.47785506	9.61423524
1.32	132	0.057	-1.007	0.042	0	-1.145916	0.0572958	89.99451306	3.47785506	9.60277608
1.33	133	0.057	-1.01	0.043	-0.2291832	-1.0886202	-0.0572958	89.99451306	3.47785506	9.5970465
1.34	134	0.058	-1.011	0.04	-0.6302538	-0.9167328	-0.1718874	89.98878348	3.47785506	9.58558734
1.35	135	0.058	-1.009	0.035	-0.6875496	-1.0886202	-0.1145916	90.00597222	3.48358464	9.5683986
1.36	136	0.059	-1.006	0.035	-0.6875496	-1.145916	-0.2291832	89.99451306	3.48931422	9.55693944
1.37	137	0.059	-1.003	0.035	-0.7448454	-0.9740286	-0.2291832	89.98878348	3.48931422	9.55120986
1.38	138	0.059	-1.003	0.035	-0.859437	-0.859437	-0.286479	89.97732432	3.4950438	9.5397507
1.39	139	0.059	-1.007	0.036	-0.9167328	-0.572958	-0.2291832	89.96586516	3.4950438	9.53402112
1.4	140	0.06	-1.008	0.035	-0.7448454	-0.7448454	-0.2291832	89.98878348	3.51223254	9.52256196
1.41	141	0.061	-1.01	0.037	-0.8021412	-0.9167328	-0.4010706	89.97732432	3.51223254	9.5111028
1.42	142	0.063	-1.007	0.036	-0.9740286	-0.8021412	-0.4583664	89.96586516	3.51796212	9.50537322
1.43	143	0.062	-1.004	0.035	-1.2032118	-0.6875496	-0.4010706	89.954406	3.5236917	9.49391406
1.44	144	0.061	-1.003	0.036	-1.3750992	-0.6875496	-0.2291832	89.94294684	3.52942128	9.48818448
1.45	145	0.06	-1.002	0.033	-1.3178034	-0.6302538	-0.0572958	89.94867642	3.53515086	9.47672532
1.46	146	0.06	-1.004	0.033	-0.859437	-0.859437	0	89.94294684	3.53515086	9.47099574
1.47	147	0.06	-1.008	0.034	-0.6875496	-0.9167328	0	89.93148768	3.53515086	9.45953658
1.48	148	0.06	-1.007	0.035	-0.6302538	-0.9167328	-0.1718874	89.9257581	3.53515086	9.44807742
1.49	149	0.061	-1.007	0.036	-0.572958	-0.9740286	-0.1145916	89.92002852	3.54088044	9.44234784
1.5	150	0.06	-1.007	0.035	-0.6302538	-1.145916	-0.1718874	89.93721726	3.54661002	9.4251591
1.51	151	0.061	-1.005	0.033	-0.8021412	-1.145916	-0.1718874	89.93148768	3.54661002	9.41369994
1.52	152	0.061	-1.006	0.029	-0.7448454	-1.145916	-0.2291832	89.92002852	3.5523396	9.40224078
1.53	153	0.063	-1.004	0.031	-0.7448454	-1.0886202	-0.1145916	89.91429894	3.5523396	9.39078162
1.54	154	0.063	-1.004	0.033	-0.6875496	-1.0313244	-0.0572958	89.90283978	3.5523396	9.37932246
1.55	155	0.063	-1.004	0.038	-0.8021412	-1.0886202	-0.0572958	89.93148768	3.56379876	9.36213372
1.56	156	0.063	-1.006	0.037	-0.9167328	-0.9740286	0	89.92002852	3.56379876	9.35067456
1.57	157	0.062	-1.006	0.032	-0.859437	-1.0886202	-0.0572958	89.90856936	3.56379876	9.34494498
1.58	158	0.061	-1.004	0.033	-0.572958	-1.3178034	-0.0572958	89.90283978	3.56952834	9.32775624
1.59	159	0.061	-1.003	0.032	-0.4583664	-1.2032118	-0.1145916	89.8971102	3.56952834	9.31629708
1.6	160	0.06	-1.004	0.033	-0.4583664	-1.3750992	-0.1145916	89.91429894	3.5809875	9.29910834
1.61	161	0.059	-1.006	0.035	-0.3437748	-1.432395	-0.1145916	89.90856936	3.5809875	9.2819196
1.62	162	0.056	-1.009	0.037	-0.4010706	-1.432395	-0.1145916	89.90856936	3.5809875	9.27046044
1.63	163	0.052	-1.011	0.037	-0.6302538	-1.2605076	-0.286479	89.8971102	3.58671708	9.25900128
1.64	164	0.053	-1.016	0.035	-1.0313244	-1.0313244	-0.4583664	89.88565104	3.59244666	9.24754212
1.65	165	0.055	-1.017	0.03	-1.0313244	-0.3437748	-0.5156622	89.8971102	3.59244666	9.24181254
1.66	166	0.057	-1.011	0.026	-0.4583664	0.6302538	-0.286479	89.89138062	3.59244666	9.24754212
1.67	167	0.059	-1.006	0.024	-0.3437748	0.859437	-0.2291832	89.89138062	3.59817624	9.2532717
1.68	168	0.061	-1.003	0.022	-0.1718874	0.9740286	-0.1718874	89.88565104	3.59817624	9.26473086
1.69	169	0.063	-1.003	0.023	0	0.9167328	0	89.88565104	3.59817624	9.27619002
1.7	170	0.065	-1.003	0.024	0.1145916	0.859437	0.1145916	89.8971102	3.6096354	9.2819196
1.71	171	0.066	-1.005	0.023	0.0572958	0.8021412	0.3437748	89.90283978	3.6096354	9.28764918
1.72	172	0.063	-1.006	0.019	-0.0572958	0.8021412	0.4010706	89.90283978	3.60390582	9.29910834
1.73	173	0.061	-1.002	0.017	0	0.8021412	0.4010706	89.90283978	3.59817624	9.30483792
1.74	174	0.06	-1.001	0.019	0	0.6875496	0.4010706	89.90283978	3.59244666	9.3105675
1.75	175	0.058	-1	0.02	-0.1145916	0.6302538	0.4010706	89.90283978	3.59244666	9.32202666
1.76	176	0.058	-1	0.022	-0.4010706	0.572958	0.4583664	89.8971102	3.58671708	9.32775624
1.77	177	0.059	-1.003	0.021	-0.572958	0.5156622	0.4010706	89.89138062	3.5809875	9.32775624
1.78	178	0.061	-1.004	0.021	-0.7448454	0.4583664	0.5156622	89.88565104	3.57525792	9.33348582
1.79	179	0.065	-1.005	0.023	-0.6875496	0.2291832	0.572958	89.87419188	3.56952834	9.3392154
1.8	180	0.068	-1.005	0.022	-0.6302538	0	0.4583664	89.8684623	3.59817624	9.3392154
1.81	181	0.067	-1.002	0.021	-0.286479	-0.286479	0.286479	89.86273272	3.59244666	9.33348582
1.82	182	0.068	-1.002	0.022	-0.286479	-0.6302538	0.0572958	89.86273272	3.59244666	9.32775624
1.83	183	0.067	-1.005	0.021	-0.4583664	-0.7448454	0	89.85700314	3.59244666	9.31629708
1.84	184	0.065	-1.008	0.02	-0.5156622	-0.9167328	0	89.85127356	3.59244666	9.3105675
1.85	185	0.062	-1.01	0.021	-0.5156622	-0.9740286	-0.0572958	89.84554398	3.60390582	9.29910834
1.86	186	0.062	-1.011	0.02	-0.286479	-0.9167328	0	89.8398144	3.60390582	9.28764918
1.87	187	0.06	-1.009	0.021	0	-0.6302538	0	89.8398144	3.6096354	9.2819196
1.88	188	0.057	-1.006	0.019	0.2291832	-0.4010706	0	89.84554398	3.6096354	9.27619002
1.89	189	0.055	-1.002	0.02	0.4010706	-0.286479	-0.0572958	89.84554398	3.6096354	9.27619002
1.9	190	0.056	-1.002	0.022	0.3437748	0.1145916	-0.2291832	89.8684623	3.6096354	9.27619002
1.91	191	0.057	-0.999	0.025	0.3437748	0.859437	-0.286479	89.87419188	3.6096354	9.2819196
1.92	192	0.06	-0.999	0.026	0.1145916	1.145916	-0.286479	89.87419188	3.61536498	9.29337876
1.93	193	0.061	-0.997	0.03	0.0572958	0.9167328	-0.1145916	89.87992146	3.61536498	9.30483792
1.94	194	0.062	-1.003	0.033	-0.2291832	0.7448454	-0.2291832	89.87419188	3.61536498	9.3105675
1.95	195	0.062	-1.01	0.026	-0.8021412	0.7448454	-0.286479	89.87419188	3.62109456	9.31629708
1.96	196	0.06	-1.016	0.018	-1.432395	1.0313244	-0.4010706	89.86273272	3.62682414	9.32775624
1.97	197	0.06	-1.018	0.012	-1.4896908	1.432395	-0.4583664	89.84554398	3.63255372	9.34494498
1.98	198	0.06	-1.019	0.013	-1.3178034	1.8334656	-0.286479	89.83408482	3.63255372	9.36213372
1.99	199	0.058	-1.024	0.022	-1.0886202	1.432395	0.0572958	89.82262566	3.63255372	9.37359288
2	200	0.06	-1.032	0.027	-1.2032118	1.2032118	0.3437748	89.81689608	3.63255372	9.38505204
2.01	201	0.063	-1.031	0.021	-1.3178034	1.2032118	0.572958	89.80543692	3.62682414	9.40224078
2.02	202	0.066	-1.019	0.015	-1.0886202	1.2032118	0.7448454	89.79397776	3.61536498	9.41369994
2.03	203	0.067	-1.002	0.014	-0.4583664	1.0886202	0.8021412	89.78824818	3.6096354	9.4251591
2.04	204	0.066	-0.991	0.017	0.1145916	0.8021412	0.7448454	89.79397776	3.59817624	9.43088868
2.05	205	0.066	-0.988	0.016	0.1145916	0.4583664	0.6302538	89.7825186	3.62109456	9.43661826
2.06	206	0.067	-0.99	0.012	-0.0572958	0	0.3437748	89.7825186	3.61536498	9.43661826
2.07	207	0.069	-0.994	0.01	-0.286479	-0.4010706	0.1718874	89.7825186	3.61536498	9.43088868
2.08	208	0.07	-1	0.003	-0.4010706	-0.859437	0.0572958	89.77678902	3.61536498	9.41942952
2.09	209	0.069	-1.006	0	-0.286479	-1.432395	0.0572958	89.77105944	3.61536498	9.40797036
2.1	210	0.068	-1.004	-0.001	-0.1145916	-1.7761698	-0.1145916	89.73095238	3.63255372	9.39078162
2.11	211	0.065	-1	-0.002	0	-1.3178034	-0.4583664	89.73095238	3.6382833	9.37932246
2.12	212	0.063	-0.998	-0.001	0	-0.8021412	-0.9167328	89.73095238	3.64401288	9.37359288
2.13	213	0.062	-1	-0.003	-0.2291832	-0.6302538	-0.9167328	89.73095238	3.65547204	9.3678633
2.14	214	0.06	-1.004	-0.007	-0.859437	-0.9740286	-0.859437	89.71949322	3.66120162	9.35640414
2.15	215	0.058	-1.009	-0.013	-1.8334656	-1.3178034	-0.9740286	89.67938616	3.67266078	9.34494498
2.16	216	0.06	-1.012	-0.018	-3.0939732	-1.4896908	-1.4896908	89.64500868	3.68984952	9.32775624
2.17	217	0.07	-1.015	-0.027	-4.2398892	-1.6042824	-1.8907614	89.59917204	3.70703826	9.3105675
2.18	218	0.078	-1.02	-0.034	-5.2712136	-2.1199446	-2.1772404	89.54760582	3.72995658	9.29337876
2.19	219	0.086	-1.022	-0.04	-6.9327918	-2.86479	-2.005353	89.47312128	3.74714532	9.25900128
2.2	220	0.095	-1.022	-0.048	-8.8235532	-4.010706	-1.8907614	89.36998884	3.77579322	9.21889422
2.21	221	0.106	-1.018	-0.059	-10.4851314	-5.2712136	-1.6615782	89.25539724	3.79298196	9.167328
2.22	222	0.112	-1.012	-0.064	-11.745639	-7.1046792	-1.3750992	89.13507606	3.80444112	9.09284346
2.23	223	0.114	-1.009	-0.071	-12.891555	-8.9381448	-1.3750992	88.99756614	3.82162986	9.00689976
2.24	224	0.114	-1.01	-0.082	-13.9801752	-10.7143146	-1.6042824	88.84859706	3.8388186	8.89803774
2.25	225	0.104	-1.011	-0.092	-15.4125702	-12.318597	-2.291832	88.67670966	3.86173692	8.77198698
2.26	226	0.098	-1.013	-0.102	-16.7876694	-13.3499214	-3.151269	88.49909268	3.8961144	8.64020664
2.27	227	0.095	-1.01	-0.114	-19.4232762	-14.3812458	-4.0680018	88.2928278	3.93049188	8.49123756
2.28	228	0.097	-1.004	-0.129	-22.631841	-15.3552744	-4.7555514	88.05218544	3.97632852	8.3365389
2.29	229	0.104	-0.998	-0.146	-25.8404058	-16.1001198	-5.2712136	87.78289518	4.02789474	8.17038108
2.3	230	0.108	-0.979	-0.165	-29.5646328	-17.5898106	-5.443101	87.4620387	4.07946096	7.9927641
2.31	231	0.11	-0.94	-0.176	-33.231564	-20.2827132	-5.6149884	87.11253432	4.1252976	7.78649922
2.32	232	0.108	-0.891	-0.172	-36.7266078	-22.91832	-6.5317212	86.72292288	4.1825934	7.55158644
2.33	233	0.098	-0.833	-0.162	-40.0497642	-25.210152	-8.4797784	86.29893396	4.25707794	7.29375534
2.34	234	0.077	-0.764	-0.141	-43.0864416	-27.1582092	-11.172681	85.84629714	4.3544808	7.00727634
2.35	235	0.061	-0.681	-0.113	-46.7533728	-28.934379	-14.610429	85.34782368	4.48053156	6.70933818
2.36	236	0.042	-0.594	-0.08	-50.993262	-29.6792244	-17.3033316	84.80924316	4.62950064	6.39421128
2.37	237	0.031	-0.514	-0.053	-55.3477428	-28.7624916	-19.0222056	84.224826	4.79565846	6.08481396
2.38	238	0.02	-0.445	-0.04	-59.6449278	-27.1582092	-19.5951636	83.60030178	4.96181628	5.79260538
2.39	239	0.022	-0.393	-0.042	-64.171296	-24.0069402	-18.1627686	82.92994092	5.11078536	5.52331512
2.4	240	0.019	-0.368	-0.072	-68.6976642	-22.631841	-14.7823164	82.20801384	5.23110654	5.27694318
2.41	241	0.011	-0.364	-0.117	-72.5364828	-24.8663772	-10.2559482	81.45170928	5.29413192	5.00765292
2.42	242	0.025	-0.388	-0.163	-76.1461182	-25.9549974	-6.9900876	80.65529766	5.32277982	4.73263308
2.43	243	0.046	-0.437	-0.237	-78.495246	-24.4653066	-7.1046792	79.83596772	5.35142772	4.47480198
2.44	244	0.074	-0.53	-0.341	-75.8023434	-22.8037284	-10.026765	79.04528568	5.40872352	4.22270046
2.45	245	0.083	-0.615	-0.429	-69.1560306	-22.9756158	-11.6883432	78.31189944	5.47747848	3.97059894
2.46	246	0.088	-0.65	-0.439	-51.6808116	-25.8404058	-11.1153852	77.76185976	5.53477428	3.68984952
2.47	247	0.093	-0.721	-0.171	-33.8618178	-25.8404058	-9.3392154	77.39516664	5.56915176	3.41482968
2.48	248	0.096	-0.815	0.076	-36.2109456	-19.767051	-10.2559482	77.01128478	5.62644756	3.19710564
