TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.27	27	-0.007	-1.02	0.042	-10.1413566	-48.5295426	8.307891	79.56094788	3.44920716	-42.02073972
0.28	28	0	-0.989	0.035	-9.8548776	-48.9306132	6.875496	79.4406267	3.30596766	-42.49056528
0.29	29	0.012	-0.954	0.027	-9.3392154	-49.560867	5.3285094	79.32030552	3.17418732	-42.96612042
0.3	30	0.021	-0.926	0.023	-8.3651868	-51.2224452	3.724227	79.22863224	3.05959572	-43.4588643
0.31	31	0.018	-0.909	0.031	-7.3911582	-52.3110654	2.2345362	79.13695896	2.9507337	-43.96306734
0.32	32	0.004	-0.903	0.036	-7.2765666	-52.5402486	1.3178034	79.0395561	2.85333084	-44.47872954
0.33	33	-0.012	-0.904	0.027	-7.5057498	-52.0245864	0.5156622	78.94788282	2.76165756	-44.98293258
0.34	34	-0.019	-0.904	0.018	-7.2192708	-51.1078536	0.2291832	78.85620954	2.67571386	-45.48713562
0.35	35	-0.023	-0.902	0.014	-6.1879464	-49.3889796	-0.1145916	78.78745458	2.58977016	-45.96842034
0.36	36	-0.026	-0.904	0.009	-4.7555514	-47.3836266	-0.4010706	78.73015878	2.51528562	-46.42678674
0.37	37	-0.034	-0.91	0.008	-3.6669312	-45.3209778	-0.9167328	78.67859256	2.45226024	-46.87369398
0.38	38	-0.038	-0.918	0.006	-2.2345362	-43.0291458	-1.3750992	78.64421508	2.38923486	-47.2976829
0.39	39	-0.043	-0.919	0.003	-0.4583664	-40.5654264	-2.291832	78.62702634	2.34339822	-47.6987535
0.4	40	-0.043	-0.921	0.011	1.8334656	-38.4454818	-3.2658606	78.64994466	2.30902074	-48.07690578
0.41	41	-0.044	-0.929	0.022	4.5263682	-35.1796212	-4.2398892	78.68432214	2.291832	-48.42641016
0.42	42	-0.046	-0.931	0.034	6.3598338	-32.0283522	-4.9847346	78.74161794	2.28610242	-48.74726664
0.43	43	-0.045	-0.927	0.051	8.0787078	-28.934379	-5.2139178	78.81610248	2.291832	-49.03947522
0.44	44	-0.048	-0.925	0.063	9.5111028	-26.5279554	-4.9274388	78.90777576	2.29756158	-49.30876548
0.45	45	-0.051	-0.922	0.082	10.886202	-24.064236	-4.297185	79.03382652	2.291832	-49.54940784
0.46	46	-0.052	-0.925	0.103	11.745639	-21.3140376	-3.8961144	79.14841812	2.29756158	-49.7614023
0.47	47	-0.049	-0.934	0.1	11.45916	-19.2513888	-3.6096354	79.26300972	2.30329116	-49.95620802
0.48	48	-0.051	-0.951	0.096	10.7143146	-17.8189938	-3.4950438	79.36614216	2.31475032	-50.133825
0.49	49	-0.058	-0.962	0.107	9.9694692	-15.2406828	-3.7815228	79.46354502	2.32620948	-50.28852366
0.5	50	-0.061	-0.967	0.117	9.3392154	-13.5791046	-4.3544808	79.59532536	2.33766864	-50.42603358
0.51	51	-0.06	-0.972	0.123	8.9954406	-12.2040054	-5.0420304	79.68126906	2.37204612	-50.55208434
0.52	52	-0.057	-0.981	0.122	8.6516658	-11.3445684	-5.72958	79.76721276	2.41215318	-50.67240552
0.53	53	-0.059	-0.996	0.134	8.7089616	-11.3445684	-6.4171296	79.85315646	2.45798982	-50.79845628
0.54	54	-0.051	-1.006	0.151	8.4797784	-10.599723	-6.9900876	79.93337058	2.50955604	-50.91304788
0.55	55	-0.047	-1.012	0.161	7.8495246	-10.0840608	-7.2765666	80.06515092	2.55539268	-51.01618032
0.56	56	-0.055	-1.024	0.175	7.3338624	-10.026765	-7.2192708	80.13390588	2.61268848	-51.12504234
0.57	57	-0.064	-1.033	0.181	5.7868758	-9.8548776	-6.8182002	80.19120168	2.66998428	-51.23390436
0.58	58	-0.085	-1.044	0.186	4.010706	-9.6829902	-6.5317212	80.22557916	2.7215505	-51.3370368
0.59	59	-0.11	-1.059	0.189	2.005353	-8.5370742	-6.0733548	80.2427679	2.76738714	-51.43443966
0.6	60	-0.136	-1.08	0.198	-0.859437	-6.5317212	-5.3285094	80.30579328	2.77311672	-51.49746504
0.61	61	-0.155	-1.094	0.202	-4.4690724	-4.5263682	-4.5263682	80.25995664	2.81322378	-51.54903126
0.62	62	-0.169	-1.102	0.19	-6.9900876	-2.9220858	-4.010706	80.1854721	2.84760126	-51.58913832
0.63	63	-0.177	-1.106	0.169	-8.1932994	-1.432395	-4.010706	80.0995284	2.88197874	-51.61205664
0.64	64	-0.165	-1.113	0.156	-7.5630456	-0.9167328	-3.8961144	80.02504386	2.9220858	-51.6235158
0.65	65	-0.13	-1.138	0.153	-5.6722842	-0.572958	-4.1825934	80.0135847	2.93927454	-51.63497496
0.66	66	-0.097	-1.173	0.119	-6.0733548	-1.9480572	-4.3544808	79.95055932	2.97365202	-51.66362286
0.67	67	-0.047	-1.2	0.065	-4.297185	-3.2085648	-3.437748	79.90472268	3.00229992	-51.69800034
0.68	68	0.038	-1.248	-0.039	-5.7868758	-2.005353	-2.3491278	79.84742688	3.02521824	-51.72664824
0.69	69	0.149	-1.311	-0.138	-3.9534102	-1.2032118	0.8021412	79.80159024	3.01375908	-51.7381074
0.7	70	0.238	-1.381	-0.174	3.8388186	-7.2192708	6.2452422	79.8416973	2.94500412	-51.7954032
0.71	71	0.25	-1.389	-0.102	14.610429	-20.912967	11.0007936	79.9849368	2.8074942	-51.97874976
0.72	72	0.16	-1.357	0.047	22.91832	-32.4867186	13.3499214	80.20839042	2.6356068	-52.27095834
0.73	73	0.02	-1.29	0.044	20.912967	-32.658606	14.610429	80.4146553	2.44653066	-52.5688965
0.74	74	-0.145	-1.173	-0.068	15.1260912	-20.9702628	14.2666542	80.56362438	2.28037284	-52.74651348
0.75	75	-0.228	-1.111	-0.107	12.6623718	-10.2559482	10.5424272	80.69540472	2.13713334	-52.83245718
0.76	76	-0.237	-1.125	-0.08	8.4224826	-10.3705398	5.0993262	80.77561884	2.07410796	-52.92413046
0.77	77	-0.17	-1.164	-0.16	3.3231564	-6.9900876	1.7761698	80.80999632	2.04546006	-52.99288542
0.78	78	-0.094	-1.192	-0.265	-1.2605076	0.859437	0.1718874	80.79853716	2.04546006	-52.98142626
0.79	79	0.008	-1.182	-0.315	-6.2452422	4.583664	-1.8334656	80.73551178	2.06837838	-52.9413192
0.8	80	0.111	-1.122	-0.383	-11.8029348	7.2765666	-2.3491278	80.59227228	2.10848544	-52.87829382
0.81	81	0.152	-1.092	-0.409	-13.1207382	9.9694692	1.7761698	80.46049194	2.10275586	-52.77516138
0.82	82	0.16	-1.076	-0.411	-11.1153852	7.9068204	5.9014674	80.35162992	2.05691922	-52.68921768
0.83	83	0.111	-1.057	-0.387	-8.0787078	5.6722842	7.2765666	80.2714158	1.99389384	-52.6261923
0.84	84	0.058	-1.041	-0.332	-5.8441716	4.4117766	5.9014674	80.21412	1.93659804	-52.5688965
0.85	85	0.031	-1.016	-0.292	-5.9587632	2.86479	2.8074942	80.0995284	1.91367972	-52.54597818
0.86	86	0.051	-1.013	-0.273	-6.016059	1.718874	-1.145916	80.03650302	1.92513888	-52.52878944
0.87	87	0.091	-1.028	-0.277	-5.5003968	0	-5.5576926	79.9849368	1.98243468	-52.5402486
0.88	88	0.143	-1.02	-0.253	-1.3750992	-3.151269	-9.9121734	79.96774806	2.07410796	-52.59181482
0.89	89	0.187	-1.016	-0.21	4.010706	-6.302538	-14.4385416	80.00785512	2.2058883	-52.67775852
0.9	90	0.212	-1.02	-0.17	7.3911582	-8.880849	-17.8762896	80.07661008	2.38923486	-52.79235012
0.91	91	0.198	-1.026	-0.138	9.9694692	-11.0580894	-19.9389384	80.17401294	2.56685184	-52.92986004
0.92	92	0.17	-1.027	-0.117	11.6883432	-11.6883432	-20.6837838	80.28860454	2.75592798	-53.07882912
0.93	93	0.145	-1.017	-0.1	12.8342592	-11.6310474	-20.7410796	80.40892572	2.94500412	-53.2277982
0.94	94	0.129	-0.996	-0.077	13.464513	-11.9175264	-20.4546006	80.54070606	3.12835068	-53.37676728
0.95	95	0.119	-0.966	-0.054	13.9228794	-12.7196676	-20.2254174	80.68394556	3.3231564	-53.53146594
0.96	96	0.112	-0.929	-0.04	13.9801752	-13.6364004	-19.8816426	80.8157259	3.50077338	-53.69189418
0.97	97	0.092	-0.894	-0.039	13.464513	-14.7250206	-19.3086846	80.94750624	3.67266078	-53.86951116
0.98	98	0.054	-0.857	-0.046	12.8342592	-14.7823164	-19.3086846	81.06782742	3.84454818	-54.04139856
0.99	99	0.029	-0.829	-0.045	12.0894138	-14.1520626	-19.5378678	81.17668944	4.01643558	-54.20755638
1	100	0.017	-0.826	-0.018	8.4224826	-11.9748222	-19.3086846	81.26836272	4.18832298	-54.35652546
1.01	101	0.024	-0.809	-0.03	4.3544808	-6.7036086	-17.8762896	81.3027402	4.36021038	-54.44819874
1.02	102	0.027	-0.793	-0.045	5.2712136	-3.7815228	-15.469866	81.35430642	4.50917946	-54.50549454
1.03	103	0.032	-0.749	-0.048	5.156622	-1.2032118	-13.0634424	81.40587264	4.63523022	-54.53414244
1.04	104	0.036	-0.687	-0.04	6.9327918	1.432395	-9.5111028	81.4746276	4.73263308	-54.53414244
1.05	105	0.043	-0.648	-0.036	10.3705398	2.7501984	-4.8128472	81.58348962	4.7841993	-54.51122412
1.06	106	0.059	-0.628	-0.035	13.750992	0.1718874	-1.8334656	81.72099954	4.80138804	-54.51122412
1.07	107	0.094	-0.641	-0.025	16.1574156	-3.2658606	-0.286479	81.88715736	4.80138804	-54.5456016
1.08	108	0.133	-0.661	-0.014	18.621135	-6.2452422	-0.4583664	82.07050392	4.80138804	-54.6028974
1.09	109	0.156	-0.692	0.002	21.6005166	-8.1932994	-0.6875496	82.28249838	4.80138804	-54.68311152
1.1	110	0.148	-0.727	0.012	23.3766864	-8.9954406	-0.286479	82.52314074	4.80711762	-54.76905522
1.11	111	0.123	-0.763	0.023	23.2620948	-9.740286	0.9167328	82.75232394	4.78992888	-54.8607285
1.12	112	0.113	-0.801	0.027	21.8869956	-10.0840608	2.86479	82.97004798	4.74982182	-54.95813136
1.13	113	0.114	-0.825	0.021	20.8556712	-10.4851314	5.8441716	83.17631286	4.68679644	-55.04980464
1.14	114	0.118	-0.837	0.031	20.7410796	-10.7716104	8.9381448	83.38257774	4.58939358	-55.1472075
1.15	115	0.114	-0.845	0.057	20.2254174	-11.4018642	12.2040054	83.5945722	4.4690724	-55.23888078
1.16	116	0.1	-0.86	0.083	19.0222056	-12.3758928	15.0114996	83.78364834	4.30864416	-55.3477428
1.17	117	0.092	-0.877	0.098	16.615782	-12.7196676	16.6730778	83.94407658	4.13675676	-55.45087524
1.18	118	0.1	-0.891	0.108	14.1520626	-13.4072172	17.1314442	84.0815865	3.95913978	-55.56546684
1.19	119	0.103	-0.907	0.124	12.5477802	-15.756345	16.8449652	84.20190768	3.7815228	-55.70297676
1.2	120	0.098	-0.939	0.141	11.5737516	-18.7357266	15.9855282	84.3394176	3.61536498	-55.86913458
1.21	121	0.103	-0.964	0.151	9.9121734	-22.058883	15.3552744	84.43109088	3.44920716	-56.07539946
1.22	122	0.126	-0.987	0.151	6.8182002	-25.0955604	14.4385416	84.48838668	3.28877892	-56.30458266
1.23	123	0.161	-1.009	0.131	3.5523396	-27.3300966	13.0061466	84.511305	3.14553942	-56.56241376
1.24	124	0.188	-1.029	0.116	-0.1145916	-30.8824362	11.3445684	84.49984584	3.01375908	-56.86035192
1.25	125	0.22	-1.048	0.095	-3.0939732	-35.6379876	9.9694692	84.47119794	2.90489706	-57.19839714
1.26	126	0.228	-1.057	0.078	-4.583664	-40.7373138	8.9381448	84.41390214	2.79030546	-57.59373816
1.27	127	0.198	-1.037	0.098	-4.4690724	-45.1490904	8.021412	84.35087676	2.67571386	-58.03491582
1.28	128	0.139	-1.007	0.148	-2.2345362	-46.982556	6.302538	84.31649928	2.578311	-58.49328222
1.29	129	0.092	-1.011	0.219	0.8021412	-47.555514	4.870143	84.3107697	2.49809688	-58.9573782
1.3	130	0.049	-1.051	0.299	0.9167328	-46.5241896	3.9534102	84.3394176	2.42934192	-59.41001502
1.31	131	0.023	-1.108	0.355	0	-43.3156248	3.2085648	84.32795844	2.36631654	-59.83400394
1.32	132	0.024	-1.183	0.376	-3.3231564	-41.4821592	2.5210152	84.2821218	2.30902074	-60.24080412
1.33	133	0.045	-1.254	0.351	-10.026765	-40.7946096	2.1772404	84.1675302	2.25745452	-60.64187472
1.34	134	0.084	-1.267	0.312	-11.2299768	-35.0077338	2.8074942	84.04720902	2.2058883	-60.98564952
1.35	135	0.123	-1.249	0.265	-8.7089616	-27.2728008	2.9220858	83.97272448	2.16005166	-61.2492102
1.36	136	0.153	-1.212	0.236	-8.9954406	-27.215505	1.4896908	83.87532162	2.1199446	-61.51850046
1.37	137	0.135	-1.151	0.105	3.437748	-32.2002396	1.718874	83.90396952	2.07983754	-61.83362736
1.38	138	0.046	-1.241	0.079	13.1207382	-37.1849742	0.7448454	84.0242907	2.04546006	-62.20032048
1.39	139	-0.076	-1.362	0.154	2.0626488	-39.9351726	-1.4896908	84.04147944	2.02827132	-62.5956615
1.4	140	-0.138	-1.466	0.05	1.432395	-28.6479	-7.6776372	84.04720902	2.07983754	-62.8821405
1.41	141	-0.185	-1.582	-0.173	11.4018642	-17.5325148	-16.7303736	84.16180062	2.2345362	-63.07121664
1.42	142	-0.279	-1.627	-0.231	10.3705398	-8.59437	-25.78311	84.25920348	2.48663772	-63.18580824
1.43	143	-0.303	-1.62	-0.394	4.2398892	5.2139178	-31.9137606	84.30504012	2.80176462	-63.16288992
1.44	144	-0.278	-1.53	-0.486	0.6875496	23.3193906	-35.5806918	84.31649928	3.17418732	-62.9680842
1.45	145	-0.152	-1.377	-0.45	2.1199446	41.9978214	-37.815228	84.35087676	3.57525792	-62.58993192
1.46	146	0.044	-1.196	-0.443	1.432395	47.3836266	-37.0130868	84.38525424	3.97059894	-62.15448384
1.47	147	0.255	-1.026	-0.412	-0.5156622	42.3415962	-31.3980984	84.40244298	4.30864416	-61.7648724
1.48	148	0.403	-0.932	-0.381	-2.8074942	31.9710564	-24.1215318	84.39098382	4.57220484	-61.47266382
1.49	149	0.492	-0.937	-0.369	-7.1046792	22.2880662	-19.1367972	84.33368802	4.77846972	-61.27212852
1.5	150	0.492	-1.007	-0.347	-12.6623718	13.9801752	-15.756345	84.19044852	4.96754586	-61.15180734
1.51	151	0.426	-1.092	-0.333	-18.048177	8.0787078	-13.2353298	84.01283154	5.10505578	-61.08305238
1.52	152	0.26	-1.165	-0.326	-22.345362	3.724227	-8.1932994	83.78937792	5.1852699	-61.06013406
1.53	153	0.094	-1.188	-0.309	-23.0902074	4.2398892	-0.3437748	83.55446514	5.19099948	-61.020027
1.54	154	-0.022	-1.175	-0.264	-18.7357266	9.9694692	6.1879464	83.37111858	5.13943326	-60.91689456
1.55	155	-0.078	-1.126	-0.203	-12.7769634	17.761698	11.3445684	83.2507974	5.01911208	-60.72781842
1.56	156	-0.08	-1.049	-0.155	-8.7662574	25.496631	15.183387	83.18204244	4.89306132	-60.45852816
1.57	157	-0.045	-0.973	-0.131	-6.875496	30.4813656	19.0222056	83.1362058	4.73263308	-60.13767168
1.58	158	-0.014	-0.914	-0.091	-6.589017	34.8358464	21.8869956	83.09036916	4.54928652	-59.77097856
1.59	159	0.002	-0.87	-0.067	-7.9641162	39.8778768	23.3766864	83.03880294	4.3544808	-59.34698964
1.6	160	0.02	-0.809	-0.054	-8.9954406	44.404245	23.5485738	82.97577756	4.15967508	-58.88289366
1.61	161	0.017	-0.768	-0.035	-9.167328	49.847346	22.8610242	82.91848176	3.97632852	-58.36150188
1.62	162	0.008	-0.737	-0.027	-8.9954406	54.717489	22.631841	82.85545638	3.80444112	-57.80000304
1.63	163	0	-0.705	-0.03	-8.59437	59.1865614	22.9756158	82.79816058	3.6382833	-57.18693798
1.64	164	-0.025	-0.718	-0.024	-7.448454	62.8534926	22.8610242	82.75805352	3.47212548	-56.53949544
1.65	165	-0.041	-0.749	-0.027	-8.2505952	66.0620574	23.777757	82.7064873	3.2945085	-55.85767542
1.66	166	-0.042	-0.756	-0.031	-7.734933	68.5257768	25.2674478	82.66065066	3.11116194	-55.15293708
1.67	167	-0.036	-0.764	-0.039	-6.3598338	70.3019466	26.069589	82.6205436	2.92781538	-54.43101
1.68	168	-0.018	-0.768	-0.058	-4.8128472	70.5311298	26.069589	82.60335486	2.73873924	-53.70335334
1.69	169	0.001	-0.751	-0.058	-2.291832	68.9268474	23.6058696	82.60335486	2.57258142	-52.99288542
1.7	170	0.005	-0.748	-0.036	-1.0313244	67.7809314	20.05353	82.61481402	2.44653066	-52.30533582
1.71	171	0.009	-0.748	-0.028	-1.718874	66.749607	16.7303736	82.61481402	2.34339822	-51.6235158
1.72	172	0.028	-0.766	-0.024	-2.86479	65.5463952	13.750992	82.60335486	2.27464326	-50.9646141
1.73	173	0.029	-0.784	-0.034	-3.6669312	63.6556338	11.4018642	82.58616612	2.22880662	-50.32290114
1.74	174	0.033	-0.788	-0.042	-2.6356068	62.0513514	9.5111028	82.57470696	2.19442914	-49.69837692
1.75	175	0.044	-0.791	-0.042	-0.6875496	60.7908438	7.3911582	82.58616612	2.18296998	-49.09104144
1.76	176	0.052	-0.775	-0.034	1.2032118	59.4730404	4.7555514	82.60908444	2.19442914	-48.5008947
1.77	177	0.064	-0.756	-0.021	3.724227	57.582279	1.8907614	82.66065066	2.2345362	-47.9279367
1.78	178	0.073	-0.74	-0.003	6.1306506	56.3217714	-0.4010706	82.74086478	2.29756158	-47.37216744
1.79	179	0.074	-0.733	0.015	8.7089616	55.576926	-2.8074942	82.84399722	2.3777757	-46.82785734
1.8	180	0.073	-0.742	0.03	11.5164558	55.6915176	-5.2712136	82.98150714	2.48663772	-46.28354724
1.81	181	0.066	-0.756	0.039	14.2093584	55.6342218	-7.3911582	83.14193538	2.61268848	-45.74496672
1.82	182	0.047	-0.771	0.048	16.7876694	55.1185596	-8.7662574	83.33101152	2.7501984	-45.21211578
1.83	183	0.013	-0.791	0.064	19.0222056	54.5456016	-9.2819196	83.54300598	2.88770832	-44.67926484
1.84	184	-0.023	-0.823	0.09	20.2827132	54.3737142	-9.453807	83.77218918	3.03094782	-44.15214348
1.85	185	-0.035	-0.861	0.1	19.6524594	56.436363	-9.2819196	84.00710196	3.16272816	-43.6021038
1.86	186	-0.043	-0.904	0.091	18.5638392	56.6655462	-8.5370742	84.21909642	3.28877892	-43.04633454
1.87	187	-0.057	-0.956	0.069	17.5898106	55.5196302	-7.3911582	84.41963172	3.40337052	-42.50202444
1.88	188	-0.068	-0.987	0.039	15.8709366	54.7747848	-6.7036086	84.60870786	3.51223254	-41.9691735
1.89	189	-0.042	-1	0.043	16.5584862	55.576926	-6.589017	84.80351358	3.6096354	-41.41913382
1.9	190	-0.007	-1.008	0.085	18.2773602	57.868758	-6.589017	85.0269672	3.71276784	-40.8519054
1.91	191	0.013	-1.023	0.162	18.621135	61.1346186	-5.5576926	85.25042082	3.79871154	-40.2502995
1.92	192	0.021	-1.052	0.22	17.5325148	64.8588456	-3.0939732	85.46241528	3.8674665	-39.60858654
1.93	193	0.018	-1.091	0.23	14.7823164	66.6350154	0.286479	85.64576184	3.8961144	-38.94395526
1.94	194	0.002	-1.122	0.238	13.2353298	64.8015498	2.6356068	85.81764924	3.90184398	-38.3022423
1.95	195	-0.005	-1.145	0.262	11.4018642	61.879464	4.4690724	85.98380706	3.88465524	-37.68344766
1.96	196	-0.009	-1.151	0.298	11.2299768	58.6708992	7.0473834	86.13277614	3.8388186	-37.09330092
1.97	197	-0.013	-1.159	0.331	12.8342592	56.2644756	9.8548776	86.29320438	3.76433406	-36.53180208
1.98	198	-0.024	-1.15	0.34	14.2093584	51.9099948	11.8602306	86.46509178	3.66120162	-36.00468072
1.99	199	-0.033	-1.133	0.381	18.2773602	44.2896534	14.896908	86.67135666	3.52942128	-35.55777348
2	200	-0.051	-1.136	0.436	22.1161788	39.9924684	15.9855282	86.94064692	3.3804522	-35.14524372
2.01	201	-0.062	-1.122	0.427	20.5691922	35.2942128	15.4125702	87.16410054	3.2372127	-34.79000976
2.02	202	-0.042	-1.127	0.391	16.2147114	35.8671708	15.2406828	87.3474471	3.0939732	-34.42331664
2.03	203	-0.007	-1.192	0.266	8.1932994	40.8519054	15.5844576	87.44484996	2.94500412	-34.01078688
2.04	204	0.035	-1.35	0.007	-8.5370742	39.3049188	15.6417534	87.376095	2.79603504	-33.61544586
2.05	205	0.145	-1.488	-0.284	-27.2728008	33.0023808	14.5531332	87.10107516	2.65852512	-33.2888598
2.06	206	0.347	-1.564	-0.564	-38.2162986	28.1895336	14.3812458	86.72292288	2.5210152	-33.00811038
2.07	207	0.575	-1.545	-0.765	-40.8519054	23.3193906	14.7250206	86.3161227	2.3777757	-32.7731976
2.08	208	0.869	-1.522	-0.78	-29.1635622	17.761698	17.7044022	86.02391412	2.2058883	-32.58985104
2.09	209	1.021	-1.463	-0.641	-14.6677248	-2.6356068	25.1528562	85.87494504	1.95378678	-32.59558062
2.1	210	0.855	-1.328	-0.594	-11.2872726	-22.5745452	31.226211	85.75462386	1.64438946	-32.8018455
2.11	211	0.463	-1.203	-0.66	-11.8602306	-35.3515086	35.9244666	85.6285731	1.27196676	-33.12843156
2.12	212	0.053	-1.14	-0.644	-7.3338624	-37.1276784	36.955791	85.55408856	0.8880849	-33.46647678
2.13	213	-0.24	-1.115	-0.497	-3.2658606	-29.5646328	32.945085	85.51971108	0.5443101	-33.73576704
2.14	214	-0.411	-1.148	-0.404	-1.3750992	-20.1108258	24.8663772	85.50825192	0.286479	-33.91338402
2.15	215	-0.456	-1.203	-0.356	-4.9847346	-10.4278356	14.9542038	85.44522654	0.10886202	-34.01078688
2.16	216	-0.272	-1.262	-0.346	-11.1153852	-0.3437748	3.6669312	85.33063494	0.07448454	-34.01078688
2.17	217	0.021	-1.315	-0.349	-15.5844576	6.9327918	-6.4744254	85.1702067	0.13750992	-33.9477615
2.18	218	0.259	-1.326	-0.329	-15.469866	6.7036086	-14.4385416	85.00977846	0.286479	-33.89619528
2.19	219	0.4	-1.315	-0.277	-12.4331886	1.4896908	-20.5118964	84.8837277	0.4870143	-33.90192486
2.2	220	0.448	-1.274	-0.213	-8.59437	-5.6149884	-24.6944898	84.79205442	0.75057498	-33.9764094
2.21	221	0.41	-1.192	-0.176	-3.6096354	-12.9488508	-27.3300966	84.75194736	1.00840608	-34.13110806
2.22	222	0.317	-1.066	-0.151	0.286479	-20.05353	-30.1948866	84.75767694	1.29488508	-34.35456168
2.23	223	0.24	-0.938	-0.117	2.5210152	-26.1841806	-32.8304934	84.77486568	1.6042824	-34.64104068
2.24	224	0.177	-0.802	-0.097	3.0939732	-31.1689152	-34.4920716	84.80351358	1.92513888	-34.9790859
2.25	225	0.153	-0.703	-0.064	2.9793816	-35.5806918	-34.4347758	84.82070232	2.25745452	-35.36296776
2.26	226	0.142	-0.651	-0.06	2.2345362	-39.1330314	-33.518043	84.83216148	2.56112226	-35.77549752
2.27	227	0.144	-0.643	-0.068	1.718874	-42.5707794	-32.1429438	84.83216148	2.85333084	-36.22813434
2.28	228	0.148	-0.673	-0.069	2.1199446	-46.2950064	-30.653253	84.83216148	3.12835068	-36.70941906
2.29	229	0.146	-0.703	-0.064	2.6356068	-49.7900502	-29.1635622	84.83789106	3.38618178	-37.23081084
2.3	230	0.141	-0.717	-0.065	3.9534102	-54.43101	-27.6738714	84.84935022	3.63255372	-37.79230968
2.31	231	0.12	-0.72	-0.062	6.6463128	-59.0719698	-25.8977016	84.8837277	3.85600734	-38.39391558
2.32	232	0.094	-0.72	-0.056	10.1986524	-62.6243094	-23.9496444	84.95248266	4.05654264	-39.03562854
2.33	233	0.078	-0.721	-0.05	13.0634424	-66.8641986	-21.7151082	85.04415594	4.23415962	-39.71171898
2.34	234	0.063	-0.722	-0.044	15.183387	-70.6457214	-19.5378678	85.15301796	4.38885828	-40.42791648
2.35	235	0.079	-0.717	-0.048	17.3606274	-72.9375534	-16.8449652	85.2847983	4.52063862	-41.16130272
2.36	236	0.114	-0.725	-0.049	20.1108258	-74.1407652	-14.2093584	85.43949696	4.62377106	-41.90614812
2.37	237	0.15	-0.74	-0.06	23.491278	-74.9429064	-11.45916	85.6285731	4.6982556	-42.65099352
2.38	238	0.172	-0.757	-0.037	26.5852512	-76.2607098	-8.9381448	85.84629714	4.7555514	-43.41302766
2.39	239	0.182	-0.777	-0.006	30.4240698	-78.6098376	-5.9014674	86.09839866	4.7841993	-44.19225054
