TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.47	47	0.036	-1.006	0.106	0.5156622	0.2291832	0.1145916	91.97121816	2.60122932	-34.80146892
0.48	48	0.035	-1.007	0.104	0.3437748	0.1145916	0.1718874	91.97694774	2.60122932	-34.80146892
0.49	49	0.037	-1.006	0.103	0.4583664	0.0572958	0.1145916	91.97694774	2.60122932	-34.80146892
0.5	50	0.037	-1.006	0.105	0.4010706	0.1718874	0.0572958	92.17748304	2.58977016	-34.81292808
0.51	51	0.037	-1.006	0.106	0.4583664	0	0.1145916	92.18321262	2.58404058	-34.81292808
0.52	52	0.036	-1.004	0.106	0.4010706	0	0.1718874	92.1889422	2.58404058	-34.81292808
0.53	53	0.035	-1.003	0.103	0.1145916	-0.1145916	0.1145916	92.1889422	2.58404058	-34.81292808
0.54	54	0.034	-1.004	0.104	0.1718874	-0.1145916	0.1145916	92.1889422	2.58404058	-34.81292808
0.55	55	0.035	-1.006	0.105	0	0	0	92.64157902	2.54393352	-34.84730556
0.56	56	0.034	-1.005	0.104	0	0	0	92.64157902	2.54393352	-34.84730556
0.57	57	0.035	-1.003	0.105	0	-0.0572958	0	92.64157902	2.54393352	-34.84730556
0.58	58	0.035	-1.002	0.105	0	-0.0572958	0	92.64157902	2.54393352	-34.84730556
0.59	59	0.036	-1.002	0.105	0	-0.1145916	-0.1145916	92.64157902	2.54393352	-34.84730556
0.6	60	0.036	-1.002	0.104	0	-0.0572958	0	92.91086928	2.53247436	-34.87022388
0.61	61	0.035	-1.004	0.105	-0.0572958	-0.0572958	0	92.91086928	2.53247436	-34.87022388
0.62	62	0.034	-1.005	0.107	-0.0572958	0.0572958	0.0572958	92.91086928	2.53247436	-34.87022388
0.63	63	0.034	-1.005	0.106	-0.1718874	-0.1145916	0.0572958	92.91086928	2.53247436	-34.87022388
0.64	64	0.036	-1.004	0.105	-0.2291832	0	0	92.9051397	2.53247436	-34.87022388
0.65	65	0.037	-1.005	0.104	-0.2291832	0	0	93.16870038	2.50955604	-34.88741262
0.66	66	0.036	-1.005	0.105	-0.1718874	-0.0572958	0	93.16870038	2.50955604	-34.88741262
0.67	67	0.035	-1.004	0.106	-0.286479	-0.0572958	-0.1145916	93.1629708	2.50955604	-34.88741262
0.68	68	0.034	-1.003	0.105	-0.3437748	-0.0572958	-0.2291832	93.1629708	2.51528562	-34.88741262
0.69	69	0.035	-1.002	0.105	-0.286479	0	-0.2291832	93.15724122	2.51528562	-34.88741262
0.7	70	0.036	-1.003	0.107	-0.286479	-0.0572958	-0.2291832	93.27183282	2.50955604	-34.89887178
0.71	71	0.037	-1.003	0.105	-0.1718874	-0.1145916	-0.1718874	93.27183282	2.51528562	-34.89887178
0.72	72	0.038	-1.005	0.106	-0.3437748	-0.0572958	-0.1718874	93.26610324	2.51528562	-34.89887178
0.73	73	0.036	-1.004	0.107	-0.286479	0	-0.0572958	93.26610324	2.51528562	-34.89887178
0.74	74	0.036	-1.004	0.105	-0.286479	0	-0.0572958	93.26037366	2.51528562	-34.89887178
0.75	75	0.035	-1.005	0.105	-0.286479	0.0572958	-0.1718874	93.37496526	2.50955604	-34.90460136
0.76	76	0.035	-1.005	0.105	-0.1718874	0.0572958	-0.1145916	93.37496526	2.50955604	-34.90460136
0.77	77	0.034	-1.004	0.107	-0.2291832	0.0572958	-0.1145916	93.37496526	2.50955604	-34.90460136
0.78	78	0.033	-1.004	0.106	-0.2291832	0.0572958	-0.1145916	93.36923568	2.51528562	-34.90460136
0.79	79	0.033	-1.004	0.105	-0.4010706	0.1145916	-0.1145916	93.3635061	2.51528562	-34.90460136
0.8	80	0.035	-1.004	0.104	-0.4010706	0.0572958	-0.1145916	93.43799064	2.50955604	-34.90460136
0.81	81	0.036	-1.002	0.103	-0.4010706	-0.0572958	-0.0572958	93.43226106	2.50955604	-34.90460136
0.82	82	0.036	-0.999	0.102	-0.572958	-0.1718874	-0.0572958	93.42653148	2.50955604	-34.91033094
0.83	83	0.034	-0.997	0.106	-0.6875496	0	-0.2291832	93.4208019	2.51528562	-34.91033094
0.84	84	0.033	-0.998	0.106	-0.4583664	0.1718874	-0.2291832	93.41507232	2.51528562	-34.90460136
0.85	85	0.033	-1.004	0.106	-0.4583664	0.286479	-0.286479	93.47236812	2.50955604	-34.90460136
0.86	86	0.033	-1.01	0.105	-0.3437748	0.286479	-0.1718874	93.46663854	2.50955604	-34.90460136
0.87	87	0.037	-1.013	0.106	-0.4583664	0.1145916	0	93.46090896	2.50955604	-34.89887178
0.88	88	0.04	-1.016	0.109	-0.5156622	-0.1145916	0.1145916	93.45517938	2.50955604	-34.90460136
0.89	89	0.041	-1.016	0.109	-0.7448454	-0.1145916	0.2291832	93.4494498	2.50382646	-34.90460136
0.9	90	0.04	-1.014	0.106	-0.9740286	0	0.2291832	93.4780977	2.50382646	-34.90460136
0.91	91	0.039	-1.008	0.107	-0.9740286	0	0.286479	93.46663854	2.49809688	-34.91033094
0.92	92	0.037	-1.004	0.109	-1.0313244	0	0.286479	93.45517938	2.49809688	-34.91033094
0.93	93	0.035	-1.002	0.109	-1.145916	0	0.3437748	93.44372022	2.4923673	-34.91033094
0.94	94	0.035	-1	0.108	-0.859437	-0.1145916	0.2291832	93.43799064	2.48663772	-34.91033094
0.95	95	0.036	-1	0.105	-0.7448454	-0.0572958	0.1145916	93.48955686	2.48663772	-34.91606052
0.96	96	0.037	-0.998	0.104	-0.6875496	-0.1145916	0.1718874	93.48382728	2.48663772	-34.91606052
0.97	97	0.036	-0.999	0.102	-0.6875496	-0.0572958	0.1718874	93.4780977	2.48090814	-34.91606052
0.98	98	0.035	-1	0.1	-0.5156622	-0.1718874	0.1718874	93.47236812	2.48090814	-34.9217901
0.99	99	0.034	-1.001	0.103	-0.4010706	-0.1718874	0.1718874	93.46663854	2.48090814	-34.9217901
1	100	0.034	-1.001	0.102	-0.4583664	-0.1145916	0.0572958	93.52393434	2.46944898	-34.92751968
1.01	101	0.034	-1	0.102	-0.4583664	-0.0572958	0.1145916	93.51820476	2.46944898	-34.92751968
1.02	102	0.034	-1.001	0.102	-0.4010706	0.1145916	0	93.51247518	2.46944898	-34.92751968
1.03	103	0.035	-1.001	0.103	-0.3437748	0.2291832	0	93.5067456	2.46944898	-34.9217901
1.04	104	0.035	-1.006	0.101	-0.286479	0.3437748	0	93.5067456	2.46944898	-34.9217901
1.05	105	0.034	-1.009	0.102	-0.4583664	0.1145916	0	93.58123014	2.44653066	-34.9217901
1.06	106	0.033	-1.011	0.101	-0.6302538	0	0	93.56977098	2.44653066	-34.9217901
1.07	107	0.033	-1.012	0.102	-0.8021412	-0.1145916	0	93.5640414	2.44653066	-34.9217901
1.08	108	0.033	-1.014	0.101	-0.8021412	-0.3437748	0	93.55258224	2.44653066	-34.92751968
1.09	109	0.033	-1.011	0.101	-0.9740286	-0.5156622	-0.0572958	93.54685266	2.44653066	-34.93324926
1.1	110	0.032	-1.008	0.103	-1.145916	-0.4583664	-0.0572958	93.5640414	2.44653066	-34.93897884
1.11	111	0.032	-1.004	0.102	-1.432395	0	-0.1145916	93.54685266	2.44653066	-34.93897884
1.12	112	0.033	-1.003	0.1	-1.3750992	0	-0.1718874	93.5353935	2.44653066	-34.93897884
1.13	113	0.034	-1.001	0.102	-1.3178034	0.0572958	-0.1145916	93.51820476	2.44653066	-34.93897884
1.14	114	0.036	-1.002	0.103	-1.3750992	0.286479	-0.1718874	93.5067456	2.45226024	-34.93324926
1.15	115	0.035	-1.004	0.104	-1.432395	0.2291832	-0.1718874	93.51820476	2.45226024	-34.93324926
1.16	116	0.036	-1.005	0.104	-1.718874	0.286479	-0.1145916	93.50101602	2.45226024	-34.92751968
1.17	117	0.034	-1.005	0.103	-1.9480572	0.0572958	-0.1145916	93.4780977	2.45226024	-34.92751968
1.18	118	0.032	-1.007	0.102	-2.2345362	0.0572958	-0.1718874	93.45517938	2.45226024	-34.92751968
1.19	119	0.03	-1.008	0.104	-2.3491278	0	-0.2291832	93.43226106	2.45798982	-34.92751968
1.2	120	0.031	-1.008	0.106	-2.5210152	0.1145916	-0.286479	93.42653148	2.45226024	-34.92751968
1.21	121	0.032	-1.008	0.102	-2.6929026	0.1718874	-0.3437748	93.39788358	2.45798982	-34.92751968
1.22	122	0.033	-1.004	0.101	-2.578311	0.0572958	-0.2291832	93.37496526	2.45798982	-34.92751968
1.23	123	0.033	-1.004	0.102	-2.578311	0	-0.286479	93.34631736	2.4637194	-34.92751968
1.24	124	0.034	-1.005	0.101	-2.578311	-0.0572958	-0.2291832	93.32339904	2.4637194	-34.92751968
1.25	125	0.035	-1.003	0.102	-2.578311	-0.1145916	-0.2291832	93.31193988	2.4637194	-34.92751968
1.26	126	0.035	-1.003	0.098	-2.7501984	0	-0.1718874	93.28329198	2.46944898	-34.92751968
1.27	127	0.033	-1.005	0.094	-2.7501984	-0.1718874	-0.1145916	93.25464408	2.46944898	-34.93324926
1.28	128	0.033	-1.004	0.097	-2.6929026	-0.286479	-0.1145916	93.23172576	2.46944898	-34.93324926
1.29	129	0.035	-1.005	0.094	-2.6356068	-0.1718874	-0.1145916	93.20307786	2.46944898	-34.93897884
1.3	130	0.037	-1.003	0.09	-2.4064236	-0.4010706	-0.0572958	93.1916187	2.46944898	-34.93897884
1.31	131	0.036	-1.006	0.09	-2.2345362	-0.4583664	-0.0572958	93.16870038	2.47517856	-34.94470842
1.32	132	0.035	-1.005	0.091	-2.1772404	-0.7448454	0	93.14578206	2.47517856	-34.95616758
1.33	133	0.034	-1.004	0.09	-2.1772404	-0.6875496	-0.0572958	93.12286374	2.47517856	-34.96189716
1.34	134	0.035	-1.003	0.09	-2.291832	-0.9167328	-0.0572958	93.09994542	2.47517856	-34.97335632
1.35	135	0.038	-1.003	0.091	-2.005353	-0.859437	0	93.09421584	2.47517856	-34.9790859
1.36	136	0.036	-1.005	0.087	-2.1199446	-0.7448454	-0.0572958	93.07129752	2.48090814	-34.99054506
1.37	137	0.036	-1.006	0.085	-1.9480572	-0.7448454	0	93.0483792	2.48090814	-34.99627464
1.38	138	0.035	-1.006	0.085	-2.005353	-0.6875496	-0.0572958	93.03119046	2.48090814	-35.00200422
1.39	139	0.034	-1.005	0.086	-1.9480572	-0.6875496	-0.1145916	93.00827214	2.48090814	-35.0077338
1.4	140	0.036	-1.004	0.085	-2.0626488	-0.7448454	-0.1145916	93.00254256	2.48090814	-35.01919296
1.41	141	0.037	-1.004	0.084	-2.0626488	-0.572958	-0.1718874	92.97962424	2.48090814	-35.02492254
1.42	142	0.036	-1.005	0.083	-2.0626488	-0.5156622	-0.1145916	92.95670592	2.48663772	-35.03065212
1.43	143	0.035	-1.006	0.084	-2.0626488	-0.4583664	-0.0572958	92.9337876	2.48663772	-35.0363817
1.44	144	0.037	-1.008	0.084	-2.1772404	-0.3437748	-0.0572958	92.91086928	2.48663772	-35.0363817
1.45	145	0.036	-1.005	0.081	-2.2345362	-0.286479	-0.0572958	92.89941012	2.48663772	-35.04211128
1.46	146	0.035	-1.004	0.082	-2.291832	-0.4010706	0	92.8764918	2.48663772	-35.04784086
1.47	147	0.036	-1.003	0.082	-2.4064236	-0.3437748	0	92.8478439	2.48663772	-35.04784086
1.48	148	0.037	-1.003	0.079	-2.4637194	-0.2291832	0.0572958	92.82492558	2.48663772	-35.05357044
1.49	149	0.035	-1.005	0.079	-2.4064236	-0.2291832	0.1145916	92.80200726	2.48090814	-35.05930002
1.5	150	0.036	-1.005	0.08	-2.291832	-0.1145916	0.0572958	92.78481852	2.48090814	-35.05930002
1.51	151	0.038	-1.005	0.082	-2.291832	0	0	92.7619002	2.48090814	-35.05930002
1.52	152	0.04	-1.003	0.081	-0.5156622	0.4583664	0	92.75617062	2.48090814	-35.05357044
1.53	153	0.04	-1.003	0.082	0	0.572958	0	92.75617062	2.48090814	-35.04784086
1.54	154	0.038	-1.004	0.078	-0.1718874	0.5156622	0.1718874	92.75617062	2.47517856	-35.04211128
1.55	155	0.035	-1.006	0.079	-0.1145916	0.4010706	0.3437748	92.78481852	2.45798982	-35.0363817
1.56	156	0.033	-1.007	0.077	0	0.3437748	0.2291832	92.78481852	2.45226024	-35.0363817
1.57	157	0.033	-1.004	0.079	-0.0572958	0.5156622	0.0572958	92.78481852	2.45226024	-35.03065212
1.58	158	0.034	-1.006	0.078	-0.1145916	0.6302538	0	92.78481852	2.45226024	-35.02492254
1.59	159	0.033	-1.007	0.077	-0.1718874	0.5156622	0	92.78481852	2.45226024	-35.01919296
1.6	160	0.031	-1.007	0.077	-0.2291832	0.4010706	-0.0572958	92.79627768	2.42934192	-35.01346338
1.61	161	0.03	-1.008	0.078	-0.286479	0.4010706	-0.1145916	92.79627768	2.42934192	-35.0077338
1.62	162	0.031	-1.007	0.076	-0.4583664	0.6302538	-0.2291832	92.7905481	2.4350715	-35.00200422
1.63	163	0.033	-1.007	0.073	-0.4583664	0.4010706	-0.1718874	92.78481852	2.4350715	-34.99627464
1.64	164	0.033	-1.007	0.075	-0.572958	0.1145916	-0.1718874	92.77908894	2.4350715	-34.99627464
1.65	165	0.033	-1.004	0.077	-0.8021412	0.1718874	-0.2291832	92.78481852	2.4350715	-34.99627464
1.66	166	0.035	-1.003	0.075	-1.0313244	0.3437748	-0.2291832	92.77335936	2.4350715	-34.99054506
1.67	167	0.036	-1.006	0.075	-0.9167328	0.286479	-0.1718874	92.7619002	2.4350715	-34.98481548
1.68	168	0.034	-1.008	0.078	-0.9740286	0	0	92.75617062	2.4350715	-34.98481548
1.69	169	0.034	-1.011	0.078	-1.2032118	0	0	92.74471146	2.4350715	-34.98481548
1.7	170	0.033	-1.014	0.076	-1.3750992	0	0.2291832	92.73898188	2.42934192	-34.98481548
1.71	171	0.033	-1.018	0.077	-1.3750992	0	0.3437748	92.72179314	2.42361234	-34.98481548
1.72	172	0.034	-1.019	0.08	-1.6042824	0.0572958	0.286479	92.7046044	2.41788276	-34.98481548
1.73	173	0.036	-1.018	0.081	-2.005353	0.3437748	0.1718874	92.68741566	2.41788276	-34.98481548
1.74	174	0.039	-1.014	0.074	-2.291832	0.286479	0	92.65876776	2.41788276	-34.9790859
1.75	175	0.037	-1.009	0.072	-2.3491278	0.1145916	0.0572958	92.64157902	2.41788276	-34.9790859
1.76	176	0.037	-1.005	0.073	-2.291832	0	0.0572958	92.6186607	2.41215318	-34.9790859
1.77	177	0.036	-1.004	0.072	-2.2345362	0	0	92.59574238	2.41215318	-34.9790859
1.78	178	0.036	-1.003	0.07	-2.291832	0	0	92.57282406	2.41215318	-34.9790859
1.79	179	0.036	-1.002	0.068	-2.1772404	-0.0572958	-0.0572958	92.54990574	2.41215318	-34.9790859
1.8	180	0.035	-1.001	0.066	-2.1199446	-0.2291832	-0.1145916	92.52698742	2.41215318	-34.98481548
1.81	181	0.035	-1.003	0.066	-2.005353	-0.3437748	-0.0572958	92.50979868	2.41215318	-34.98481548
1.82	182	0.036	-1.005	0.063	-2.005353	-0.286479	-0.0572958	92.48688036	2.41215318	-34.99054506
1.83	183	0.036	-1.005	0.062	-2.0626488	-0.2291832	0	92.46396204	2.41215318	-34.99054506
1.84	184	0.034	-1.007	0.061	-2.1772404	-0.4010706	0	92.4467733	2.41215318	-34.99627464
1.85	185	0.034	-1.007	0.059	-2.2345362	-0.286479	-0.1145916	92.41239582	2.41215318	-35.00200422
1.86	186	0.035	-1.007	0.06	-2.2345362	0	-0.2291832	92.3894775	2.41788276	-35.00200422
1.87	187	0.039	-1.009	0.059	-2.4637194	0.3437748	-0.4010706	92.36655918	2.41788276	-34.99627464
1.88	188	0.039	-1.011	0.058	-2.6929026	0.4010706	-0.286479	92.33791128	2.42361234	-34.99054506
1.89	189	0.039	-1.011	0.058	-2.8074942	0.6302538	-0.3437748	92.30926338	2.42361234	-34.98481548
1.9	190	0.037	-1.015	0.055	-3.2085648	0.572958	-0.1718874	92.26915632	2.42361234	-34.9790859
1.91	191	0.031	-1.02	0.051	-3.6669312	0.1145916	0	92.23477884	2.42361234	-34.9790859
1.92	192	0.029	-1.023	0.05	-4.1252976	-0.1718874	0	92.1889422	2.42361234	-34.98481548
1.93	193	0.029	-1.023	0.049	-4.4690724	-0.286479	-0.1718874	92.14310556	2.42361234	-34.98481548
1.94	194	0.028	-1.022	0.051	-5.0420304	-0.1145916	-0.3437748	92.09153934	2.42934192	-34.99054506
1.95	195	0.032	-1.021	0.052	-5.3858052	0.1718874	-0.4583664	92.03424354	2.42934192	-34.98481548
1.96	196	0.032	-1.019	0.053	-5.72958	-0.0572958	-0.5156622	91.97694774	2.4350715	-34.99054506
1.97	197	0.03	-1.02	0.053	-6.1879464	-0.1718874	-0.4010706	91.91392236	2.44080108	-34.99054506
1.98	198	0.032	-1.021	0.056	-7.1046792	0	-0.286479	91.83943782	2.44080108	-34.99054506
1.99	199	0.037	-1.025	0.051	-8.021412	0.572958	-0.1718874	91.7592237	2.44080108	-34.98481548
2	200	0.037	-1.03	0.044	-8.880849	0.7448454	0	91.66755042	2.44080108	-34.9790859
2.01	201	0.035	-1.033	0.041	-9.5683986	0.6302538	0	91.57014756	2.44080108	-34.97335632
2.02	202	0.033	-1.033	0.044	-10.1986524	0.6302538	-0.1718874	91.46701512	2.44080108	-34.96762674
2.03	203	0.032	-1.03	0.042	-11.0007936	0.7448454	-0.3437748	91.35242352	2.44653066	-34.96189716
2.04	204	0.033	-1.028	0.042	-11.6883432	0.8021412	-0.4583664	91.23783192	2.44653066	-34.95616758
2.05	205	0.031	-1.023	0.047	-12.4331886	0.8021412	-0.572958	91.11178116	2.45226024	-34.950438
2.06	206	0.029	-1.021	0.048	-13.6936962	0.9740286	-0.572958	90.97427124	2.45798982	-34.93897884
2.07	207	0.033	-1.018	0.037	-14.3812458	0.7448454	-0.5156622	90.82530216	2.45798982	-34.93324926
2.08	208	0.034	-1.019	0.038	-14.7823164	0.1145916	-0.5156622	90.67633308	2.4637194	-34.93324926
2.09	209	0.034	-1.022	0.04	-15.5844576	0	-0.572958	90.51590484	2.46944898	-34.93324926
2.1	210	0.036	-1.022	0.039	-16.329303	0.286479	-0.572958	90.3554766	2.47517856	-34.93324926
2.11	211	0.037	-1.02	0.038	-16.9595568	0.4010706	-0.6302538	90.1835892	2.48090814	-34.93324926
2.12	212	0.035	-1.021	0.033	-17.4179232	0.4583664	-0.6302538	90.00597222	2.48090814	-34.92751968
2.13	213	0.032	-1.022	0.025	-18.1054728	0.3437748	-0.6875496	89.82262566	2.48663772	-34.92751968
2.14	214	0.034	-1.024	0.025	-18.5065434	0	-0.7448454	89.63354952	2.49809688	-34.92751968
2.15	215	0.035	-1.024	0.024	-19.3086846	0	-0.859437	89.4387438	2.50382646	-34.93324926
2.16	216	0.035	-1.027	0.025	-19.8816426	0.5156622	-0.9740286	89.2382085	2.50955604	-34.92751968
2.17	217	0.036	-1.029	0.023	-20.6837838	0.8021412	-1.0313244	89.02621404	2.5210152	-34.9217901
2.18	218	0.032	-1.024	0.014	-22.1734746	0.8021412	-1.0313244	88.80276042	2.52674478	-34.91606052
2.19	219	0.041	-1.031	0.022	-22.058883	0.9740286	-0.9740286	88.5793068	2.53820394	-34.91033094
2.2	220	0.039	-1.024	0	-24.1788276	0.5156622	-0.859437	88.33293486	2.54393352	-34.90460136
2.21	221	0.039	-1.025	-0.001	-24.1788276	-0.1145916	-0.859437	88.08656292	2.5496631	-34.91033094
2.22	222	0.037	-1.028	-0.003	-25.0955604	-0.0572958	-0.9167328	87.82873182	2.55539268	-34.91606052
2.23	223	0.039	-1.032	-0.006	-25.9549974	0.3437748	-0.9167328	87.56517114	2.56112226	-34.91606052
2.24	224	0.04	-1.035	-0.007	-26.929026	0.4010706	-0.859437	87.29588088	2.57258142	-34.91606052
2.25	225	0.038	-1.035	-0.006	-28.1895336	0.4583664	-0.859437	87.00940188	2.578311	-34.91033094
2.26	226	0.042	-1.035	-0.008	-29.1062664	0.6302538	-1.0313244	86.71146372	2.58404058	-34.91033094
2.27	227	0.05	-1.034	-0.018	-30.8824362	-0.1145916	-1.0886202	86.4020664	2.59549974	-34.91606052
2.28	228	0.053	-1.037	-0.019	-31.7418732	-1.3750992	-1.0313244	86.07548034	2.60122932	-34.93324926
2.29	229	0.053	-1.042	-0.01	-33.1742682	-2.1199446	-0.9167328	85.73743512	2.6069589	-34.95616758
2.3	230	0.053	-1.049	-0.022	-35.0077338	-2.5210152	-0.9740286	85.38793074	2.61268848	-34.99054506
2.31	231	0.054	-1.05	-0.029	-37.4141574	-2.8074942	-1.2032118	85.00404888	2.61841806	-35.01919296
2.32	232	0.061	-1.053	-0.033	-38.5600734	-3.151269	-1.0313244	84.61443744	2.62414764	-35.05930002
2.33	233	0.06	-1.055	-0.047	-40.2216516	-4.1252976	-0.9167328	84.20190768	2.62414764	-35.10513666
2.34	234	0.06	-1.055	-0.036	-41.7686382	-5.2139178	-0.4010706	83.77791876	2.62414764	-35.16243246
2.35	235	0.06	-1.05	-0.028	-43.7739912	-6.2452422	-0.0572958	83.3367411	2.61841806	-35.22545784
2.36	236	0.063	-1.038	-0.025	-45.8939358	-8.4797784	-0.1145916	82.86691554	2.6069589	-35.31713112
2.37	237	0.064	-1.032	-0.049	-46.5814854	-10.4278356	-0.2291832	82.38563082	2.59549974	-35.42599314
2.38	238	0.058	-1.043	-0.072	-47.8992888	-11.5164558	-0.2291832	81.89861652	2.578311	-35.54058474
2.39	239	0.052	-1.051	-0.096	-50.4775998	-12.2040054	-0.1718874	81.38295432	2.56112226	-35.6666355
2.4	240	0.046	-1.041	-0.095	-50.5921914	-11.9175264	0.1718874	80.86729212	2.53820394	-35.79268626
2.41	241	0.039	-1.048	-0.11	-51.6808116	-11.8602306	0.1145916	80.34017076	2.51528562	-35.91300744
2.42	242	0.046	-1.052	-0.124	-53.1705024	-11.8029348	-0.286479	79.79586066	2.49809688	-36.03332862
2.43	243	0.049	-1.034	-0.108	-54.0872352	-10.9434978	-0.5156622	79.2400914	2.48090814	-36.14792022
2.44	244	0.045	-1.011	-0.095	-54.3737142	-10.599723	-0.4583664	78.68432214	2.4637194	-36.25678224
2.45	245	0.037	-1.004	-0.115	-55.863405	-10.886202	-0.9740286	78.11709372	2.44653066	-36.37137384
2.46	246	0.038	-0.995	-0.136	-57.4103916	-10.9434978	-1.432395	77.53267656	2.4350715	-36.48596544
2.47	247	0.032	-0.995	-0.16	-57.6395748	-10.5424272	-1.6042824	76.94252982	2.42934192	-36.60055704
2.48	248	0.031	-0.989	-0.158	-58.2125328	-10.2559482	-1.6615782	76.35238308	2.41788276	-36.70941906
