TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.16	116	0.081	-1.055	-0.075	-28.7051958	-5.8441716	-4.9847346	88.40168982	4.22270046	-20.47751892
1.17	117	0.078	-1.056	-0.079	-29.6219286	-6.5317212	-4.6409598	88.09802208	4.26280752	-20.54627388
1.18	118	0.071	-1.054	-0.083	-29.7365202	-6.8182002	-4.5263682	87.78862476	4.30864416	-20.62075842
1.19	119	0.065	-1.046	-0.086	-30.1948866	-6.3598338	-4.7555514	87.47922744	4.34875122	-20.68951338
1.2	120	0.059	-1.035	-0.092	-30.5959572	-5.2139178	-5.156622	87.15837096	4.39458786	-20.74680918
1.21	121	0.055	-1.022	-0.097	-31.1689152	-4.0680018	-5.3858052	86.83751448	4.44615408	-20.79264582
1.22	122	0.058	-1.011	-0.104	-31.6845774	-3.151269	-5.3858052	86.51092842	4.4977203	-20.83275288
1.23	123	0.06	-1.003	-0.11	-32.0283522	-1.6042824	-5.3858052	86.18434236	4.54928652	-20.8556712
1.24	124	0.063	-0.999	-0.111	-31.9137606	-0.286479	-5.0420304	85.8577563	4.59512316	-20.86713036
1.25	125	0.068	-1.003	-0.107	-33.0596766	-0.4010706	-4.7555514	85.51971108	4.63523022	-20.87285994
1.26	126	0.075	-1.016	-0.115	-35.809875	-0.3437748	-4.583664	85.15301796	4.68106686	-20.8843191
1.27	127	0.08	-1.031	-0.132	-39.1330314	-0.6875496	-4.0680018	84.75194736	4.71544434	-20.90150784
1.28	128	0.082	-1.034	-0.146	-41.825934	-1.0886202	-3.5523396	84.32795844	4.74409224	-20.91869658
1.29	129	0.081	-1.025	-0.15	-44.0604702	-0.9167328	-3.2658606	83.8810512	4.77274014	-20.93588532
1.3	130	0.08	-1.003	-0.154	-46.0085274	-1.0886202	-3.151269	83.40549606	4.80138804	-20.95880364
1.31	131	0.081	-0.959	-0.152	-47.1544434	-1.2032118	-3.2085648	82.92421134	4.82430636	-20.97599238
1.32	132	0.079	-0.927	-0.126	-46.8106686	-1.5469866	-3.3804522	82.4486562	4.85295426	-21.00464028
1.33	133	0.069	-0.934	-0.113	-50.1911208	-1.7761698	-3.4950438	81.932994	4.88160216	-21.0275586
1.34	134	0.067	-0.948	-0.108	-54.6601932	-2.291832	-3.2085648	81.37722474	4.90452048	-21.06193608
1.35	135	0.062	-0.969	-0.114	-58.155237	-3.0939732	-2.4637194	80.787078	4.92170922	-21.10204314
1.36	136	0.052	-0.999	-0.114	-62.7961968	-4.4690724	-1.6615782	80.14536504	4.92170922	-21.15933894
1.37	137	0.041	-1.003	-0.097	-67.5517482	-6.302538	-1.2605076	79.45208586	4.92170922	-21.2280939
1.38	138	0.036	-1	-0.102	-71.2759752	-7.6776372	-1.8334656	78.7244292	4.92170922	-21.3140376
1.39	139	0.035	-0.974	-0.089	-75.7450476	-7.5057498	-3.7815228	77.94520632	4.93316838	-21.3999813
1.4	140	0.026	-0.938	-0.086	-76.203414	-7.9641162	-5.2712136	77.17171302	4.96181628	-21.49738416
1.41	141	0.017	-0.941	-0.145	-75.8023434	-8.307891	-6.2452422	76.39249014	4.99619376	-21.6005166
1.42	142	0.012	-0.966	-0.165	-76.1461182	-6.5317212	-7.3911582	75.61326726	5.04775998	-21.6864603
1.43	143	0.008	-0.983	-0.095	-76.489893	-3.5523396	-8.4797784	74.83404438	5.11078536	-21.74948568
1.44	144	-0.005	-0.993	-0.068	-75.9742308	0.4583664	-9.2246238	74.06055108	5.19099948	-21.77813358
1.45	145	-0.008	-0.994	-0.127	-78.495246	6.016059	-9.2246238	73.26986904	5.28267276	-21.74948568
1.46	146	0.011	-1.011	-0.166	-77.4066258	9.2246238	-7.448454	72.48491658	5.36861646	-21.69218988
1.47	147	0.013	-1.038	-0.21	-77.922288	10.599723	-6.1879464	71.69996412	5.44883058	-21.61197576
1.48	148	0.029	-1.021	-0.255	-76.3180056	14.4385416	-5.3858052	70.93792998	5.53477428	-21.49738416
1.49	149	0.047	-1.004	-0.284	-73.2240324	18.5638392	-4.5263682	70.20454374	5.62644756	-21.34841508
1.5	150	0.068	-1.005	-0.318	-70.6457214	20.2254174	-4.297185	69.50553498	5.71812084	-21.17652768
1.51	151	0.082	-1.024	-0.351	-68.4111852	20.2827132	-4.5263682	68.82371496	5.82125328	-21.00464028
1.52	152	0.093	-1.011	-0.351	-68.468481	19.480572	-4.6982556	68.14189494	5.91865614	-20.84421204
1.53	153	0.091	-1	-0.296	-69.3852138	17.0741484	-5.7868758	67.44861576	6.02751816	-20.7124317
1.54	154	0.087	-0.944	-0.118	-74.0261736	8.3651868	-8.59437	66.69804078	6.12492102	-20.67232464
1.55	155	0.074	-0.837	-0.106	-74.198061	1.4896908	-12.6623718	65.95319538	6.23951262	-20.71816128
1.56	156	0.058	-0.794	-0.159	-76.5471888	2.0626488	-15.3552744	65.16824292	6.37702254	-20.76399792
1.57	157	0.042	-0.806	-0.156	-78.8390208	3.6669312	-14.7250206	64.36610172	6.51453246	-20.7983754
1.58	158	0.041	-0.852	-0.212	-82.1621772	6.302538	-13.464513	63.52958304	6.6463128	-20.80983456
1.59	159	0.046	-0.906	-0.272	-87.7771656	7.2765666	-11.45916	62.63576856	6.77236356	-20.7983754
1.6	160	0.058	-0.938	-0.321	-92.1316464	8.2505952	-9.740286	61.7075766	6.88122558	-20.77545708
1.61	161	0.077	-0.947	-0.361	-95.7985776	9.2819196	-8.4797784	60.73927758	6.98435802	-20.7410796
1.62	162	0.097	-0.907	-0.361	-99.121734	7.8495246	-7.8495246	59.73660108	7.0760313	-20.71816128
1.63	163	0.114	-0.819	-0.316	-99.981171	3.151269	-8.1360036	58.71673584	7.14478626	-20.73535002
1.64	164	0.137	-0.752	-0.156	-99.408213	0.9167328	-9.2246238	57.70260018	7.2192708	-20.78118666
1.65	165	0.135	-0.68	-0.122	-101.413566	-0.3437748	-10.4851314	56.67127578	7.29375534	-20.84421204
1.66	166	0.118	-0.657	-0.219	-103.3616232	-4.1252976	-11.172681	55.61130348	7.35105114	-20.94734448
1.67	167	0.105	-0.664	-0.26	-106.3983006	-5.5576926	-10.9434978	54.5169537	7.39688778	-21.06193608
1.68	168	0.096	-0.669	-0.288	-107.5442166	-5.5576926	-9.740286	53.41114476	7.42553568	-21.1707981
1.69	169	0.091	-0.682	-0.304	-109.0339074	-6.2452422	-8.307891	52.29387666	7.44272442	-21.27966012
1.7	170	0.07	-0.708	-0.33	-110.6954856	-8.9954406	-7.6203414	51.15941982	7.43126526	-21.3999813
1.71	171	0.047	-0.743	-0.32	-114.9926706	-11.5737516	-7.3338624	49.97912634	7.40261736	-21.5432208
1.72	172	0.023	-0.691	-0.156	-119.6909262	-15.3552744	-6.8182002	48.74153706	7.34532156	-21.70937862
1.73	173	0.031	-0.609	-0.136	-117.9720522	-11.4018642	-7.734933	47.5268661	7.31094408	-21.85261812
1.74	174	0.041	-0.615	-0.227	-122.2692372	-4.3544808	-9.0527364	46.27208808	7.3338624	-21.95002098
1.75	175	0.06	-0.632	-0.309	-119.3471514	-3.151269	-9.3965112	45.05741712	7.3625103	-22.04169426
1.76	176	0.098	-0.723	-0.468	-119.5763346	-2.9793816	-8.307891	43.83701658	7.37969904	-22.12763796
1.77	177	0.108	-0.733	-0.493	-122.5557162	-1.4896908	-6.9327918	42.58223856	7.40261736	-22.19066334
1.78	178	0.106	-0.689	-0.493	-120.2638842	-2.2345362	-5.0420304	41.35610844	7.40261736	-22.24222956
1.79	179	0.089	-0.676	-0.519	-120.6649548	-5.5003968	-2.9220858	40.12424874	7.3625103	-22.30525494
1.8	180	0.074	-0.666	-0.532	-121.0660254	-3.6096354	-2.4637194	38.89811862	7.3338624	-22.35109158
1.81	181	0.068	-0.668	-0.606	-121.180617	1.8907614	-2.7501984	37.66625892	7.35105114	-22.36255074
1.82	182	0.079	-0.672	-0.664	-121.5243918	8.307891	-3.8961144	36.43439922	7.4198061	-22.33963242
1.83	183	0.118	-0.689	-0.678	-118.602306	11.172681	-4.4690724	35.23118742	7.51720896	-22.31098452
1.84	184	0.146	-0.73	-0.706	-116.9407278	9.1100322	-3.7815228	34.04516436	7.59742308	-22.2880662
1.85	185	0.165	-0.748	-0.706	-116.4250656	7.5057498	-2.578311	32.87633004	7.65471888	-22.26514788
1.86	186	0.171	-0.698	-0.779	-117.8001648	8.3651868	-1.9480572	31.67884782	7.71774426	-22.2307704
1.87	187	0.152	-0.637	-0.833	-115.8521076	9.5683986	-1.8334656	30.5100135	7.7922288	-22.19639292
1.88	188	0.15	-0.604	-0.903	-113.2737966	10.0840608	-1.8907614	29.3640975	7.87244292	-22.15628586
1.89	189	0.159	-0.604	-0.974	-110.3517108	5.9587632	-1.718874	28.2468294	7.91827956	-22.1448267
1.9	190	0.181	-0.614	-0.996	-106.9139628	2.4064236	-0.572958	27.16393878	7.92400914	-22.13336754
1.91	191	0.221	-0.613	-1.015	-104.0491728	-0.572958	0.286479	26.10969606	7.9068204	-22.13336754
1.92	192	0.246	-0.608	-1.012	-100.4395374	-4.297185	0.8021412	25.08983082	7.8495246	-22.13909712
1.93	193	0.246	-0.583	-0.973	-96.6007188	-7.5057498	0.9740286	24.10434306	7.7635809	-22.16201544
1.94	194	0.198	-0.563	-0.955	-91.959759	-8.7089616	0.1718874	23.17042152	7.67190762	-22.19639292
1.95	195	0.15	-0.563	-0.942	-87.2042076	-8.0787078	-1.7761698	22.28233662	7.5916935	-22.24222956
1.96	196	0.115	-0.541	-0.944	-83.5945722	-5.5576926	-3.437748	21.4286292	7.54585686	-22.29379578
1.97	197	0.108	-0.504	-0.957	-80.787078	-4.297185	-3.8961144	20.60356968	7.5057498	-22.345362
1.98	198	0.111	-0.453	-0.98	-77.6931048	-4.3544808	-3.3804522	19.80715806	7.47137232	-22.39119864
1.99	199	0.126	-0.431	-1.016	-73.4532156	-5.6149884	-2.4064236	19.05658308	7.41407652	-22.4313057
2	200	0.139	-0.451	-1.018	-68.468481	-7.6776372	-1.2032118	18.3633039	7.33959198	-22.46568318
2.01	201	0.141	-0.454	-1.014	-65.8328742	-8.6516658	-0.286479	17.69294304	7.2479187	-22.49433108
2.02	202	0.134	-0.488	-1.001	-61.306506	-7.3338624	-0.8021412	17.06841882	7.17343416	-22.52297898
2.03	203	0.114	-0.491	-0.985	-59.7595194	-5.443101	-2.291832	16.46108334	7.12186794	-22.56308604
2.04	204	0.1	-0.463	-0.98	-56.9520252	-2.8074942	-3.6669312	15.87666618	7.09894962	-22.6031931
2.05	205	0.11	-0.456	-0.981	-54.8320806	-0.9740286	-4.1252976	15.3266265	7.08749046	-22.64330016
2.06	206	0.122	-0.432	-0.997	-53.2277982	-0.3437748	-3.8961144	14.7823164	7.08749046	-22.67767764
2.07	207	0.144	-0.386	-0.993	-50.706783	1.4896908	-2.9220858	14.26092462	7.1046792	-22.70059596
2.08	208	0.147	-0.404	-1.002	-46.123119	2.291832	-2.6356068	13.79109906	7.12759752	-22.7177847
2.09	209	0.163	-0.381	-1.022	-45.2063862	2.4637194	-2.0626488	13.33273266	7.15051584	-22.72924386
2.1	210	0.166	-0.396	-1.033	-40.7373138	1.3178034	-1.2032118	12.93166206	7.161975	-22.73497344
2.11	211	0.165	-0.401	-1.054	-38.3308902	0.1718874	-0.4583664	12.54205062	7.161975	-22.73497344
2.12	212	0.166	-0.393	-1.062	-35.5806918	-0.286479	0.3437748	12.18108708	7.15624542	-22.73497344
2.13	213	0.167	-0.42	-1.05	-33.0023808	-1.432395	0.572958	11.84877144	7.1333271	-22.72924386
2.14	214	0.157	-0.438	-1.065	-32.2575354	-2.3491278	0.859437	11.52218538	7.1046792	-22.72351428
2.15	215	0.151	-0.424	-1.071	-31.4553942	-1.8907614	0.9167328	11.21851764	7.08176088	-22.7177847
2.16	216	0.136	-0.442	-1.062	-30.7678446	-0.6875496	1.0313244	10.90912032	7.07030172	-22.70632554
2.17	217	0.126	-0.421	-1.069	-29.1062664	0.2291832	0.6302538	10.61691174	7.07030172	-22.69486638
2.18	218	0.132	-0.427	-1.069	-28.5906042	1.5469866	0.4010706	10.32470316	7.0760313	-22.6891368
2.19	219	0.139	-0.424	-1.072	-27.4446882	2.1199446	0.4010706	10.04968332	7.09322004	-22.67767764
2.2	220	0.153	-0.438	-1.085	-26.069589	2.5210152	0.4010706	9.80904096	7.11613836	-22.66621848
2.21	221	0.165	-0.449	-1.086	-26.1841806	2.1199446	0.4583664	9.54548028	7.1333271	-22.65475932
2.22	222	0.178	-0.469	-1.083	-26.1268848	1.7761698	0.3437748	9.27619002	7.15051584	-22.64330016
2.23	223	0.188	-0.476	-1.085	-27.6165756	1.5469866	0.1145916	9.00117018	7.161975	-22.63757058
2.24	224	0.184	-0.477	-1.077	-28.6479	0.4583664	0	8.7089616	7.161975	-22.63757058
2.25	225	0.173	-0.467	-1.077	-30.2521824	-0.4583664	-0.1145916	8.42821218	7.15624542	-22.63757058
2.26	226	0.162	-0.464	-1.067	-30.7105488	-1.0886202	-0.3437748	8.11308528	7.13905668	-22.63757058
2.27	227	0.148	-0.458	-1.045	-31.7418732	-1.4896908	-0.7448454	7.7922288	7.12186794	-22.64902974
2.28	228	0.135	-0.441	-1.012	-32.8877892	-1.7761698	-1.3750992	7.45418358	7.1046792	-22.6604889
2.29	229	0.131	-0.423	-1	-34.6066632	-1.5469866	-2.005353	7.1046792	7.08749046	-22.68340722
2.3	230	0.126	-0.396	-0.982	-35.4088044	-1.5469866	-2.2345362	6.77236356	7.07030172	-22.70632554
2.31	231	0.13	-0.384	-0.975	-35.0077338	-0.9740286	-2.578311	6.4171296	7.05884256	-22.72924386
2.32	232	0.125	-0.373	-0.938	-36.2682414	-0.9740286	-2.5210152	6.0447069	7.0473834	-22.75216218
2.33	233	0.114	-0.362	-0.922	-35.5806918	-2.0626488	-2.1199446	5.67801378	7.02446508	-22.7750805
2.34	234	0.101	-0.359	-0.854	-36.669312	-0.4010706	-2.2345362	5.30559108	7.0187355	-22.79799882
2.35	235	0.109	-0.348	-0.856	-33.9764094	-0.1145916	-2.2345362	5.00192334	7.01300592	-22.81518756
2.36	236	0.126	-0.354	-0.887	-33.1169724	-1.8907614	-2.005353	4.66387812	6.99581718	-22.8323763
2.37	237	0.129	-0.331	-0.815	-32.7731976	-2.7501984	-1.0886202	4.3258329	6.9614397	-22.84383546
2.38	238	0.119	-0.314	-0.841	-30.080295	-4.297185	0.4583664	4.02216516	6.91560306	-22.84383546
2.39	239	0.11	-0.297	-0.814	-30.939732	-4.7555514	1.3750992	3.71276784	6.86403684	-22.8323763
2.4	240	0.102	-0.27	-0.778	-27.8457588	-5.0420304	2.2345362	3.46066632	6.81247062	-22.80945798
