TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.65	65	0.047	-1.003	0.131	-2.3491278	0.9167328	-0.6302538	95.51782818	2.59549974	9.8262297
0.66	66	0.049	-1	0.127	-2.4064236	0.9740286	-0.572958	95.49490986	2.60122932	9.83768886
0.67	67	0.051	-0.998	0.123	-2.291832	0.9167328	-0.4583664	95.47199154	2.6069589	9.84914802
0.68	68	0.05	-0.997	0.119	-2.2345362	1.0886202	-0.1718874	95.44907322	2.6069589	9.86060718
0.69	69	0.05	-0.997	0.119	-2.0626488	1.0886202	0.1718874	95.43188448	2.60122932	9.87206634
0.7	70	0.045	-0.998	0.123	-2.005353	0.859437	0.4010706	95.41469574	2.60122932	9.87779592
0.71	71	0.045	-0.995	0.127	-2.291832	0.9167328	0.1718874	95.39177742	2.60122932	9.8835255
0.72	72	0.046	-0.992	0.127	-2.6356068	1.2032118	0	95.3688591	2.59549974	9.89498466
0.73	73	0.048	-0.991	0.123	-2.9793816	1.432395	-0.1718874	95.33448162	2.59549974	9.9121734
0.74	74	0.049	-0.996	0.118	-3.0366774	1.3750992	0	95.30583372	2.59549974	9.92363256
0.75	75	0.046	-1.005	0.117	-2.6929026	0.9740286	0.286479	95.27718582	2.59549974	9.93509172
0.76	76	0.045	-1.012	0.118	-2.578311	0.8021412	0.6302538	95.2542675	2.58977016	9.9408213
0.77	77	0.046	-1.013	0.117	-2.3491278	0.7448454	0.859437	95.23134918	2.578311	9.94655088
0.78	78	0.05	-1.011	0.116	-2.2345362	0.6875496	0.9167328	95.20843086	2.56685184	9.95228046
0.79	79	0.052	-1.007	0.115	-2.1199446	0.572958	1.0313244	95.18551254	2.55539268	9.95801004
0.8	80	0.051	-1.001	0.115	-1.9480572	0.286479	1.145916	95.1683238	2.55539268	9.95801004
0.81	81	0.046	-0.997	0.118	-2.005353	0.1718874	1.2032118	95.15113506	2.54393352	9.95801004
0.82	82	0.041	-0.995	0.119	-2.005353	0.1145916	1.0886202	95.12821674	2.53247436	9.95801004
0.83	83	0.038	-0.995	0.119	-1.7761698	0.2291832	1.0313244	95.111028	2.5210152	9.95801004
0.84	84	0.042	-0.999	0.12	-1.6042824	0.4583664	1.0313244	95.09383926	2.50955604	9.96373962
0.85	85	0.046	-1.003	0.116	-1.6615782	0.6302538	1.2032118	95.0823801	2.50382646	9.9694692
0.86	86	0.046	-1.003	0.114	-1.5469866	0.6302538	1.3178034	95.06519136	2.48663772	9.97519878
0.87	87	0.044	-1	0.114	-1.432395	0.3437748	1.3750992	95.04800262	2.47517856	9.97519878
0.88	88	0.041	-0.996	0.116	-1.3178034	0.2291832	1.3178034	95.03654346	2.45798982	9.97519878
0.89	89	0.04	-0.993	0.117	-1.145916	0	1.145916	95.0250843	2.44653066	9.97519878
0.9	90	0.039	-0.989	0.116	-0.9740286	-0.1718874	0.9740286	95.0250843	2.44080108	9.9694692
0.91	91	0.039	-0.988	0.117	-0.8021412	-0.1718874	0.572958	95.01362514	2.4350715	9.9694692
0.92	92	0.039	-0.99	0.117	-0.6875496	-0.1145916	0.4583664	95.00789556	2.42934192	9.96373962
0.93	93	0.038	-0.994	0.117	-0.4583664	-0.1718874	0.572958	95.00216598	2.42361234	9.96373962
0.94	94	0.039	-0.999	0.119	-0.286479	-0.2291832	0.572958	95.00216598	2.41788276	9.95801004
0.95	95	0.037	-1.002	0.121	-0.1718874	-0.0572958	0.572958	95.04227304	2.41215318	9.95228046
0.96	96	0.035	-1.003	0.125	0	0.1145916	0.4583664	95.04227304	2.4064236	9.95228046
0.97	97	0.034	-1.003	0.125	-0.1145916	0.572958	0.3437748	95.04227304	2.4064236	9.95801004
0.98	98	0.033	-1.003	0.122	-0.2291832	0.6302538	0.4583664	95.03654346	2.40069402	9.96373962
0.99	99	0.031	-1.002	0.122	-0.286479	0.6875496	0.572958	95.03654346	2.39496444	9.9694692
1	100	0.032	-1.001	0.124	-0.286479	0.9167328	0.6302538	95.0537322	2.3777757	9.98092836
1.01	101	0.032	-1.001	0.122	-0.3437748	1.0313244	0.4583664	95.04800262	2.37204612	9.98665794
1.02	102	0.032	-0.998	0.12	-0.3437748	0.9167328	0.4583664	95.04800262	2.36631654	9.9981171
1.03	103	0.034	-0.998	0.124	-0.1145916	0.9167328	0.4583664	95.04800262	2.36058696	10.00384668
1.04	104	0.035	-1.002	0.123	0	1.0886202	0.4583664	95.04800262	2.35485738	10.01530584
1.05	105	0.037	-1.007	0.123	-0.0572958	1.2032118	0.4010706	95.07092094	2.35485738	10.026765
1.06	106	0.042	-1.01	0.121	-0.1145916	1.2032118	0.4010706	95.06519136	2.3491278	10.03822416
1.07	107	0.045	-1.008	0.12	-0.3437748	1.0886202	0.5156622	95.06519136	2.34339822	10.04968332
1.08	108	0.042	-1.004	0.124	-0.5156622	0.9740286	0.5156622	95.05946178	2.33766864	10.0554129
1.09	109	0.039	-1	0.124	-0.6875496	0.859437	0.6875496	95.0537322	2.32620948	10.06687206
1.1	110	0.041	-0.997	0.121	-0.6875496	0.6875496	0.7448454	95.05946178	2.33193906	10.06687206
1.11	111	0.046	-0.998	0.121	-0.6875496	0.6302538	0.7448454	95.0537322	2.3204799	10.07260164
1.12	112	0.047	-1.001	0.119	-0.9740286	0.286479	0.6875496	95.04227304	2.31475032	10.07833122
1.13	113	0.045	-1.003	0.12	-1.145916	0.1145916	0.6302538	95.03081388	2.30902074	10.07833122
1.14	114	0.041	-1.003	0.121	-1.2605076	0.0572958	0.4583664	95.01935472	2.30329116	10.07833122
1.15	115	0.042	-1.001	0.123	-1.3178034	0.2291832	0.286479	95.03081388	2.31475032	10.07260164
1.16	116	0.044	-1.001	0.124	-1.3178034	0.1718874	0.1718874	95.01362514	2.30902074	10.07833122
1.17	117	0.046	-1.004	0.125	-1.2605076	0.0572958	0.2291832	95.00216598	2.30902074	10.07833122
1.18	118	0.046	-1.004	0.127	-1.145916	0	0.4010706	94.99070682	2.30329116	10.07833122
1.19	119	0.045	-1.004	0.128	-1.145916	-0.1145916	0.4010706	94.97924766	2.29756158	10.07260164
1.2	120	0.043	-1.003	0.129	-0.9167328	-0.1718874	0.4583664	95.01362514	2.31475032	10.06687206
1.21	121	0.04	-1.002	0.13	-1.0886202	-0.1718874	0.4583664	95.00216598	2.30902074	10.06114248
1.22	122	0.039	-1.001	0.129	-1.0313244	-0.2291832	0.5156622	94.99070682	2.30329116	10.06114248
1.23	123	0.04	-1.002	0.126	-1.0313244	-0.1718874	0.6302538	94.98497724	2.29756158	10.0554129
1.24	124	0.039	-1.004	0.124	-1.145916	-0.0572958	0.6875496	94.9677885	2.291832	10.0554129
1.25	125	0.037	-1.004	0.123	-1.2032118	0	0.8021412	94.97924766	2.28610242	10.04968332
1.26	126	0.036	-1.002	0.122	-1.0313244	0.0572958	0.8021412	94.9677885	2.28037284	10.04968332
1.27	127	0.037	-0.999	0.121	-1.2032118	0.3437748	0.8021412	94.95632934	2.26891368	10.0554129
1.28	128	0.037	-0.998	0.12	-1.3178034	0.6875496	0.8021412	94.9391406	2.2631841	10.06114248
1.29	129	0.036	-0.999	0.116	-1.3750992	0.6875496	0.859437	94.92768144	2.25172494	10.06687206
1.3	130	0.034	-0.999	0.114	-1.432395	0.6875496	0.9167328	94.91622228	2.24026578	10.07260164
1.31	131	0.033	-0.999	0.115	-1.3750992	0.6875496	0.859437	94.90476312	2.22880662	10.07833122
1.32	132	0.035	-0.998	0.115	-1.4896908	0.6875496	0.6875496	94.88757438	2.22307704	10.0840608
1.33	133	0.036	-0.998	0.114	-1.4896908	0.6302538	0.7448454	94.87038564	2.21161788	10.08979038
1.34	134	0.037	-0.999	0.114	-1.5469866	0.4583664	0.8021412	94.85892648	2.2058883	10.09551996
1.35	135	0.035	-1	0.114	-1.4896908	0.4010706	0.9167328	94.8531969	2.19442914	10.09551996
1.36	136	0.035	-1.001	0.114	-1.4896908	0.4583664	1.0313244	94.83600816	2.18296998	10.10124954
1.37	137	0.036	-1.003	0.113	-1.5469866	0.4010706	1.0313244	94.81881942	2.17151082	10.10124954
1.38	138	0.038	-1.003	0.114	-1.6042824	0.4010706	0.9740286	94.80163068	2.16578124	10.10697912
1.39	139	0.038	-1.003	0.114	-1.6042824	0.4583664	1.0313244	94.78444194	2.15432208	10.10697912
1.4	140	0.039	-1	0.115	-1.6615782	0.3437748	0.9167328	94.77871236	2.1485925	10.1127087
1.41	141	0.041	-0.999	0.116	-1.6615782	0.6875496	0.8021412	94.76152362	2.14286292	10.11843828
1.42	142	0.043	-1	0.114	-1.7761698	0.859437	0.8021412	94.74433488	2.13140376	10.12416786
1.43	143	0.04	-1.001	0.116	-1.8334656	0.7448454	0.8021412	94.72714614	2.12567418	10.12989744
1.44	144	0.04	-1.004	0.121	-1.9480572	0.7448454	0.8021412	94.70422782	2.11421502	10.13562702
1.45	145	0.04	-1.006	0.119	-2.1772404	0.8021412	0.7448454	94.69849824	2.11421502	10.1413566
1.46	146	0.039	-1.006	0.117	-2.4064236	0.6875496	0.6875496	94.66985034	2.10275586	10.14708618
1.47	147	0.039	-1.006	0.117	-0.8021412	-0.0572958	0.0572958	94.66412076	2.10275586	10.14708618
1.48	148	0.039	-1.006	0.118	-0.7448454	-0.3437748	0.1145916	94.6526616	2.10275586	10.14708618
1.49	149	0.039	-1.009	0.118	-0.8021412	-0.286479	0	94.64693202	2.10275586	10.1413566
1.5	150	0.037	-1.01	0.117	-1.0313244	0	-0.1718874	94.66412076	2.1199446	10.13562702
1.51	151	0.037	-1.011	0.114	-1.2605076	0.1718874	-0.1718874	94.6526616	2.1199446	10.1413566
1.52	152	0.034	-1.007	0.112	-1.3178034	-0.4010706	0	94.63547286	2.12567418	10.13562702
1.53	153	0.034	-1.001	0.113	-1.145916	-0.8021412	0	94.6240137	2.12567418	10.12416786
1.54	154	0.033	-0.997	0.116	-1.3178034	-0.572958	-0.1718874	94.61255454	2.12567418	10.11843828
1.55	155	0.036	-0.995	0.115	-1.145916	-0.4583664	-0.2291832	94.6240137	2.13713334	10.1127087
1.56	156	0.04	-0.994	0.115	-0.9167328	-0.6302538	-0.4583664	94.61255454	2.14286292	10.10697912
1.57	157	0.04	-0.997	0.115	-0.6302538	-0.6302538	-0.5156622	94.60682496	2.1485925	10.10124954
1.58	158	0.041	-1.004	0.114	-0.3437748	-0.5156622	-0.4583664	94.60109538	2.15432208	10.09551996
1.59	159	0.041	-1.008	0.119	0.0572958	-0.5156622	-0.3437748	94.60109538	2.16005166	10.08979038
1.6	160	0.042	-1.008	0.125	0.286479	-0.5156622	-0.286479	94.66985034	2.19442914	10.07833122
1.61	161	0.044	-1.005	0.122	0.3437748	-0.6302538	-0.1145916	94.67557992	2.20015872	10.07260164
1.62	162	0.042	-1.008	0.122	0	-1.2032118	0	94.67557992	2.20015872	10.06114248
1.63	163	0.035	-1.009	0.123	-0.8021412	-1.6042824	-0.286479	94.66412076	2.2058883	10.04395374
1.64	164	0.027	-1.005	0.124	-1.8907614	-1.8334656	-0.6875496	94.64693202	2.21161788	10.026765
1.65	165	0.022	-1.003	0.119	-2.3491278	-1.8907614	-0.9167328	94.62974328	2.21734746	10.00384668
1.66	166	0.023	-1.004	0.118	-2.4064236	-1.8334656	-0.9740286	94.60682496	2.22880662	9.98665794
1.67	167	0.026	-1.007	0.12	-2.6356068	-1.6615782	-0.859437	94.57817706	2.24026578	9.9694692
1.68	168	0.028	-1.011	0.12	-3.2658606	-0.9167328	-0.6875496	94.54379958	2.24599536	9.96373962
1.69	169	0.029	-1.013	0.118	-4.010706	-0.1145916	-0.3437748	94.50369252	2.25172494	9.96373962
1.7	170	0.024	-1.012	0.114	-4.4117766	0	0	94.46931504	2.24026578	9.95801004
1.71	171	0.022	-1.011	0.113	-4.6409598	0.286479	0.1145916	94.4234784	2.24026578	9.96373962
1.72	172	0.023	-1.013	0.112	-5.0993262	1.145916	0	94.37191218	2.2345362	9.97519878
1.73	173	0.028	-1.016	0.109	-5.3858052	2.005353	-0.1718874	94.31461638	2.2345362	9.99238752
1.74	174	0.029	-1.017	0.106	-5.5576926	2.5210152	-0.3437748	94.25732058	2.24026578	10.02103542
1.75	175	0.029	-1.018	0.1	-5.6722842	2.4064236	-0.3437748	94.20575436	2.2345362	10.04395374
1.76	176	0.027	-1.015	0.097	-5.72958	1.9480572	-0.3437748	94.14272898	2.24026578	10.06114248
1.77	177	0.033	-1.011	0.098	-5.72958	1.8334656	-0.5156622	94.08543318	2.24026578	10.07833122
1.78	178	0.037	-1.005	0.098	-5.72958	1.8334656	-0.8021412	94.02813738	2.24599536	10.09551996
1.79	179	0.043	-1.001	0.099	-5.9014674	2.2345362	-0.9740286	93.97084158	2.25172494	10.11843828
1.8	180	0.045	-1.001	0.095	-6.589017	2.9220858	-0.9740286	93.90208662	2.2631841	10.14708618
1.81	181	0.043	-0.998	0.089	-6.875496	3.151269	-0.9167328	93.83333166	2.26891368	10.18146366
1.82	182	0.04	-0.997	0.08	-6.8182002	3.3804522	-0.8021412	93.7645767	2.27464326	10.21584114
1.83	183	0.038	-1.005	0.075	-6.9327918	3.2658606	-0.9167328	93.69582174	2.28037284	10.24448904
1.84	184	0.039	-1.001	0.077	-6.9900876	3.0939732	-1.3178034	93.62706678	2.291832	10.27886652
1.85	185	0.04	-1.001	0.074	-7.1046792	3.0366774	-1.6042824	93.55258224	2.30329116	10.30751442
1.86	186	0.041	-1.005	0.073	-6.7036086	2.6356068	-2.0626488	93.48382728	2.32620948	10.33616232
1.87	187	0.038	-1.007	0.073	-6.5317212	2.1772404	-2.6356068	93.4208019	2.3491278	10.35335106
1.88	188	0.041	-1.009	0.077	-6.4744254	1.5469866	-3.0939732	93.35204694	2.3777757	10.3705398
1.89	189	0.041	-1.011	0.082	-6.5317212	1.6042824	-3.3231564	93.28902156	2.4064236	10.38772854
1.9	190	0.034	-1.013	0.084	-7.0473834	1.6615782	-3.5523396	93.21453702	2.44080108	10.41064686
1.91	191	0.03	-1.016	0.085	-7.8495246	1.8907614	-3.6669312	93.14005248	2.47517856	10.4278356
1.92	192	0.03	-1.019	0.085	-9.1100322	2.4637194	-3.8388186	93.0483792	2.50955604	10.45075392
1.93	193	0.03	-1.021	0.087	-10.0840608	2.3491278	-3.7815228	92.94524676	2.54393352	10.47940182
1.94	194	0.037	-1.021	0.089	-10.886202	1.8907614	-3.724227	92.83638474	2.578311	10.49659056
1.95	195	0.039	-1.02	0.088	-11.9748222	1.3750992	-3.8961144	92.71606356	2.61841806	10.5137793
1.96	196	0.04	-1.026	0.088	-12.2613012	0.5156622	-4.297185	92.5900128	2.65852512	10.51950888
1.97	197	0.044	-1.022	0.087	-12.3758928	0.2291832	-4.5263682	92.46396204	2.70436176	10.51950888
1.98	198	0.044	-1.03	0.081	-12.2040054	0.0572958	-4.6409598	92.33791128	2.7501984	10.51950888
1.99	199	0.052	-1.035	0.078	-12.2613012	-0.286479	-4.870143	92.2175901	2.79603504	10.51950888
2	200	0.058	-1.04	0.076	-12.4904844	-0.5156622	-4.870143	92.09153934	2.84760126	10.5137793
2.01	201	0.052	-1.044	0.078	-13.5791046	-0.6302538	-4.6982556	91.95402942	2.8934379	10.50804972
2.02	202	0.044	-1.033	0.092	-15.1260912	-0.7448454	-4.7555514	91.79933076	2.93927454	10.50232014
2.03	203	0.032	-1.028	0.096	-17.18874	-0.5156622	-5.156622	91.62171378	2.99084076	10.49659056
2.04	204	0.034	-1.024	0.084	-19.5378678	-0.6302538	-5.6722842	91.42690806	3.04240698	10.4851314
2.05	205	0.049	-1.025	0.068	-20.8556712	-1.432395	-5.7868758	91.2149136	3.09970278	10.47367224
2.06	206	0.053	-1.039	0.059	-21.6578124	-2.9220858	-5.3285094	90.99145998	3.151269	10.43929476
2.07	207	0.063	-1.051	0.062	-22.6891368	-4.2398892	-5.443101	90.76227678	3.2085648	10.3991877
2.08	208	0.072	-1.047	0.064	-23.7204612	-5.5003968	-5.6722842	90.51590484	3.2658606	10.3418919
2.09	209	0.081	-1.047	0.069	-24.9809688	-6.589017	-6.2452422	90.26380332	3.32888598	10.27313694
2.1	210	0.078	-1.07	0.083	-26.5852512	-7.161975	-6.2452422	89.99451306	3.39191136	10.1986524
2.11	211	0.077	-1.082	0.099	-28.934379	-7.2192708	-6.016059	89.6965749	3.44920716	10.12416786
2.12	212	0.076	-1.057	0.095	-32.085648	-7.0473834	-6.1879464	89.36425926	3.51223254	10.04968332
2.13	213	0.073	-1.055	0.091	-33.1169724	-7.3338624	-5.9587632	89.02621404	3.56952834	9.9694692
2.14	214	0.071	-1.067	0.087	-34.4347758	-8.1932994	-5.9014674	88.67098008	3.62682414	9.8835255
2.15	215	0.073	-1.076	0.086	-36.5547204	-8.5370742	-5.9587632	88.29855738	3.68411994	9.79185222
2.16	216	0.078	-1.073	0.085	-39.3622146	-8.880849	-5.7868758	87.89748678	3.73568616	9.70017894
2.17	217	0.083	-1.071	0.075	-41.1956802	-9.6256944	-5.6149884	87.47349786	3.78725238	9.5970465
2.18	218	0.082	-1.075	0.06	-42.5134836	-10.3705398	-5.3858052	87.0323202	3.83308902	9.48818448
2.19	219	0.092	-1.071	0.049	-44.8053156	-11.2872726	-5.2139178	86.5739538	3.87892566	9.3678633
2.2	220	0.101	-1.067	0.04	-46.5814854	-12.4904844	-4.583664	86.09839866	3.91903272	9.23608296
2.21	221	0.104	-1.068	0.039	-48.8733174	-14.2093584	-3.8961144	85.59419562	3.94768062	9.08711388
2.22	222	0.094	-1.056	0.044	-50.8213746	-15.8709366	-3.6669312	85.06707426	3.97059894	8.92095606
2.23	223	0.083	-1.045	0.036	-53.1705024	-16.5584862	-3.7815228	84.51703458	3.99351726	8.74906866
2.24	224	0.078	-1.044	0.019	-55.1758554	-16.9595568	-3.8961144	83.94980616	4.01643558	8.57145168
2.25	225	0.076	-1.047	0.006	-56.7801378	-17.6471064	-3.8388186	83.365389	4.03362432	8.38237554
2.26	226	0.072	-1.048	-0.002	-58.3844202	-18.4492476	-3.7815228	82.7637831	4.05081306	8.1932994
2.27	227	0.068	-1.054	-0.003	-59.9314068	-19.0795014	-3.8961144	82.13925888	4.06227222	7.9927641
2.28	228	0.078	-1.06	-0.007	-62.6243094	-19.5951636	-3.6669312	81.49181634	4.0680018	7.78649922
2.29	229	0.066	-1.049	-0.013	-65.2599162	-20.626488	-3.4950438	80.82145548	4.07373138	7.57450476
2.3	230	0.063	-1.044	-0.021	-67.1506776	-21.3140376	-3.2658606	80.1281763	4.0680018	7.35105114
2.31	231	0.061	-1.051	-0.028	-69.5571012	-22.1734746	-2.86479	79.4119788	4.05654264	7.12186794
2.32	232	0.059	-1.05	-0.035	-71.8489332	-22.8610242	-2.578311	78.6671334	4.0393539	6.88695516
2.33	233	0.051	-1.048	-0.053	-73.6823988	-23.5485738	-2.4637194	77.90509926	4.010706	6.6463128
2.34	234	0.047	-1.05	-0.059	-75.7450476	-24.350715	-2.4637194	77.1201468	3.9820581	6.39421128
2.35	235	0.045	-1.058	-0.069	-78.1514712	-25.0382646	-2.4064236	76.32373518	3.94768062	6.13638018
2.36	236	0.033	-1.061	-0.064	-81.7038108	-24.5798982	-2.4637194	75.47575734	3.91330314	5.88427866
2.37	237	0.028	-1.052	-0.054	-86.3447706	-23.0902074	-2.86479	74.58767244	3.87892566	5.64936588
2.38	238	0.036	-1.043	-0.084	-89.0376732	-21.8869956	-3.2658606	73.67093964	3.84454818	5.42018268
2.39	239	0.034	-1.054	-0.104	-89.7825186	-20.5118964	-3.437748	72.74847726	3.81590028	5.20818822
2.4	240	0.029	-1.056	-0.056	-94.251591	-17.4179232	-4.1252976	71.7916374	3.79298196	5.01911208
2.41	241	0.04	-1.055	-0.07	-98.0904096	-14.5531332	-4.583664	70.7889609	3.78725238	4.85868384
2.42	242	0.048	-1.081	-0.173	-98.9498466	-14.7823164	-4.7555514	69.77482524	3.77006364	4.69252602
2.43	243	0.054	-1.115	-0.221	-98.3768886	-16.1001198	-4.1252976	68.76641916	3.74714532	4.52063862
2.44	244	0.062	-1.134	-0.204	-98.1477054	-14.9542038	-2.9793816	67.75801308	3.71276784	4.36593996
2.45	245	0.077	-1.091	-0.165	-97.689339	-13.5791046	-1.6042824	66.77252532	3.6669312	4.22270046
2.46	246	0.083	-1.059	-0.303	-96.1423524	-16.1574156	0	65.78703756	3.59817624	4.0680018
2.47	247	0.067	-1.12	-0.462	-93.3348582	-19.5378678	1.0886202	64.8301977	3.50077338	3.89038482
2.48	248	0.05	-1.173	-0.486	-92.819196	-17.475219	1.432395	63.87908742	3.40337052	3.72995658
2.49	249	0.046	-1.184	-0.44	-87.662574	-15.6990492	1.0886202	62.98527294	3.31742682	3.58671708
