TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.158	-1.146	0.123	3.0939732	17.4179232	-0.3437748	84.797784	5.24829528	-23.99548104
0.65	65	-0.121	-1.176	0.078	4.1825934	18.7930224	-0.4010706	84.87226854	5.23683612	-23.80067532
0.66	66	-0.049	-1.223	0.016	5.156622	18.334656	0.572958	84.9410235	5.2425657	-23.61732876
0.67	67	0.046	-1.27	-0.064	6.1879464	14.5531332	3.0939732	85.01550804	5.21964738	-23.46835968
0.68	68	0.139	-1.292	-0.13	9.3392154	8.021412	5.9587632	85.1129109	5.16808116	-23.38241598
0.69	69	0.215	-1.29	-0.119	16.3865988	-0.6302538	8.2505952	85.27906872	5.08786704	-23.38241598
0.7	70	0.259	-1.273	-0.08	20.9702628	-9.453807	9.2819196	85.49106318	5.00192334	-23.46835968
0.71	71	0.232	-1.253	-0.051	22.1734746	-16.7876694	9.740286	85.70305764	4.8987909	-23.62878792
0.72	72	0.144	-1.215	-0.04	21.0275586	-22.7464326	10.4851314	85.90359294	4.7841993	-23.84078238
0.73	73	0.038	-1.171	-0.071	20.1108258	-23.4339822	10.8289062	86.09266908	4.6696077	-24.064236
0.74	74	-0.049	-1.114	-0.16	17.3606274	-17.5325148	10.3705398	86.2588269	4.56074568	-24.23039382
0.75	75	-0.087	-1.073	-0.225	15.6417534	-8.6516658	10.4278356	86.38487766	4.42896534	-24.29914878
0.76	76	-0.106	-1.106	-0.239	16.1574156	0.2291832	11.9175264	86.55103548	4.30864416	-24.28768962
0.77	77	-0.11	-1.158	-0.237	15.0114996	8.021412	13.8082878	86.70573414	4.17686382	-24.20174592
0.78	78	-0.111	-1.133	-0.289	8.1360036	15.2406828	13.464513	86.79740742	4.05081306	-24.04131768
0.79	79	-0.054	-1.068	-0.337	2.2345362	25.1528562	11.45916	86.83751448	3.94195104	-23.78348658
0.8	80	0.06	-1.029	-0.359	-2.9793816	30.7678446	9.6829902	86.79167784	3.85600734	-23.47981884
0.81	81	0.136	-1.006	-0.388	-7.6776372	33.1742682	8.307891	86.72865246	3.7815228	-23.1475032
0.82	82	0.162	-0.98	-0.408	-9.7975818	34.7212548	8.1932994	86.64843834	3.71276784	-22.79799882
0.83	83	0.164	-0.955	-0.396	-9.2246238	32.372127	8.880849	86.56822422	3.63255372	-22.47141276
0.84	84	0.141	-0.931	-0.349	-7.3911582	28.074942	8.8235532	86.51092842	3.5523396	-22.19066334
0.85	85	0.119	-0.932	-0.296	-5.2139178	22.5172494	6.3598338	86.41925514	3.50650296	-21.96720972
0.86	86	0.102	-0.957	-0.245	-2.2345362	18.621135	2.1199446	86.40779598	3.48931422	-21.78386316
0.87	87	0.095	-0.988	-0.22	-0.9740286	16.1001198	-2.6356068	86.40779598	3.5236917	-21.62343492
0.88	88	0.079	-1.003	-0.213	0	12.605076	-7.5057498	86.41352556	3.60390582	-21.50311374
0.89	89	0.098	-1.025	-0.191	1.9480572	9.2246238	-11.8602306	86.43644388	3.724227	-21.42289962
0.9	90	0.13	-1.043	-0.161	2.3491278	6.5317212	-15.5271618	86.44217346	3.8961144	-21.3713334
0.91	91	0.152	-1.053	-0.126	2.578311	3.5523396	-18.3919518	86.46509178	4.07946096	-21.34841508
0.92	92	0.169	-1.054	-0.1	1.8334656	0.7448454	-20.626488	86.4880101	4.28572584	-21.34841508
0.93	93	0.157	-1.038	-0.089	1.0886202	-1.9480572	-21.4286292	86.49373968	4.4977203	-21.38279256
0.94	94	0.137	-1.014	-0.077	0.9740286	-4.6982556	-21.1421502	86.49946926	4.70971476	-21.44008836
0.95	95	0.112	-0.988	-0.065	0.9167328	-6.9900876	-20.1108258	86.49946926	4.91025006	-21.52603206
0.96	96	0.085	-0.961	-0.052	0.572958	-8.9954406	-19.0222056	86.49373968	5.09359662	-21.62343492
0.97	97	0.064	-0.938	-0.037	0.572958	-11.0007936	-18.1054728	86.49373968	5.2712136	-21.7437561
0.98	98	0.057	-0.925	-0.03	0.1718874	-13.6936962	-17.5898106	86.48228052	5.443101	-21.89272518
0.99	99	0.044	-0.909	-0.028	-0.286479	-16.1001198	-17.2460358	86.46509178	5.60352924	-22.058883
1	100	0.038	-0.874	-0.036	-1.145916	-17.3606274	-16.6730778	86.43644388	5.7582279	-22.24222956
1.01	101	0.057	-0.834	-0.049	-1.2032118	-17.9335854	-15.5844576	86.40779598	5.90719698	-22.4313057
1.02	102	0.074	-0.798	-0.055	-0.9167328	-17.8762896	-14.2093584	86.37914808	6.0447069	-22.61465226
1.03	103	0.1	-0.774	-0.051	-0.6302538	-18.3919518	-12.7769634	86.35622976	6.16502808	-22.80945798
1.04	104	0.116	-0.767	-0.053	-0.0572958	-19.4232762	-11.5164558	86.33331144	6.26816052	-23.0042637
1.05	105	0.116	-0.772	-0.059	0.3437748	-20.3973048	-9.7975818	86.31039312	6.36556338	-23.21625816
1.06	106	0.111	-0.776	-0.061	1.5469866	-21.199446	-7.8495246	86.31039312	6.43431834	-23.4339822
1.07	107	0.101	-0.778	-0.061	3.0366774	-21.6005166	-6.1306506	86.3161227	6.49161414	-23.65170624
1.08	108	0.107	-0.782	-0.046	5.443101	-22.2307704	-4.1252976	86.35050018	6.52026204	-23.87515986
1.09	109	0.114	-0.782	-0.054	5.8441716	-24.064236	-1.6615782	86.38487766	6.5317212	-24.11580222
1.1	110	0.117	-0.785	-0.053	8.6516658	-25.78311	0.3437748	86.44790304	6.52599162	-24.37363332
1.11	111	0.103	-0.775	-0.043	11.745639	-27.0436176	1.6615782	86.53957632	6.49734372	-24.637194
1.12	112	0.094	-0.762	-0.036	15.8136408	-26.5279554	3.0366774	86.67135666	6.46296624	-24.90075468
1.13	113	0.094	-0.76	-0.036	17.6471064	-25.496631	4.8128472	86.82605532	6.40567044	-25.14712662
1.14	114	0.116	-0.773	-0.031	19.5378678	-26.2414764	6.5317212	87.0036723	6.33691548	-25.40495772
1.15	115	0.119	-0.783	-0.019	20.8556712	-27.5592798	8.4224826	87.18701886	6.25097178	-25.67424798
1.16	116	0.106	-0.777	-0.022	24.350715	-26.5279554	9.740286	87.41047248	6.15356892	-25.93207908
1.17	117	0.085	-0.801	0.015	30.1948866	-24.1215318	9.6256944	87.69695148	6.05616606	-26.16126228
1.18	118	0.066	-0.829	0.076	32.2002396	-23.6631654	8.7089616	88.00061922	5.97022236	-26.39044548
1.19	119	0.046	-0.895	0.134	32.4867186	-23.3766864	7.161975	88.31574612	5.9014674	-26.61962868
1.2	120	0.042	-0.96	0.147	28.9916748	-22.0015872	5.2712136	88.6079547	5.8441716	-26.83162314
1.21	121	0.055	-1.024	0.145	26.642547	-18.907614	3.8961144	88.86005622	5.80979412	-27.0149697
1.22	122	0.082	-1.09	0.13	23.8350528	-16.5584862	2.4064236	89.08923942	5.7868758	-27.17539794
1.23	123	0.121	-1.139	0.124	20.1108258	-15.756345	1.2605076	89.27831556	5.78114622	-27.3300966
1.24	124	0.149	-1.176	0.135	17.6471064	-16.5011904	-0.1145916	89.44447338	5.78114622	-27.49052484
1.25	125	0.167	-1.19	0.157	16.9595568	-17.5325148	-1.7761698	89.61636078	5.80979412	-27.66241224
1.26	126	0.177	-1.175	0.189	17.8762896	-18.334656	-2.2345362	89.7825186	5.83844202	-27.8457588
1.27	127	0.189	-1.16	0.218	19.6524594	-20.4546006	-2.4064236	89.96013558	5.8728195	-28.0462941
1.28	128	0.195	-1.142	0.219	20.3973048	-21.7151082	-3.3804522	90.14921172	5.91292656	-28.25828856
1.29	129	0.183	-1.122	0.186	22.631841	-21.5432208	-4.6409598	90.36120618	5.97022236	-28.47028302
1.3	130	0.158	-1.138	0.152	26.7571386	-23.8350528	-5.9587632	90.61903728	6.03897732	-28.7051958
1.31	131	0.113	-1.182	0.109	31.226211	-27.2728008	-8.1932994	90.91124586	6.13638018	-28.96875648
1.32	132	0.047	-1.285	0.074	34.5493674	-31.6845774	-11.6883432	91.23210234	6.26816052	-29.2781538
1.33	133	0.021	-1.381	0.064	35.8671708	-28.2468294	-17.5898106	91.57014756	6.46296624	-29.55317364
1.34	134	-0.017	-1.401	0.008	33.6326346	-23.6631654	-21.772404	91.89100404	6.69214944	-29.77662726
1.35	135	-0.068	-1.353	-0.145	30.8251404	-23.491278	-24.2934192	92.17175346	6.94425096	-29.9943513
1.36	136	-0.138	-1.301	-0.34	22.7464326	-22.7464326	-26.4706596	92.37801834	7.22500038	-30.20634576
1.37	137	-0.139	-1.184	-0.448	17.18874	-15.6990492	-30.2521824	92.532717	7.5343977	-30.34385568
1.38	138	-0.154	-1.115	-0.42	20.7410796	-15.3552744	-33.3461556	92.72752272	7.8781725	-30.4813656
1.39	139	-0.095	-1.111	-0.382	24.2361234	-22.6891368	-32.1429438	92.95097634	8.21621772	-30.68763048
1.4	140	0.061	-1.074	-0.353	18.1054728	-29.6792244	-28.361421	93.06556794	8.51988546	-30.9683799
1.41	141	0.242	-1.027	-0.308	13.0634424	-37.4714532	-28.8770832	93.15151164	8.84074194	-31.32361386
1.42	142	0.373	-1.032	-0.259	9.167328	-40.7946096	-31.4553942	93.18588912	9.18451674	-31.7132253
1.43	143	0.416	-1.068	-0.225	5.6149884	-44.6334282	-29.5646328	93.18015954	9.51683238	-32.13721422
1.44	144	0.349	-1.114	-0.206	2.7501984	-46.696077	-23.5485738	93.14005248	9.78612264	-32.58985104
1.45	145	0.204	-1.186	-0.21	-0.4010706	-45.6074568	-15.2406828	93.04264962	9.97519878	-33.04248786
1.46	146	0.041	-1.203	-0.203	-0.5156622	-41.5967508	-5.9014674	92.97389466	10.06687206	-33.45501762
1.47	147	-0.099	-1.204	-0.155	0.859437	-33.7472262	2.9793816	92.92805802	10.06114248	-33.79306284
1.48	148	-0.191	-1.164	-0.123	2.0626488	-23.7204612	9.453807	92.91086928	9.98665794	-34.03943478
1.49	149	-0.23	-1.112	-0.073	4.870143	-8.021412	13.8082878	92.94524676	9.8548776	-34.12537848
1.5	150	-0.208	-1.074	-0.032	4.4690724	2.8074942	16.7876694	92.97389466	9.60850566	-34.08527142
1.51	151	-0.151	-1.051	-0.014	1.3178034	11.6883432	18.5065434	93.00254256	9.41369994	-33.9764094
1.52	152	-0.085	-1.026	-0.004	-2.1199446	18.334656	18.6784308	93.00827214	9.21316464	-33.804522
1.53	153	-0.016	-0.996	0.007	-5.3285094	23.0902074	16.902261	92.98535382	9.02981808	-33.58679796
1.54	154	0.041	-0.95	0.011	-8.6516658	26.5279554	14.7250206	92.9337876	8.85793068	-33.32896686
1.55	155	0.063	-0.904	0.015	-12.2613012	28.8770832	13.464513	92.84211432	8.69177286	-33.04821744
1.56	156	0.071	-0.876	0.011	-15.6417534	31.226211	13.2353298	92.72752272	8.5370742	-32.7445497
1.57	157	0.058	-0.853	-0.013	-20.912967	32.5440144	13.9228794	92.55563532	8.37091638	-32.4294228
1.58	158	0.034	-0.84	-0.028	-22.345362	32.085648	14.896908	92.37228876	8.19902898	-32.12002548
1.59	159	0.004	-0.835	-0.028	-23.204799	32.4867186	16.042824	92.17175346	8.01568242	-31.80489858
1.6	160	-0.008	-0.817	-0.035	-23.4339822	33.1169724	16.1001198	91.97121816	7.82660628	-31.4840421
1.61	161	-0.001	-0.801	-0.025	-23.491278	33.5753388	15.6417534	91.77068286	7.6489893	-31.15745604
1.62	162	0.005	-0.804	-0.036	-22.5745452	33.5753388	15.5844576	91.58160672	7.47137232	-30.83086998
1.63	163	0.006	-0.811	-0.035	-20.6837838	32.085648	15.183387	91.40398974	7.29948492	-30.51574308
1.64	164	0.005	-0.809	-0.013	-19.1367972	30.2521824	13.9801752	91.2435615	7.14478626	-30.21780492
1.65	165	-0.002	-0.82	0.015	-17.761698	28.7051958	12.7196676	91.09459242	6.9900876	-29.9370555
1.66	166	-0.006	-0.83	0.023	-17.2460358	27.501984	11.2299768	90.94562334	6.86403684	-29.66776524
1.67	167	0	-0.83	0.03	-16.7876694	26.2987722	9.1100322	90.80238384	6.7609044	-29.40993414
1.68	168	0.008	-0.828	0.033	-15.8709366	24.923673	6.4744254	90.66487392	6.68641986	-29.1635622
1.69	169	0.017	-0.824	0.037	-14.6677248	23.5485738	3.3804522	90.54455274	6.6463128	-28.92864942
1.7	170	0.029	-0.816	0.05	-13.9801752	22.9756158	0.2291832	90.42423156	6.62339448	-28.69946622
1.71	171	0.042	-0.818	0.059	-12.2040054	23.1475032	-2.6929026	90.3268287	6.64058322	-28.47028302
1.72	172	0.059	-0.835	0.033	-10.3705398	23.1475032	-5.6149884	90.24661458	6.69214944	-28.24109982
1.73	173	0.043	-0.834	-0.004	-4.4690724	19.480572	-7.5057498	90.21796668	6.7609044	-28.0462941
1.74	174	0.063	-0.826	0.033	1.6615782	20.2827132	-9.0527364	90.25807374	6.84111852	-27.8457588
1.75	175	0.073	-0.833	0.078	5.7868758	22.8610242	-9.5111028	90.34974702	6.92706222	-27.61084602
1.76	176	0.071	-0.876	0.113	7.448454	23.777757	-8.4797784	90.45287946	7.00154676	-27.37593324
1.77	177	0.052	-0.934	0.101	6.7036086	22.1161788	-6.9327918	90.54455274	7.06457214	-27.15247962
1.78	178	0.017	-0.988	0.057	5.0993262	18.6784308	-5.5576926	90.61903728	7.11613836	-26.96340348
1.79	179	0.001	-1.01	0.031	4.9274388	16.5011904	-5.0420304	90.68779224	7.15624542	-26.79724566
1.8	180	0.01	-1.005	0.048	6.1306506	16.4438946	-5.3858052	90.77373594	7.17916374	-26.62535826
1.81	181	0.035	-1.008	0.093	8.3651868	17.475219	-5.156622	90.87686838	7.2192708	-26.44774128
1.82	182	0.052	-1.027	0.136	10.8289062	18.6784308	-4.5263682	91.00864872	7.25937786	-26.25866514
1.83	183	0.055	-1.049	0.196	14.037471	21.5432208	-3.151269	91.17480654	7.28229618	-26.04667068
1.84	184	0.025	-1.093	0.25	16.4438946	24.7517856	0.286479	91.36961226	7.26510744	-25.79456916
1.85	185	-0.012	-1.147	0.251	16.3865988	26.6998428	5.6149884	91.58160672	7.18489332	-25.5252789
1.86	186	-0.025	-1.23	0.188	14.5531332	27.2728008	11.9175264	91.7592237	7.05311298	-25.25598864
1.87	187	0.025	-1.318	0.073	11.1153852	29.793816	18.621135	91.9024632	6.8468481	-24.96378006
1.88	188	0.08	-1.411	-0.022	11.6310474	30.3094782	25.6112226	92.05143228	6.57755784	-24.67157148
1.89	189	0.128	-1.459	-0.006	14.32395	22.4026578	31.226211	92.2175901	6.25670136	-24.45957702
1.9	190	0.213	-1.445	-0.019	11.2299768	16.1574156	32.372127	92.34364086	5.92438572	-24.31060794
1.91	191	0.285	-1.413	-0.187	7.0473834	10.7143146	30.5386614	92.42385498	5.6149884	-24.21893466
1.92	192	0.272	-1.374	-0.401	4.9847346	6.875496	28.4760126	92.48115078	5.3285094	-24.16163886
1.93	193	0.192	-1.316	-0.487	12.1467096	3.0939732	30.4240698	92.60720154	5.02484166	-24.14445012
1.94	194	0.113	-1.234	-0.357	21.9442914	2.7501984	32.4294228	92.83065516	4.70398518	-24.13299096
1.95	195	-0.029	-1.13	-0.266	18.4492476	11.745639	26.4706596	92.9910834	4.4117766	-24.02412894
1.96	196	-0.154	-1.067	-0.247	9.1100322	27.8457588	16.615782	93.09994542	4.22843004	-23.75483868
1.97	197	-0.163	-1.055	-0.283	1.7761698	48.128472	12.4331886	93.14578206	4.0680018	-23.28501312
1.98	198	-0.154	-1.026	-0.287	-2.4064236	60.3324774	12.3758928	93.15724122	3.89038482	-22.70059596
1.99	199	-0.115	-1.018	-0.294	-4.583664	64.5723666	14.4385416	93.14005248	3.6955791	-22.07034216
2	200	-0.008	-1.008	-0.287	-5.8441716	61.7648724	16.6730778	93.08275668	3.47785506	-21.46873626
2.01	201	0.13	-1.001	-0.252	-5.2712136	55.2331512	16.042824	93.05410878	3.27731976	-20.93588532
2.02	202	0.238	-1.026	-0.222	-4.3544808	45.550161	13.0634424	93.03119046	3.11116194	-20.49470766
2.03	203	0.294	-1.062	-0.197	-2.6356068	34.2628884	7.5630456	93.01400172	3.0080295	-20.15666244
2.04	204	0.326	-1.073	-0.16	0.4583664	23.6058696	0.4583664	93.03119046	2.9793816	-19.92747924
2.05	205	0.318	-1.036	-0.141	3.8388186	8.9381448	-6.3598338	93.00254256	3.13408026	-19.86445386
2.06	206	0.287	-0.978	-0.119	6.0733548	-0.286479	-10.7716104	93.06556794	3.24294228	-19.85872428
2.07	207	0.247	-0.936	-0.097	6.1306506	-7.3338624	-13.9228794	93.12286374	3.38618178	-19.92174966
2.08	208	0.223	-0.92	-0.073	4.6982556	-13.178034	-16.042824	93.16870038	3.55806918	-20.04207084
2.09	209	0.213	-0.912	-0.052	2.8074942	-18.3919518	-17.2460358	93.18588912	3.74141574	-20.21395824
2.1	210	0.207	-0.899	-0.036	0.5156622	-23.491278	-17.761698	93.1629708	3.96486936	-20.44314144
2.11	211	0.202	-0.897	-0.034	-0.7448454	-28.3041252	-17.3606274	93.14005248	4.15967508	-20.7124317
2.12	212	0.2	-0.887	-0.041	-2.1772404	-32.0283522	-15.9282324	93.09994542	4.34302164	-21.02182902
2.13	213	0.174	-0.87	-0.044	-3.8961144	-37.2995658	-14.7823164	93.03692004	4.52063862	-21.38279256
2.14	214	0.149	-0.852	-0.044	-4.9274388	-39.9924684	-14.4385416	92.95670592	4.6982556	-21.772404
2.15	215	0.118	-0.841	-0.042	-5.9587632	-41.1956802	-14.4958374	92.85930306	4.87587258	-22.1734746
2.16	216	0.102	-0.823	-0.043	-7.5057498	-41.0810886	-14.896908	92.75044104	5.05348956	-22.5745452
2.17	217	0.094	-0.811	-0.039	-9.1100322	-39.820581	-15.0114996	92.63011986	5.23110654	-22.95842706
2.18	218	0.103	-0.816	-0.04	-10.5424272	-37.9298196	-14.896908	92.49260994	5.40872352	-23.33084976
2.19	219	0.109	-0.826	-0.048	-11.3445684	-36.4401288	-14.2666542	92.34937044	5.57488134	-23.68608372
2.2	220	0.126	-0.841	-0.05	-11.8602306	-34.7785506	-13.1207382	92.18321262	5.72958	-24.02985852
2.21	221	0.127	-0.847	-0.063	-11.172681	-34.2055926	-10.9434978	92.03997312	5.86136034	-24.36790374
2.22	222	0.139	-0.848	-0.072	-10.1413566	-34.5493674	-8.9954406	91.90819278	5.97022236	-24.70594896
2.23	223	0.131	-0.858	-0.073	-8.7089616	-34.7785506	-7.448454	91.7878716	6.06762522	-25.04972376
2.24	224	0.116	-0.859	-0.064	-7.161975	-35.236917	-6.302538	91.68473916	6.14783934	-25.39922814
2.25	225	0.115	-0.843	-0.022	-4.1252976	-32.7159018	-6.1879464	91.60452504	6.23378304	-25.7258142
2.26	226	0.089	-0.822	0.03	0.6302538	-29.3927454	-6.3598338	91.58160672	6.31399716	-26.01802278
2.27	227	0.062	-0.832	0.055	2.9220858	-28.0176462	-6.1306506	91.5873363	6.3884817	-26.29304262
2.28	228	0.037	-0.833	0.067	5.2139178	-26.5852512	-5.443101	91.6159842	6.45723666	-26.5566033
2.29	229	0.031	-0.855	0.103	5.72958	-25.496631	-3.6669312	91.6446321	6.50880288	-26.80870482
2.3	230	0.027	-0.878	0.132	5.443101	-26.642547	-2.7501984	91.69619832	6.53745078	-27.06653592
2.31	231	0.045	-0.908	0.127	4.870143	-25.2674478	-1.8334656	91.71911664	6.57182826	-27.31290786
2.32	232	0.072	-0.935	0.088	3.3804522	-21.8296998	-1.432395	91.7305758	6.59474658	-27.5306319
2.33	233	0.098	-0.956	0.06	3.151269	-19.0222056	-0.9740286	91.74776454	6.6176649	-27.71970804
2.34	234	0.123	-0.969	0.027	3.437748	-17.8762896	-0.1145916	91.76495328	6.62912406	-27.89732502
2.35	235	0.133	-0.96	0.026	5.72958	-19.480572	0.9167328	91.79360118	6.64058322	-28.09213074
2.36	236	0.123	-0.947	0.04	8.3651868	-22.1161788	1.6042824	91.85662656	6.64058322	-28.30985478
2.37	237	0.115	-0.958	0.057	11.1153852	-25.3247436	1.3178034	91.94829984	6.64058322	-28.5619563
2.38	238	0.116	-0.992	0.078	13.464513	-28.9916748	0.572958	92.05143228	6.65204238	-28.8484353
2.39	239	0.117	-1.039	0.125	10.886202	-33.518043	-0.1145916	92.1316464	6.6749607	-29.18075094
2.4	240	0.12	-1.079	0.132	5.0420304	-34.8358464	-0.8021412	92.15456472	6.70933818	-29.52452574
