TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.067	-1.001	0.029	0.1145916	-0.6302538	0.9740286	91.63890252	4.73263308	12.71393802
0.57	57	0.067	-1.001	0.025	0.4010706	-1.145916	0.9167328	91.6446321	4.72117392	12.70247886
0.58	58	0.067	-1.003	0.023	0.4583664	-1.3750992	0.9167328	91.65036168	4.71544434	12.68529012
0.59	59	0.065	-1.003	0.024	0.3437748	-1.4896908	0.859437	91.65036168	4.70398518	12.67383096
0.6	60	0.063	-1.003	0.022	0.2291832	-1.8334656	0.9167328	91.59306588	4.67533728	12.67383096
0.61	61	0.063	-1.002	0.023	0.286479	-1.9480572	0.9740286	91.59306588	4.66387812	12.65664222
0.62	62	0.064	-1.002	0.023	0.4010706	-2.1199446	0.9740286	91.59879546	4.65814854	12.6337239
0.63	63	0.064	-1.006	0.025	0.5156622	-2.3491278	1.0313244	91.60452504	4.64668938	12.61080558
0.64	64	0.065	-1.006	0.028	0.6302538	-2.4637194	1.0886202	91.61025462	4.6409598	12.58788726
0.65	65	0.064	-1.005	0.031	0.7448454	-2.6929026	1.0886202	91.5873363	4.61804148	12.57069852
0.66	66	0.065	-1.005	0.032	0.6302538	-2.86479	0.9740286	91.59306588	4.60658232	12.54205062
0.67	67	0.06	-1.005	0.034	0.3437748	-2.8074942	0.859437	91.59306588	4.60085274	12.51340272
0.68	68	0.063	-1.012	0.03	0.1718874	-2.86479	1.0886202	91.59306588	4.58939358	12.48475482
0.69	69	0.06	-1.01	0.031	0	-2.9220858	0.9167328	91.59306588	4.583664	12.45037734
0.7	70	0.058	-1.009	0.03	0.1145916	-2.8074942	0.9740286	91.5586884	4.5550161	12.43891818
0.71	71	0.056	-1.009	0.027	0.0572958	-2.86479	0.9740286	91.5586884	4.54355694	12.41027028
0.72	72	0.055	-1.005	0.03	0.4010706	-2.86479	0.859437	91.5586884	4.53782736	12.38162238
0.73	73	0.054	-1.004	0.032	0.572958	-2.5210152	0.6875496	91.56441798	4.53209778	12.35297448
0.74	74	0.052	-1.004	0.036	0.4583664	-2.0626488	0.572958	91.57014756	4.5263682	12.33578574
0.75	75	0.052	-1.003	0.037	0.3437748	-1.6615782	0.4583664	91.5300405	4.48053156	12.33578574
0.76	76	0.053	-1.004	0.035	0.1145916	-1.145916	0.4010706	91.53577008	4.47480198	12.318597
0.77	77	0.053	-1.005	0.033	0.0572958	-0.859437	0.5156622	91.53577008	4.4690724	12.31286742
0.78	78	0.054	-1.004	0.03	0	-0.8021412	0.572958	91.53577008	4.46334282	12.30713784
0.79	79	0.055	-1.004	0.03	0.0572958	-0.6302538	0.572958	91.53577008	4.45761324	12.29567868
0.8	80	0.055	-1.002	0.03	0.1718874	-0.4010706	0.4583664	91.43263764	4.3831287	12.33578574
0.81	81	0.056	-1.003	0.031	0.3437748	-0.1145916	0.286479	91.43263764	4.37739912	12.33578574
0.82	82	0.056	-1.004	0.033	0.2291832	0	0.2291832	91.43836722	4.37739912	12.33578574
0.83	83	0.056	-1.005	0.032	0.1718874	0.1145916	0.2291832	91.43836722	4.37166954	12.33578574
0.84	84	0.057	-1.008	0.03	0	0.2291832	0.286479	91.43836722	4.37166954	12.33578574
0.85	85	0.059	-1.006	0.028	0.0572958	0.1718874	0.2291832	91.23783192	4.25707794	12.41599986
0.86	86	0.058	-1.005	0.027	-0.0572958	0.286479	0.1718874	91.23783192	4.25707794	12.42172944
0.87	87	0.058	-1.003	0.028	-0.0572958	0.1718874	0.0572958	91.23783192	4.25707794	12.42172944
0.88	88	0.057	-1.004	0.028	-0.1718874	0.3437748	0.0572958	91.23210234	4.25707794	12.42745902
0.89	89	0.058	-1.003	0.029	-0.0572958	0.6302538	0	91.23210234	4.25707794	12.4331886
0.9	90	0.059	-1.003	0.029	-0.0572958	0.9167328	0.0572958	91.18053612	4.22270046	12.4618365
0.91	91	0.06	-1.004	0.03	-0.1145916	1.0886202	0.1718874	91.18053612	4.21697088	12.47329566
0.92	92	0.061	-1.006	0.028	-0.1145916	1.2032118	0.286479	91.18053612	4.21697088	12.48475482
0.93	93	0.062	-1.006	0.028	-0.2291832	1.2605076	0.4583664	91.17480654	4.2112413	12.49621398
0.94	94	0.061	-1.007	0.028	-0.3437748	1.0886202	0.5156622	91.17480654	4.20551172	12.50767314
0.95	95	0.061	-1.006	0.027	-0.572958	0.8021412	0.3437748	91.11751074	4.1825934	12.53632104
0.96	96	0.061	-1.006	0.025	-0.6302538	0.6302538	0.1145916	91.11178116	4.17686382	12.54205062
0.97	97	0.064	-1.004	0.025	-0.5156622	0.6302538	0	91.10605158	4.17686382	12.5477802
0.98	98	0.064	-1.003	0.025	-0.2291832	0.5156622	0	91.100322	4.17686382	12.55350978
0.99	99	0.063	-1.003	0.026	0	0.2291832	0	91.100322	4.17686382	12.55350978
1	100	0.06	-1.004	0.027	0.0572958	0.1145916	0	90.83103174	4.06227222	12.65664222
1.01	101	0.06	-1.005	0.026	0	0	0	90.83103174	4.06227222	12.65664222
1.02	102	0.063	-1.005	0.024	0	-0.0572958	-0.0572958	90.83103174	4.06227222	12.65664222
1.03	103	0.066	-1.006	0.022	-0.2291832	-0.4010706	-0.2291832	90.83103174	4.06227222	12.65091264
1.04	104	0.066	-1.007	0.022	-0.5156622	-0.572958	-0.286479	90.82530216	4.0680018	12.64518306
1.05	105	0.067	-1.007	0.018	-0.6875496	-0.8021412	-0.4010706	90.77373594	4.07373138	12.65091264
1.06	106	0.066	-1.007	0.016	-0.4583664	-0.859437	-0.3437748	90.76800636	4.07373138	12.63945348
1.07	107	0.066	-1.008	0.02	-0.1145916	-0.9167328	-0.1145916	90.76227678	4.07946096	12.6337239
1.08	108	0.066	-1.008	0.021	0	-0.9740286	0.0572958	90.76227678	4.07946096	12.62226474
1.09	109	0.068	-1.011	0.021	-0.0572958	-1.3178034	0.286479	90.76227678	4.07373138	12.61080558
1.1	110	0.071	-1.013	0.02	-0.1145916	-1.7761698	0.4010706	90.7278993	4.07946096	12.59934642
1.11	111	0.074	-1.012	0.014	-0.4583664	-2.0626488	0.286479	90.72216972	4.07373138	12.58215768
1.12	112	0.075	-1.008	0.012	-0.572958	-2.4637194	0.4010706	90.71644014	4.07373138	12.55350978
1.13	113	0.074	-1.008	0.014	-0.7448454	-3.0366774	0.4583664	90.70498098	4.0680018	12.52486188
1.14	114	0.072	-1.005	0.017	-1.0313244	-3.0366774	0.4010706	90.69352182	4.0680018	12.49621398
1.15	115	0.067	-1.005	0.014	-0.859437	-3.2658606	0.4583664	90.66487392	4.06227222	12.46756608
1.16	116	0.062	-1.007	0.012	-0.859437	-3.437748	0.6302538	90.65341476	4.05654264	12.4331886
1.17	117	0.058	-1.007	0.013	-0.9167328	-3.4950438	0.572958	90.6419556	4.05081306	12.39881112
1.18	118	0.054	-1.008	0.015	-0.7448454	-3.2658606	0.4583664	90.63049644	4.05081306	12.36443364
1.19	119	0.053	-1.006	0.016	-0.7448454	-2.9220858	0.3437748	90.62476686	4.04508348	12.33578574
1.2	120	0.053	-1.002	0.019	-0.8021412	-2.4064236	0.2291832	90.59038938	4.02789474	12.318597
1.21	121	0.055	-0.999	0.019	-0.859437	-1.718874	0.1718874	90.5846598	4.02789474	12.30140826
1.22	122	0.056	-1	0.021	-1.0886202	-1.2605076	0.1718874	90.56747106	4.02789474	12.2899491
1.23	123	0.059	-1.003	0.023	-1.432395	-0.7448454	0.1718874	90.5560119	4.02789474	12.27848994
1.24	124	0.062	-1.004	0.022	-1.718874	-0.5156622	0.286479	90.53882316	4.02216516	12.27848994
1.25	125	0.065	-1.008	0.021	-1.7761698	-0.572958	0.1718874	90.4987161	4.02216516	12.27276036
1.26	126	0.066	-1.01	0.02	-1.8907614	-0.859437	0.1145916	90.48152736	4.02216516	12.26703078
1.27	127	0.066	-1.01	0.018	-2.005353	-1.145916	0	90.45860904	4.02216516	12.25557162
1.28	128	0.066	-1.008	0.017	-2.1199446	-1.2605076	-0.1145916	90.43569072	4.02216516	12.23838288
1.29	129	0.065	-1.007	0.013	-2.1199446	-1.2605076	-0.286479	90.4127724	4.02216516	12.22692372
1.3	130	0.064	-1.006	0.013	-2.2345362	-1.4896908	-0.286479	90.37266534	4.02789474	12.21546456
1.31	131	0.064	-1.006	0.015	-2.1199446	-1.6042824	-0.3437748	90.34974702	4.02789474	12.19827582
1.32	132	0.062	-1.005	0.013	-2.1772404	-1.6615782	-0.4583664	90.3268287	4.03362432	12.18108708
1.33	133	0.062	-1.003	0.011	-2.1772404	-1.4896908	-0.4583664	90.30391038	4.0393539	12.16962792
1.34	134	0.061	-1	0.012	-2.0626488	-1.432395	-0.4583664	90.28672164	4.04508348	12.15243918
1.35	135	0.061	-1	0.013	-1.7761698	-1.432395	-0.5156622	90.25234416	4.05081306	12.14098002
1.36	136	0.061	-0.998	0.013	-1.432395	-1.6042824	-0.6875496	90.23515542	4.05654264	12.12379128
1.37	137	0.062	-0.998	0.015	-1.2032118	-1.3750992	-0.8021412	90.21796668	4.06227222	12.11233212
1.38	138	0.062	-0.998	0.014	-1.0313244	-1.3178034	-0.859437	90.20650752	4.07373138	12.10087296
1.39	139	0.062	-0.999	0.015	-0.9167328	-1.2032118	-0.8021412	90.20077794	4.07946096	12.0894138
1.4	140	0.06	-1.002	0.016	-1.0313244	-1.2605076	-0.6875496	90.17213004	4.07946096	12.07795464
1.41	141	0.059	-0.998	0.016	-0.9167328	-1.3750992	-0.6875496	90.16067088	4.09092012	12.06649548
1.42	142	0.059	-0.995	0.016	-0.9167328	-1.0886202	-0.6302538	90.14921172	4.0966497	12.05503632
1.43	143	0.059	-0.995	0.018	-0.7448454	-1.145916	-0.6875496	90.14348214	4.10237928	12.04357716
1.44	144	0.059	-0.998	0.019	-0.8021412	-1.0886202	-0.8021412	90.13202298	4.11383844	12.032118
1.45	145	0.06	-1.004	0.018	-0.9167328	-0.9740286	-0.7448454	90.10910466	4.11383844	12.02638842
1.46	146	0.062	-1.009	0.015	-0.9167328	-1.0313244	-0.6302538	90.10337508	4.11956802	12.01492926
1.47	147	0.06	-1.011	0.015	-0.6875496	-1.145916	-0.4583664	90.09191592	4.1252976	12.0034701
1.48	148	0.061	-1.012	0.016	-0.572958	-1.2032118	-0.286479	90.08618634	4.1252976	11.99201094
1.49	149	0.06	-1.009	0.021	-0.5156622	-1.2032118	-0.3437748	90.08045676	4.13102718	11.98055178
1.5	150	0.058	-1.008	0.021	-0.4010706	-1.145916	-0.4583664	90.0689976	4.11956802	11.96909262
1.51	151	0.059	-1.009	0.02	-0.5156622	-1.2605076	-0.572958	90.06326802	4.1252976	11.95763346
1.52	152	0.059	-1.009	0.019	-0.8021412	-1.3750992	-0.6302538	90.05753844	4.13102718	11.94044472
1.53	153	0.061	-1.007	0.017	-1.2032118	-1.432395	-0.6302538	90.0403497	4.14248634	11.92898556
1.54	154	0.066	-1.006	0.015	-1.2032118	-1.6042824	-0.5156622	90.02889054	4.14821592	11.91179682
1.55	155	0.067	-1.006	0.018	-1.2032118	-1.7761698	-0.3437748	90.00597222	4.14821592	11.89460808
1.56	156	0.07	-1.006	0.02	-0.8021412	-1.9480572	-0.1718874	89.99451306	4.1539455	11.87741934
1.57	157	0.067	-1.009	0.022	-0.572958	-2.1199446	-0.1145916	89.98878348	4.1539455	11.85450102
1.58	158	0.066	-1.011	0.026	-0.7448454	-2.1772404	-0.1145916	89.97732432	4.15967508	11.8315827
1.59	159	0.062	-1.014	0.026	-0.6302538	-2.4064236	0	89.97159474	4.15967508	11.80866438
1.6	160	0.06	-1.013	0.025	-0.7448454	-2.6356068	-0.0572958	89.96586516	4.14821592	11.78001648
1.61	161	0.056	-1.007	0.022	-0.8021412	-2.578311	-0.1145916	89.954406	4.1539455	11.75709816
1.62	162	0.055	-1.004	0.021	-0.859437	-2.2345362	-0.1718874	89.94294684	4.1539455	11.73417984
1.63	163	0.054	-1.003	0.017	-1.0313244	-2.0626488	-0.1718874	89.93148768	4.1539455	11.71126152
1.64	164	0.055	-1.004	0.013	-1.3750992	-1.8907614	-0.1145916	89.92002852	4.15967508	11.69407278
1.65	165	0.057	-1.005	0.01	-1.6042824	-1.8907614	-0.1145916	89.88565104	4.14821592	11.67688404
1.66	166	0.059	-1.006	0.01	-1.6042824	-1.6615782	-0.1145916	89.8684623	4.14821592	11.6596953
1.67	167	0.059	-1.008	0.008	-1.6042824	-1.6042824	-0.1718874	89.85127356	4.1539455	11.64250656
1.68	168	0.06	-1.008	0.007	-1.6615782	-1.432395	-0.1145916	89.83408482	4.1539455	11.6310474
1.69	169	0.062	-1.007	0.004	-1.6615782	-1.432395	-0.0572958	89.81689608	4.1539455	11.61385866
1.7	170	0.06	-1.005	0.002	-1.7761698	-1.432395	0	89.77105944	4.14821592	11.60812908
1.71	171	0.06	-1.002	0.002	-1.7761698	-1.432395	0.0572958	89.7538707	4.14821592	11.59094034
1.72	172	0.059	-1.001	0.003	-1.7761698	-1.3178034	0	89.73668196	4.14248634	11.57948118
1.73	173	0.058	-1.001	0.003	-1.9480572	-1.2032118	-0.1145916	89.71376364	4.14821592	11.56802202
1.74	174	0.058	-1.004	0.005	-1.8907614	-0.9167328	-0.286479	89.6965749	4.14821592	11.55656286
1.75	175	0.058	-1.007	0.008	-2.005353	-0.6302538	-0.4010706	89.66219742	4.14248634	11.55656286
1.76	176	0.058	-1.008	0.007	-2.291832	-0.4583664	-0.4010706	89.6392791	4.14248634	11.55083328
1.77	177	0.058	-1.009	0.005	-2.578311	-0.4583664	-0.3437748	89.6106312	4.14821592	11.5451037
1.78	178	0.057	-1.01	0.002	-2.8074942	-0.572958	-0.286479	89.5819833	4.1539455	11.53937412
1.79	179	0.058	-1.011	0	-3.0939732	-0.6875496	-0.286479	89.54760582	4.1539455	11.52791496
1.8	180	0.059	-1.007	-0.002	-3.2658606	-0.859437	-0.4010706	89.4960396	4.1539455	11.52218538
1.81	181	0.061	-1.003	-0.002	-3.2085648	-0.859437	-0.6302538	89.4673917	4.15967508	11.5164558
1.82	182	0.062	-1.001	0	-3.0366774	-0.6302538	-0.7448454	89.43301422	4.16540466	11.51072622
1.83	183	0.062	-0.998	0.001	-2.86479	-0.4010706	-0.8021412	89.40436632	4.17686382	11.50499664
1.84	184	0.062	-0.999	-0.002	-2.6929026	-0.5156622	-0.859437	89.37571842	4.1825934	11.49926706
1.85	185	0.064	-1.004	-0.003	-2.6356068	-0.859437	-0.859437	89.32988178	4.18832298	11.49353748
1.86	186	0.065	-1.008	-0.006	-2.6356068	-0.9740286	-0.7448454	89.30696346	4.19978214	11.48207832
1.87	187	0.066	-1.01	-0.012	-2.578311	-1.0886202	-0.8021412	89.27831556	4.20551172	11.47061916
1.88	188	0.067	-1.01	-0.014	-2.291832	-1.145916	-0.9167328	89.25539724	4.21697088	11.45916
1.89	189	0.067	-1.012	-0.016	-2.005353	-1.3178034	-0.9740286	89.23247892	4.22843004	11.44197126
1.9	190	0.069	-1.014	-0.014	-1.7761698	-1.5469866	-1.0886202	89.18664228	4.2398892	11.43624168
1.91	191	0.07	-1.016	-0.017	-1.8334656	-1.6042824	-1.145916	89.16945354	4.25134836	11.41905294
1.92	192	0.072	-1.016	-0.02	-2.1199446	-1.718874	-1.2032118	89.14653522	4.26280752	11.4018642
1.93	193	0.074	-1.014	-0.025	-2.4064236	-2.005353	-1.145916	89.11788732	4.27426668	11.37894588
1.94	194	0.075	-1.01	-0.028	-3.0366774	-2.3491278	-0.9740286	89.08923942	4.28572584	11.35602756
1.95	195	0.078	-1.008	-0.033	-3.5523396	-3.0366774	-0.859437	89.02621404	4.297185	11.32737966
1.96	196	0.083	-1.004	-0.038	-4.1252976	-3.6096354	-1.0313244	88.9803774	4.30864416	11.29300218
1.97	197	0.088	-0.998	-0.041	-4.4690724	-4.297185	-1.2032118	88.93454076	4.32010332	11.24716554
1.98	198	0.094	-0.995	-0.043	-4.4117766	-4.9847346	-1.5469866	88.88297454	4.33729206	11.2013289
1.99	199	0.093	-0.996	-0.046	-4.297185	-5.9014674	-1.7761698	88.8371379	4.3544808	11.13830352
2	200	0.09	-0.999	-0.047	-4.1252976	-6.9900876	-1.6615782	88.77411252	4.37739912	11.07527814
2.01	201	0.087	-1.003	-0.047	-3.8961144	-7.5630456	-1.5469866	88.72827588	4.38885828	10.99506402
2.02	202	0.084	-1.006	-0.05	-3.6096354	-7.7922288	-1.718874	88.68816882	4.40604702	10.92057948
2.03	203	0.085	-1.01	-0.051	-3.5523396	-7.9641162	-2.0626488	88.64233218	4.42896534	10.84036536
2.04	204	0.09	-1.013	-0.056	-3.6096354	-8.307891	-2.291832	88.60222512	4.45188366	10.75442166
2.05	205	0.097	-1.013	-0.064	-4.1825934	-8.9381448	-2.6929026	88.53347016	4.48626114	10.66847796
2.06	206	0.104	-1.011	-0.074	-4.7555514	-9.6256944	-3.3231564	88.48190394	4.52063862	10.5710751
2.07	207	0.109	-1.009	-0.089	-5.443101	-10.4851314	-3.9534102	88.41887856	4.5550161	10.46794266
2.08	208	0.111	-1.009	-0.097	-6.0733548	-11.6883432	-4.6409598	88.3501236	4.60085274	10.34762148
2.09	209	0.108	-1.008	-0.102	-7.1046792	-12.5477802	-5.2712136	88.26990948	4.65241896	10.22157072
2.1	210	0.108	-1.004	-0.111	-8.2505952	-12.8342592	-6.0733548	88.15531788	4.71544434	10.09551996
2.11	211	0.109	-1.008	-0.123	-9.9121734	-12.9488508	-7.0473834	88.04645586	4.7841993	9.96373962
2.12	212	0.112	-1.008	-0.14	-11.8602306	-13.0634424	-8.021412	87.91467552	4.86441342	9.83195928
2.13	213	0.117	-1.005	-0.155	-14.4958374	-12.9488508	-8.7662574	87.75997686	4.95035712	9.69444936
2.14	214	0.125	-1	-0.173	-17.9335854	-13.1207382	-9.2819196	87.56517114	5.03630082	9.56266902
2.15	215	0.136	-0.983	-0.191	-22.1161788	-13.8082878	-9.453807	87.31306962	5.13370368	9.41942952
2.16	216	0.142	-0.96	-0.197	-27.6738714	-16.1001198	-9.3965112	87.02086104	5.21964738	9.2532717
2.17	217	0.139	-0.931	-0.192	-33.2888598	-19.4232762	-9.167328	86.66562708	5.30559108	9.0527364
2.18	218	0.13	-0.88	-0.176	-38.3308902	-22.631841	-10.1413566	86.25309732	5.39153478	8.81782362
2.19	219	0.104	-0.825	-0.161	-43.7739912	-25.7258142	-12.0894138	85.78900134	5.5003968	8.54853336
2.2	220	0.082	-0.767	-0.15	-49.4462754	-28.2468294	-14.9542038	85.2561504	5.62644756	8.2505952
2.21	221	0.063	-0.709	-0.136	-55.0612638	-29.793816	-18.2773602	84.67173324	5.7868758	7.9354683
2.22	222	0.055	-0.669	-0.124	-60.8481396	-30.653253	-21.199446	84.0242907	5.97022236	7.60315266
2.23	223	0.058	-0.641	-0.117	-66.9214944	-30.5959572	-22.6891368	83.3080932	6.16502808	7.27083702
2.24	224	0.062	-0.624	-0.113	-72.3645954	-29.220858	-22.345362	82.54605906	6.34837464	6.94425096
2.25	225	0.07	-0.613	-0.126	-77.635809	-28.934379	-20.4546006	81.72099954	6.51453246	6.62339448
2.26	226	0.084	-0.598	-0.157	-82.3340646	-29.4500412	-17.6471064	80.85010338	6.64058322	6.29680842
2.27	227	0.111	-0.585	-0.217	-84.2821218	-31.1689152	-15.0114996	79.96201848	6.73798608	5.9587632
2.28	228	0.128	-0.583	-0.305	-84.4540092	-35.0650296	-13.6936962	79.06247442	6.80674104	5.58061092
2.29	229	0.117	-0.599	-0.357	-79.5838662	-42.1697088	-13.9228794	78.208767	6.86403684	5.1279741
2.3	230	0.107	-0.641	-0.32	-73.6823988	-47.0971476	-14.7250206	77.39516664	6.91560306	4.62950064
2.31	231	0.103	-0.697	-0.189	-68.6976642	-46.2950064	-16.7303736	76.64459166	6.97862844	4.13675676
2.32	232	0.084	-0.734	-0.103	-70.9894962	-42.398892	-19.9389384	75.87682794	7.0760313	3.67266078
2.33	233	0.082	-0.744	0	-76.9482594	-39.4768062	-21.3713334	75.04030926	7.1906229	3.22575354
2.34	234	0.052	-0.726	-0.044	-86.9177286	-39.247623	-18.7930224	74.1121173	7.26510744	2.79030546
2.35	235	0.03	-0.726	-0.156	-92.7619002	-40.7946096	-14.7823164	73.12089996	7.29375534	2.3491278
2.36	236	0.017	-0.75	-0.285	-95.7412818	-38.3308902	-11.4018642	72.10103472	7.28802576	1.93659804
2.37	237	0.034	-0.823	-0.394	-91.4440968	-33.3461556	-11.5164558	71.12700612	7.28802576	1.5756345
2.38	238	0.054	-0.951	-0.392	-82.505952	-23.1475032	-14.610429	70.26183954	7.34532156	1.30061466
2.39	239	0.051	-1.094	-0.406	-69.2706222	-14.7823164	-18.5638392	69.53418288	7.46564274	1.0886202
2.4	240	0.065	-1.148	-0.179	-59.4730404	-14.5531332	-21.4286292	68.91538824	7.60888224	0.87089616
2.41	241	0.092	-1.133	-0.009	-62.3378304	-18.2773602	-22.058883	68.25075696	7.74639216	0.61306506
2.42	242	0.084	-1.068	-0.075	-72.6510744	-24.8663772	-19.767051	67.47153408	7.83233586	0.30366774
2.43	243	0.033	-0.999	-0.139	-72.3645954	-21.7151082	-15.756345	66.70377036	7.88963166	0.03437748
2.44	244	-0.018	-1.018	-0.236	-70.8749046	-11.6310474	-16.042824	65.95892496	7.98703452	-0.13750992
2.45	245	-0.012	-1.127	-0.257	-69.614397	-7.3911582	-21.3713334	65.24272746	8.1360036	-0.29793816
2.46	246	-0.001	-1.259	-0.348	-70.187355	-4.583664	-27.2728008	64.50361164	8.35372764	-0.46409598
