TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.77	77	-0.028	-1.254	-0.324	32.5440144	-43.0291458	-32.2575354	84.26493306	5.0133825	-19.5951636
0.78	78	0.038	-1.317	-0.176	26.4133638	-41.9405256	-16.1574156	84.49984584	5.14516284	-20.0248821
0.79	79	0.117	-1.399	-0.222	18.3919518	-44.117766	-2.2345362	84.6545445	5.13943326	-20.46033018
0.8	80	0.161	-1.469	-0.349	12.0894138	-41.252976	5.3858052	84.74621778	5.06494872	-20.86713036
0.81	81	0.144	-1.588	-0.331	12.4331886	-36.382833	7.6776372	84.84362064	4.96754586	-21.21663474
0.82	82	0.229	-1.777	-0.3	13.2926256	-32.1429438	7.3338624	84.95821224	4.87587258	-21.52603206
0.83	83	0.353	-2.019	-0.189	14.1520626	-33.2888598	8.59437	85.07853342	4.77274014	-21.84688854
0.84	84	0.439	-2.176	-0.109	8.9381448	-40.7373138	10.7143146	85.14728838	4.6409598	-22.24222956
0.85	85	0.451	-2.072	-0.067	2.9220858	-49.3316838	9.3392154	85.1415588	4.5263682	-22.72351428
0.86	86	0.363	-1.892	-0.066	-3.5523396	-56.6655462	7.7922288	85.07280384	4.4117766	-23.27928354
0.87	87	0.232	-1.789	-0.084	-7.6776372	-58.0979412	6.8182002	84.95821224	4.31437374	-23.85224154
0.88	88	0.128	-1.736	-0.084	-11.172681	-58.4990118	6.6463128	84.80924316	4.2112413	-24.42519954
0.89	89	0.044	-1.687	-0.089	-13.464513	-59.1865614	7.8495246	84.63735576	4.09092012	-25.00388712
0.9	90	-0.036	-1.588	-0.158	-13.9228794	-62.9680842	11.4018642	84.45973878	3.93622146	-25.61695218
0.91	91	-0.095	-1.47	-0.179	-7.5630456	-63.9421128	16.1574156	84.35087676	3.72995658	-26.23574682
0.92	92	-0.113	-1.32	-0.164	2.005353	-62.9107884	19.8816426	84.34514718	3.48931422	-26.83735272
0.93	93	-0.153	-1.154	-0.085	13.8082878	-60.16059	21.7151082	84.45973878	3.23148312	-27.41031072
0.94	94	-0.148	-0.976	-0.002	21.1421502	-55.9779966	19.767051	84.6545445	3.00229992	-27.94316166
0.95	95	-0.118	-0.815	-0.031	19.5378678	-48.5868384	13.8655836	84.83216148	2.82468294	-28.40725764
0.96	96	-0.14	-0.632	-0.117	17.7044022	-39.3049188	5.156622	84.9983193	2.7501984	-28.7911395
0.97	97	-0.183	-0.463	-0.123	18.907614	-30.5959572	-2.6929026	85.18166586	2.76165756	-29.08907766
0.98	98	-0.243	-0.319	-0.171	18.5065434	-22.2307704	-7.5057498	85.35928284	2.82468294	-29.31826086
0.99	99	-0.274	-0.169	-0.272	15.756345	-13.3499214	-9.0527364	85.5139815	2.91062664	-29.4500412
1	100	-0.262	-0.006	-0.308	15.6990492	-4.9847346	-7.161975	85.65149142	2.96792244	-29.50160742
1.01	101	-0.212	0.136	-0.295	14.6677248	4.0680018	-2.8074942	85.80619008	2.99657034	-29.46150036
1.02	102	-0.161	0.221	-0.247	13.8655836	16.1001198	-0.3437748	85.94942958	3.0080295	-29.30107212
1.03	103	-0.137	0.26	-0.148	19.4232762	20.7983754	-0.6875496	86.15569446	3.02521824	-29.09480724
1.04	104	-0.122	0.193	-0.057	29.5646328	25.7258142	-0.286479	86.47082136	3.04240698	-28.83697614
1.05	105	-0.108	0.071	-0.034	34.2055926	39.7059894	2.6356068	86.8317849	3.01948866	-28.43590554
1.06	106	-0.098	-0.06	0.035	35.0077338	54.144531	6.0733548	87.2042076	2.97365202	-27.89159544
1.07	107	-0.075	-0.25	-0.049	31.8564648	65.030733	8.7089616	87.55371198	2.89916748	-27.23842332
1.08	108	0.015	-0.535	-0.622	13.9228794	76.203414	15.1260912	87.72559938	2.76165756	-26.47638918
1.09	109	0.094	-0.804	-1.094	0.4010706	50.133825	31.2835068	87.7485177	2.45798982	-25.97218614
1.1	110	0.088	-1.064	-0.642	20.626488	-1.145916	37.3568616	87.94332342	2.0912967	-25.97218614
1.11	111	0.154	-1.41	-0.29	11.3445684	5.9014674	26.7571386	88.0636446	1.82773602	-25.90343118
1.12	112	0.092	-1.423	-0.365	-11.9175264	15.183387	7.7922288	87.94332342	1.7475219	-25.74873252
1.13	113	0.023	-1.49	-0.404	-11.172681	23.777757	-7.2765666	87.8344614	1.82200644	-25.51954932
1.14	114	0.058	-1.645	-0.438	-14.7250206	26.9863218	-9.8548776	87.68549232	1.92513888	-25.25598864
1.15	115	0.032	-1.726	-0.521	-23.0902074	15.0114996	-8.9381448	87.45057954	2.01108258	-25.11274914
1.16	116	-0.065	-1.674	-0.59	-36.8984952	13.2353298	-10.7716104	87.07815684	2.1199446	-24.99242796
1.17	117	-0.109	-1.704	-0.62	-43.3729206	9.740286	-17.4179232	86.64270876	2.291832	-24.90648426
1.18	118	-0.047	-1.751	-0.56	-48.3576552	14.2093584	-22.4026578	86.14996488	2.51528562	-24.78616308
1.19	119	0.095	-1.659	-0.529	-51.5089242	17.475219	-23.0902074	85.63430268	2.74446882	-24.637194
1.2	120	0.2	-1.528	-0.493	-48.5868384	17.3606274	-19.0795014	85.1415588	2.94500412	-24.48249534
1.21	121	0.252	-1.419	-0.427	-45.9512316	17.0168526	-16.2720072	84.67746282	3.11116194	-24.33352626
1.22	122	0.213	-1.392	-0.425	-42.9145542	14.8396122	-13.9228794	84.24774432	3.25440144	-24.2074755
1.23	123	0.177	-1.427	-0.407	-39.0184398	9.1100322	-15.0687954	83.8524033	3.4091001	-24.13299096
1.24	124	0.148	-1.415	-0.385	-39.9351726	6.302538	-19.4232762	83.4513327	3.59817624	-24.09861348
1.25	125	0.129	-1.338	-0.417	-38.7892566	3.0366774	-23.2620948	83.04453252	3.83308902	-24.09861348
1.26	126	0.127	-1.218	-0.397	-34.5493674	1.6615782	-28.4187168	82.69502814	4.10810886	-24.1215318
1.27	127	0.145	-1.102	-0.32	-30.8251404	-0.572958	-31.9137606	82.37417166	4.42323576	-24.17309802
1.28	128	0.1	-0.961	-0.212	-29.3927454	-7.1046792	-32.7159018	82.07050392	4.73263308	-24.28768962
1.29	129	0.023	-0.756	-0.128	-30.0229992	-8.880849	-28.361421	81.75537702	4.99619376	-24.41946996
1.3	130	-0.004	-0.532	-0.079	-31.4553942	-2.4637194	-22.5172494	81.42879096	5.2139178	-24.47676576
1.31	131	0.021	-0.359	-0.077	-34.6066632	3.4950438	-16.7303736	81.073557	5.38007562	-24.47103618
1.32	132	0.024	-0.217	-0.127	-40.3362432	1.0313244	-9.1100322	80.66675682	5.46601932	-24.47676576
1.33	133	0.041	-0.102	-0.11	-42.97185	-9.1100322	1.0886202	80.21984958	5.43737142	-24.57416862
1.34	134	0.151	-0.016	-0.02	-46.409598	-16.2147114	5.2712136	79.73856486	5.3571573	-24.72886728
1.35	135	0.245	0.032	-0.041	-46.9252602	-19.0795014	3.3231564	79.2400914	5.30559108	-24.91794342
1.36	136	0.2	-0.012	-0.071	-45.4355694	-22.8610242	-1.6615782	78.76453626	5.28267276	-25.1528562
1.37	137	0.114	-0.13	-0.129	-47.269035	-20.912967	-6.4744254	78.2660628	5.30559108	-25.37058024
1.38	138	-0.005	-0.255	-0.184	-50.6494872	-18.2773602	-9.453807	77.73321186	5.3571573	-25.57684512
1.39	139	-0.106	-0.358	-0.214	-56.2644756	-15.2406828	-8.3651868	77.1487947	5.40299394	-25.74873252
1.4	140	-0.199	-0.426	-0.297	-63.8275212	-11.5164558	-5.9014674	76.47270426	5.4144531	-25.87478328
1.41	141	-0.22	-0.488	-0.411	-75.4585686	-6.016059	-5.2712136	75.69921096	5.443101	-25.9549974
1.42	142	-0.14	-0.603	-0.515	-85.0269672	2.6356068	-7.1046792	74.83977396	5.51185596	-25.9549974
1.43	143	-0.03	-0.781	-0.541	-95.970465	4.8128472	-7.6203414	73.86574536	5.5863405	-25.93780866
1.44	144	-0.002	-0.905	-0.433	-117.45639	-11.172681	-2.7501984	72.66253356	5.56915176	-26.06385942
1.45	145	-0.104	-0.81	-0.214	-133.3273266	-36.0390582	6.4171296	71.28170478	5.3858052	-26.39617506
1.46	146	-0.19	-0.772	-0.267	-144.671895	-30.7105488	8.880849	69.79201398	5.19099948	-26.66546532
1.47	147	-0.146	-0.842	-0.245	-158.8239576	-8.7089616	7.2192708	68.17627242	5.07640788	-26.73422028
1.48	148	-0.093	-0.941	-0.18	-169.9966386	15.4125702	10.2559482	66.463128	5.01911208	-26.56806246
1.49	149	-0.134	-0.906	-0.318	-192.6857754	32.658606	18.2773602	64.53798912	4.9560867	-26.20709892
1.5	150	-0.2	-0.835	-0.313	-207.124317	48.2430636	27.2728008	62.47534032	4.88160216	-25.66278882
1.51	151	-0.23	-0.828	-0.398	-216.6354198	51.852699	38.3308902	60.32674782	4.74982182	-25.03253502
1.52	152	-0.279	-0.854	-0.556	-218.3542938	48.0711762	49.0452048	58.155237	4.53782736	-24.3793629
1.53	153	-0.194	-0.931	-0.439	-213.7706298	46.8679644	57.009321	56.0352924	4.27426668	-23.68608372
1.54	154	0.026	-1.094	-0.209	-211.135023	52.8840234	63.4264506	53.9439957	4.01643558	-22.90113126
1.55	155	0.189	-1.27	-0.133	-210.3901776	58.7854908	66.5204238	51.86988774	3.79871154	-22.03596468
1.56	156	0.311	-1.531	-0.092	-205.7492178	57.582279	54.717489	49.82442768	3.6955791	-21.25101222
1.57	157	0.331	-1.626	0.233	-205.978401	47.269035	31.799169	47.76750846	3.72995658	-20.68951338
1.58	158	0.332	-1.351	0.489	-219.2137308	41.3675676	15.6990492	45.56162016	3.85600734	-20.2827132
1.59	159	0.365	-1.087	0.4	-221.2763796	38.5600734	10.7143146	43.33854312	4.01643558	-19.93320882
1.6	160	0.235	-0.91	0.421	-221.2763796	30.4240698	9.453807	41.12692524	4.14248634	-19.65818898
1.61	161	0.203	-0.689	0.462	-223.3963242	24.1215318	12.5477802	38.8752003	4.2112413	-19.40608746
1.62	162	0.198	-0.462	0.336	-217.437561	19.0795014	17.2460358	36.68650074	4.21697088	-19.15398594
1.63	163	0.177	-0.21	0.261	-208.0983456	14.4385416	20.626488	34.58947446	4.1825934	-18.90188442
1.64	164	0.137	-0.029	0.182	-194.4046494	17.18874	19.194093	32.63568768	4.18832298	-18.64405332
1.65	165	0	-0.003	0.098	-183.8622222	25.0955604	8.7089616	30.78503334	4.32010332	-18.42632928
1.66	166	-0.145	-0.082	0.105	-179.5650372	31.9137606	-2.1772404	28.97448606	4.57220484	-18.2773602
1.67	167	-0.197	-0.128	0.165	-182.8881936	47.6701056	-9.3965112	27.12383172	5.00192334	-18.12266154
1.68	168	-0.037	-0.071	0.146	-190.1647602	66.749607	-11.2299768	25.20442242	5.60925882	-17.91066708
1.69	169	0.473	0.135	0.076	-208.7285994	73.1094408	-10.2559482	23.09593698	6.2738901	-17.68721346
1.7	170	1.045	0.469	-0.139	-241.788276	66.0620574	-8.3651868	20.64940632	6.88695516	-17.49813732
1.71	171	1.318	0.756	-0.584	-259.2061992	45.83664	-2.6356068	18.03098826	7.28229618	-17.34916824
1.72	172	1.197	0.905	-1.28	-257.0862546	34.663959	6.2452422	15.4412181	7.55731602	-17.16582168
1.73	173	0.406	1.001	-1.865	-255.4246764	61.9367598	25.78311	12.89728458	8.0500599	-16.74183276
1.74	174	-0.425	1.127	-2.007	-239.4391482	95.1683238	38.101707	10.54815678	8.85793068	-16.13449728
1.75	175	-1.263	1.344	-2.165	-201.9103992	104.9086098	34.5493674	8.57145168	9.79185222	-15.57299844
1.76	176	-1.716	1.472	-2.144	-159.282324	133.499214	8.1932994	6.99581718	11.06381898	-15.26360112
1.77	177	-1.834	1.553	-1.804	-148.5107136	186.21135	-2.6929026	5.51185596	12.86863668	-15.02868834
1.78	178	-1.492	1.339	-1.265	-137.0515536	239.6110356	-4.010706	4.14248634	15.2120349	-14.78804598
1.79	179	-0.313	1.101	-1.052	-120.4930674	264.0190464	-2.86479	2.9507337	17.79607548	-14.56459236
1.8	180	0.691	0.652	-0.499	-74.4272442	209.3588532	4.9274388	2.22880662	19.87018344	-14.3525979
1.81	181	1.389	0.467	-0.032	-107.9452872	199.5612714	13.6364004	1.2032118	21.82397022	-14.07757806
1.82	182	1.813	0.653	-0.515	-103.4762148	203.686569	22.0015872	0.2578311	23.81786406	-13.74526242
1.83	183	1.827	1.045	-0.742	-76.6044846	154.2975894	27.0436176	-0.38961144	25.33620276	-13.39575804
1.84	184	1.641	1.393	-0.354	-52.3683612	120.894138	26.6998428	-0.79641162	26.5279554	-13.07490156
1.85	185	1.15	1.658	-0.437	-40.5654264	95.7412818	17.9335854	-1.13445684	27.4733361	-12.8629071
1.86	186	0.795	1.857	-0.435	-29.6219286	62.8534926	5.156622	-1.40947668	28.09213074	-12.79988172
1.87	187	0.739	1.906	-0.498	-24.0069402	43.9458786	-7.2192708	-1.70168526	28.52184924	-12.88009584
1.88	188	0.81	1.552	-0.422	-16.3865988	23.6631654	-7.3338624	-1.90795014	28.75103244	-12.96030996
1.89	189	0.751	1.037	-0.331	0.0572958	6.875496	3.724227	-1.8907614	28.8197874	-12.9202029
1.9	190	0.498	0.642	-0.439	25.496631	0.8021412	22.2307704	-1.58136408	28.8484353	-12.70247886
1.91	191	0.221	0.686	-0.535	42.5134836	-6.016059	29.1635622	-0.99121734	28.79686908	-12.3758928
1.92	192	0.037	0.962	-0.692	61.9367598	-3.8961144	24.9809688	-0.2291832	28.76822118	-12.10087296
1.93	193	0.223	1.258	-1.078	88.4074194	3.8961144	24.7517856	0.79641162	28.81405782	-11.82585312
1.94	194	0.4	1.586	-1.607	129.488508	4.1252976	29.8511118	2.26891368	28.86562404	-11.49926706
1.95	195	0.549	1.997	-2.201	177.6742758	-29.4500412	30.1948866	4.21697088	28.57914504	-11.2013289
1.96	196	0.817	3.009	-2.432	187.930224	-64.8588456	1.4896908	6.09627312	27.9603504	-11.28154302
1.97	197	1.311	3.222	-2.481	157.5061542	-58.441716	-23.204799	7.52866812	27.43895862	-11.64823614
1.98	198	2.156	2.214	-2.747	160.7720148	-76.8909636	7.1046792	9.1386801	26.6998428	-11.72845026
1.99	199	2.627	1.679	-2.174	186.1540542	-94.9964364	29.6792244	11.08100772	25.74873252	-11.6310474
2	200	2.145	1.236	-1.792	193.7170998	-109.434978	8.3651868	12.9774987	24.71167854	-11.83731228
2.01	201	1.221	0.372	-1.676	143.4113874	-109.434978	-12.6623718	14.26092462	23.71473162	-12.2899491
2.02	202	0.792	-0.012	-1.756	88.4074194	-83.8237554	-11.1153852	15.01722918	22.95842706	-12.6623718
2.03	203	0.914	-0.029	-1.596	39.7632852	-47.7274014	-1.0313244	15.36673356	22.51151982	-12.82852962
2.04	204	0.893	0.255	-1.227	-4.8128472	-26.6998428	-2.9220858	15.27506028	22.27087746	-12.93739164
2.05	205	0.859	0.478	-1.035	-26.2987722	-19.767051	-8.59437	14.93128548	22.1161788	-13.10354946
2.06	206	0.746	0.707	-0.882	-27.501984	-14.896908	-6.1879464	14.610429	21.99012804	-13.2066819
2.07	207	0.469	0.887	-0.719	-28.9916748	-7.2765666	-2.9220858	14.30103168	21.92137308	-13.25824812
2.08	208	0.116	0.884	-0.51	-37.1276784	-4.1825934	-7.1046792	13.88850192	21.89272518	-13.34419182
2.09	209	-0.147	0.781	-0.349	-39.9351726	-5.7868758	-12.4331886	13.43013552	21.86407728	-13.48743132
2.1	210	-0.191	0.675	-0.331	-40.7946096	-5.156622	-17.8189938	12.87436626	21.82397022	-13.70515536
2.11	211	-0.025	0.584	-0.371	-33.0023808	2.2345362	-21.9442914	12.45610692	21.8869956	-13.9228794
2.12	212	0.241	0.395	-0.333	-22.0015872	12.8342592	-22.7464326	12.15243918	22.058883	-14.12914428
2.13	213	0.388	0.297	-0.36	-16.329303	13.464513	-21.7151082	11.91179682	22.2307704	-14.32395
2.14	214	0.423	0.263	-0.43	-3.437748	7.5630456	-19.6524594	11.8029348	22.345362	-14.50729656
2.15	215	0.357	0.212	-0.512	8.1932994	2.9220858	-17.0168526	11.78574606	22.41984654	-14.6963727
2.16	216	0.294	0.11	-0.634	16.615782	-3.0939732	-12.3758928	11.90033766	22.41984654	-14.8396122
2.17	217	0.322	-0.004	-0.805	19.9962342	-7.2192708	-6.5317212	12.06649548	22.36828032	-14.9255559
2.18	218	0.386	-0.115	-0.967	23.2620948	-14.2666542	1.8907614	12.30140826	22.22504082	-14.94274464
2.19	219	0.428	-0.202	-1.088	24.8090814	-23.8923486	12.5477802	12.58215768	21.9729393	-14.87398968
2.2	220	0.491	-0.237	-1.149	24.8090814	-35.8671708	23.5485738	12.891555	21.58332786	-14.73075018
2.21	221	0.502	-0.221	-1.166	21.485925	-48.5868384	30.366774	13.18376358	21.05047692	-14.54167404
2.22	222	0.477	-0.16	-1.179	14.4385416	-57.2958	28.5906042	13.39002846	20.43741186	-14.40416412
2.23	223	0.474	-0.121	-1.179	10.7143146	-57.868758	20.912967	13.52753838	19.84153554	-14.34686832
2.24	224	0.522	-0.123	-1.192	7.5630456	-53.1132066	12.4331886	13.60202292	19.30295502	-14.36978664
2.25	225	0.56	-0.216	-1.176	2.578311	-45.9512316	4.5263682	13.6077525	18.86177736	-14.45000076
2.26	226	0.575	-0.311	-1.125	-5.3858052	-41.3675676	-1.3750992	13.51607922	18.47216592	-14.57605152
2.27	227	0.604	-0.358	-1.014	-10.4851314	-39.247623	-3.8388186	13.37283972	18.1054728	-14.7250206
2.28	228	0.632	-0.384	-0.899	-13.2926256	-37.6433406	-3.2658606	13.20095232	17.75023884	-14.85680094
2.29	229	0.606	-0.376	-0.824	-17.0168526	-38.6173692	0.0572958	13.00041702	17.37781614	-14.9542038
2.3	230	0.549	-0.322	-0.751	-22.5745452	-42.1697088	5.5003968	12.77123382	16.9882047	-15.0114996
2.31	231	0.509	-0.241	-0.733	-26.8144344	-44.2323576	7.8495246	12.49621398	16.54129746	-15.0401475
2.32	232	0.528	-0.176	-0.765	-28.5906042	-42.5707794	7.8495246	12.20973498	16.11157896	-15.0687954
2.33	233	0.517	-0.132	-0.783	-33.0023808	-41.4821592	7.161975	11.87168976	15.69331962	-15.09171372
2.34	234	0.414	-0.075	-0.819	-38.9038482	-42.112413	6.589017	11.47061916	15.2693307	-15.1260912
2.35	235	0.287	-0.024	-0.893	-38.7892566	-38.961144	5.443101	11.0580894	14.87971926	-15.16046868
2.36	236	0.205	0.024	-0.934	-34.663959	-34.5493674	2.86479	10.69712586	14.53594446	-15.20630532
2.37	237	0.177	0.09	-0.942	-29.507337	-29.4500412	-0.0572958	10.38772854	14.24946546	-15.2693307
2.38	238	0.156	0.167	-0.928	-21.5432208	-22.8037284	-2.86479	10.15281576	14.03174142	-15.34381524
2.39	239	0.156	0.189	-0.896	-16.615782	-24.350715	-5.72958	9.96373962	13.80255822	-15.45267726
