TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.09	209	0.087	-0.986	0.191	0.5156622	-0.5156622	0	99.5514525	5.43737142	-20.34573858
2.1	210	0.088	-0.986	0.191	0.5156622	-0.6302538	-0.0572958	99.56864124	5.43737142	-20.35146816
2.11	211	0.089	-0.987	0.193	0.6875496	-0.6302538	-0.1145916	99.57437082	5.443101	-20.35719774
2.12	212	0.09	-0.986	0.192	0.859437	-0.7448454	-0.1718874	99.58582998	5.443101	-20.36292732
2.13	213	0.09	-0.984	0.192	0.9740286	-0.859437	-0.1145916	99.59155956	5.44883058	-20.37438648
2.14	214	0.089	-0.984	0.191	0.9740286	-0.7448454	-0.0572958	99.60301872	5.44883058	-20.38011606
2.15	215	0.089	-0.985	0.19	0.9740286	-0.6875496	0	99.61447788	5.45456016	-20.38584564
2.16	216	0.087	-0.986	0.19	0.9167328	-0.6302538	0	99.62593704	5.45456016	-20.39157522
2.17	217	0.086	-0.989	0.189	0.7448454	-0.572958	0	99.63166662	5.45456016	-20.3973048
2.18	218	0.087	-0.99	0.186	0.6875496	-0.572958	0	99.6373962	5.45456016	-20.40303438
2.19	219	0.089	-0.988	0.186	0.8021412	-0.7448454	0	99.64885536	5.46028974	-20.41449354
2.2	220	0.088	-0.986	0.188	0.9167328	-0.859437	0	99.66031452	5.46028974	-20.42022312
2.21	221	0.087	-0.985	0.189	1.0313244	-0.8021412	0.0572958	99.6660441	5.46028974	-20.43168228
2.22	222	0.086	-0.984	0.189	1.0313244	-0.6875496	0	99.67750326	5.46028974	-20.43741186
2.23	223	0.084	-0.985	0.188	0.9740286	-0.5156622	0	99.68896242	5.46028974	-20.44314144
2.24	224	0.084	-0.986	0.188	1.0313244	-0.4010706	0	99.70042158	5.46028974	-20.44314144
2.25	225	0.084	-0.986	0.187	1.0313244	-0.1718874	0	99.70615116	5.45456016	-20.44887102
2.26	226	0.086	-0.984	0.19	1.145916	-0.1145916	0	99.71761032	5.45456016	-20.44887102
2.27	227	0.086	-0.981	0.189	1.2032118	-0.1145916	0.0572958	99.72906948	5.45456016	-20.44887102
2.28	228	0.086	-0.981	0.189	1.3178034	-0.1145916	0	99.74625822	5.45456016	-20.4546006
2.29	229	0.086	-0.983	0.19	1.4896908	-0.1145916	-0.1145916	99.75771738	5.45456016	-20.4546006
2.3	230	0.087	-0.985	0.188	1.6615782	-0.2291832	-0.1718874	99.77490612	5.45456016	-20.4546006
2.31	231	0.086	-0.986	0.189	1.7761698	-0.1718874	-0.286479	99.79209486	5.46028974	-20.4546006
2.32	232	0.086	-0.983	0.189	2.0626488	-0.286479	-0.3437748	99.81501318	5.46028974	-20.46033018
2.33	233	0.084	-0.979	0.19	2.291832	-0.2291832	-0.4583664	99.8379315	5.46601932	-20.46033018
2.34	234	0.084	-0.976	0.191	2.6356068	-0.286479	-0.4583664	99.8665794	5.4717489	-20.46033018
2.35	235	0.085	-0.975	0.191	2.9220858	-0.286479	-0.5156622	99.8952273	5.47747848	-20.46605976
2.36	236	0.085	-0.975	0.193	3.2085648	-0.1718874	-0.4010706	99.92960478	5.48320806	-20.46605976
2.37	237	0.083	-0.976	0.195	3.724227	-0.2291832	-0.4010706	99.96398226	5.48320806	-20.46605976
2.38	238	0.083	-0.976	0.198	3.9534102	0	-0.4010706	100.0040893	5.48893764	-20.46605976
2.39	239	0.085	-0.978	0.196	3.9534102	0.286479	-0.4010706	100.049926	5.49466722	-20.46033018
2.4	240	0.086	-0.98	0.196	3.9534102	0.5156622	-0.4583664	100.090033	5.49466722	-20.4546006
2.41	241	0.089	-0.983	0.196	3.9534102	0.9167328	-0.5156622	100.1301401	5.5003968	-20.44314144
2.42	242	0.088	-0.985	0.194	4.1252976	0.9167328	-0.5156622	100.1702471	5.50612638	-20.43168228
2.43	243	0.09	-0.984	0.194	4.1825934	0.9740286	-0.4583664	100.2160838	5.50612638	-20.42022312
2.44	244	0.091	-0.987	0.193	4.3544808	0.9740286	-0.286479	100.2619204	5.50612638	-20.40876396
2.45	245	0.093	-0.988	0.195	4.5263682	1.0313244	-0.286479	100.3077571	5.51185596	-20.3973048
2.46	246	0.091	-0.987	0.199	4.6982556	0.9740286	-0.286479	100.3535937	5.51185596	-20.39157522
2.47	247	0.093	-0.983	0.202	4.870143	1.0886202	-0.2291832	100.4051599	5.51185596	-20.37438648
2.48	248	0.089	-0.98	0.202	4.870143	0.9167328	-0.1718874	100.4567261	5.51185596	-20.3686569
2.49	249	0.088	-0.979	0.203	4.870143	0.9740286	-0.1145916	100.5082924	5.51185596	-20.35719774
2.5	250	0.088	-0.979	0.203	5.0993262	0.9167328	-0.1718874	100.5598586	5.51185596	-20.34573858
2.51	251	0.089	-0.979	0.206	5.3858052	0.8021412	-0.3437748	100.6171544	5.51758554	-20.33427942
