TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.31	31	0.039	-0.994	-0.025	-4.3544808	-9.9694692	-2.6356068	84.75767694	3.19710564	-18.51227298
0.32	32	0.01	-0.979	0.01	-7.0473834	-12.605076	-3.7815228	84.6831924	3.22575354	-18.64405332
0.33	33	-0.021	-0.98	0.043	-9.167328	-13.6936962	-4.297185	84.58005996	3.26013102	-18.78156324
0.34	34	-0.039	-0.989	0.067	-12.2613012	-12.6623718	-4.5263682	84.4540092	3.2945085	-18.91334358
0.35	35	-0.044	-1.003	0.083	-12.3758928	-11.0007936	-3.8388186	84.34514718	3.30596766	-19.0222056
0.36	36	-0.033	-1.046	0.103	-10.6570188	-9.5111028	-1.8334656	84.23628516	3.31742682	-19.11960846
0.37	37	-0.02	-1.112	0.116	-10.4278356	-8.1360036	0.6302538	84.12742314	3.30596766	-19.19982258
0.38	38	-0.009	-1.183	0.115	-9.9121734	-7.5630456	2.6356068	84.01856112	3.27159018	-19.27430712
0.39	39	-0.02	-1.204	0.108	-9.3392154	-7.2765666	4.583664	83.92115826	3.22002396	-19.34306208
0.4	40	-0.026	-1.191	0.103	-8.7662574	-6.016059	5.5576926	83.8524033	3.151269	-19.3946283
0.41	41	-0.025	-1.172	0.087	-9.0527364	-4.010706	5.9587632	83.75500044	3.08824362	-19.42900578
0.42	42	-0.029	-1.133	0.071	-8.5370742	-2.291832	6.4171296	83.66905674	3.01948866	-19.44619452
0.43	43	-0.015	-1.104	0.068	-8.2505952	-0.9740286	7.161975	83.58884262	2.9507337	-19.4519241
0.44	44	0.003	-1.081	0.057	-9.3965112	-1.2605076	8.4224826	83.49143976	2.86479	-19.45765368
0.45	45	0.008	-1.047	0.022	-11.172681	-3.6096354	9.740286	83.3940369	2.75592798	-19.480572
0.46	46	0.012	-1.006	-0.003	-11.45916	-5.7868758	10.2559482	83.27371572	2.64706596	-19.52640864
0.47	47	0.017	-0.961	-0.001	-9.6829902	-6.1879464	10.026765	83.17631286	2.54393352	-19.57797486
0.48	48	0.017	-0.933	0.017	-7.3338624	-5.443101	9.2819196	83.10182832	2.44653066	-19.6238115
0.49	49	0.011	-0.919	0.02	-6.875496	-4.870143	8.9381448	83.02734378	2.35485738	-19.65818898
0.5	50	0.002	-0.905	0.018	-6.3598338	-5.0993262	8.7089616	82.98150714	2.25745452	-19.69829604
0.51	51	-0.009	-0.895	0.02	-5.3858052	-5.156622	8.4797784	82.92994092	2.16578124	-19.7384031
0.52	52	-0.023	-0.896	0.036	-4.1252976	-4.870143	8.4224826	82.88410428	2.07983754	-19.77851016
0.53	53	-0.036	-0.91	0.055	-4.5263682	-3.8961144	8.1932994	82.83826764	1.99389384	-19.80715806
0.54	54	-0.046	-0.923	0.06	-5.9587632	-2.291832	7.6776372	82.78097184	1.91367972	-19.8243468
0.55	55	-0.051	-0.93	0.05	-7.161975	-0.8021412	6.5317212	82.74659436	1.82200644	-19.81861722
0.56	56	-0.046	-0.931	0.047	-7.5057498	0.2291832	4.9274388	82.67210982	1.7761698	-19.81288764
0.57	57	-0.04	-0.93	0.042	-7.5630456	0.6875496	3.724227	82.5918957	1.73606274	-19.80142848
0.58	58	-0.031	-0.925	0.058	-7.0473834	1.3750992	2.1772404	82.52314074	1.718874	-19.78423974
0.59	59	-0.024	-0.927	0.066	-6.7609044	2.0626488	0.572958	82.45438578	1.71314442	-19.76132142
0.6	60	-0.021	-0.932	0.068	-6.1879464	2.4637194	-0.859437	82.45438578	1.70741484	-19.7384031
0.61	61	-0.019	-0.936	0.069	-5.2139178	3.0366774	-2.1199446	82.40281956	1.73033316	-19.71548478
0.62	62	-0.024	-0.935	0.066	-3.8961144	3.3231564	-3.2658606	82.3627125	1.76471064	-19.68683688
0.63	63	-0.021	-0.938	0.085	-2.3491278	4.0680018	-4.1825934	82.33979418	1.81054728	-19.6524594
0.64	64	-0.023	-0.945	0.091	-1.718874	5.0420304	-4.9274388	82.32260544	1.86784308	-19.60662276
0.65	65	-0.027	-0.952	0.093	-2.2345362	5.3858052	-5.6149884	82.3627125	1.90795014	-19.56078612
0.66	66	-0.023	-0.958	0.092	-3.437748	5.5003968	-6.4744254	82.32833502	1.98243468	-19.51494948
0.67	67	-0.025	-0.966	0.079	-4.297185	5.5003968	-7.2192708	82.28249838	2.05691922	-19.46911284
0.68	68	-0.029	-0.974	0.076	-4.5263682	6.1879464	-7.734933	82.24239132	2.13713334	-19.41754662
0.69	69	-0.029	-0.981	0.085	-4.010706	7.734933	-7.7922288	82.20228426	2.22307704	-19.35452124
0.7	70	-0.034	-0.987	0.098	-3.3804522	8.7662574	-7.3911582	82.219473	2.291832	-19.27430712
0.71	71	-0.042	-1.001	0.109	-3.6669312	9.6829902	-6.7036086	82.18509552	2.36631654	-19.18836342
0.72	72	-0.041	-1.013	0.122	-4.9274388	10.3705398	-6.016059	82.1335293	2.4350715	-19.09669014
0.73	73	-0.038	-1.024	0.122	-6.589017	10.3705398	-5.72958	82.07050392	2.50382646	-18.99928728
0.74	74	-0.043	-1.03	0.122	-7.8495246	10.7143146	-5.443101	81.99601938	2.56685184	-18.90188442
0.75	75	-0.045	-1.044	0.121	-8.9381448	11.745639	-5.2139178	81.94445316	2.61841806	-18.7930224
0.76	76	-0.053	-1.061	0.129	-9.9121734	12.7196676	-4.870143	81.8470503	2.67571386	-18.67270122
0.77	77	-0.047	-1.075	0.139	-11.8602306	13.3499214	-4.4690724	81.7324587	2.73873924	-18.55238004
0.78	78	-0.04	-1.087	0.148	-13.9801752	13.6364004	-3.8961144	81.59494878	2.79030546	-18.42632928
0.79	79	-0.045	-1.096	0.167	-15.8709366	13.3499214	-3.0939732	81.44025012	2.8361421	-18.30027852
0.8	80	-0.059	-1.107	0.175	-17.9335854	12.0894138	-2.1772404	81.29701062	2.85906042	-18.18568692
0.81	81	-0.056	-1.123	0.164	-18.7930224	11.172681	-1.2032118	81.10793448	2.88197874	-18.0768249
0.82	82	-0.048	-1.138	0.165	-17.761698	9.9694692	-0.6875496	80.9303175	2.89916748	-17.97942204
0.83	83	-0.041	-1.154	0.182	-15.0687954	9.5683986	-0.5156622	80.78134842	2.91635622	-17.88774876
0.84	84	-0.035	-1.177	0.198	-12.4331886	8.8235532	-0.1718874	80.65529766	2.92781538	-17.80753464
0.85	85	-0.037	-1.199	0.189	-12.032118	7.161975	0.1145916	80.56935396	2.92781538	-17.7330501
0.86	86	-0.048	-1.203	0.174	-11.6883432	5.9014674	0	80.45476236	2.93354496	-17.6757543
0.87	87	-0.061	-1.193	0.179	-8.59437	6.3598338	-0.2291832	80.36881866	2.94500412	-17.6184585
0.88	88	-0.065	-1.216	0.197	-7.5630456	7.2765666	0.4583664	80.29433412	2.9507337	-17.54397396
0.89	89	-0.038	-1.259	0.09	-10.6570188	6.9900876	2.8074942	80.1854721	2.92781538	-17.46948942
0.9	90	0.031	-1.305	-0.007	-11.3445684	3.8961144	5.8441716	80.08233966	2.87624916	-17.42365278
0.91	91	0.13	-1.342	-0.043	-7.2765666	2.2345362	8.4224826	80.0135847	2.79603504	-17.3892753
0.92	92	0.217	-1.347	-0.007	0.6875496	-3.151269	9.6829902	80.01931428	2.69863218	-17.40646404
0.93	93	0.281	-1.339	0.057	4.5263682	-12.032118	8.8235532	80.05942134	2.59549974	-17.5038669
0.94	94	0.223	-1.275	0.04	3.724227	-23.5485738	6.5317212	80.09379882	2.49809688	-17.72732052
0.95	95	0.112	-1.166	-0.06	5.2139178	-27.215505	5.9587632	80.14536504	2.4064236	-17.98515162
0.96	96	0.003	-1.048	-0.128	1.718874	-18.5638392	6.3598338	80.16255378	2.31475032	-18.15703902
0.97	97	-0.098	-0.992	-0.182	-4.5263682	-12.7196676	6.302538	80.11098756	2.2345362	-18.27163062
0.98	98	-0.16	-0.996	-0.252	-10.5424272	-8.7089616	5.9587632	80.00212554	2.16005166	-18.34611516
0.99	99	-0.165	-1.007	-0.307	-14.896908	-1.2605076	5.3285094	79.85315646	2.10848544	-18.35184474
1	100	-0.107	-1.029	-0.346	-18.1054728	6.1879464	4.1252976	79.641162	2.05691922	-18.2773602
1.01	101	0.001	-1.041	-0.396	-20.2254174	8.9954406	2.0626488	79.4406267	2.04546006	-18.1914165
1.02	102	0.106	-1.044	-0.453	-20.8556712	7.9641162	1.3750992	79.22863224	2.04546006	-18.11120238
1.03	103	0.191	-1.035	-0.453	-19.194093	2.4637194	0.8021412	79.03382652	2.03973048	-18.08828406
1.04	104	0.214	-1.046	-0.407	-15.9855282	-6.3598338	0.0572958	78.87339828	2.02827132	-18.15130944
1.05	105	0.191	-1.043	-0.369	-12.9488508	-12.6623718	-1.9480572	78.71869962	2.03973048	-18.28308978
1.06	106	0.104	-1.035	-0.317	-10.1413566	-15.6417534	-4.9274388	78.6098376	2.0626488	-18.44351802
1.07	107	0.002	-1.031	-0.292	-7.448454	-15.5271618	-9.1100322	78.52962348	2.12567418	-18.61540542
1.08	108	-0.058	-1.045	-0.248	-5.5576926	-12.605076	-13.6364004	78.4665981	2.2345362	-18.7643745
1.09	109	-0.067	-1.047	-0.216	-4.9847346	-8.0787078	-17.3033316	78.41503188	2.38923486	-18.8789661
1.1	110	-0.037	-1.041	-0.189	-4.6409598	-3.2658606	-19.5951636	78.36346566	2.56112226	-18.94772106
1.11	111	0.013	-1.028	-0.164	-4.5263682	0.4583664	-21.0848544	78.31762902	2.76738714	-18.98782812
1.12	112	0.056	-0.997	-0.14	-3.437748	2.9220858	-21.1421502	78.28325154	2.9793816	-18.99928728
1.13	113	0.091	-0.958	-0.129	-2.4637194	3.151269	-20.05353	78.25460364	3.1799169	-19.01074644
1.14	114	0.106	-0.912	-0.114	-1.0313244	2.1772404	-18.4492476	78.24314448	3.36326346	-19.0222056
1.15	115	0.118	-0.877	-0.082	0.8021412	-0.1718874	-17.475219	78.2660628	3.54661002	-19.06804224
1.16	116	0.114	-0.857	-0.062	1.6615782	-3.8388186	-17.0741484	78.27752196	3.70703826	-19.1367972
1.17	117	0.102	-0.842	-0.052	1.8334656	-7.2192708	-17.0168526	78.28898112	3.86173692	-19.23992964
1.18	118	0.093	-0.827	-0.047	2.0626488	-10.2559482	-17.2460358	78.30616986	4.010706	-19.37743956
1.19	119	0.075	-0.803	-0.045	1.8907614	-12.891555	-17.18874	78.31189944	4.15967508	-19.5378678
1.2	120	0.057	-0.774	-0.044	2.6929026	-16.042824	-16.7303736	78.34054734	4.29145542	-19.72694394
1.21	121	0.042	-0.751	-0.04	3.8388186	-18.5065434	-15.8709366	78.36346566	4.41750618	-19.9389384
1.22	122	0.039	-0.731	-0.027	4.6982556	-20.6837838	-14.8396122	78.39784314	4.5263682	-20.1681216
1.23	123	0.051	-0.728	-0.022	4.9847346	-22.6891368	-13.9228794	78.43222062	4.62377106	-20.42022312
1.24	124	0.076	-0.728	-0.023	5.0420304	-24.9809688	-12.7196676	78.46086852	4.70398518	-20.68951338
1.25	125	0.103	-0.722	-0.01	5.9587632	-27.7311672	-11.4018642	78.51243474	4.77846972	-20.98172196
1.26	126	0.121	-0.717	-0.007	6.7609044	-31.1116194	-9.9694692	78.55827138	4.82430636	-21.30257844
1.27	127	0.134	-0.713	0	7.6203414	-32.8877892	-8.5370742	78.6098376	4.85295426	-21.64062366
1.28	128	0.141	-0.719	0.02	8.4224826	-34.5493674	-7.5057498	78.67286298	4.86441342	-21.99585762
1.29	129	0.129	-0.737	0.031	8.6516658	-36.7839036	-6.4171296	78.73588836	4.870143	-22.36255074
1.3	130	0.107	-0.759	0.021	8.2505952	-39.1903272	-4.5263682	78.80464332	4.85295426	-22.75789176
1.31	131	0.083	-0.773	0.018	7.734933	-40.8519054	-2.3491278	78.85047996	4.80711762	-23.15896236
1.32	132	0.054	-0.782	0.014	7.2192708	-42.112413	-0.572958	78.8963166	4.74982182	-23.57149212
1.33	133	0.034	-0.79	0.005	6.8182002	-42.7999626	0.6875496	78.93642366	4.6696077	-23.98975146
1.34	134	0.028	-0.797	0.009	6.9327918	-42.97185	1.8907614	78.9822603	4.583664	-24.4080108
1.35	135	0.041	-0.809	0.034	7.8495246	-43.7739912	3.0366774	79.05101526	4.48053156	-24.82627014
1.36	136	0.056	-0.831	0.046	7.734933	-45.4928652	3.9534102	79.0968519	4.37166954	-25.2674478
1.37	137	0.078	-0.857	0.051	8.7662574	-47.555514	4.4117766	79.15987728	4.25134836	-25.72008462
1.38	138	0.098	-0.889	0.059	9.6829902	-49.6754586	4.7555514	79.22863224	4.13102718	-26.19563976
1.39	139	0.118	-0.922	0.066	10.0840608	-51.0505578	4.3544808	79.30311678	4.00497642	-26.68838364
1.4	140	0.137	-0.961	0.069	10.1986524	-51.852699	3.6669312	79.40051964	3.90184398	-27.19258668
1.41	141	0.149	-1	0.065	10.4851314	-52.998615	2.9793816	79.48073376	3.78725238	-27.7025193
1.42	142	0.149	-1.046	0.058	9.9121734	-55.2331512	2.4064236	79.5552183	3.68411994	-28.24109982
1.43	143	0.154	-1.089	0.058	8.3651868	-57.8114622	1.7761698	79.6125141	3.5809875	-28.80259866
1.44	144	0.17	-1.14	0.058	6.3598338	-59.3584488	0.9167328	79.64689158	3.47785506	-29.38128624
1.45	145	0.167	-1.186	0.042	6.7036086	-60.7908438	0.4583664	79.70418738	3.39191136	-29.97716256
1.46	146	0.159	-1.235	0.081	7.5057498	-61.5356892	0	79.75002402	3.30023808	-30.57876846
1.47	147	0.124	-1.23	0.118	9.7975818	-60.6762522	0.4583664	79.82450856	3.20283522	-31.1689152
1.48	148	0.069	-1.211	0.173	13.8082878	-59.7595194	1.2605076	79.93910016	3.10543236	-31.75333236
1.49	149	0.055	-1.203	0.239	19.3659804	-58.2698286	0.6875496	80.11671714	3.01948866	-32.32056078
1.5	150	0.074	-1.214	0.294	24.0069402	-57.2385042	-1.7761698	80.3573595	2.95646328	-32.88205962
1.51	151	0.112	-1.23	0.324	29.0489706	-54.3164184	-6.1306506	80.63237934	2.94500412	-33.42064014
1.52	152	0.142	-1.212	0.298	34.4347758	-50.1911208	-10.1986524	80.9589654	2.98511118	-33.92484318
1.53	153	0.115	-1.234	0.243	37.3568616	-51.7381074	-12.1467096	81.31992894	3.04240698	-34.44623496
1.54	154	0.035	-1.306	0.25	27.0436176	-48.414951	-13.0061466	81.57203046	3.11689152	-34.93897884
1.55	155	-0.061	-1.381	0.062	16.1574156	-39.8778768	-16.1574156	81.72099954	3.22575354	-35.3515086
1.56	156	-0.22	-1.509	-0.256	14.8396122	-35.0077338	-21.485925	81.85850946	3.39764094	-35.7239313
1.57	157	-0.369	-1.633	-0.451	15.0687954	-30.366774	-28.3041252	81.9902898	3.64401288	-36.06197652
1.58	158	-0.509	-1.643	-0.502	11.5164558	-14.4385416	-33.0596766	82.09915182	3.9534102	-36.24532308
1.59	159	-0.546	-1.539	-0.503	12.9488508	1.4896908	-35.8671708	82.22520258	4.30864416	-36.27970056
1.6	160	-0.351	-1.396	-0.456	13.0634424	19.7097552	-40.393539	82.3627125	4.72117392	-36.13646106
1.61	161	-0.025	-1.256	-0.467	10.0840608	25.6112226	-43.6593996	82.4773041	5.17954032	-35.93592576
1.62	162	0.277	-1.12	-0.483	8.9381448	22.4026578	-39.9351726	82.58043654	5.59779966	-35.76403836
1.63	163	0.48	-1.057	-0.464	6.2452422	14.9542038	-32.372127	82.65492108	5.9301153	-35.65517634
1.64	164	0.55	-1.042	-0.437	2.4637194	3.2085648	-23.1475032	82.6778394	6.16502808	-35.65517634
1.65	165	0.504	-1.065	-0.422	-1.6042824	-7.3338624	-13.6936962	82.62627318	6.32545632	-35.75830878
1.66	166	0.365	-1.101	-0.427	-6.3598338	-15.4125702	-5.3858052	82.54605906	6.3598338	-35.91300744
1.67	167	0.151	-1.137	-0.375	-9.6829902	-21.2567418	0.9167328	82.42573788	6.3311859	-36.1250019
1.68	168	-0.064	-1.152	-0.327	-12.7769634	-21.772404	7.0473834	82.2767688	6.23951262	-36.33126678
1.69	169	-0.218	-1.172	-0.283	-13.0061466	-16.7303736	9.8548776	82.1335293	6.11919144	-36.48596544
1.7	170	-0.282	-1.181	-0.237	-12.0894138	-8.4224826	10.4851314	81.99601938	5.96449278	-36.54899082
1.71	171	-0.251	-1.143	-0.209	-10.5424272	0.3437748	9.5683986	81.88715736	5.8728195	-36.53180208
1.72	172	-0.161	-1.059	-0.167	-9.0527364	7.3338624	8.9381448	81.80694324	5.79260538	-36.45158796
1.73	173	-0.063	-0.981	-0.143	-9.6829902	11.6883432	9.453807	81.71526996	5.71239126	-36.31980762
1.74	174	0	-0.89	-0.146	-12.2040054	12.7769634	10.1413566	81.60640794	5.62644756	-36.1822977
1.75	175	0.038	-0.795	-0.139	-14.6677248	14.2093584	10.5424272	81.46316844	5.5290447	-36.02759904
1.76	176	0.05	-0.713	-0.133	-16.042824	18.3919518	10.5424272	81.31992894	5.44883058	-35.83279332
1.77	177	0.035	-0.669	-0.11	-16.329303	22.5172494	11.172681	81.17095986	5.36288688	-35.59215096
1.78	178	0.023	-0.634	-0.088	-16.8449652	26.6998428	13.4072172	81.02199078	5.26548402	-35.31140154
1.79	179	0.005	-0.638	-0.076	-16.9595568	30.7105488	14.896908	80.87875128	5.156622	-34.99054506
1.8	180	-0.014	-0.629	-0.069	-15.6990492	33.2888598	17.2460358	80.74697094	5.02484166	-34.6353111
1.81	181	-0.039	-0.67	-0.073	-13.8082878	34.6066632	18.4492476	80.63237934	4.88733174	-34.2628884
1.82	182	-0.028	-0.68	-0.072	-12.5477802	37.1849742	18.1054728	80.53497648	4.7555514	-33.87327696
1.83	183	-0.021	-0.674	-0.043	-8.1360036	39.1330314	16.8449652	80.47768068	4.64668938	-33.4607472
1.84	184	-0.002	-0.664	-0.021	-5.0420304	38.101707	15.9282324	80.45476236	4.53782736	-33.0596766
1.85	185	0.017	-0.654	0.007	-4.1825934	36.1536498	15.756345	80.44903278	4.43469492	-32.68152432
1.86	186	0.018	-0.668	0.07	-5.443101	34.3201842	15.6417534	80.4146553	4.3258329	-32.3148312
1.87	187	0.026	-0.682	0.053	-8.9381448	31.9710564	15.1260912	80.34590034	4.22270046	-31.97678598
1.88	188	0.019	-0.683	-0.003	-10.8289062	28.5906042	15.4125702	80.25422706	4.10810886	-31.67311824
1.89	189	0.001	-0.692	-0.025	-10.4851314	25.78311	15.183387	80.16255378	3.99351726	-31.3980984
1.9	190	-0.014	-0.692	-0.032	-8.1360036	25.6685184	13.6936962	80.0995284	3.89038482	-31.12307856
1.91	191	-0.017	-0.705	-0.011	-4.4690724	26.7571386	11.45916	80.0708805	3.81590028	-30.84232914
1.92	192	-0.015	-0.75	0.038	-1.718874	29.6792244	10.0840608	80.0708805	3.75860448	-30.53293182
1.93	193	-0.012	-0.791	0.04	-1.0313244	30.4240698	10.4851314	80.07661008	3.70130868	-30.21780492
1.94	194	-0.009	-0.796	0.036	0.3437748	31.1689152	10.4851314	80.0995284	3.64401288	-29.89121886
1.95	195	-0.011	-0.793	0.05	2.86479	33.6326346	9.740286	80.16255378	3.58671708	-29.54171448
1.96	196	-0.021	-0.793	0.052	5.0420304	36.7266078	8.6516658	80.23130874	3.55806918	-29.16929178
1.97	197	-0.053	-0.809	0.093	7.161975	39.0757356	7.5057498	80.32298202	3.53515086	-28.77395076
1.98	198	-0.077	-0.842	0.115	6.2452422	42.112413	6.8182002	80.40892572	3.52942128	-28.34423226
1.99	199	-0.073	-0.841	0.071	4.6409598	44.6334282	6.302538	80.47768068	3.52942128	-27.89732502
2	200	-0.022	-0.839	0.086	5.9014674	45.7793442	5.0420304	80.5865427	3.53515086	-27.43895862
2.01	201	0.004	-0.865	0.144	3.2658606	44.4615408	3.724227	80.63810892	3.55806918	-26.99205138
2.02	202	0.019	-0.887	0.116	-1.2032118	40.680018	2.9220858	80.6438385	3.5809875	-26.59098078
2.03	203	0.008	-0.929	0.089	-5.5003968	34.4920716	1.9480572	80.60946102	3.6096354	-26.24720598
2.04	204	-0.01	-0.992	0.064	-13.1207382	31.3980984	0.3437748	80.48913984	3.64974246	-25.94353824
2.05	205	-0.031	-1.03	-0.027	-21.7151082	29.6219286	-0.572958	80.29433412	3.67839036	-25.65132966
2.06	206	-0.09	-1.06	-0.078	-26.1268848	27.1009134	-1.8334656	80.0422326	3.72995658	-25.39349856
2.07	207	-0.165	-1.099	-0.083	-31.1116194	26.642547	-4.9274388	79.73856486	3.81590028	-25.14139704
2.08	208	-0.186	-1.123	-0.165	-40.393539	31.5699858	-6.589017	79.34322384	3.9247623	-24.84918846
2.09	209	-0.193	-1.169	-0.29	-46.0085274	37.2995658	-4.9847346	78.8963166	4.02789474	-24.4939545
2.1	210	-0.152	-1.214	-0.355	-49.6754586	39.4768062	-1.5469866	78.4093023	4.0966497	-24.11580222
2.11	211	-0.02	-1.244	-0.303	-48.4722468	34.7785506	-0.1145916	77.93374716	4.1539455	-23.78348658
2.12	212	0.126	-1.234	-0.154	-47.8992888	29.3354496	-2.0626488	77.4639216	4.22270046	-23.50273716
2.13	213	0.207	-1.235	-0.038	-44.5761324	28.5906042	-5.443101	77.02847352	4.3258329	-23.24490606
2.14	214	0.225	-1.376	-0.106	-60.733548	36.1536498	-4.8128472	76.4325972	4.4404245	-22.90686084
2.15	215	0.077	-1.578	-0.29	-88.6938984	37.815228	1.8334656	75.55597146	4.49199072	-22.5458973
2.16	216	-0.026	-1.699	-0.375	-112.7581344	33.3461556	10.8289062	74.43297378	4.45188366	-22.20785208
2.17	217	-0.029	-1.682	-0.341	-119.2898556	29.9657034	11.45916	73.24122114	4.40604702	-21.89845476
2.18	218	-0.03	-1.534	-0.301	-130.6917198	28.7624916	7.5057498	71.9348769	4.39458786	-21.61197576
2.19	219	-0.012	-1.373	-0.303	-148.0523472	32.0283522	3.151269	70.45091568	4.4404245	-21.30830802
2.2	220	0	-1.256	-0.325	-169.4236806	33.4607472	-1.3750992	68.75496	4.53782736	-21.01036986
2.21	221	0.018	-1.163	-0.308	-188.9615484	33.0023808	-6.9900876	66.85273944	4.6982556	-20.74680918
2.22	222	0.035	-1.069	-0.298	-200.7071874	35.1796212	-14.037471	64.8301977	4.93316838	-20.49470766
2.23	223	0.024	-1.054	-0.214	-212.0517558	41.9405256	-20.5118964	62.69879394	5.26548402	-20.21968782
2.24	224	0.037	-0.94	-0.158	-215.6613912	43.4302164	-25.78311	60.52728312	5.65509546	-19.97331588
2.25	225	0.089	-0.961	-0.188	-209.9318112	29.3354496	-29.220858	58.40733852	6.02178858	-19.87591302
2.26	226	0.038	-1.054	-0.134	-224.0838738	20.1108258	-28.934379	56.13269526	6.33691548	-19.87018344
2.27	227	-0.02	-0.967	-0.029	-241.215318	35.6379876	-23.4339822	53.69189418	6.69214944	-19.72121436
2.28	228	-0.097	-0.907	-0.256	-238.8661902	45.2063862	-18.2773602	51.29120016	7.06457214	-19.47484242
2.29	229	-0.071	-0.862	-0.083	-246.4292358	30.9970278	-18.048177	48.80456244	7.3625103	-19.36025082
2.3	230	0.068	-0.755	-0.207	-241.3872054	27.501984	-19.8243468	46.36376136	7.6489893	-19.29149586
2.31	231	0.115	-0.74	-0.227	-225.172494	24.2934192	-20.6837838	44.08338852	7.92973872	-19.26857754
2.32	232	0.164	-0.684	-0.304	-213.7706298	20.9702628	-23.3193906	41.90614812	8.20475856	-19.29722544
2.33	233	0.191	-0.643	-0.314	-200.1342294	20.3973048	-28.074942	39.86068806	8.51415588	-19.37170998
2.34	234	0.2	-0.631	-0.159	-191.4252678	17.1314442	-34.1482968	37.88971254	8.82928278	-19.53213822
2.35	235	0.263	-0.613	-0.199	-189.9928728	11.6883432	-36.6120162	35.93592576	9.11576178	-19.74986226
2.36	236	0.341	-0.581	-0.282	-187.5864492	4.1252976	-35.0650296	33.98786856	9.32202666	-20.01915252
2.37	237	0.388	-0.563	-0.326	-183.6903348	-3.0939732	-31.6272816	32.07991842	9.44807742	-20.29990194
2.38	238	0.385	-0.609	-0.309	-180.5390658	-8.9381448	-28.8197874	30.1948866	9.49391406	-20.59211052
2.39	239	0.329	-0.717	-0.446	-174.9813732	-11.2299768	-22.8037284	28.37860974	9.48818448	-20.84994162
