TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0.016	-0.908	0.043	12.8342592	13.6936962	-2.6929026	78.96507156	2.7788463	-53.76637872
0.6	60	0.032	-0.932	0.034	13.9801752	12.605076	-2.4637194	79.14841812	2.82468294	-53.65178712
0.61	61	0.047	-0.954	0.032	14.4958374	11.5164558	-1.6615782	79.2973872	2.85906042	-53.53719552
0.62	62	0.045	-0.966	0.04	15.0114996	10.5424272	-0.4010706	79.45781544	2.88197874	-53.43406308
0.63	63	0.028	-0.979	0.045	15.183387	9.0527364	1.0886202	79.6125141	2.88770832	-53.3423898
0.64	64	-0.014	-1.008	0.041	14.3812458	7.3338624	3.4950438	79.76148318	2.86479	-53.26217568
0.65	65	-0.061	-1.031	0.058	13.750992	6.3598338	5.8441716	79.95055932	2.79030546	-53.1991503
0.66	66	-0.083	-1.053	0.087	12.8342592	6.2452422	7.3911582	80.08233966	2.72728008	-53.12466576
0.67	67	-0.11	-1.071	0.132	11.0580894	3.6096354	8.4797784	80.19693126	2.65279554	-53.07309954
0.68	68	-0.145	-1.106	0.185	9.2246238	0.4583664	9.453807	80.29433412	2.56112226	-53.05018122
0.69	69	-0.162	-1.16	0.208	6.589017	0.1145916	9.3965112	80.36308908	2.46944898	-53.03299248
0.7	70	-0.153	-1.222	0.207	4.6409598	2.0626488	7.9068204	80.4433032	2.3777757	-53.01007416
0.71	71	-0.123	-1.283	0.193	2.8074942	5.0420304	5.5003968	80.47768068	2.32620948	-52.94704878
0.72	72	-0.077	-1.336	0.168	1.145916	7.6203414	3.7815228	80.48913984	2.30329116	-52.86683466
0.73	73	-0.049	-1.352	0.138	0.9167328	8.4224826	4.2398892	80.500599	2.26891368	-52.78089096
0.74	74	0	-1.43	-0.006	-2.2345362	7.8495246	6.875496	80.48341026	2.21734746	-52.68921768
0.75	75	0.288	-1.605	-0.437	-29.2781538	1.6042824	16.4438946	80.1854721	2.05691922	-52.64911062
0.76	76	0.319	-1.658	-0.611	-1.9480572	-25.7258142	25.9549974	80.1568242	1.76471064	-52.8553755
0.77	77	0.403	-1.431	-0.212	48.987909	-27.0436176	24.4653066	80.65529766	1.4896908	-53.07882912
0.78	78	0.289	-1.377	0.159	38.3308902	-32.8877892	12.7769634	81.03917952	1.32926256	-53.37676728
0.79	79	0.097	-1.286	-0.024	13.4072172	-38.5600734	-0.572958	81.17668944	1.28342592	-53.75491956
0.8	80	-0.123	-1.301	-0.233	11.2299768	-28.5906042	-2.2345362	81.28555146	1.26623718	-54.04139856
0.81	81	-0.256	-1.348	-0.229	16.5011904	2.4637194	4.8128472	81.45170928	1.22040054	-54.00702108
0.82	82	-0.425	-1.419	-0.267	4.583664	9.6256944	6.1306506	81.49754592	1.1745639	-53.90388864
0.83	83	-0.401	-1.439	-0.463	-6.4744254	19.3659804	3.8388186	81.43452054	1.15737516	-53.70335334
0.84	84	-0.254	-1.413	-0.523	-10.1413566	40.4508348	5.6149884	81.33711768	1.15164558	-53.30228274
0.85	85	-0.145	-1.311	-0.577	-20.6837838	50.3057124	8.4797784	81.11939364	1.12299768	-52.7980797
0.86	86	-0.088	-1.122	-0.651	-26.5852512	60.5616606	12.0894138	80.85010338	1.07716104	-52.18501464
0.87	87	-0.03	-0.999	-0.563	-26.6998428	64.6296624	15.3552744	80.5865427	1.01413566	-51.53184252
0.88	88	-0.005	-0.946	-0.48	-27.3873924	62.3378304	16.1001198	80.31152286	0.93392154	-50.89585914
0.89	89	-0.002	-0.967	-0.432	-28.1895336	62.3378304	12.2613012	80.02504386	0.89954406	-50.27133492
0.9	90	-0.003	-1.024	-0.393	-27.9603504	59.7022236	6.0733548	79.73283528	0.92819196	-49.6754586
0.91	91	0	-1.09	-0.358	-26.0122932	57.868758	-1.6042824	79.4692746	1.02559482	-49.11395976
0.92	92	0.034	-1.132	-0.311	-23.3193906	58.2125328	-9.6829902	79.23436182	1.20894138	-48.56964966
0.93	93	0.084	-1.117	-0.261	-21.6005166	59.6449278	-16.5584862	79.01663778	1.46677248	-48.01960998
0.94	94	0.124	-1.064	-0.22	-21.3140376	60.9054354	-20.4546006	78.8103729	1.76471064	-47.46384072
0.95	95	0.155	-0.998	-0.192	-21.6005166	61.4210976	-21.1421502	78.59837844	2.07983754	-46.90807146
0.96	96	0.177	-0.932	-0.157	-21.772404	60.6189564	-19.194093	78.39211356	2.36631654	-46.3523022
0.97	97	0.189	-0.9	-0.136	-22.8037284	58.5563076	-16.329303	78.17438952	2.62414764	-45.81945126
0.98	98	0.182	-0.886	-0.125	-23.8350528	55.9207008	-13.4072172	77.9509359	2.85333084	-45.30378906
0.99	99	0.156	-0.847	-0.119	-24.8090814	52.1964738	-10.5424272	77.71602312	3.04813656	-44.82250434
1	100	0.125	-0.797	-0.117	-24.2934192	47.3836266	-8.7089616	77.48683992	3.22002396	-44.3755971
1.01	101	0.086	-0.762	-0.111	-22.345362	41.3102718	-8.880849	77.27484546	3.38618178	-43.99744482
1.02	102	0.051	-0.73	-0.103	-20.6837838	35.7525792	-10.5424272	77.08003974	3.5523396	-43.67658834
1.03	103	0.053	-0.687	-0.077	-18.2200644	31.4553942	-12.5477802	76.90815234	3.73568616	-43.4015685
1.04	104	0.083	-0.626	-0.067	-16.5584862	26.2987722	-14.6677248	76.75345368	3.9247623	-43.17811488
1.05	105	0.123	-0.591	-0.067	-14.2093584	19.480572	-16.042824	76.61594376	4.1252976	-43.02341622
1.06	106	0.169	-0.58	-0.06	-12.605076	14.0947668	-16.042824	76.49562258	4.30864416	-42.92601336
1.07	107	0.203	-0.588	-0.052	-11.45916	8.307891	-15.6990492	76.38103098	4.47480198	-42.88017672
1.08	108	0.226	-0.629	-0.061	-11.4018642	2.578311	-14.037471	76.2607098	4.61804148	-42.89163588
1.09	109	0.236	-0.652	-0.063	-10.7143146	-3.437748	-11.45916	76.15184778	4.72117392	-42.95466126
1.1	110	0.234	-0.671	-0.046	-8.7662574	-9.9694692	-7.7922288	76.0601745	4.78992888	-43.06352328
1.11	111	0.216	-0.687	-0.06	-7.9641162	-16.5011904	-4.6982556	75.96850122	4.80138804	-43.23541068
1.12	112	0.177	-0.699	-0.081	-6.3598338	-21.7151082	-1.7761698	75.8882871	4.77274014	-43.45313472
1.13	113	0.116	-0.715	-0.101	-4.8128472	-26.8717302	-0.286479	75.81953214	4.71544434	-43.7166954
1.14	114	0.053	-0.728	-0.109	-1.6615782	-29.6219286	0.6302538	75.78515466	4.64668938	-43.99744482
1.15	115	0.014	-0.742	-0.119	2.7501984	-30.3094782	1.8907614	75.79661382	4.5550161	-44.2896534
1.16	116	-0.013	-0.734	-0.126	7.0473834	-29.3927454	3.4950438	75.84818004	4.45761324	-44.56467324
1.17	117	-0.032	-0.739	-0.084	12.4904844	-30.080295	4.9274388	75.96277164	4.34875122	-44.84542266
1.18	118	-0.044	-0.744	-0.032	16.5584862	-30.939732	5.8441716	76.11174072	4.22843004	-45.12617208
1.19	119	-0.029	-0.757	-0.013	19.8243468	-29.6219286	6.1306506	76.29508728	4.10810886	-45.40119192
1.2	120	0.025	-0.799	0.006	23.204799	-28.8197874	4.8128472	76.53572964	4.00497642	-45.6647526
1.21	121	0.091	-0.854	0.021	25.496631	-33.231564	1.8907614	76.776372	3.91903272	-45.98560908
1.22	122	0.147	-0.911	-0.002	26.5852512	-37.4141574	-0.6875496	77.02847352	3.85600734	-46.34657262
1.23	123	0.208	-0.977	-0.004	29.507337	-43.6021038	-2.6356068	77.30922294	3.80444112	-46.77056154
1.24	124	0.248	-1.052	0.039	33.2888598	-51.4516284	-4.7555514	77.61862026	3.7528749	-47.28049416
1.25	125	0.268	-1.155	0.084	35.9244666	-60.3324774	-6.4744254	77.96239506	3.71849742	-47.87637048
1.26	126	0.279	-1.271	0.077	35.1796212	-67.6663398	-8.2505952	78.28325154	3.68411994	-48.55246092
1.27	127	0.286	-1.398	0.092	33.0023808	-70.1300592	-9.9121734	78.58691928	3.66120162	-49.25146968
1.28	128	0.275	-1.517	0.106	26.8717302	-70.1300592	-10.3705398	78.82183206	3.64974246	-49.95047844
1.29	129	0.232	-1.575	0.032	10.6570188	-69.3852138	-7.6776372	78.8963166	3.61536498	-50.64375762
1.3	130	0.156	-1.593	-0.16	-6.016059	-62.5670136	-3.4950438	78.80464332	3.54661002	-51.26255226
1.31	131	0.015	-1.611	-0.435	-18.621135	-50.9359662	-1.145916	78.59264886	3.4663959	-51.7667553
1.32	132	-0.149	-1.607	-0.548	-19.8243468	-39.1330314	-2.6356068	78.36919524	3.42628884	-52.15636674
1.33	133	-0.296	-1.602	-0.578	-12.6623718	-31.9137606	-5.2139178	78.22595574	3.42055926	-52.47722322
1.34	134	-0.401	-1.522	-0.504	-8.3651868	-25.3247436	-10.1986524	78.12855288	3.47212548	-52.74651348
1.35	135	-0.385	-1.345	-0.362	3.8961144	-14.037471	-17.761698	78.15720078	3.60390582	-52.91840088
1.36	136	-0.113	-1.149	-0.178	17.3033316	-4.870143	-20.4546006	78.32908818	3.79871154	-53.01007416
1.37	137	0.174	-1.066	-0.164	23.204799	-2.578311	-12.8342592	78.56400096	3.91903272	-53.0559108
1.38	138	0.368	-1.091	-0.222	24.5226024	-12.032118	-2.6929026	78.80464332	3.93049188	-53.17623198
1.39	139	0.496	-1.122	-0.345	19.767051	-26.0122932	6.1306506	78.99371946	3.82735944	-53.41687434
1.4	140	0.542	-1.068	-0.41	11.3445684	-42.2270046	11.9175264	79.07393358	3.67266078	-53.8007562
1.41	141	0.553	-0.908	-0.49	1.432395	-54.43101	14.4958374	79.06247442	3.44347758	-54.30495924
1.42	142	0.454	-0.734	-0.468	-3.4950438	-60.6189564	12.5477802	79.00517862	3.22575354	-54.87218766
1.43	143	0.3	-0.609	-0.465	-9.8548776	-60.1032942	7.9068204	78.87912786	3.04813656	-55.44514566
1.44	144	0.081	-0.563	-0.463	-17.3606274	-54.4883058	2.3491278	78.68432214	2.93354496	-55.9779966
1.45	145	-0.113	-0.597	-0.458	-22.1734746	-43.2010332	-3.6096354	78.41503188	2.87624916	-56.4077151
1.46	146	-0.272	-0.662	-0.415	-22.4026578	-33.231564	-7.5630456	78.17438952	2.88770832	-56.74576032
1.47	147	-0.354	-0.747	-0.38	-21.4286292	-23.2620948	-8.0787078	77.94520632	2.92781538	-56.99213226
1.48	148	-0.368	-0.816	-0.418	-21.0848544	-14.0947668	-5.0993262	77.72748228	2.94500412	-57.14110134
1.49	149	-0.36	-0.875	-0.442	-18.907614	-7.7922288	0.1145916	77.53267656	2.92781538	-57.22131546
1.5	150	-0.314	-0.965	-0.449	-16.2147114	-2.9220858	6.1306506	77.32641168	2.8074942	-57.24423378
1.51	151	-0.253	-1.028	-0.44	-12.7196676	0.5156622	11.4018642	77.19463134	2.6929026	-57.21558588
1.52	152	-0.151	-1.118	-0.399	-8.4797784	3.8388186	14.9542038	77.11441722	2.55539268	-57.14110134
1.53	153	-0.065	-1.155	-0.363	-6.6463128	6.0733548	13.9801752	77.05139184	2.42934192	-57.05515764
1.54	154	0.019	-1.179	-0.326	-5.72958	6.7609044	10.7143146	76.99409604	2.34339822	-56.96348436
1.55	155	0.092	-1.208	-0.291	-5.6722842	6.2452422	8.4797784	76.93680024	2.27464326	-56.88327024
1.56	156	0.147	-1.278	-0.243	-4.583664	4.6982556	5.9587632	76.8909636	2.22880662	-56.82597444
1.57	157	0.167	-1.249	-0.22	-5.2712136	3.0939732	3.4950438	76.83939738	2.20015872	-56.78586738
1.58	158	0.158	-1.149	-0.21	-4.0680018	1.0313244	1.3750992	76.79929032	2.18869956	-56.77440822
1.59	159	0.129	-1.017	-0.204	-3.3231564	-0.3437748	0.6302538	76.76491284	2.1772404	-56.7801378
1.6	160	0.067	-0.926	-0.196	-3.0939732	-0.6875496	0.4583664	76.7190762	2.1772404	-56.7801378
1.61	161	0.009	-0.88	-0.189	-2.9220858	0.8021412	0.9167328	76.6904283	2.17151082	-56.77440822
1.62	162	-0.035	-0.864	-0.152	-2.1772404	4.870143	1.0313244	76.67323956	2.17151082	-56.722842
1.63	163	-0.055	-0.848	-0.127	-2.0626488	9.8548776	1.4896908	76.65032124	2.1772404	-56.62543914
1.64	164	-0.063	-0.824	-0.088	-1.2605076	11.9748222	2.6929026	76.64459166	2.17151082	-56.49938838
1.65	165	-0.071	-0.809	-0.046	-0.9167328	11.6310474	3.7815228	76.6617804	2.13713334	-56.38479678
1.66	166	-0.071	-0.792	-0.04	0.2291832	11.1153852	4.4690724	76.66750998	2.11421502	-56.27020518
1.67	167	-0.063	-0.783	-0.036	2.7501984	12.6623718	5.2139178	76.70188746	2.0912967	-56.13269526
1.68	168	-0.055	-0.781	-0.03	6.4171296	16.3865988	5.443101	76.77064242	2.07410796	-55.96080786
1.69	169	-0.05	-0.776	-0.012	8.9954406	20.912967	4.6409598	76.86804528	2.06837838	-55.7488134
1.7	170	-0.03	-0.759	-0.003	9.453807	23.5485738	2.2345362	76.98836646	2.08556712	-55.51390062
1.71	171	-0.022	-0.744	-0.02	8.7662574	26.356068	-1.3750992	77.08003974	2.15432208	-55.2617991
1.72	172	-0.029	-0.712	-0.045	7.9641162	29.9657034	-4.3544808	77.16598344	2.25745452	-54.98104968
1.73	173	-0.052	-0.687	-0.056	9.3392154	34.091001	-6.8182002	77.26911588	2.38923486	-54.66592278
1.74	174	-0.078	-0.671	-0.039	10.7716104	38.961144	-8.1932994	77.38943706	2.54393352	-54.29922966
1.75	175	-0.088	-0.663	-0.033	12.7769634	44.3469492	-9.0527364	77.54413572	2.70436176	-53.89242948
1.76	176	-0.089	-0.649	-0.008	17.0741484	50.5348956	-8.7662574	77.73321186	2.88770832	-53.41687434
1.77	177	-0.089	-0.642	0.046	23.6631654	57.5249832	-8.1360036	77.99104296	3.07105488	-52.87256424
1.78	178	-0.085	-0.635	0.108	30.939732	62.3951262	-7.6776372	78.32908818	3.26013102	-52.27668792
1.79	179	-0.083	-0.63	0.183	38.1590028	66.5204238	-7.2192708	78.74734752	3.44920716	-51.63497496
1.8	180	-0.074	-0.638	0.215	43.0291458	69.2706222	-5.9587632	79.23436182	3.61536498	-50.97034368
1.81	181	-0.047	-0.661	0.196	46.1804148	70.2446508	-2.9220858	79.73856486	3.75860448	-50.28279408
1.82	182	-0.011	-0.696	0.152	46.8106686	68.9841432	1.3178034	80.24849748	3.85027776	-49.59524448
1.83	183	0.006	-0.75	0.143	48.1857678	66.3485364	5.2139178	80.77561884	3.89038482	-48.93634278
1.84	184	0.031	-0.832	0.17	48.0711762	64.0567044	7.3338624	81.29701062	3.90757356	-48.28890024
1.85	185	0.037	-0.904	0.187	43.3156248	62.6816052	6.9327918	81.7897545	3.91330314	-47.65864644
1.86	186	0.062	-0.981	0.107	35.4088044	61.4783934	7.5057498	82.18509552	3.91330314	-47.0398518
1.87	187	0.097	-1.097	0.025	30.3094782	51.6808116	10.026765	82.52314074	3.8674665	-46.51273044
1.88	188	0.149	-1.259	-0.041	24.4080108	38.9038482	13.2926256	82.792431	3.7815228	-46.11165984
1.89	189	0.275	-1.439	-0.229	14.9542038	30.7105488	16.4438946	82.95858882	3.64401288	-45.78507378
1.9	190	0.424	-1.629	-0.474	1.3178034	19.4232762	18.9649098	82.98150714	3.48358464	-45.56734974
1.91	191	0.561	-1.778	-0.691	0.5156622	-1.0886202	22.1161788	82.98723672	3.26013102	-45.55589058
1.92	192	0.568	-1.854	-0.589	21.0275586	-24.4653066	23.6631654	83.1935016	3.0080295	-45.76788504
1.93	193	0.305	-1.732	-0.404	36.8411994	-35.6952834	20.5691922	83.55446514	2.7788463	-46.08874152
1.94	194	-0.022	-1.51	-0.441	31.1116194	-24.5798982	12.318597	83.86386246	2.64133638	-46.31792472
1.95	195	-0.308	-1.329	-0.389	27.3873924	-9.2819196	2.8074942	84.13315272	2.58977016	-46.40386842
1.96	196	-0.468	-1.328	-0.341	16.7303736	2.578311	-6.8182002	84.30504012	2.65852512	-46.38667968
1.97	197	-0.468	-1.349	-0.396	5.5003968	16.4438946	-12.6623718	84.36233592	2.79603504	-46.23198102
1.98	198	-0.322	-1.32	-0.354	-0.1718874	37.9298196	-13.0061466	84.37379508	2.9507337	-45.87101748
1.99	199	-0.19	-1.23	-0.413	-11.1153852	53.571573	-9.9694692	84.2821218	3.08824362	-45.3496257
2	200	-0.108	-1.018	-0.534	-19.0222056	59.587632	-4.3544808	84.07585692	3.16272816	-44.77093812
2.01	201	-0.044	-0.861	-0.513	-21.7151082	60.9054354	2.2345362	83.8810512	3.18564648	-44.16933222
2.02	202	-0.001	-0.82	-0.474	-24.350715	54.3164184	6.4744254	83.65759758	3.16272816	-43.62502212
2.03	203	0.084	-0.875	-0.452	-27.6738714	50.133825	8.7089616	83.39976648	3.11689152	-43.12654866
2.04	204	0.17	-0.986	-0.474	-31.0543236	44.1750618	7.5057498	83.10182832	3.07678446	-42.685371
2.05	205	0.265	-1.085	-0.477	-32.8304934	36.0390582	0.286479	82.7637831	3.1226211	-42.33013704
2.06	206	0.364	-1.153	-0.419	-31.226211	29.4500412	-10.7716104	82.45438578	3.25440144	-42.0551172
2.07	207	0.436	-1.17	-0.365	-30.5386614	25.496631	-23.3766864	82.15644762	3.50650296	-41.83739316
2.08	208	0.469	-1.149	-0.339	-28.361421	19.6524594	-34.0337052	81.86996862	3.86173692	-41.69415366
2.09	209	0.437	-1.096	-0.303	-26.1268848	11.3445684	-37.4714532	81.60640794	4.2398892	-41.63685786
2.1	210	0.343	-1.041	-0.266	-23.3193906	5.443101	-33.9191136	81.360036	4.60658232	-41.6253987
2.11	211	0.257	-1.017	-0.221	-21.7151082	1.4896908	-29.507337	81.1308528	4.89306132	-41.65977618
2.12	212	0.153	-1.029	-0.191	-20.5691922	0.4010706	-26.1268848	80.91885834	5.15089242	-41.69415366
2.13	213	0.084	-1.036	-0.163	-21.0848544	1.6615782	-23.7204612	80.7011343	5.3858052	-41.71707198
2.14	214	0.049	-0.994	-0.131	-20.7410796	4.6409598	-20.7410796	80.49486942	5.59207008	-41.7113424
2.15	215	0.044	-0.942	-0.112	-20.3973048	6.8182002	-17.9335854	80.29433412	5.76968706	-41.67123534
2.16	216	0.055	-0.898	-0.122	-20.05353	8.307891	-16.7303736	80.09379882	5.94157446	-41.61966912
2.17	217	0.086	-0.874	-0.159	-19.0795014	10.313244	-16.3865988	79.90472268	6.11346186	-41.55091416
2.18	218	0.118	-0.835	-0.122	-16.5011904	10.8289062	-16.5584862	79.74429444	6.29107884	-41.47642962
2.19	219	0.152	-0.831	-0.11	-14.8396122	8.9381448	-16.6730778	79.59532536	6.46869582	-41.41913382
2.2	220	0.168	-0.803	-0.125	-14.4385416	6.5317212	-16.2147114	79.45208586	6.6463128	-41.37902676
2.21	221	0.194	-0.777	-0.134	-12.3758928	3.724227	-15.469866	79.3260351	6.80674104	-41.37329718
2.22	222	0.203	-0.759	-0.12	-10.0840608	-0.4010706	-14.1520626	79.21717308	6.93852138	-41.40194508
2.23	223	0.222	-0.756	-0.097	-9.1100322	-6.1879464	-12.3758928	79.11404064	7.05311298	-41.48788878
2.24	224	0.242	-0.754	-0.079	-9.6256944	-12.1467096	-9.6256944	79.00517862	7.12759752	-41.63112828
2.25	225	0.268	-0.745	-0.111	-10.2559482	-18.7930224	-7.3911582	78.87339828	7.19635248	-41.82020442
2.26	226	0.289	-0.732	-0.11	-8.7662574	-25.7258142	-5.9014674	78.7530771	7.20781164	-42.08949468
2.27	227	0.301	-0.728	-0.081	-7.2192708	-33.4607472	-5.5576926	78.64421508	7.20781164	-42.4275399
2.28	228	0.302	-0.747	-0.039	-6.302538	-41.539455	-4.870143	78.53535306	7.18489332	-42.84579924
2.29	229	0.287	-0.747	-0.031	-5.9014674	-51.0505578	-4.010706	78.41503188	7.1333271	-43.35573186
2.3	230	0.248	-0.754	-0.059	-4.1825934	-59.3584488	-1.4896908	78.31189944	7.06457214	-43.94014902
2.31	231	0.212	-0.765	-0.072	-2.578311	-67.8382272	0.5156622	78.21449658	6.93852138	-44.6047803
2.32	232	0.173	-0.762	-0.059	-0.859437	-76.3753014	2.2345362	78.12855288	6.78382272	-45.3496257
2.33	233	0.141	-0.783	-0.028	1.6615782	-85.2561504	2.005353	78.05979792	6.61193532	-46.1804148
2.34	234	0.13	-0.796	-0.001	4.9847346	-89.8398144	-0.8021412	78.02542044	6.46296624	-47.05704054
2.35	235	0.136	-0.805	0.015	8.9381448	-92.6473086	-3.7815228	78.0368796	6.33691548	-47.97377334
2.36	236	0.164	-0.808	0.032	14.5531332	-96.3715356	-5.7868758	78.0941754	6.22232388	-48.92488362
2.37	237	0.206	-0.82	0.05	21.3140376	-99.981171	-6.7036086	78.21449658	6.11346186	-49.91610096
2.38	238	0.23	-0.836	0.089	27.4446882	-103.1897358	-6.5317212	78.39784314	6.00459984	-50.9359662
