TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0.045	-0.98	0.258	-0.9167328	-0.2291832	-0.8021412	102.7485581	3.03094782	12.18108708
0.6	60	0.044	-0.981	0.256	-1.0313244	-0.0572958	-0.8021412	102.7600173	3.0366774	12.1753575
0.61	61	0.044	-0.979	0.255	-1.0313244	-0.0572958	-0.6875496	102.7485581	3.04240698	12.1753575
0.62	62	0.043	-0.979	0.255	-0.9740286	-0.1718874	-0.6302538	102.737099	3.04813656	12.1753575
0.63	63	0.045	-0.977	0.256	-0.9740286	-0.1145916	-0.6302538	102.7313694	3.05386614	12.1753575
0.64	64	0.046	-0.973	0.258	-0.9167328	0	-0.6875496	102.7199102	3.05959572	12.18108708
0.65	65	0.045	-0.971	0.256	-0.9167328	0	-0.6302538	102.7428286	3.05959572	12.1753575
0.66	66	0.042	-0.97	0.254	-0.8021412	0	-0.572958	102.737099	3.0653253	12.1753575
0.67	67	0.041	-0.971	0.254	-0.6302538	-0.0572958	-0.4583664	102.7256398	3.07105488	12.1753575
0.68	68	0.043	-0.974	0.253	-0.4583664	0	-0.4583664	102.7256398	3.07678446	12.1753575
0.69	69	0.044	-0.975	0.255	-0.3437748	0	-0.5156622	102.7199102	3.08251404	12.1753575
0.7	70	0.045	-0.976	0.253	-0.2291832	0.1145916	-0.4583664	102.7714765	3.07678446	12.16962792
0.71	71	0.044	-0.976	0.254	-0.3437748	0.1145916	-0.5156622	102.7657469	3.08251404	12.16962792
0.72	72	0.044	-0.975	0.254	-0.2291832	0	-0.6302538	102.7600173	3.08824362	12.16962792
0.73	73	0.043	-0.975	0.255	-0.2291832	-0.1718874	-0.7448454	102.7600173	3.0939732	12.16962792
0.74	74	0.041	-0.975	0.254	-0.2291832	-0.286479	-0.8021412	102.7600173	3.10543236	12.16962792
0.75	75	0.042	-0.975	0.253	-0.2291832	-0.2291832	-0.7448454	102.7829356	3.0939732	12.16389834
0.76	76	0.042	-0.978	0.252	-0.2291832	-0.1145916	-0.6875496	102.7829356	3.09970278	12.16389834
0.77	77	0.042	-0.98	0.252	-0.286479	-0.0572958	-0.6302538	102.777206	3.11116194	12.16389834
0.78	78	0.043	-0.982	0.251	-0.2291832	0	-0.572958	102.777206	3.11689152	12.16389834
0.79	79	0.045	-0.982	0.251	-0.2291832	0.0572958	-0.5156622	102.7714765	3.1226211	12.16962792
0.8	80	0.045	-0.981	0.252	-0.2291832	0.1718874	-0.5156622	102.8115835	3.1226211	12.16389834
0.81	81	0.046	-0.979	0.253	-0.3437748	0.1718874	-0.572958	102.8058539	3.12835068	12.16389834
0.82	82	0.045	-0.978	0.254	-0.4010706	0	-0.572958	102.8001244	3.13408026	12.16389834
0.83	83	0.045	-0.977	0.254	-0.572958	0	-0.7448454	102.7943948	3.13980984	12.16962792
0.84	84	0.045	-0.977	0.253	-0.6875496	0	-0.7448454	102.7886652	3.14553942	12.16962792
0.85	85	0.044	-0.978	0.251	-0.8021412	0.1145916	-0.7448454	102.7943948	3.13980984	12.16962792
0.86	86	0.044	-0.978	0.251	-0.8021412	0.1718874	-0.6302538	102.7886652	3.151269	12.1753575
0.87	87	0.045	-0.979	0.251	-0.6302538	0.0572958	-0.572958	102.7829356	3.151269	12.1753575
0.88	88	0.046	-0.976	0.251	-0.1145916	0	0	102.7829356	3.15699858	12.1753575
0.89	89	0.047	-0.976	0.253	0	-0.0572958	0.0572958	102.7829356	3.151269	12.1753575
0.9	90	0.047	-0.973	0.253	0	-0.0572958	0	102.8917976	3.11689152	12.15243918
0.91	91	0.044	-0.973	0.253	0	0.0572958	0	102.8917976	3.11689152	12.15243918
0.92	92	0.044	-0.975	0.254	0.1145916	0.2291832	-0.0572958	102.8975272	3.11689152	12.15816876
0.93	93	0.046	-0.977	0.253	0.286479	0.286479	0	102.8975272	3.11689152	12.15816876
0.94	94	0.046	-0.978	0.254	0.286479	0.2291832	0.0572958	102.9032568	3.11689152	12.16389834
0.95	95	0.047	-0.977	0.255	0.3437748	0	0.1718874	102.954823	3.11116194	12.15243918
0.96	96	0.048	-0.975	0.256	0.3437748	-0.286479	0.1718874	102.954823	3.11116194	12.1467096
0.97	97	0.047	-0.974	0.256	0.4010706	-0.286479	0.1145916	102.9605526	3.11116194	12.1467096
0.98	98	0.045	-0.977	0.254	0.3437748	-0.2291832	0	102.9662822	3.11116194	12.14098002
0.99	99	0.046	-0.977	0.255	0.4010706	-0.1718874	-0.0572958	102.9662822	3.11116194	12.14098002
1	100	0.045	-0.978	0.256	0.4583664	0.1145916	-0.0572958	103.0121188	3.10543236	12.13525044
1.01	101	0.046	-0.975	0.256	0.3437748	0.5156622	0	103.0178484	3.10543236	12.14098002
1.02	102	0.045	-0.976	0.255	0.4010706	0.6302538	0.1145916	103.023578	3.09970278	12.1467096
1.03	103	0.044	-0.978	0.255	0.5156622	0.6302538	0.286479	103.0293076	3.0939732	12.15243918
1.04	104	0.045	-0.982	0.254	0.4583664	0.572958	0.3437748	103.0350371	3.0939732	12.15816876
1.05	105	0.047	-0.981	0.253	0.4583664	0.5156622	0.4010706	103.0464963	3.08251404	12.15816876
1.06	106	0.047	-0.977	0.25	0.5156622	0.3437748	0.3437748	103.0522259	3.08251404	12.16389834
1.07	107	0.047	-0.975	0.25	0.5156622	0.4010706	0.1718874	103.0579555	3.07678446	12.16962792
1.08	108	0.047	-0.975	0.25	0.572958	0.4010706	0.1145916	103.063685	3.07678446	12.16962792
1.09	109	0.048	-0.974	0.25	0.572958	0.2291832	0	103.0694146	3.07105488	12.1753575
1.1	110	0.047	-0.974	0.25	0.6302538	0.3437748	0.1718874	103.0866034	3.07105488	12.1753575
1.11	111	0.046	-0.976	0.252	0.8021412	0.4010706	0.3437748	103.0980625	3.0653253	12.18108708
1.12	112	0.047	-0.979	0.255	0.9167328	0.4010706	0.6302538	103.1037921	3.05386614	12.18108708
1.13	113	0.048	-0.984	0.258	0.859437	0.2291832	0.6302538	103.1152513	3.04813656	12.18108708
1.14	114	0.049	-0.986	0.257	0.5156622	0.286479	0.4583664	103.1209808	3.04240698	12.18681666
1.15	115	0.051	-0.985	0.258	0.286479	0.4010706	0.1145916	103.1610879	3.05386614	12.18108708
1.16	116	0.049	-0.982	0.258	0.1145916	0.6302538	0.1145916	103.1610879	3.04813656	12.18681666
1.17	117	0.048	-0.978	0.257	0.2291832	0.5156622	0.1718874	103.1668175	3.04813656	12.19254624
1.18	118	0.048	-0.975	0.257	0.3437748	0.4010706	0.4010706	103.1725471	3.04240698	12.19254624
1.19	119	0.048	-0.975	0.258	0.1718874	0.2291832	0.4010706	103.1725471	3.0366774	12.19827582
1.2	120	0.049	-0.975	0.257	0.1718874	0.2291832	0.3437748	103.1954654	3.04240698	12.19254624
1.21	121	0.049	-0.975	0.256	0.1718874	0.286479	0.3437748	103.1954654	3.0366774	12.19827582
1.22	122	0.046	-0.974	0.256	0.2291832	0.4010706	0.2291832	103.201195	3.0366774	12.19827582
1.23	123	0.042	-0.973	0.255	0.3437748	0.4010706	0.1718874	103.201195	3.03094782	12.2040054
1.24	124	0.041	-0.974	0.254	0.3437748	0.572958	0.1145916	103.2069245	3.03094782	12.20973498
1.25	125	0.043	-0.972	0.254	0.6302538	0.572958	0.1145916	103.2298429	3.01948866	12.20973498
1.26	126	0.045	-0.971	0.256	0.6302538	0.572958	0.0572958	103.2355724	3.01948866	12.21546456
1.27	127	0.046	-0.972	0.258	0.572958	0.6875496	0	103.241302	3.01948866	12.22692372
1.28	128	0.047	-0.974	0.257	0.4010706	0.8021412	-0.0572958	103.2470316	3.01948866	12.2326533
1.29	129	0.044	-0.975	0.254	0.0572958	0.572958	-0.2291832	103.2470316	3.01948866	12.23838288
1.3	130	0.041	-0.979	0.255	0	0.286479	-0.2291832	103.2642203	2.99084076	12.24411246
1.31	131	0.038	-0.981	0.256	0.1145916	0.1145916	-0.286479	103.2642203	2.99084076	12.24411246
1.32	132	0.042	-0.981	0.256	0.0572958	0.286479	-0.4010706	103.2642203	2.99657034	12.24984204
1.33	133	0.043	-0.98	0.255	0.1718874	0.4010706	-0.5156622	103.2699499	3.00229992	12.25557162
1.34	134	0.046	-0.978	0.256	0.1145916	0.3437748	-0.572958	103.2699499	3.00229992	12.25557162
1.35	135	0.046	-0.979	0.257	0.1145916	0.1145916	-0.5156622	103.2928682	3.0080295	12.25557162
1.36	136	0.044	-0.976	0.255	0.1145916	0.0572958	-0.5156622	103.2928682	3.0080295	12.2613012
1.37	137	0.043	-0.976	0.255	0.2291832	0.0572958	-0.572958	103.2985978	3.01375908	12.2613012
1.38	138	0.041	-0.976	0.256	0.1718874	0.0572958	-0.572958	103.2985978	3.01948866	12.2613012
1.39	139	0.04	-0.977	0.256	0	-0.1718874	-0.5156622	103.2985978	3.02521824	12.2613012
1.4	140	0.039	-0.98	0.258	-0.0572958	-0.1718874	-0.5156622	103.3157866	3.01375908	12.2613012
1.41	141	0.043	-0.982	0.256	-0.1718874	-0.1145916	-0.6302538	103.3157866	3.01948866	12.2613012
1.42	142	0.049	-0.985	0.258	-0.4010706	0	-0.859437	103.310057	3.03094782	12.2613012
1.43	143	0.051	-0.983	0.259	-0.7448454	-0.0572958	-1.0313244	103.3043274	3.04240698	12.2613012
1.44	144	0.051	-0.98	0.258	-1.0313244	-0.1145916	-1.145916	103.2928682	3.05386614	12.26703078
1.45	145	0.047	-0.977	0.256	-1.2032118	-0.4010706	-1.2605076	103.2871387	3.0653253	12.2613012
1.46	146	0.045	-0.975	0.258	-1.432395	-0.6875496	-1.432395	103.2699499	3.08251404	12.2613012
1.47	147	0.045	-0.974	0.256	-1.4896908	-0.8021412	-1.6042824	103.2527612	3.09970278	12.25557162
1.48	148	0.045	-0.975	0.256	-1.4896908	-1.0886202	-1.5469866	103.241302	3.11689152	12.24984204
1.49	149	0.046	-0.975	0.256	-1.3178034	-1.0886202	-1.6615782	103.2241133	3.13408026	12.23838288
1.5	150	0.047	-0.974	0.257	-1.2032118	-1.0313244	-1.6042824	103.2183837	3.151269	12.2326533
1.51	151	0.046	-0.973	0.258	-1.0313244	-1.0313244	-1.5469866	103.2069245	3.16845774	12.22692372
1.52	152	0.046	-0.971	0.258	-0.9740286	-0.9740286	-1.4896908	103.1954654	3.18564648	12.22119414
1.53	153	0.045	-0.97	0.262	-0.859437	-1.0313244	-1.3178034	103.1897358	3.20283522	12.21546456
1.54	154	0.043	-0.971	0.26	-0.9167328	-1.2605076	-1.3750992	103.1782766	3.22002396	12.2040054
1.55	155	0.044	-0.972	0.26	-0.9740286	-1.3178034	-1.4896908	103.1782766	3.23148312	12.19254624
1.56	156	0.048	-0.975	0.261	-0.859437	-1.2032118	-1.4896908	103.1668175	3.24867186	12.18681666
1.57	157	0.049	-0.976	0.26	-0.859437	-1.2605076	-1.4896908	103.1610879	3.27159018	12.1753575
1.58	158	0.045	-0.976	0.262	-0.9740286	-1.2032118	-1.3750992	103.1496287	3.28304934	12.16962792
1.59	159	0.045	-0.977	0.262	-1.0313244	-1.2605076	-1.432395	103.1381696	3.30023808	12.15816876
1.6	160	0.046	-0.977	0.264	-0.7448454	-1.2605076	-1.6615782	103.1381696	3.31742682	12.1467096
1.61	161	0.047	-0.975	0.265	-0.6302538	-1.3178034	-1.718874	103.13244	3.33461556	12.14098002
1.62	162	0.05	-0.975	0.264	-0.6302538	-1.3178034	-1.7761698	103.1267104	3.35753388	12.12952086
1.63	163	0.051	-0.976	0.262	-0.6302538	-1.3178034	-1.8907614	103.1209808	3.3804522	12.12379128
1.64	164	0.056	-0.976	0.26	-0.6302538	-1.0886202	-1.8334656	103.1095217	3.39764094	12.1180617
1.65	165	0.058	-0.977	0.259	-0.6302538	-1.145916	-1.718874	103.1152513	3.42628884	12.10660254
1.66	166	0.057	-0.976	0.259	-0.6302538	-1.3750992	-1.6615782	103.1095217	3.44347758	12.09514338
1.67	167	0.061	-0.976	0.256	-0.572958	-1.4896908	-1.6615782	103.1037921	3.4663959	12.08368422
1.68	168	0.063	-0.976	0.254	-0.4010706	-1.4896908	-1.6615782	103.0980625	3.48358464	12.07795464
1.69	169	0.059	-0.977	0.257	-0.4010706	-1.5469866	-1.6042824	103.0923329	3.50650296	12.06649548
1.7	170	0.057	-0.977	0.258	-0.3437748	-2.005353	-1.5469866	103.0923329	3.5236917	12.04930674
1.71	171	0.054	-0.978	0.261	-0.572958	-2.291832	-1.718874	103.0866034	3.54661002	12.02638842
1.72	172	0.054	-0.978	0.258	-0.859437	-1.718874	-1.8907614	103.0808738	3.56952834	12.01492926
1.73	173	0.056	-0.979	0.256	-0.9167328	-0.9167328	-2.005353	103.0694146	3.59244666	12.00919968
1.74	174	0.056	-0.981	0.254	-0.9167328	-0.5156622	-1.9480572	103.0579555	3.6096354	12.00919968
1.75	175	0.054	-0.981	0.252	-0.9740286	-0.572958	-1.6615782	103.0522259	3.62682414	12.00919968
1.76	176	0.057	-0.978	0.253	-0.9740286	-0.6875496	-1.4896908	103.0407667	3.64401288	12.0034701
1.77	177	0.061	-0.975	0.255	-0.859437	-0.8021412	-1.432395	103.0350371	3.65547204	12.0034701
1.78	178	0.064	-0.973	0.255	-1.0313244	-0.859437	-1.5469866	103.023578	3.67266078	11.99774052
1.79	179	0.065	-0.973	0.252	-1.145916	-0.859437	-1.6615782	103.0121188	3.6955791	11.99201094
1.8	180	0.066	-0.975	0.249	-1.2032118	-0.7448454	-1.718874	103.0006597	3.71849742	11.98628136
1.81	181	0.068	-0.979	0.248	-1.2605076	-0.6302538	-1.7761698	102.9892005	3.74141574	11.98628136
1.82	182	0.067	-0.98	0.249	-1.2032118	-0.859437	-1.7761698	102.9777413	3.75860448	11.98055178
1.83	183	0.068	-0.979	0.251	-1.0313244	-1.0886202	-1.7761698	102.9662822	3.7815228	11.9748222
1.84	184	0.069	-0.975	0.249	-1.0313244	-1.3178034	-1.7761698	102.954823	3.79871154	11.96336304
1.85	185	0.067	-0.972	0.253	-0.7448454	-1.2605076	-1.2605076	102.9834709	3.84454818	11.9461743
1.86	186	0.065	-0.974	0.253	-0.286479	-0.1718874	0	102.9777413	3.84454818	11.9461743
1.87	187	0.063	-0.978	0.253	-0.4010706	0	-0.1718874	102.9720118	3.84454818	11.9461743
1.88	188	0.06	-0.98	0.251	-0.5156622	0.1145916	-0.286479	102.9720118	3.85027776	11.95190388
1.89	189	0.06	-0.981	0.251	-0.5156622	0.1145916	-0.1718874	102.9662822	3.85027776	11.95190388
1.9	190	0.061	-0.979	0.25	-0.4583664	0.2291832	-0.0572958	102.9834709	3.85600734	11.95190388
1.91	191	0.062	-0.977	0.252	-0.4010706	0.1718874	-0.0572958	102.9777413	3.85600734	11.95190388
1.92	192	0.064	-0.976	0.253	-0.4010706	0.1145916	0	102.9720118	3.85027776	11.95763346
1.93	193	0.063	-0.974	0.251	-0.3437748	0.3437748	0.0572958	102.9662822	3.85027776	11.95763346
1.94	194	0.065	-0.973	0.251	-0.286479	0.3437748	0.1718874	102.9662822	3.85027776	11.96336304
1.95	195	0.062	-0.973	0.25	-0.2291832	0.0572958	0.1718874	103.0006597	3.85027776	11.95763346
1.96	196	0.06	-0.973	0.252	-0.0572958	0	0.0572958	103.0006597	3.85027776	11.95763346
1.97	197	0.059	-0.974	0.255	-0.1718874	0.3437748	-0.1145916	102.9949301	3.85027776	11.96336304
1.98	198	0.061	-0.973	0.257	-0.1145916	0.859437	-0.1145916	102.9949301	3.85027776	11.96909262
1.99	199	0.064	-0.973	0.255	-0.1718874	1.0313244	-0.0572958	102.9949301	3.84454818	11.98055178
2	200	0.065	-0.975	0.255	-0.1145916	1.0886202	0	103.0178484	3.85027776	11.99201094
2.01	201	0.066	-0.979	0.256	-0.1145916	1.0886202	0.1718874	103.0178484	3.84454818	11.99774052
2.02	202	0.067	-0.984	0.257	-0.1718874	0.9167328	0.2291832	103.0121188	3.8388186	12.00919968
2.03	203	0.071	-0.984	0.258	-0.3437748	0.9740286	0.1145916	103.0121188	3.8388186	12.01492926
2.04	204	0.072	-0.984	0.256	-0.6302538	1.2032118	0	103.0063892	3.83308902	12.02638842
2.05	205	0.072	-0.981	0.255	-0.8021412	0.9740286	-0.1145916	103.0121188	3.85027776	12.03784758
2.06	206	0.072	-0.976	0.256	-0.9167328	0.9167328	-0.0572958	103.0006597	3.85027776	12.04930674
2.07	207	0.071	-0.973	0.255	-0.7448454	0.8021412	-0.1718874	102.9949301	3.85027776	12.05503632
2.08	208	0.071	-0.971	0.253	-0.572958	0.6302538	-0.0572958	102.9892005	3.85027776	12.0607659
2.09	209	0.07	-0.973	0.252	-0.5156622	0.5156622	-0.1718874	102.9834709	3.85027776	12.06649548
2.1	210	0.071	-0.975	0.252	-0.4010706	0.3437748	-0.2291832	102.9949301	3.88465524	12.06649548
2.11	211	0.071	-0.979	0.251	-0.286479	0.286479	-0.3437748	102.9949301	3.89038482	12.07222506
2.12	212	0.072	-0.979	0.25	-0.286479	0.2291832	-0.4583664	102.9892005	3.8961144	12.07222506
2.13	213	0.071	-0.976	0.251	-0.4010706	0.0572958	-0.6875496	102.9892005	3.90184398	12.07795464
2.14	214	0.07	-0.974	0.252	-0.4583664	0	-0.859437	102.9834709	3.90757356	12.07795464
2.15	215	0.07	-0.972	0.25	-0.572958	-0.1145916	-0.9740286	102.9834709	3.93049188	12.07795464
2.16	216	0.069	-0.972	0.25	-0.6302538	-0.1145916	-1.145916	102.9777413	3.94195104	12.07795464
2.17	217	0.07	-0.974	0.25	-0.859437	-0.0572958	-1.3178034	102.9720118	3.9534102	12.08368422
2.18	218	0.071	-0.978	0.25	-1.0313244	-0.0572958	-1.432395	102.9605526	3.96486936	12.08368422
2.19	219	0.069	-0.982	0.247	-1.2605076	-0.1718874	-1.5469866	102.9490934	3.9820581	12.08368422
2.2	220	0.071	-0.984	0.247	-1.2605076	-0.1145916	-1.5469866	102.9319047	4.00497642	12.0894138
2.21	221	0.069	-0.984	0.251	-1.432395	0.0572958	-1.5469866	102.9204455	4.02216516	12.0894138
2.22	222	0.071	-0.983	0.251	-1.718874	0.2291832	-1.718874	102.9032568	4.0393539	12.09514338
2.23	223	0.072	-0.984	0.251	-2.1772404	0.3437748	-1.8334656	102.8803385	4.05654264	12.10660254
2.24	224	0.071	-0.983	0.247	-2.9220858	0.3437748	-2.0626488	102.8516906	4.07373138	12.11233212
2.25	225	0.072	-0.984	0.244	-3.6096354	0.7448454	-2.291832	102.8115835	4.0966497	12.12379128
2.26	226	0.072	-0.982	0.24	-3.9534102	0.9740286	-2.5210152	102.7714765	4.11956802	12.14098002
2.27	227	0.073	-0.979	0.239	-4.010706	0.9740286	-2.578311	102.7313694	4.14248634	12.15243918
2.28	228	0.074	-0.976	0.238	-3.9534102	1.0886202	-2.578311	102.6969919	4.16540466	12.16962792
2.29	229	0.076	-0.979	0.239	-3.6669312	0.9167328	-2.6929026	102.6568849	4.18832298	12.18681666
2.3	230	0.08	-0.981	0.242	-3.437748	0.859437	-2.86479	102.6225074	4.22270046	12.19827582
2.31	231	0.084	-0.982	0.243	-3.3231564	0.9167328	-2.9220858	102.5938595	4.24561878	12.21546456
2.32	232	0.087	-0.982	0.246	-3.437748	0.7448454	-3.0366774	102.5537524	4.27426668	12.22692372
2.33	233	0.084	-0.98	0.248	-3.7815228	0.0572958	-3.151269	102.5193749	4.30291458	12.2326533
2.34	234	0.079	-0.977	0.246	-3.8961144	-0.4010706	-3.3804522	102.4792679	4.33729206	12.23838288
2.35	235	0.079	-0.977	0.245	-3.9534102	-0.5156622	-3.6669312	102.4391608	4.37739912	12.23838288
2.36	236	0.081	-0.977	0.245	-4.010706	-0.5156622	-3.8388186	102.3990538	4.41750618	12.24411246
2.37	237	0.083	-0.977	0.246	-3.7815228	-0.6875496	-3.9534102	102.3589467	4.45761324	12.24411246
2.38	238	0.086	-0.975	0.246	-3.8961144	-0.572958	-4.010706	102.3188396	4.4977203	12.24411246
2.39	239	0.088	-0.973	0.243	-3.724227	-0.4583664	-4.010706	102.2844622	4.53782736	12.24984204
2.4	240	0.091	-0.974	0.243	-3.437748	-0.4583664	-4.0680018	102.2500847	4.583664	12.24984204
2.41	241	0.091	-0.977	0.244	-3.3804522	-0.7448454	-4.1252976	102.2157072	4.62950064	12.25557162
2.42	242	0.092	-0.976	0.244	-3.3804522	-1.0313244	-4.297185	102.1813297	4.6696077	12.24984204
2.43	243	0.093	-0.975	0.242	-3.3804522	-1.145916	-4.4117766	102.1469522	4.71544434	12.24984204
2.44	244	0.095	-0.976	0.241	-3.437748	-1.145916	-4.870143	102.1125748	4.76701056	12.24984204
2.45	245	0.096	-0.976	0.241	-3.3231564	-1.0313244	-5.156622	102.0839269	4.82430636	12.24984204
2.46	246	0.096	-0.979	0.24	-3.2658606	-1.0886202	-5.3858052	102.0495494	4.88160216	12.24984204
2.47	247	0.098	-0.979	0.24	-3.3804522	-1.0313244	-5.72958	102.0151719	4.93889796	12.24984204
2.48	248	0.098	-0.979	0.238	-3.3804522	-1.2032118	-5.8441716	101.9807944	4.99619376	12.24984204
2.49	249	0.099	-0.977	0.237	-3.3804522	-1.2605076	-5.9587632	101.9464169	5.05921914	12.24984204
