TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.34	34	0.074	-0.978	0.257	0.6875496	0.4010706	0.1145916	102.1412227	4.77846972	-15.87666618
0.35	35	0.075	-0.98	0.255	0.6875496	0.3437748	0.1718874	102.2271664	4.77846972	-15.86520702
0.36	36	0.077	-0.979	0.254	0.6875496	0.3437748	0.1718874	102.2328959	4.77274014	-15.85947744
0.37	37	0.079	-0.976	0.256	0.8021412	0.2291832	0.0572958	102.2443551	4.77274014	-15.85947744
0.38	38	0.078	-0.97	0.255	0.9167328	0.1718874	0	102.2558143	4.77274014	-15.85947744
0.39	39	0.076	-0.967	0.254	1.145916	0.1718874	0	102.2672734	4.77274014	-15.85374786
0.4	40	0.074	-0.967	0.253	1.3178034	0	0	102.3360284	4.76701056	-15.84801828
0.41	41	0.075	-0.969	0.255	1.5469866	0	0.0572958	102.3474875	4.76701056	-15.84801828
0.42	42	0.075	-0.969	0.26	1.7761698	-0.0572958	0.1145916	102.3704059	4.76701056	-15.85374786
0.43	43	0.076	-0.968	0.265	1.9480572	-0.1718874	0.286479	102.3875946	4.76701056	-15.85374786
0.44	44	0.073	-0.965	0.263	1.5469866	-0.0572958	0.3437748	102.4047833	4.76128098	-15.85374786
0.45	45	0.076	-0.965	0.259	1.2032118	0.1145916	0.2291832	102.4792679	4.76701056	-15.8422887
0.46	46	0.078	-0.972	0.259	1.2605076	0.2291832	0	102.490727	4.76701056	-15.8422887
0.47	47	0.077	-0.979	0.257	1.432395	0.2291832	-0.1145916	102.5079158	4.76701056	-15.83655912
0.48	48	0.077	-0.987	0.255	1.3750992	0.3437748	-0.1145916	102.5193749	4.76701056	-15.83082954
0.49	49	0.076	-0.988	0.254	1.432395	0.4010706	0	102.5365637	4.76701056	-15.83082954
0.5	50	0.076	-0.986	0.255	1.3750992	0.2291832	0.1718874	102.5824003	4.76128098	-15.82509996
0.51	51	0.076	-0.986	0.258	1.3750992	0.1145916	0.286479	102.5938595	4.7555514	-15.81937038
0.52	52	0.075	-0.984	0.259	1.2605076	0	0.5156622	102.6110482	4.74982182	-15.82509996
0.53	53	0.074	-0.983	0.259	1.0313244	0	0.4583664	102.6225074	4.74982182	-15.82509996
0.54	54	0.075	-0.98	0.261	0.7448454	0	0.4010706	102.628237	4.74409224	-15.82509996
0.55	55	0.074	-0.979	0.262	0.4010706	-0.0572958	0.3437748	102.7485581	4.72117392	-15.81937038
0.56	56	0.074	-0.978	0.261	0.1718874	0	0.286479	102.7542877	4.72117392	-15.81937038
0.57	57	0.074	-0.977	0.261	0.1718874	0	0.3437748	102.7542877	4.71544434	-15.81937038
0.58	58	0.075	-0.975	0.261	0.286479	0	0.286479	102.7600173	4.70971476	-15.81937038
0.59	59	0.074	-0.973	0.262	0.3437748	-0.0572958	0.1145916	102.7600173	4.70971476	-15.81937038
0.6	60	0.074	-0.968	0.264	0.4010706	-0.1718874	0.0572958	102.8516906	4.70398518	-15.8136408
0.61	61	0.074	-0.966	0.262	0.572958	-0.1718874	0.0572958	102.8574202	4.70398518	-15.81937038
0.62	62	0.072	-0.965	0.262	0.572958	-0.286479	0.1145916	102.8631497	4.70398518	-15.81937038
0.63	63	0.07	-0.967	0.262	0.6302538	-0.2291832	0.1718874	102.8688793	4.70398518	-15.82509996
0.64	64	0.07	-0.97	0.262	0.6302538	0	0.286479	102.8746089	4.6982556	-15.82509996
0.65	65	0.07	-0.973	0.261	0.6302538	0	0.3437748	102.9319047	4.68106686	-15.82509996
0.66	66	0.07	-0.976	0.26	0.572958	0	0.3437748	102.9376343	4.67533728	-15.82509996
0.67	67	0.072	-0.977	0.259	0.6302538	0	0.3437748	102.9433639	4.67533728	-15.82509996
0.68	68	0.074	-0.976	0.26	0.7448454	-0.1145916	0.3437748	102.954823	4.6696077	-15.83082954
0.69	69	0.074	-0.974	0.26	0.8021412	-0.0572958	0.3437748	102.9605526	4.6696077	-15.83082954
0.7	70	0.076	-0.974	0.26	0.859437	-0.1718874	0.2291832	103.0121188	4.6696077	-15.82509996
0.71	71	0.075	-0.975	0.259	0.9167328	-0.3437748	0.2291832	103.0178484	4.66387812	-15.83082954
0.72	72	0.075	-0.976	0.257	0.9167328	-0.4583664	0.286479	103.0293076	4.66387812	-15.83655912
0.73	73	0.074	-0.974	0.258	0.8021412	-0.4010706	0.2291832	103.0350371	4.66387812	-15.8422887
0.74	74	0.071	-0.972	0.259	0.8021412	-0.1145916	0.1718874	103.0464963	4.65814854	-15.8422887
0.75	75	0.07	-0.971	0.259	0.7448454	0	0.1145916	103.0980625	4.63523022	-15.84801828
0.76	76	0.069	-0.972	0.26	0.6875496	0.0572958	0.1145916	103.1037921	4.63523022	-15.84801828
0.77	77	0.07	-0.972	0.259	0.6875496	0.1718874	0.1718874	103.1095217	4.63523022	-15.84801828
0.78	78	0.073	-0.974	0.258	0.7448454	0.286479	0.1718874	103.1209808	4.62950064	-15.8422887
0.79	79	0.076	-0.976	0.26	0.859437	0.286479	0.1145916	103.1267104	4.62950064	-15.8422887
0.8	80	0.076	-0.975	0.263	0.6875496	0.286479	0	103.1954654	4.62950064	-15.83082954
0.81	81	0.075	-0.973	0.263	0.5156622	0.0572958	-0.0572958	103.201195	4.62950064	-15.83082954
0.82	82	0.074	-0.973	0.26	0.4010706	0.1718874	0	103.2069245	4.62950064	-15.82509996
0.83	83	0.072	-0.975	0.259	0.5156622	0.1145916	0.0572958	103.2126541	4.62950064	-15.82509996
0.84	84	0.07	-0.979	0.261	0.572958	0.0572958	0.0572958	103.2183837	4.62950064	-15.82509996
0.85	85	0.07	-0.978	0.262	0.0572958	0.1145916	0	103.2871387	4.60085274	-15.82509996
0.86	86	0.072	-0.973	0.262	0.0572958	0.1145916	0	103.2871387	4.60085274	-15.82509996
0.87	87	0.075	-0.97	0.261	0.0572958	0.2291832	0.0572958	103.2871387	4.60085274	-15.82509996
0.88	88	0.073	-0.968	0.259	0	0.4010706	0.0572958	103.2871387	4.59512316	-15.81937038
0.89	89	0.071	-0.967	0.26	0.1718874	0.4010706	0.1145916	103.2928682	4.59512316	-15.8136408
0.9	90	0.07	-0.968	0.26	0.1718874	0.572958	0.0572958	103.3215161	4.57793442	-15.8136408
0.91	91	0.07	-0.97	0.262	0.2291832	0.5156622	0	103.3215161	4.57793442	-15.80791122
0.92	92	0.07	-0.973	0.26	0.1718874	0.5156622	-0.0572958	103.3272457	4.57793442	-15.80218164
0.93	93	0.073	-0.974	0.261	0.2291832	0.6302538	-0.1145916	103.3272457	4.57793442	-15.79645206
0.94	94	0.075	-0.977	0.261	0.1145916	0.6302538	-0.1718874	103.3329753	4.57793442	-15.79072248
0.95	95	0.075	-0.978	0.261	-0.0572958	0.572958	-0.1718874	103.3558936	4.583664	-15.77926332
0.96	96	0.075	-0.979	0.261	-0.1718874	0.5156622	-0.1145916	103.3558936	4.583664	-15.77353374
0.97	97	0.074	-0.98	0.26	-0.1718874	0.3437748	-0.1145916	103.350164	4.583664	-15.76780416
0.98	98	0.073	-0.98	0.26	-0.286479	0.286479	-0.0572958	103.350164	4.583664	-15.76207458
0.99	99	0.073	-0.979	0.261	-0.2291832	0.1145916	0	103.350164	4.583664	-15.76207458
1	100	0.071	-0.978	0.262	-0.2291832	0.0572958	0	103.4017303	4.56074568	-15.76207458
1.01	101	0.07	-0.976	0.261	-0.2291832	0.0572958	0	103.3960007	4.56074568	-15.76207458
1.02	102	0.068	-0.973	0.263	-0.2291832	0.1718874	0	103.3960007	4.56074568	-15.76207458
1.03	103	0.07	-0.971	0.263	-0.3437748	0.2291832	0	103.3902711	4.56074568	-15.76207458
1.04	104	0.073	-0.969	0.262	-0.3437748	0.1718874	-0.0572958	103.3845415	4.56074568	-15.756345
1.05	105	0.073	-0.971	0.261	-0.1718874	0	-0.0572958	103.4303782	4.56074568	-15.75061542
1.06	106	0.073	-0.972	0.26	-0.1718874	-0.0572958	0	103.4303782	4.56074568	-15.75061542
1.07	107	0.073	-0.972	0.261	-0.0572958	-0.1718874	-0.0572958	103.4303782	4.56074568	-15.756345
1.08	108	0.073	-0.972	0.265	0	-0.1718874	-0.1145916	103.4303782	4.56647526	-15.756345
1.09	109	0.071	-0.971	0.266	0.0572958	0	-0.1145916	103.4303782	4.56647526	-15.756345
1.1	110	0.07	-0.973	0.266	0.0572958	0.2291832	-0.1718874	103.5048627	4.54355694	-15.75061542
1.11	111	0.069	-0.974	0.267	0	0.4010706	-0.1145916	103.5048627	4.54355694	-15.74488584
1.12	112	0.07	-0.976	0.267	0	0.4010706	0	103.5048627	4.54355694	-15.74488584
1.13	113	0.072	-0.976	0.267	-0.1145916	0.3437748	-0.0572958	103.5048627	4.54355694	-15.73915626
1.14	114	0.075	-0.977	0.266	-0.286479	0.1718874	-0.1145916	103.5048627	4.54355694	-15.73915626
1.15	115	0.076	-0.976	0.265	-0.4583664	0.0572958	-0.0572958	103.5449698	4.56647526	-15.72196752
1.16	116	0.077	-0.976	0.265	-0.4583664	0	-0.0572958	103.5392402	4.56647526	-15.72196752
1.17	117	0.075	-0.976	0.263	-0.5156622	-0.0572958	0	103.5335106	4.56647526	-15.72196752
1.18	118	0.073	-0.977	0.263	-0.5156622	-0.1145916	-0.0572958	103.527781	4.56647526	-15.72196752
1.19	119	0.072	-0.978	0.264	-0.5156622	-0.1718874	-0.1718874	103.5220514	4.57220484	-15.7276971
1.2	120	0.072	-0.977	0.264	-0.5156622	-0.1145916	-0.0572958	103.5506993	4.56647526	-15.7276971
1.21	121	0.071	-0.974	0.264	-0.6302538	-0.1145916	-0.0572958	103.5392402	4.56647526	-15.7276971
1.22	122	0.073	-0.974	0.264	-0.7448454	-0.1145916	-0.0572958	103.5335106	4.56647526	-15.7276971
1.23	123	0.076	-0.975	0.263	-0.9740286	-0.286479	0	103.5220514	4.57220484	-15.73342668
1.24	124	0.073	-0.976	0.262	-1.145916	-0.4583664	0	103.5105923	4.57220484	-15.73342668
1.25	125	0.073	-0.977	0.26	-1.145916	-0.572958	0	103.5105923	4.57220484	-15.73915626
1.26	126	0.073	-0.977	0.261	-0.9740286	-0.5156622	0	103.4991331	4.57220484	-15.74488584
1.27	127	0.073	-0.976	0.262	-0.9167328	-0.6875496	-0.0572958	103.487674	4.57220484	-15.75061542
1.28	128	0.072	-0.973	0.263	-0.859437	-0.6875496	-0.0572958	103.4762148	4.57793442	-15.76207458
1.29	129	0.071	-0.971	0.265	-0.8021412	-0.7448454	0	103.4704852	4.57793442	-15.76780416
1.3	130	0.069	-0.971	0.264	-0.859437	-0.6875496	-0.0572958	103.4762148	4.57220484	-15.77353374
1.31	131	0.069	-0.972	0.262	-0.9167328	-0.4010706	-0.1718874	103.4704852	4.57793442	-15.77926332
1.32	132	0.07	-0.974	0.26	-0.9740286	-0.4583664	-0.2291832	103.4590261	4.57793442	-15.7849929
1.33	133	0.072	-0.973	0.26	-0.9740286	-0.572958	-0.286479	103.4475669	4.583664	-15.79072248
1.34	134	0.073	-0.971	0.263	-0.9740286	-0.7448454	-0.286479	103.4361077	4.58939358	-15.79645206
1.35	135	0.073	-0.97	0.261	-1.0313244	-0.5156622	-0.3437748	103.4418373	4.59512316	-15.79645206
1.36	136	0.074	-0.973	0.262	-1.0886202	-0.4583664	-0.3437748	103.4303782	4.60085274	-15.80218164
1.37	137	0.074	-0.976	0.262	-0.9167328	-0.7448454	-0.4010706	103.418919	4.60658232	-15.80791122
1.38	138	0.073	-0.979	0.262	-0.9167328	-0.8021412	-0.286479	103.4074598	4.60658232	-15.81937038
1.39	139	0.072	-0.979	0.263	-0.9740286	-0.9740286	-0.0572958	103.3960007	4.6123119	-15.82509996
1.4	140	0.073	-0.979	0.263	-0.9740286	-1.145916	0.0572958	103.4017303	4.6123119	-15.83655912
1.41	141	0.073	-0.977	0.264	-1.145916	-0.9740286	0	103.3902711	4.6123119	-15.84801828
1.42	142	0.073	-0.977	0.263	-1.432395	-0.6302538	-0.1145916	103.3730824	4.61804148	-15.85374786
1.43	143	0.073	-0.979	0.26	-1.6042824	-0.572958	-0.1145916	103.3558936	4.61804148	-15.85947744
1.44	144	0.073	-0.981	0.259	-1.718874	-0.572958	-0.1145916	103.3387049	4.62377106	-15.86520702
1.45	145	0.072	-0.979	0.26	-1.8334656	-0.4010706	-0.1145916	103.3272457	4.62377106	-15.8709366
1.46	146	0.072	-0.972	0.255	-1.8334656	-0.572958	-0.0572958	103.310057	4.62377106	-15.87666618
1.47	147	0.073	-0.967	0.253	-1.6615782	-0.8021412	-0.1718874	103.2928682	4.62950064	-15.88239576
1.48	148	0.073	-0.966	0.255	-1.432395	-0.9167328	-0.2291832	103.2756795	4.63523022	-15.88812534
1.49	149	0.07	-0.965	0.253	-1.2605076	-0.9740286	-0.2291832	103.2642203	4.63523022	-15.8995845
1.5	150	0.069	-0.966	0.255	-1.0313244	-1.0313244	-0.286479	103.2584908	4.6409598	-15.91104366
1.51	151	0.07	-0.968	0.254	-1.0313244	-0.9740286	-0.286479	103.2470316	4.6409598	-15.92250282
1.52	152	0.069	-0.971	0.254	-1.0313244	-0.859437	-0.286479	103.2355724	4.64668938	-15.9282324
1.53	153	0.068	-0.974	0.255	-0.9740286	-0.7448454	-0.2291832	103.2241133	4.65241896	-15.93396198
1.54	154	0.068	-0.977	0.254	-0.9740286	-0.5156622	-0.2291832	103.2126541	4.65814854	-15.93969156
1.55	155	0.069	-0.978	0.256	-1.0313244	-0.286479	-0.286479	103.2126541	4.64668938	-15.94542114
1.56	156	0.071	-0.978	0.254	-1.0313244	-0.0572958	-0.286479	103.201195	4.65241896	-15.94542114
1.57	157	0.072	-0.978	0.253	-0.9740286	-0.0572958	-0.3437748	103.1897358	4.65814854	-15.94542114
1.58	158	0.072	-0.978	0.256	-0.9167328	-0.1145916	-0.3437748	103.1840062	4.65814854	-15.94542114
1.59	159	0.072	-0.977	0.257	-0.4010706	0.2291832	-0.2291832	103.1782766	4.66387812	-15.94542114
1.6	160	0.073	-0.977	0.254	0.0572958	0.572958	-0.1718874	103.1897358	4.65241896	-15.93969156
1.61	161	0.074	-0.978	0.25	0	0.572958	-0.1145916	103.1897358	4.65241896	-15.93396198
1.62	162	0.075	-0.977	0.248	0	0.4010706	-0.286479	103.1897358	4.65241896	-15.9282324
1.63	163	0.074	-0.976	0.251	0.0572958	0.572958	-0.286479	103.1897358	4.65241896	-15.92250282
1.64	164	0.071	-0.975	0.252	0.286479	0.572958	-0.1718874	103.1954654	4.65241896	-15.91677324
1.65	165	0.07	-0.973	0.252	0.2291832	0.8021412	-0.1145916	103.2069245	4.63523022	-15.91104366
1.66	166	0.071	-0.971	0.251	0.1718874	0.9167328	0	103.2069245	4.62950064	-15.90531408
1.67	167	0.072	-0.972	0.25	0.2291832	0.859437	0	103.2126541	4.62950064	-15.89385492
1.68	168	0.073	-0.974	0.249	0.1718874	0.8021412	-0.0572958	103.2126541	4.62950064	-15.88812534
1.69	169	0.075	-0.973	0.249	0.2291832	0.7448454	-0.1718874	103.2183837	4.62950064	-15.88239576
1.7	170	0.078	-0.974	0.25	0.4583664	0.572958	-0.2291832	103.2241133	4.63523022	-15.8709366
1.71	171	0.076	-0.977	0.252	0.572958	0.5156622	-0.286479	103.2298429	4.63523022	-15.86520702
1.72	172	0.074	-0.978	0.252	0.6302538	0.5156622	-0.2291832	103.2355724	4.63523022	-15.85947744
1.73	173	0.074	-0.979	0.252	0.572958	0.572958	-0.2291832	103.241302	4.6409598	-15.85374786
1.74	174	0.073	-0.977	0.253	0.6875496	0.6302538	-0.0572958	103.2470316	4.6409598	-15.84801828
1.75	175	0.072	-0.975	0.253	0.572958	0.7448454	0	103.2584908	4.62950064	-15.8422887
1.76	176	0.075	-0.973	0.25	0.6302538	0.6875496	0	103.2699499	4.62950064	-15.83082954
1.77	177	0.077	-0.975	0.25	0.6875496	0.8021412	-0.0572958	103.2756795	4.62950064	-15.82509996
1.78	178	0.079	-0.976	0.251	0.7448454	0.7448454	0	103.2871387	4.62950064	-15.81937038
1.79	179	0.079	-0.975	0.25	0.8021412	0.6875496	0	103.2928682	4.62377106	-15.80791122
1.8	180	0.078	-0.974	0.249	0.7448454	0.6875496	0	103.3043274	4.62950064	-15.80218164
1.81	181	0.078	-0.972	0.251	0.6302538	0.0572958	0.1718874	103.310057	4.62950064	-15.80218164
1.82	182	0.076	-0.972	0.251	0.6875496	0.0572958	0.1718874	103.3157866	4.62950064	-15.80218164
1.83	183	0.076	-0.975	0.251	0.6875496	0.0572958	0.1145916	103.3215161	4.62950064	-15.80218164
1.84	184	0.079	-0.977	0.25	0.6875496	-0.1145916	0	103.3272457	4.62950064	-15.80218164
1.85	185	0.08	-0.978	0.248	0.6302538	-0.2291832	0.1145916	103.3215161	4.6409598	-15.80218164
1.86	186	0.079	-0.978	0.249	0.6302538	-0.4010706	0.286479	103.3272457	4.63523022	-15.80791122
1.87	187	0.076	-0.977	0.249	0.6875496	-0.4583664	0.2291832	103.3329753	4.63523022	-15.8136408
1.88	188	0.075	-0.975	0.249	0.6875496	-0.4583664	0.2291832	103.3387049	4.63523022	-15.81937038
1.89	189	0.073	-0.974	0.249	0.8021412	-0.5156622	0.2291832	103.350164	4.63523022	-15.82509996
1.9	190	0.073	-0.975	0.25	0.8021412	-0.3437748	0.2291832	103.350164	4.62950064	-15.83082954
1.91	191	0.072	-0.976	0.252	0.6875496	-0.4583664	0.2291832	103.3616232	4.62377106	-15.83082954
1.92	192	0.073	-0.975	0.25	0.5156622	-0.286479	0.286479	103.3616232	4.62377106	-15.83655912
1.93	193	0.073	-0.974	0.25	0.572958	-0.3437748	0.3437748	103.3730824	4.62377106	-15.8422887
1.94	194	0.076	-0.974	0.251	0.6302538	-0.4583664	0.2291832	103.3788119	4.61804148	-15.84801828
1.95	195	0.075	-0.976	0.251	0.6875496	-0.572958	0.2291832	103.3788119	4.61804148	-15.85374786
1.96	196	0.075	-0.975	0.251	0.7448454	-0.8021412	0.286479	103.3902711	4.61804148	-15.85947744
1.97	197	0.075	-0.975	0.251	0.8021412	-0.859437	0.3437748	103.3960007	4.61804148	-15.8709366
1.98	198	0.072	-0.974	0.253	0.859437	-0.859437	0.3437748	103.4017303	4.61804148	-15.88239576
1.99	199	0.07	-0.974	0.252	0.9740286	-0.6302538	0.4010706	103.4131894	4.6123119	-15.88812534
2	200	0.07	-0.974	0.252	1.0313244	-0.3437748	0.4583664	103.4246486	4.60085274	-15.89385492
2.01	201	0.071	-0.974	0.253	0.859437	-0.1145916	0.3437748	103.4303782	4.60085274	-15.89385492
2.02	202	0.074	-0.975	0.253	0.6875496	0	0.2291832	103.4418373	4.59512316	-15.89385492
2.03	203	0.076	-0.976	0.253	0.572958	-0.0572958	0.2291832	103.4475669	4.59512316	-15.8995845
2.04	204	0.076	-0.977	0.252	0.6302538	-0.286479	0.1718874	103.4532965	4.59512316	-15.8995845
2.05	205	0.074	-0.975	0.251	0.6875496	-0.286479	0.1718874	103.4532965	4.59512316	-15.90531408
2.06	206	0.074	-0.975	0.252	0.6875496	-0.2291832	0.1145916	103.4590261	4.59512316	-15.90531408
2.07	207	0.075	-0.975	0.252	0.8021412	-0.2291832	0.1145916	103.4704852	4.59512316	-15.91104366
2.08	208	0.074	-0.974	0.252	1.0313244	-0.2291832	0.1718874	103.4819444	4.59512316	-15.91104366
2.09	209	0.073	-0.974	0.253	1.0313244	-0.2291832	0.1145916	103.4934035	4.59512316	-15.91677324
2.1	210	0.072	-0.975	0.254	1.0886202	-0.0572958	0.1718874	103.4991331	4.58939358	-15.91677324
2.11	211	0.071	-0.976	0.255	1.0313244	0	0.1718874	103.5105923	4.583664	-15.91677324
2.12	212	0.07	-0.975	0.254	0.6875496	0.1718874	0.0572958	103.5163219	4.583664	-15.91677324
2.13	213	0.07	-0.972	0.252	0.6302538	0.3437748	0.1145916	103.527781	4.583664	-15.91677324
2.14	214	0.071	-0.972	0.252	0.8021412	0.4010706	0	103.5335106	4.57793442	-15.91104366
2.15	215	0.071	-0.974	0.253	1.0886202	0.3437748	0.1145916	103.5449698	4.56647526	-15.91104366
2.16	216	0.069	-0.974	0.254	1.2032118	0.2291832	0.1718874	103.5564289	4.56647526	-15.90531408
2.17	217	0.069	-0.974	0.253	1.145916	0.4583664	0.1145916	103.5678881	4.56074568	-15.90531408
2.18	218	0.071	-0.974	0.252	1.0313244	0.7448454	0	103.5793472	4.56074568	-15.89385492
2.19	219	0.072	-0.973	0.251	1.0313244	0.8021412	0	103.5908064	4.56074568	-15.88812534
2.2	220	0.074	-0.971	0.249	1.0886202	0.6875496	0	103.5908064	4.56074568	-15.88239576
2.21	221	0.074	-0.97	0.25	1.2605076	0.6875496	-0.1145916	103.6022656	4.56074568	-15.8709366
2.22	222	0.073	-0.971	0.253	1.432395	0.6302538	-0.1718874	103.6194543	4.56074568	-15.86520702
2.23	223	0.071	-0.97	0.252	1.718874	0.6302538	-0.1145916	103.636643	4.56074568	-15.85947744
2.24	224	0.072	-0.972	0.254	1.8907614	0.6875496	-0.0572958	103.6595614	4.56074568	-15.85374786
2.25	225	0.072	-0.974	0.252	2.0626488	0.7448454	0.0572958	103.6710205	4.56074568	-15.8422887
2.26	226	0.075	-0.974	0.253	2.005353	0.8021412	0.1145916	103.6939388	4.5550161	-15.83655912
2.27	227	0.076	-0.976	0.254	2.0626488	0.6875496	0.1145916	103.7168572	4.54928652	-15.83082954
2.28	228	0.076	-0.977	0.255	1.9480572	0.572958	0.1145916	103.7340459	4.54928652	-15.82509996
2.29	229	0.076	-0.978	0.254	2.005353	0.572958	0.1145916	103.7569642	4.54355694	-15.81937038
2.3	230	0.075	-0.976	0.255	2.2345362	0.5156622	0.1718874	103.774153	4.54355694	-15.8136408
2.31	231	0.074	-0.973	0.254	2.3491278	0.6302538	0.1718874	103.7970713	4.54355694	-15.80791122
2.32	232	0.073	-0.97	0.256	2.6356068	0.6302538	0.1718874	103.8257192	4.53782736	-15.80218164
2.33	233	0.073	-0.966	0.255	2.9220858	0.572958	0.1718874	103.8543671	4.53209778	-15.79645206
2.34	234	0.071	-0.962	0.254	3.151269	0.6875496	0.2291832	103.8887446	4.53209778	-15.79072248
2.35	235	0.07	-0.96	0.254	3.5523396	0.6875496	0.3437748	103.923122	4.5263682	-15.7849929
2.36	236	0.071	-0.958	0.256	4.010706	0.7448454	0.4583664	103.9632291	4.52063862	-15.77926332
2.37	237	0.071	-0.958	0.255	4.4690724	0.9740286	0.572958	104.0090657	4.50917946	-15.76780416
2.38	238	0.072	-0.958	0.253	4.7555514	0.9740286	0.5156622	104.060632	4.50344988	-15.76207458
2.39	239	0.073	-0.959	0.253	5.0993262	1.2605076	0.572958	104.1121982	4.49199072	-15.75061542
2.4	240	0.074	-0.961	0.255	5.5003968	1.2032118	0.5156622	104.169494	4.48626114	-15.73915626
2.41	241	0.073	-0.96	0.254	5.7868758	1.3178034	0.4583664	104.2267898	4.48053156	-15.72196752
2.42	242	0.073	-0.961	0.253	6.1879464	1.3750992	0.4583664	104.2898152	4.4690724	-15.71050836
2.43	243	0.072	-0.963	0.251	6.7036086	1.3750992	0.4010706	104.3585701	4.46334282	-15.6990492
2.44	244	0.071	-0.965	0.251	7.2765666	1.3750992	0.4010706	104.4330547	4.45761324	-15.68759004
2.45	245	0.071	-0.963	0.254	7.8495246	1.2032118	0.4583664	104.5075392	4.45188366	-15.67613088
2.46	246	0.071	-0.959	0.258	8.4797784	1.145916	0.4583664	104.5992125	4.4404245	-15.66467172
2.47	247	0.07	-0.956	0.26	9.1100322	1.2605076	0.5156622	104.6908858	4.43469492	-15.65321256
2.48	248	0.067	-0.955	0.258	9.6256944	1.0313244	0.6302538	104.7882886	4.42323576	-15.6417534
2.49	249	0.067	-0.958	0.257	10.1413566	1.0313244	0.6875496	104.8914211	4.4117766	-15.63029424
2.5	250	0.067	-0.959	0.26	10.8289062	1.0313244	0.6875496	105.0002831	4.40604702	-15.62456466
2.51	251	0.065	-0.961	0.261	11.5164558	1.0313244	0.6302538	105.1148747	4.39458786	-15.6131055
