TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.7	70	0.057	-0.996	0.211	-0.4010706	0.1718874	-0.1145916	96.84136116	3.1226211	11.2586247
0.71	71	0.057	-0.996	0.21	-0.4010706	0.0572958	-0.2291832	96.84136116	3.1226211	11.2586247
0.72	72	0.056	-0.992	0.211	-0.7448454	0	-0.3437748	96.829902	3.12835068	11.2586247
0.73	73	0.058	-0.989	0.212	-0.6302538	0	-0.286479	96.82417242	3.13408026	11.2586247
0.74	74	0.056	-0.986	0.211	-0.4010706	-0.1718874	-0.2291832	96.81844284	3.13408026	11.2586247
0.75	75	0.055	-0.984	0.21	-0.3437748	-0.286479	-0.2291832	97.15648806	3.16845774	11.15549226
0.76	76	0.055	-0.984	0.208	-0.2291832	-0.4010706	-0.2291832	97.15648806	3.17418732	11.15549226
0.77	77	0.055	-0.985	0.207	-0.2291832	-0.572958	-0.286479	97.15075848	3.1799169	11.14976268
0.78	78	0.053	-0.985	0.206	-0.1145916	-0.572958	-0.2291832	97.15075848	3.1799169	11.1440331
0.79	79	0.053	-0.987	0.207	0	-0.572958	-0.2291832	97.15075848	3.18564648	11.13830352
0.8	80	0.053	-0.987	0.207	-0.0572958	-0.5156622	-0.2291832	97.44296706	3.2085648	11.05235982
0.81	81	0.053	-0.989	0.206	-0.1145916	-0.4010706	-0.2291832	97.43723748	3.2085648	11.04663024
0.82	82	0.053	-0.988	0.205	-0.286479	-0.4010706	-0.2291832	97.43723748	3.21429438	11.04090066
0.83	83	0.055	-0.988	0.205	-0.2291832	-0.5156622	-0.1718874	97.4315079	3.21429438	11.04090066
0.84	84	0.055	-0.987	0.206	-0.2291832	-0.286479	-0.1145916	97.4315079	3.22002396	11.03517108
0.85	85	0.054	-0.987	0.203	-0.2291832	-0.1718874	-0.1718874	97.67215026	3.24294228	10.96641612
0.86	86	0.054	-0.988	0.204	-0.286479	-0.1145916	-0.1145916	97.67215026	3.24294228	10.96641612
0.87	87	0.055	-0.99	0.205	-0.4010706	0	-0.0572958	97.66642068	3.24294228	10.96641612
0.88	88	0.055	-0.991	0.206	-0.4583664	-0.0572958	0	97.6606911	3.24294228	10.96068654
0.89	89	0.053	-0.994	0.205	-0.5156622	-0.3437748	0	97.65496152	3.24294228	10.96068654
0.9	90	0.054	-0.992	0.205	-0.4583664	-0.4010706	0	97.84403766	3.26013102	10.90339074
0.91	91	0.055	-0.99	0.205	-0.572958	-0.3437748	-0.0572958	97.83830808	3.2658606	10.89766116
0.92	92	0.055	-0.991	0.207	-0.6302538	-0.0572958	-0.1718874	97.8325785	3.2658606	10.89766116
0.93	93	0.055	-0.988	0.208	-0.6302538	-0.0572958	-0.1718874	97.82111934	3.2658606	10.89766116
0.94	94	0.053	-0.987	0.21	-0.6302538	-0.1718874	0	97.81538976	3.2658606	10.89766116
0.95	95	0.054	-0.987	0.209	-0.859437	0	0	97.92998136	3.27731976	10.86328368
0.96	96	0.056	-0.989	0.206	-1.2032118	0.4010706	0	97.9185222	3.27731976	10.86901326
0.97	97	0.057	-0.994	0.206	-1.3750992	0.4583664	0.1718874	97.90706304	3.27159018	10.87474284
0.98	98	0.057	-0.995	0.207	-1.6042824	0.4010706	0.3437748	97.8898743	3.27159018	10.87474284
0.99	99	0.056	-0.992	0.209	-1.6615782	0.3437748	0.286479	97.87268556	3.2658606	10.88047242
1	100	0.058	-0.99	0.213	-1.718874	0.6302538	0.1145916	97.93571094	3.27731976	10.86328368
1.01	101	0.06	-0.991	0.209	-1.9480572	0.859437	0	97.91279262	3.27731976	10.87474284
1.02	102	0.056	-0.992	0.208	-2.291832	0.6302538	0.1145916	97.8898743	3.27159018	10.88047242
1.03	103	0.052	-0.993	0.21	-2.5210152	0.3437748	0.286479	97.86695598	3.27159018	10.88047242
1.04	104	0.049	-0.992	0.209	-2.6356068	0.286479	0.3437748	97.83830808	3.2658606	10.886202
1.05	105	0.045	-0.99	0.213	-2.5210152	0.0572958	0.286479	97.89560388	3.25440144	10.86328368
1.06	106	0.045	-0.988	0.213	-2.4064236	0.1145916	0.1145916	97.87268556	3.25440144	10.86328368
1.07	107	0.046	-0.991	0.212	-2.4637194	0.5156622	-0.0572958	97.84976724	3.25440144	10.86901326
1.08	108	0.051	-0.992	0.211	-2.5210152	0.859437	-0.0572958	97.82111934	3.24867186	10.88047242
1.09	109	0.054	-0.993	0.211	-2.7501984	0.9167328	0	97.79247144	3.24867186	10.886202
1.1	110	0.057	-0.993	0.214	-2.86479	1.0313244	0	97.82684892	3.25440144	10.88047242
1.11	111	0.058	-0.988	0.213	-3.0366774	1.0886202	0	97.79247144	3.25440144	10.89193158
1.12	112	0.058	-0.988	0.213	-3.2085648	0.9740286	0	97.76382354	3.24867186	10.90339074
1.13	113	0.056	-0.989	0.21	-3.3804522	0.8021412	0.1145916	97.72944606	3.24867186	10.90912032
1.14	114	0.053	-0.992	0.211	-3.6096354	0.6302538	0.1145916	97.689339	3.24294228	10.9148499
1.15	115	0.052	-0.996	0.211	-3.8961144	0.859437	0.1145916	97.69506858	3.24294228	10.90912032
1.16	116	0.055	-0.997	0.209	-3.9534102	0.8021412	0	97.65496152	3.24294228	10.92057948
1.17	117	0.057	-0.999	0.207	-4.1252976	0.9167328	0	97.61485446	3.24294228	10.92630906
1.18	118	0.058	-0.996	0.207	-4.297185	0.859437	0.1145916	97.56901782	3.2372127	10.93776822
1.19	119	0.057	-0.995	0.207	-4.6982556	1.0886202	0.0572958	97.52318118	3.2372127	10.9434978
1.2	120	0.056	-0.994	0.209	-4.9274388	1.145916	0	97.51172202	3.2372127	10.94922738
1.21	121	0.056	-0.994	0.209	-5.2139178	1.145916	0	97.4601558	3.2372127	10.96068654
1.22	122	0.058	-0.993	0.207	-5.5003968	1.0313244	-0.1718874	97.40286	3.2372127	10.96641612
1.23	123	0.057	-0.994	0.204	-6.016059	0.9167328	-0.1145916	97.3455642	3.2372127	10.97787528
1.24	124	0.057	-0.994	0.202	-6.1306506	0.8021412	-0.0572958	97.28253882	3.23148312	10.98360486
1.25	125	0.057	-0.997	0.199	-6.302538	0.859437	-0.1145916	97.24816134	3.2372127	10.98360486
1.26	126	0.058	-1	0.197	-6.3598338	0.859437	0	97.17940638	3.2372127	10.99506402
1.27	127	0.059	-1.003	0.198	-6.4171296	0.6875496	0.0572958	97.116381	3.23148312	11.0007936
1.28	128	0.06	-1	0.198	-6.8182002	0.6302538	0	97.04762604	3.23148312	11.00652318
1.29	129	0.06	-0.997	0.197	-6.9900876	0.5156622	0	96.97887108	3.23148312	11.00652318
1.3	130	0.06	-0.996	0.195	-7.2765666	0.2291832	0	96.93303444	3.2372127	11.00652318
1.31	131	0.056	-0.993	0.193	-7.5630456	0.0572958	0	96.85282032	3.2372127	11.00652318
1.32	132	0.056	-0.995	0.194	-7.7922288	0.1718874	-0.1718874	96.7726062	3.2372127	11.00652318
1.33	133	0.059	-0.995	0.192	-8.0787078	0.572958	-0.2291832	96.69239208	3.2372127	11.01225276
1.34	134	0.056	-0.996	0.184	-8.4224826	0.6875496	-0.2291832	96.60644838	3.2372127	11.01798234
1.35	135	0.052	-0.999	0.18	-8.5370742	0.1718874	0	96.543423	3.2372127	11.01225276
1.36	136	0.052	-1.004	0.179	-8.880849	0.1145916	-0.0572958	96.45174972	3.2372127	11.01225276
1.37	137	0.051	-1.006	0.181	-9.453807	0.3437748	-0.4010706	96.35434686	3.24294228	11.01798234
1.38	138	0.052	-1.002	0.178	-9.9121734	0.4010706	-0.6875496	96.256944	3.24867186	11.01798234
1.39	139	0.054	-0.999	0.179	-10.2559482	0.1145916	-1.0313244	96.15381156	3.25440144	11.02371192
1.4	140	0.056	-1	0.181	-10.5424272	0	-1.3178034	96.06213828	3.27159018	11.01798234
1.41	141	0.057	-1	0.183	-10.7143146	-0.2291832	-1.5469866	95.95327626	3.28304934	11.01798234
1.42	142	0.058	-1	0.177	-11.0007936	-0.4010706	-1.5469866	95.84441424	3.30023808	11.01225276
1.43	143	0.061	-1.001	0.172	-11.172681	-0.2291832	-1.2605076	95.72982264	3.31169724	11.00652318
1.44	144	0.06	-1.001	0.172	-11.172681	-0.4010706	-0.9740286	95.61523104	3.3231564	11.00652318
1.45	145	0.058	-1	0.17	-11.0580894	-0.572958	-0.7448454	95.51782818	3.33461556	10.99506402
1.46	146	0.058	-0.999	0.166	-11.2872726	-0.6302538	-0.572958	95.40323658	3.34034514	10.98933444
1.47	147	0.059	-0.996	0.165	-11.4018642	-0.5156622	-0.6875496	95.28864498	3.34607472	10.97787528
1.48	148	0.061	-0.99	0.167	-11.3445684	-0.5156622	-0.8021412	95.17405338	3.3518043	10.9721457
1.49	149	0.061	-0.987	0.164	-11.2299768	-0.5156622	-0.9740286	95.05946178	3.36326346	10.96641612
1.5	150	0.061	-0.987	0.155	-10.8289062	-0.572958	-1.0886202	94.96205892	3.3804522	10.96068654
1.51	151	0.065	-0.996	0.145	-10.1986524	-0.5156622	-1.2605076	94.85892648	3.39191136	10.95495696
1.52	152	0.066	-1.005	0.138	-9.8548776	-0.9740286	-1.3178034	94.75579404	3.40337052	10.9434978
1.53	153	0.066	-1.005	0.142	-10.026765	-1.432395	-1.432395	94.65839118	3.42055926	10.92630906
1.54	154	0.062	-0.993	0.147	-10.4278356	-1.718874	-1.718874	94.54952916	3.437748	10.90912032
1.55	155	0.058	-0.984	0.145	-10.9434978	-1.9480572	-2.0626488	94.4521263	3.46066632	10.89193158
1.56	156	0.058	-0.982	0.137	-11.2872726	-1.8334656	-2.3491278	94.33180512	3.48931422	10.86901326
1.57	157	0.06	-0.985	0.129	-11.2299768	-1.6615782	-2.6356068	94.21721352	3.51223254	10.8575541
1.58	158	0.062	-0.994	0.127	-10.8289062	-1.6615782	-2.86479	94.1083515	3.54661002	10.84036536
1.59	159	0.064	-1.003	0.126	-10.4278356	-1.718874	-3.151269	93.99948948	3.57525792	10.82317662
1.6	160	0.066	-1.007	0.12	-10.4278356	-1.8334656	-3.4950438	93.90208662	3.61536498	10.80598788
1.61	161	0.064	-1.009	0.117	-10.1986524	-2.1199446	-4.010706	93.79895418	3.65547204	10.78306956
1.62	162	0.067	-1.006	0.121	-10.2559482	-2.291832	-4.6409598	93.69009216	3.70130868	10.76588082
1.63	163	0.074	-1.008	0.125	-10.3705398	-2.1199446	-5.5003968	93.58695972	3.75860448	10.7429625
1.64	164	0.073	-1.018	0.133	-10.8289062	-2.005353	-6.8182002	93.47236812	3.82735944	10.72577376
1.65	165	0.074	-1.013	0.137	-12.2040054	-2.4064236	-7.161975	93.3635061	3.90184398	10.70285544
1.66	166	0.075	-1.016	0.133	-12.9488508	-2.86479	-6.9900876	93.22599618	3.97632852	10.67993712
1.67	167	0.078	-1.025	0.136	-13.6364004	-3.2658606	-6.9900876	93.08848626	4.04508348	10.65128922
1.68	168	0.082	-1.033	0.129	-14.6677248	-3.0366774	-6.8182002	92.93951718	4.11383844	10.62264132
1.69	169	0.084	-1.041	0.129	-15.9855282	-3.3231564	-6.7036086	92.77335936	4.1825934	10.58826384
1.7	170	0.084	-1.038	0.129	-17.1314442	-3.3804522	-6.4171296	92.60720154	4.25134836	10.55388636
1.71	171	0.085	-1.041	0.131	-17.9908812	-3.437748	-6.1879464	92.42385498	4.31437374	10.51950888
1.72	172	0.087	-1.041	0.134	-19.2513888	-3.4950438	-6.016059	92.22331968	4.37166954	10.4851314
1.73	173	0.088	-1.038	0.135	-20.912967	-3.6096354	-5.9014674	92.01132522	4.43469492	10.45075392
1.74	174	0.089	-1.039	0.142	-22.7464326	-3.724227	-6.016059	91.77641244	4.49199072	10.41064686
1.75	175	0.089	-1.047	0.14	-24.923673	-3.9534102	-5.7868758	91.5300405	4.5550161	10.3705398
1.76	176	0.09	-1.052	0.138	-27.1009134	-4.010706	-5.5003968	91.24929108	4.60658232	10.33043274
1.77	177	0.085	-1.048	0.138	-28.074942	-4.010706	-4.9274388	90.96281208	4.65814854	10.2845961
1.78	178	0.089	-1.066	0.133	-29.8511118	-3.9534102	-4.9274388	90.65914434	4.70398518	10.24448904
1.79	179	0.096	-1.058	0.131	-31.9137606	-4.3544808	-4.583664	90.33255828	4.74982182	10.1986524
1.8	180	0.096	-1.053	0.126	-33.231564	-5.156622	-4.010706	90.00024264	4.78992888	10.1413566
1.81	181	0.092	-1.042	0.124	-34.950438	-5.5003968	-3.8961144	89.6392791	4.83003594	10.0840608
1.82	182	0.098	-1.05	0.121	-36.7266078	-5.6722842	-3.7815228	89.26112682	4.86441342	10.02103542
1.83	183	0.095	-1.055	0.123	-38.388186	-5.6722842	-2.6929026	88.87151538	4.88733174	9.95801004
1.84	184	0.093	-1.052	0.121	-41.1383844	-5.72958	-2.3491278	88.44752646	4.91025006	9.89498466
1.85	185	0.094	-1.052	0.119	-42.7999626	-5.8441716	-2.2345362	88.01780796	4.9274388	9.83195928
1.86	186	0.094	-1.053	0.116	-44.404245	-5.9014674	-2.1199446	87.56517114	4.94462754	9.7689339
1.87	187	0.094	-1.058	0.107	-46.6387812	-5.9014674	-2.0626488	87.08388642	4.96181628	9.70017894
1.88	188	0.098	-1.064	0.097	-48.1857678	-5.5003968	-1.9480572	86.59114254	4.97327544	9.64288314
1.89	189	0.1	-1.066	0.085	-50.5348956	-4.870143	-1.718874	86.07548034	4.9847346	9.58558734
1.9	190	0.102	-1.065	0.077	-52.425657	-4.6409598	-1.4896908	85.54835898	4.99619376	9.52829154
1.91	191	0.108	-1.061	0.07	-54.3737142	-4.5263682	-1.2032118	84.99258972	5.00192334	9.47672532
1.92	192	0.113	-1.052	0.064	-56.5509546	-5.0420304	-0.8021412	84.41390214	5.00192334	9.41942952
1.93	193	0.118	-1.049	0.063	-57.8114622	-6.016059	-0.4010706	83.8237554	4.99619376	9.35640414
1.94	194	0.116	-1.049	0.055	-59.4730404	-7.161975	-0.1718874	83.21069034	4.9847346	9.27619002
1.95	195	0.11	-1.043	0.047	-61.3638018	-8.4797784	0	82.5918957	4.97327544	9.18451674
1.96	196	0.114	-1.041	0.032	-62.5670136	-9.453807	0	81.95018274	4.9560867	9.08711388
1.97	197	0.113	-1.052	0.012	-64.6869582	-10.026765	0.1145916	81.28555146	4.93889796	8.98398144
1.98	198	0.116	-1.07	0.021	-66.4058322	-11.0007936	-0.0572958	80.60373144	4.91597964	8.86366026
1.99	199	0.116	-1.054	0.074	-70.1300592	-14.2666542	0.2291832	79.88180436	4.88733174	8.72042076
2	200	0.096	-1.037	0.111	-73.2813282	-18.2773602	0.6302538	79.13695896	4.84722468	8.53134462
2.01	201	0.081	-1.045	0.082	-74.7137232	-18.5638392	0.572958	78.36919524	4.80138804	8.34226848
2.02	202	0.087	-1.068	0.006	-74.5418358	-17.5898106	0.6302538	77.59570194	4.7555514	8.1646515
2.03	203	0.086	-1.104	-0.071	-76.3180056	-17.5898106	0.572958	76.81074948	4.70971476	7.98703452
2.04	204	0.082	-1.138	-0.039	-77.062851	-18.334656	0.1145916	76.01433786	4.66387812	7.80368796
2.05	205	0.085	-1.147	-0.006	-78.2660628	-20.5118964	-0.1718874	75.21792624	4.6123119	7.59742308
2.06	206	0.109	-1.162	-0.081	-79.1827956	-19.2513888	-0.5156622	74.40432588	4.56647526	7.40261736
2.07	207	0.138	-1.174	-0.084	-78.8390208	-18.1627686	-0.572958	73.59072552	4.51490904	7.2192708
2.08	208	0.15	-1.19	-0.109	-81.5319234	-20.05353	0.1145916	72.74847726	4.45188366	7.0187355
2.09	209	0.122	-1.169	-0.125	-82.5632478	-19.6524594	1.0313244	71.90049942	4.3831287	6.82965936
2.1	210	0.106	-1.175	-0.143	-81.360036	-18.907614	1.718874	71.06971032	4.30291458	6.6463128
2.11	211	0.096	-1.187	-0.26	-84.0529386	-16.8449652	1.6042824	70.20454374	4.22843004	6.48588456
2.12	212	0.083	-1.205	-0.289	-83.0216142	-15.5844576	1.3750992	69.35083632	4.1539455	6.33691548
2.13	213	0.077	-1.22	-0.322	-82.4486562	-15.5271618	1.145916	68.50858806	4.07946096	6.1879464
2.14	214	0.075	-1.212	-0.336	-81.4173318	-15.4125702	0.8021412	67.67206938	4.010706	6.0447069
2.15	215	0.092	-1.162	-0.356	-80.7297822	-15.6417534	1.432395	66.84700986	3.93622146	5.89573782
2.16	216	0.103	-1.104	-0.403	-78.7244292	-17.9908812	2.5210152	66.03913908	3.83308902	5.73530958
2.17	217	0.092	-1.058	-0.423	-75.916935	-20.3973048	3.3804522	65.2599162	3.71849742	5.5576926
2.18	218	0.071	-1.037	-0.452	-71.906229	-20.9702628	3.6669312	64.52080038	3.59244666	5.38007562
2.19	219	0.043	-1.028	-0.467	-68.182002	-19.4232762	2.9220858	63.82179162	3.47785506	5.20818822
2.2	220	0.034	-1.046	-0.488	-63.4264506	-16.7876694	1.5469866	63.17434908	3.38618178	5.05921914
2.21	221	0.042	-1.071	-0.499	-59.3584488	-14.2666542	0.4010706	62.5670136	3.31169724	4.93316838
2.22	222	0.05	-1.09	-0.496	-55.4050386	-11.5737516	0	61.99978518	3.25440144	4.82430636
2.23	223	0.055	-1.093	-0.508	-51.7954032	-8.9954406	-0.2291832	61.46693424	3.2085648	4.74409224
2.24	224	0.057	-1.09	-0.515	-48.70143	-6.8182002	-0.572958	60.96846078	3.1799169	4.67533728
2.25	225	0.068	-1.096	-0.502	-46.0085274	-5.6722842	-0.6875496	60.5043648	3.151269	4.61804148
2.26	226	0.087	-1.1	-0.513	-44.9199072	-4.5263682	-0.6302538	60.0459984	3.13408026	4.57220484
2.27	227	0.099	-1.09	-0.516	-43.3729206	-4.583664	-0.9167328	59.60482074	3.11116194	4.5263682
2.28	228	0.097	-1.076	-0.519	-42.2270046	-4.9847346	-1.432395	59.17510224	3.0939732	4.47480198
2.29	229	0.094	-1.056	-0.523	-41.3102718	-5.6149884	-2.005353	58.75111332	3.08251404	4.4117766
2.3	230	0.082	-1.029	-0.511	-40.2789474	-6.6463128	-2.5210152	58.34431314	3.0653253	4.33729206
2.31	231	0.069	-0.995	-0.51	-39.3049188	-6.9900876	-3.3804522	57.94324254	3.05386614	4.25707794
2.32	232	0.048	-0.955	-0.512	-38.2735944	-6.1879464	-4.0680018	57.5536311	3.05386614	4.1825934
2.33	233	0.03	-0.929	-0.504	-36.4401288	-4.6982556	-4.4117766	57.17547882	3.05959572	4.11383844
2.34	234	0.01	-0.919	-0.49	-34.8358464	-2.9793816	-4.4117766	56.82024486	3.07678446	4.06227222
2.35	235	0.009	-0.938	-0.463	-33.2888598	-1.0313244	-3.3231564	56.49938838	3.0939732	4.03362432
2.36	236	0.03	-0.948	-0.426	-33.4607472	0.4010706	-1.0886202	56.16134316	3.09970278	4.02789474
2.37	237	0.057	-0.932	-0.446	-34.663959	0.9167328	1.145916	55.8061092	3.08824362	4.0393539
2.38	238	0.067	-0.895	-0.461	-35.1796212	0.7448454	2.6929026	55.45087524	3.0653253	4.06227222
2.39	239	0.072	-0.855	-0.458	-34.8358464	0.1145916	3.0366774	55.10137086	3.0366774	4.07946096
2.4	240	0.078	-0.818	-0.461	-34.2055926	-0.9740286	2.7501984	54.76332564	3.0080295	4.07946096
2.41	241	0.077	-0.794	-0.443	-32.4294228	-1.5469866	2.578311	54.43101	2.97365202	4.07946096
2.42	242	0.075	-0.779	-0.435	-30.7105488	-0.9167328	2.6929026	54.12161268	2.94500412	4.09092012
2.43	243	0.063	-0.772	-0.432	-28.6479	-1.0313244	3.2658606	53.8294041	2.91062664	4.0966497
2.44	244	0.047	-0.778	-0.413	-26.356068	-1.2032118	3.8961144	53.56584342	2.86479	4.10810886
2.45	245	0.039	-0.786	-0.4	-24.5226024	-0.7448454	4.5263682	53.33666022	2.81895336	4.1252976
2.46	246	0.036	-0.788	-0.395	-23.0902074	0.4010706	4.9847346	53.10747702	2.7788463	4.15967508
2.47	247	0.038	-0.79	-0.391	-21.6578124	1.6042824	5.72958	52.88975298	2.74446882	4.20551172
2.48	248	0.04	-0.784	-0.377	-20.2827132	1.5469866	6.8182002	52.6834881	2.6929026	4.25707794
