TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.64	64	-0.041	-1.077	0.11	3.9534102	-8.4224826	-5.5003968	80.56362438	4.1825934	-60.13767168
0.65	65	-0.074	-1.083	0.088	0.572958	-8.2505952	-3.7815228	80.63237934	4.17113424	-60.21215622
0.66	66	-0.112	-1.085	0.049	-3.3804522	-6.2452422	-1.7761698	80.59227228	4.1825934	-60.28091118
0.67	67	-0.137	-1.075	0.027	-5.5576926	-4.297185	-1.3750992	80.53497648	4.18832298	-60.32674782
0.68	68	-0.162	-1.06	0.023	-5.5576926	-3.8961144	-1.3178034	80.4719511	4.19978214	-60.36685488
0.69	69	-0.164	-1.051	0.031	-2.8074942	-3.3804522	-1.4896908	80.4433032	4.20551172	-60.40123236
0.7	70	-0.142	-1.064	0.032	-0.1718874	-1.4896908	-2.0626488	80.5578948	4.10237928	-60.40696194
0.71	71	-0.114	-1.09	0.048	4.2398892	0.4010706	-2.2345362	80.60373144	4.1252976	-60.40696194
0.72	72	-0.073	-1.144	0.058	8.8235532	2.4637194	-1.145916	80.69540472	4.14248634	-60.38404362
0.73	73	-0.032	-1.218	0.065	9.6829902	3.2085648	1.3178034	80.79280758	4.13675676	-60.34393656
0.74	74	0.032	-1.29	-0.02	3.151269	0.4010706	6.4744254	80.82718506	4.07373138	-60.3324774
0.75	75	0.095	-1.339	-0.157	-1.432395	-4.2398892	10.6570188	80.80999632	3.96486936	-60.35539572
0.76	76	0.14	-1.338	-0.247	0.572958	-10.026765	13.2353298	80.8157259	3.82162986	-60.43560984
0.77	77	0.166	-1.303	-0.229	6.016059	-17.0741484	12.2040054	80.86729212	3.67839036	-60.58457892
0.78	78	0.171	-1.256	-0.194	5.5003968	-24.8663772	6.9327918	80.91312876	3.57525792	-60.81376212
0.79	79	0.163	-1.209	-0.191	3.5523396	-28.7051958	2.3491278	80.93604708	3.51796212	-61.09451154
0.8	80	0.132	-1.195	-0.178	6.9900876	-27.788463	2.4064236	80.99334288	3.46066632	-61.3638018
0.81	81	0.046	-1.202	-0.149	8.4797784	-26.2414764	3.5523396	81.06782742	3.39191136	-61.61590332
0.82	82	-0.057	-1.218	-0.162	3.7815228	-23.2620948	1.4896908	81.09647532	3.3518043	-61.83935694
0.83	83	-0.099	-1.232	-0.214	-1.3178034	-14.6677248	0.9167328	81.07928658	3.3231564	-61.98259644
0.84	84	-0.092	-1.237	-0.264	-6.9327918	-6.016059	2.4637194	81.00480204	3.28877892	-62.03989224
0.85	85	-0.042	-1.212	-0.325	-13.6364004	2.578311	3.2085648	80.85583296	3.25440144	-62.01124434
0.86	86	0.053	-1.165	-0.408	-20.7983754	9.5111028	3.2658606	80.64956808	3.23148312	-61.91957106
0.87	87	0.137	-1.095	-0.465	-26.5852512	14.3812458	3.6096354	80.3860074	3.21429438	-61.77060198
0.88	88	0.223	-1.045	-0.46	-27.788463	14.896908	5.443101	80.11098756	3.1799169	-61.6216329
0.89	89	0.284	-1.017	-0.435	-26.356068	10.4851314	7.0473834	79.84742688	3.1226211	-61.5070413
0.9	90	0.25	-0.994	-0.388	-21.6005166	4.297185	7.7922288	79.60105494	3.07105488	-61.46120466
0.91	91	0.174	-0.982	-0.343	-17.475219	-0.3437748	6.1306506	79.42343796	3.0080295	-61.45547508
0.92	92	0.096	-0.976	-0.302	-14.1520626	-2.1199446	2.1772404	79.28019846	2.9793816	-61.47266382
0.93	93	0.056	-0.982	-0.275	-12.5477802	-1.6615782	-2.86479	79.14841812	3.0080295	-61.49558214
0.94	94	0.042	-0.985	-0.262	-10.8289062	-1.6042824	-8.3651868	79.0395561	3.08251404	-61.52423004
0.95	95	0.069	-1.007	-0.249	-9.7975818	-0.2291832	-12.7769634	78.91923492	3.2085648	-61.55860752
0.96	96	0.1	-1.02	-0.236	-8.6516658	1.3750992	-15.8136408	78.83329122	3.36899304	-61.57579626
0.97	97	0.13	-1.022	-0.223	-6.016059	2.4637194	-17.18874	78.77026584	3.53515086	-61.58152584
0.98	98	0.135	-1.003	-0.203	-1.718874	3.2085648	-17.0168526	78.7530771	3.70703826	-61.58725542
0.99	99	0.118	-0.963	-0.172	1.8907614	2.9220858	-15.3552744	78.77026584	3.86173692	-61.58725542
1	100	0.092	-0.923	-0.139	4.7555514	1.8907614	-12.8342592	78.82183206	3.99924684	-61.58725542
1.01	101	0.07	-0.896	-0.12	7.2192708	0.8021412	-11.0580894	78.8963166	4.10810886	-61.59871458
1.02	102	0.044	-0.877	-0.117	9.0527364	0.6875496	-10.1413566	78.98798988	4.2112413	-61.61017374
1.03	103	0.016	-0.852	-0.105	11.6310474	1.4896908	-10.0840608	79.10831106	4.31437374	-61.61590332
1.04	104	-0.001	-0.827	-0.091	14.037471	2.9793816	-11.2299768	79.25155056	4.42896534	-61.60444416
1.05	105	-0.006	-0.787	-0.08	15.8136408	5.156622	-11.9748222	79.41770838	4.54928652	-61.57579626
1.06	106	0.004	-0.748	-0.076	17.9335854	7.3338624	-11.3445684	79.60105494	4.67533728	-61.51850046
1.07	107	0.015	-0.718	-0.071	19.8243468	8.307891	-9.9121734	79.80731982	4.7841993	-61.45547508
1.08	108	0.033	-0.697	-0.059	20.912967	7.6776372	-7.8495246	80.02504386	4.87587258	-61.38672012
1.09	109	0.05	-0.693	-0.058	21.3140376	5.9014674	-5.2712136	80.2427679	4.93889796	-61.3351539
1.1	110	0.079	-0.7	-0.06	22.0015872	3.724227	-2.5210152	80.4719511	4.97327544	-61.30077642
1.11	111	0.106	-0.706	-0.051	21.4286292	1.2032118	0	80.69540472	4.97900502	-61.28931726
1.12	112	0.137	-0.709	-0.044	21.3140376	-1.7761698	2.005353	80.90739918	4.9560867	-61.30077642
1.13	113	0.153	-0.717	-0.042	20.7983754	-5.443101	4.010706	81.11939364	4.91025006	-61.34661306
1.14	114	0.159	-0.73	-0.037	21.2567418	-9.9121734	6.2452422	81.32565852	4.8414951	-61.43255676
1.15	115	0.163	-0.742	-0.033	22.2307704	-12.9488508	7.5630456	81.54911214	4.76128098	-61.54714836
1.16	116	0.155	-0.755	-0.027	23.6058696	-15.8709366	8.2505952	81.77829534	4.66387812	-61.69038786
1.17	117	0.138	-0.761	-0.031	24.637194	-18.907614	9.3965112	82.0189377	4.5550161	-61.85654568
1.18	118	0.141	-0.763	-0.033	25.4393352	-21.772404	10.886202	82.26530964	4.42323576	-62.05708098
1.19	119	0.154	-0.759	-0.033	27.2728008	-25.1528562	12.4331886	82.52887032	4.27999626	-62.28626418
1.2	120	0.171	-0.76	-0.021	29.4500412	-29.5646328	13.9228794	82.81534932	4.11956802	-62.55555444
1.21	121	0.176	-0.768	0.002	32.945085	-34.950438	15.4125702	83.1362058	3.94195104	-62.87641092
1.22	122	0.165	-0.799	0.049	38.7319608	-42.685371	16.329303	83.5086285	3.74714532	-63.27748152
1.23	123	0.143	-0.831	0.079	41.3675676	-48.5295426	16.2147114	83.90396952	3.5523396	-63.73584792
1.24	124	0.138	-0.875	0.101	41.7113424	-54.0299394	15.756345	84.30504012	3.35753388	-64.25151012
1.25	125	0.135	-0.934	0.112	40.2216516	-58.0979412	14.2666542	84.70038114	3.18564648	-64.8015498
1.26	126	0.15	-0.992	0.123	36.382833	-61.3638018	12.7769634	85.04415594	3.02521824	-65.39742612
1.27	127	0.163	-1.042	0.135	33.7472262	-62.6243094	11.1153852	85.36501242	2.88197874	-66.0047616
1.28	128	0.189	-1.108	0.12	30.4813656	-62.9107884	9.3392154	85.65149142	2.76165756	-66.61209708
1.29	129	0.192	-1.17	0.11	27.7311672	-62.3951262	7.9068204	85.9150521	2.65852512	-67.22516214
1.3	130	0.185	-1.206	0.13	25.4393352	-62.3951262	5.9587632	86.16142404	2.578311	-67.83249762
1.31	131	0.155	-1.226	0.156	24.2934192	-60.16059	3.3804522	86.39060724	2.52674478	-68.42264436
1.32	132	0.114	-1.239	0.169	24.7517856	-55.9207008	0.8021412	86.62552002	2.50382646	-68.97268404
1.33	133	0.084	-1.243	0.18	25.1528562	-51.1651494	-1.3178034	86.86616238	2.50382646	-69.47688708
1.34	134	0.073	-1.223	0.196	26.1841806	-46.3523022	-2.5210152	87.1182639	2.51528562	-69.93525348
1.35	135	0.086	-1.185	0.225	29.7365202	-41.6540466	-4.1825934	87.41620206	2.55539268	-70.34205366
1.36	136	0.087	-1.135	0.271	35.0650296	-37.24227	-6.2452422	87.75997686	2.61841806	-70.70874678
1.37	137	0.096	-1.121	0.272	39.7632852	-31.9710564	-10.8289062	88.15531788	2.72728008	-71.02387368
1.38	138	0.084	-1.167	0.219	46.2377106	-23.5485738	-15.5844576	88.61941386	2.88197874	-71.25878646
1.39	139	0.028	-1.324	0.129	42.685371	-15.183387	-20.2827132	89.04340278	3.08824362	-71.40775554
1.4	140	-0.082	-1.456	-0.001	23.7204612	-5.6149884	-22.345362	89.27831556	3.31169724	-71.46505134
1.41	141	-0.172	-1.459	-0.202	17.5325148	3.0366774	-22.5745452	89.46166212	3.53515086	-71.43067386
1.42	142	-0.237	-1.371	-0.331	23.7204612	10.7143146	-24.7517856	89.70230448	3.7815228	-71.32181184
1.43	143	-0.325	-1.247	-0.432	31.1689152	10.4851314	-27.3873924	90.02889054	4.05081306	-71.2186794
1.44	144	-0.373	-1.14	-0.372	39.5913978	5.2712136	-33.231564	90.42996114	4.3831287	-71.15565402
1.45	145	-0.26	-1.166	-0.311	33.3461556	17.18874	-40.7946096	90.76800636	4.77274014	-70.98376662
1.46	146	-0.09	-1.149	-0.417	20.3973048	26.069589	-43.7739912	90.99145998	5.20245864	-70.71447636
1.47	147	0.078	-1.137	-0.454	13.8655836	26.4706596	-44.2323576	91.1576178	5.62644756	-70.43945652
1.48	148	0.187	-1.141	-0.422	12.032118	25.496631	-42.9145542	91.3008573	6.0447069	-70.17589584
1.49	149	0.254	-1.151	-0.351	9.453807	21.3713334	-37.9298196	91.4154489	6.41140002	-69.95244222
1.5	150	0.304	-1.166	-0.315	5.6149884	12.0894138	-31.9137606	91.46701512	6.7322565	-69.82639146
1.51	151	0.302	-1.2	-0.331	-0.1145916	2.6929026	-24.8663772	91.46701512	6.97862844	-69.79201398
1.52	152	0.224	-1.221	-0.324	-4.0680018	-4.0680018	-15.5844576	91.42117848	7.1333271	-69.82639146
1.53	153	0.073	-1.225	-0.282	-4.0680018	-6.875496	-3.7815228	91.36961226	7.17343416	-69.89514642
1.54	154	-0.077	-1.233	-0.232	-3.0366774	-4.3544808	4.3544808	91.33523478	7.1333271	-69.94098306
1.55	155	-0.161	-1.197	-0.201	-1.8907614	2.3491278	8.9381448	91.28939814	7.00154676	-69.9295239
1.56	156	-0.19	-1.144	-0.157	-0.572958	12.4331886	11.0007936	91.29512772	6.88695516	-69.80920272
1.57	157	-0.154	-1.07	-0.117	0.859437	23.491278	11.2872726	91.3295052	6.7609044	-69.58001952
1.58	158	-0.094	-0.989	-0.079	2.0626488	31.6272816	10.7143146	91.38107142	6.64058322	-69.26489262
1.59	159	-0.04	-0.925	-0.04	1.6615782	37.3568616	10.2559482	91.43263764	6.52026204	-68.8981995
1.6	160	0.005	-0.885	-0.011	-0.5156622	41.7113424	9.1100322	91.46701512	6.39994086	-68.48566974
1.61	161	0.022	-0.849	0.007	-3.5523396	46.2950064	7.3911582	91.4727447	6.302538	-68.02730334
1.62	162	0.009	-0.81	0.016	-7.5057498	51.3943326	7.5057498	91.4440968	6.19940556	-67.5231003
1.63	163	0.007	-0.777	0.019	-10.2559482	55.3477428	9.453807	91.39253058	6.0733548	-66.9787902
1.64	164	0.001	-0.745	0.016	-12.3758928	58.5563076	13.0061466	91.31804604	5.91292656	-66.40010262
1.65	165	-0.013	-0.749	0.009	-12.891555	60.6189564	15.9282324	91.23783192	5.71812084	-65.8042263
1.66	166	-0.035	-0.756	0.001	-13.5218088	62.452422	17.18874	91.15188822	5.51758554	-65.19116124
1.67	167	-0.039	-0.756	-0.009	-13.2926256	64.4004792	17.2460358	91.0716741	5.31705024	-64.55517786
1.68	168	-0.033	-0.753	-0.017	-12.5477802	65.5463952	15.9855282	90.99145998	5.1279741	-63.90773532
1.69	169	-0.004	-0.76	-0.014	-11.8602306	65.9474658	12.891555	90.92270502	4.96754586	-63.26029278
1.7	170	0.019	-0.75	-0.01	-10.1413566	64.8015498	9.6256944	90.85967964	4.8414951	-62.61857982
1.71	171	0.024	-0.739	-0.002	-9.1100322	61.879464	7.5630456	90.813843	4.73836266	-62.01124434
1.72	172	0.031	-0.739	0.003	-8.9954406	58.3844202	5.9014674	90.7565472	4.65241896	-61.43255676
1.73	173	0.032	-0.745	0.007	-7.6203414	54.8893764	3.6096354	90.71644014	4.59512316	-60.88824666
1.74	174	0.048	-0.744	0.023	-5.5003968	51.9099948	1.145916	90.69352182	4.56647526	-60.37831404
1.75	175	0.069	-0.742	0.064	-2.9220858	49.4462754	-0.9167328	90.70498098	4.5550161	-59.88557016
1.76	176	0.08	-0.739	0.105	-0.5156622	48.0138804	-2.3491278	90.7278993	4.56074568	-59.41001502
1.77	177	0.08	-0.755	0.121	1.3178034	45.6074568	-3.437748	90.77373594	4.57793442	-58.9573782
1.78	178	0.069	-0.782	0.11	2.4064236	41.9978214	-4.3544808	90.82530216	4.60085274	-58.53911886
1.79	179	0.051	-0.807	0.089	2.9793816	40.3362432	-5.9587632	90.88259796	4.64668938	-58.13804826
1.8	180	0.032	-0.832	0.083	5.156622	39.9351726	-7.9641162	90.96854166	4.70398518	-57.73697766
1.81	181	0.012	-0.862	0.087	7.5630456	40.5654264	-9.6829902	91.0716741	4.7841993	-57.33590706
1.82	182	-0.023	-0.887	0.065	9.2819196	39.5913978	-10.8289062	91.19772486	4.870143	-56.93483646
1.83	183	-0.036	-0.906	0.079	11.745639	39.7059894	-11.6310474	91.34096436	4.96754586	-56.53949544
1.84	184	-0.035	-0.911	0.118	13.9228794	44.404245	-12.4904844	91.51858134	5.0706783	-56.0925882
1.85	185	-0.047	-0.936	0.144	16.5011904	50.133825	-11.6883432	91.7305758	5.15089242	-55.58838516
1.86	186	-0.056	-0.972	0.167	17.3606274	55.8061092	-9.2246238	91.95402942	5.2139178	-55.0326159
1.87	187	-0.055	-1.003	0.19	17.1314442	59.4157446	-5.6722842	92.17175346	5.23110654	-54.43673958
1.88	188	-0.047	-1.029	0.219	16.6730778	62.2232388	-2.005353	92.3894775	5.2139178	-53.81794494
1.89	189	-0.026	-1.046	0.259	15.2406828	64.5723666	0.4583664	92.59574238	5.16235158	-53.17623198
1.9	190	0.002	-1.056	0.3	14.9542038	65.317212	2.6929026	92.80773684	5.08213746	-52.52878944
1.91	191	0.018	-1.085	0.335	15.2979786	63.0826758	5.5003968	93.01400172	4.9847346	-51.90426522
1.92	192	0.01	-1.112	0.361	15.756345	59.014674	8.4224826	93.21453702	4.85295426	-51.32557764
1.93	193	-0.001	-1.144	0.369	15.469866	52.6548402	12.2613012	93.40934274	4.68679644	-50.80991544
1.94	194	-0.005	-1.172	0.354	13.5218088	44.5761324	16.042824	93.57550056	4.49199072	-50.37446736
1.95	195	0.008	-1.224	0.315	10.9434978	38.2162986	19.7097552	93.71874006	4.25707794	-50.00777424
1.96	196	0.042	-1.312	0.199	3.7815228	31.8564648	24.1215318	93.77030628	3.98778768	-49.70983608
1.97	197	0.13	-1.446	0.064	-2.578311	25.2674478	28.2468294	93.75884712	3.68411994	-49.48065288
1.98	198	0.19	-1.576	-0.054	-10.5424272	16.3865988	31.1689152	93.66144426	3.36326346	-49.34314296
1.99	199	0.254	-1.596	-0.213	-10.0840608	6.1879464	32.2575354	93.55831182	3.0366774	-49.3030359
2	200	0.357	-1.515	-0.35	-1.2032118	0.6302538	31.2835068	93.5353935	2.73300966	-49.32022464
2.01	201	0.442	-1.377	-0.434	7.8495246	4.3544808	29.1635622	93.61560762	2.44080108	-49.29157674
2.02	202	0.476	-1.339	-0.445	14.896908	8.5370742	32.4294228	93.77030628	2.10848544	-49.22855136
2.03	203	0.393	-1.274	-0.414	15.5844576	1.2032118	36.955791	93.92500494	1.74179232	-49.24001052
2.04	204	0.164	-1.174	-0.389	14.8396122	1.8907614	33.8618178	94.0797036	1.40947668	-49.2457401
2.05	205	-0.018	-1.131	-0.374	14.2666542	11.8602306	30.4813656	94.18856562	1.0886202	-49.15406682
2.06	206	-0.159	-1.109	-0.323	9.453807	21.3140376	28.6479	94.28596848	0.78495246	-48.96499068
2.07	207	-0.229	-1.103	-0.267	2.4064236	31.226211	25.2674478	94.3088868	0.49847346	-48.67851168
2.08	208	-0.211	-1.155	-0.262	-6.5317212	37.3568616	20.7983754	94.24013184	0.2578311	-48.32327772
2.09	209	-0.068	-1.185	-0.263	-12.318597	38.101707	13.9801752	94.11408108	0.08021412	-47.96231418
2.1	210	0.148	-1.199	-0.226	-11.8602306	35.1223254	5.2139178	93.965112	0.00572958	-47.62426896
2.11	211	0.335	-1.224	-0.203	-9.0527364	30.2521824	-3.2085648	93.86770914	0.00572958	-47.3263308
2.12	212	0.435	-1.208	-0.165	-3.8961144	20.8556712	-10.4278356	93.82760208	0.09167328	-47.11433634
2.13	213	0.455	-1.177	-0.1	2.291832	11.5737516	-15.5271618	93.8505204	0.23491278	-46.98828558
2.14	214	0.418	-1.137	-0.066	6.2452422	4.0680018	-18.907614	93.91354578	0.41825934	-46.93671936
2.15	215	0.339	-1.085	-0.039	7.6776372	-2.9220858	-21.3140376	93.97084158	0.67609044	-46.94817852
2.16	216	0.262	-1.013	-0.014	6.8182002	-9.3392154	-22.8610242	94.03959654	0.91100322	-47.02266306
2.17	217	0.207	-0.939	-0.011	4.6409598	-15.6990492	-23.6058696	94.08543318	1.16310474	-47.16017298
2.18	218	0.187	-0.878	-0.018	2.1772404	-23.7204612	-23.1475032	94.1083515	1.41520626	-47.37789702
2.19	219	0.198	-0.821	-0.026	0.5156622	-31.5699858	-21.8296998	94.1083515	1.6615782	-47.6701056
2.2	220	0.218	-0.772	-0.011	0	-39.820581	-20.4546006	94.09689234	1.92513888	-48.04825788
2.21	221	0.218	-0.737	-0.004	-0.5156622	-48.0711762	-19.3086846	94.0797036	2.16005166	-48.50662428
2.22	222	0.217	-0.713	-0.012	-1.2605076	-55.0612638	-18.2200644	94.0510557	2.39496444	-49.03947522
2.23	223	0.207	-0.706	-0.007	-1.145916	-60.1032942	-17.2460358	94.0224078	2.62414764	-49.6181628
2.24	224	0.165	-0.711	0.005	-1.5469866	-63.8275212	-15.8709366	93.98230074	2.84187168	-50.23695744
2.25	225	0.122	-0.716	0.023	-1.9480572	-67.7809314	-13.2353298	93.9364641	3.04240698	-50.89585914
2.26	226	0.072	-0.728	0.037	-2.0626488	-71.2186794	-10.4851314	93.88489788	3.21429438	-51.58913832
2.27	227	0.04	-0.744	0.021	-2.3491278	-71.5624542	-8.2505952	93.83333166	3.36326346	-52.28814708
2.28	228	0.041	-0.762	0.024	-3.0939732	-70.6457214	-5.7868758	93.77030628	3.48931422	-52.98142626
2.29	229	0.054	-0.783	0.012	-3.5523396	-70.473834	-3.6096354	93.69582174	3.58671708	-53.67470544
2.3	230	0.08	-0.79	-0.006	-3.8961144	-71.5051584	-1.3178034	93.61560762	3.6669312	-54.37944378
2.31	231	0.105	-0.792	-0.024	-2.6356068	-72.5937786	0.9167328	93.55258224	3.724227	-55.09564128
2.32	232	0.129	-0.787	-0.032	-0.1718874	-73.3959198	2.4637194	93.51247518	3.76433406	-55.82329794
2.33	233	0.149	-0.788	-0.002	3.2658606	-74.3126526	3.3231564	93.5067456	3.79871154	-56.55668418
2.34	234	0.148	-0.8	0.02	6.1879464	-77.6931048	4.010706	93.52966392	3.82735944	-57.33017748
2.35	235	0.147	-0.818	0.024	7.9068204	-80.0422326	4.7555514	93.5640414	3.85600734	-58.12085952
2.36	236	0.161	-0.83	0.017	9.2819196	-82.0475856	5.72958	93.61560762	3.87319608	-58.93445988
2.37	237	0.17	-0.837	0.029	10.7143146	-85.5426294	6.1879464	93.678633	3.89038482	-59.78243772
2.38	238	0.177	-0.851	0.046	11.0580894	-89.4387438	5.5003968	93.74165838	3.91903272	-60.66479304
2.39	239	0.188	-0.863	0.048	12.5477802	-93.5067456	5.3285094	93.8218725	3.9534102	-61.592985
