TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.031	-0.883	0.013	22.8610242	17.9335854	-0.6302538	80.44903278	2.38350528	-26.99205138
0.67	67	0.032	-0.9	0.019	25.78311	19.8816426	-0.1718874	80.71832304	2.41215318	-26.79724566
0.68	68	0.027	-0.922	0.039	28.361421	21.0275586	0.1718874	81.01053162	2.44080108	-26.5852512
0.69	69	0.015	-0.956	0.066	30.0229992	22.058883	0.572958	81.32565852	2.4637194	-26.36752716
0.7	70	-0.008	-0.993	0.092	30.4240698	22.91832	1.2032118	81.65797416	2.47517856	-26.13261438
0.71	71	-0.03	-1.028	0.119	28.074942	24.064236	2.1772404	81.95018274	2.48663772	-25.88624244
0.72	72	-0.039	-1.052	0.137	24.4080108	25.5539268	2.6929026	82.20801384	2.48663772	-25.63414092
0.73	73	-0.039	-1.078	0.153	21.0275586	26.6998428	3.0366774	82.43146746	2.48663772	-25.36485066
0.74	74	-0.041	-1.12	0.154	16.5584862	27.9603504	3.5523396	82.60908444	2.48663772	-25.07837166
0.75	75	-0.054	-1.167	0.167	13.464513	27.6738714	4.8128472	82.76951268	2.45798982	-24.79762224
0.76	76	-0.059	-1.219	0.151	8.6516658	28.2468294	6.1879464	82.86691554	2.42361234	-24.51114324
0.77	77	-0.055	-1.248	0.122	3.4950438	29.4500412	7.161975	82.91275218	2.3777757	-24.2074755
0.78	78	-0.043	-1.253	0.135	-0.1718874	30.080295	7.448454	82.91848176	2.33766864	-23.90380776
0.79	79	-0.024	-1.235	0.175	-2.6929026	29.3927454	7.2765666	82.90129302	2.291832	-23.6058696
0.8	80	-0.02	-1.232	0.182	-4.9847346	28.4187168	6.875496	82.87264512	2.24599536	-23.31366102
0.81	81	-0.024	-1.236	0.179	-7.2765666	28.5333084	6.016059	82.80961974	2.21161788	-23.02718202
0.82	82	-0.029	-1.229	0.181	-6.5317212	29.220858	4.9274388	82.74659436	2.18869956	-22.73497344
0.83	83	-0.032	-1.218	0.193	-2.4064236	29.2781538	5.2139178	82.72940562	2.16578124	-22.43703528
0.84	84	-0.035	-1.224	0.208	0.9167328	28.8197874	6.5317212	82.74659436	2.13140376	-22.1448267
0.85	85	0.111	-1.424	-0.031	-14.32395	27.215505	12.2613012	82.60908444	2.03973048	-21.86407728
0.86	86	0.298	-1.575	-0.466	-40.9092012	13.6936962	25.4393352	82.19655468	1.79908812	-21.70364904
0.87	87	0.288	-1.453	-0.375	12.9488508	-13.0634424	32.5440144	82.32833502	1.46677248	-21.78959274
0.88	88	0.406	-1.304	-0.07	42.5707794	-5.0420304	26.642547	82.7637831	1.2032118	-21.8010519
0.89	89	0.329	-1.271	0.188	40.3362432	-11.2299768	17.8189938	83.17058328	1.01986524	-21.8869956
0.9	90	0.111	-1.235	0.274	31.6272816	-27.9603504	10.3705398	83.5086285	0.89381448	-22.1448267
0.91	91	-0.064	-1.251	0.189	13.464513	-34.6066632	6.4171296	83.64613842	0.8021412	-22.47714234
0.92	92	-0.226	-1.268	-0.175	1.8334656	-24.2361234	8.4224826	83.66332716	0.69900876	-22.70632554
0.93	93	-0.376	-1.211	-0.244	8.4797784	-0.4583664	10.313244	83.74927086	0.6016059	-22.70059596
0.94	94	-0.419	-1.21	-0.137	2.86479	13.750992	8.021412	83.78364834	0.53285094	-22.55735646
0.95	95	-0.3	-1.192	-0.327	-12.6623718	25.0382646	7.2765666	83.64040884	0.46409598	-22.29952536
0.96	96	-0.166	-1.102	-0.455	-15.1260912	35.809875	10.599723	83.4799806	0.38961144	-21.93283224
0.97	97	-0.036	-1.002	-0.433	-16.329303	39.820581	10.6570188	83.31382278	0.3151269	-21.53176164
0.98	98	0.1	-0.909	-0.415	-22.1734746	40.5081306	7.2765666	83.08463958	0.27501984	-21.12496146
0.99	99	0.197	-0.853	-0.418	-25.0382646	42.5707794	4.3544808	82.82680848	0.26929026	-20.70670212
1	100	0.202	-0.892	-0.387	-22.8037284	37.7006364	5.2139178	82.56897738	0.27501984	-20.340009
1.01	101	0.15	-0.958	-0.352	-20.6837838	31.7418732	6.589017	82.35698292	0.24064236	-20.01915252
1.02	102	0.078	-0.997	-0.33	-18.6784308	30.0229992	4.9274388	82.1621772	0.21772404	-19.72121436
1.03	103	0.014	-1.026	-0.29	-14.8396122	27.0436176	-0.9740286	82.00747854	0.2578311	-19.45765368
1.04	104	0.001	-1.039	-0.259	-12.7769634	25.7258142	-6.9900876	81.8756982	0.35523396	-19.21701132
1.05	105	0.021	-1.027	-0.24	-11.5737516	26.356068	-12.2613012	81.74964744	0.50993262	-18.97636896
1.06	106	0.055	-1.007	-0.201	-10.3705398	27.6738714	-16.1001198	81.64078542	0.69900876	-18.72426744
1.07	107	0.088	-0.993	-0.166	-10.313244	27.788463	-18.5065434	81.53765298	0.91100322	-18.48362508
1.08	108	0.102	-0.975	-0.159	-11.2872726	27.501984	-18.621135	81.42306138	1.12872726	-18.23725314
1.09	109	0.096	-0.953	-0.145	-11.8602306	27.3300966	-17.0741484	81.3027402	1.32926256	-17.99661078
1.1	110	0.078	-0.939	-0.126	-11.6883432	26.2987722	-15.2979786	81.18241902	1.51260912	-17.76742758
1.11	111	0.066	-0.914	-0.109	-11.5737516	23.7204612	-13.8655836	81.06782742	1.67876694	-17.55543312
1.12	112	0.059	-0.887	-0.091	-10.9434978	21.9442914	-13.6364004	80.9589654	1.83919518	-17.3606274
1.13	113	0.046	-0.862	-0.078	-10.4851314	19.7097552	-14.4385416	80.85583296	2.005353	-17.18874
1.14	114	0.025	-0.827	-0.063	-10.3705398	17.8762896	-15.9282324	80.75270052	2.18869956	-17.03977092
1.15	115	0.021	-0.792	-0.056	-9.5683986	16.7303736	-17.9908812	80.66675682	2.38350528	-16.90799058
1.16	116	0.018	-0.773	-0.059	-9.0527364	17.0168526	-20.1681216	80.57508354	2.60122932	-16.77048066
1.17	117	0.031	-0.756	-0.056	-7.9068204	17.7044022	-21.4286292	80.500599	2.8361421	-16.63297074
1.18	118	0.049	-0.746	-0.046	-6.3598338	17.0741484	-21.772404	80.43757362	3.07105488	-16.5011904
1.19	119	0.084	-0.73	-0.031	-4.6409598	16.1574156	-20.3973048	80.39746656	3.2945085	-16.37513964
1.2	120	0.102	-0.725	-0.021	-3.0939732	13.464513	-18.621135	80.37454824	3.50650296	-16.27773678
1.21	121	0.12	-0.716	-0.004	-2.291832	10.4278356	-16.902261	80.3573595	3.68411994	-16.20325224
1.22	122	0.145	-0.713	0	-1.3178034	8.8235532	-15.4125702	80.34590034	3.84454818	-16.14022686
1.23	123	0.165	-0.723	-0.008	-0.7448454	7.3338624	-14.0947668	80.34017076	3.99351726	-16.09439022
1.24	124	0.165	-0.738	-0.024	-1.5469866	4.9847346	-12.605076	80.32298202	4.1252976	-16.06574232
1.25	125	0.167	-0.747	-0.019	-0.572958	2.291832	-10.6570188	80.33444118	4.25707794	-16.06574232
1.26	126	0.158	-0.764	-0.011	1.3178034	-0.0572958	-8.9954406	80.34590034	4.34302164	-16.08293106
1.27	127	0.157	-0.785	-0.019	2.2345362	-4.297185	-7.9641162	80.36308908	4.41750618	-16.13449728
1.28	128	0.154	-0.797	-0.068	3.437748	-7.2765666	-6.8182002	80.39173698	4.47480198	-16.22044098
1.29	129	0.127	-0.787	-0.084	7.734933	-10.313244	-4.7555514	80.46622152	4.50917946	-16.329303
1.3	130	0.102	-0.774	-0.026	15.0687954	-14.4958374	-2.5210152	80.62092018	4.52063862	-16.4725425
1.31	131	0.096	-0.776	0.053	19.3086846	-21.772404	-0.9740286	80.80426674	4.50344988	-16.69026654
1.32	132	0.101	-0.793	0.084	21.0848544	-28.361421	-0.6302538	80.99907246	4.47480198	-16.96528638
1.33	133	0.144	-0.863	0.097	22.345362	-31.5699858	-1.3750992	81.20533734	4.45188366	-17.2746837
1.34	134	0.195	-0.972	0.092	21.4286292	-33.9191136	-2.6929026	81.40587264	4.43469492	-17.61272892
1.35	135	0.224	-1.065	0.086	20.912967	-36.7839036	-2.8074942	81.61213752	4.43469492	-17.97942204
1.36	136	0.247	-1.143	0.115	22.4599536	-40.5654264	-1.8907614	81.81267282	4.4117766	-18.38049264
1.37	137	0.27	-1.217	0.142	22.4599536	-44.977203	-0.859437	82.01320812	4.37166954	-18.8216703
1.38	138	0.297	-1.277	0.135	19.9962342	-48.6441342	-0.859437	82.18509552	4.33156248	-19.30295502
1.39	139	0.316	-1.316	0.107	16.7303736	-50.993262	-2.4064236	82.32833502	4.30291458	-19.80715806
1.4	140	0.309	-1.32	0.068	14.7250206	-51.3943326	-4.3544808	82.4486562	4.30291458	-20.31709068
1.41	141	0.247	-1.291	0.025	15.183387	-50.0765292	-6.1879464	82.57470696	4.31437374	-20.82129372
1.42	142	0.142	-1.253	-0.015	20.1681216	-45.9512316	-7.5630456	82.75232394	4.34302164	-21.27966012
1.43	143	0.037	-1.229	-0.004	28.6479	-39.4195104	-7.6203414	83.01588462	4.3831287	-21.67500114
1.44	144	-0.023	-1.261	0.032	34.091001	-35.3515086	-7.9068204	83.34247068	4.43469492	-22.0302351
1.45	145	-0.05	-1.319	0.07	30.8824362	-29.5646328	-8.7089616	83.64040884	4.49199072	-22.32817326
1.46	146	0.013	-1.324	0.011	34.37748	-25.7258142	-10.1986524	83.97272448	4.57793442	-22.58600436
1.47	147	0.105	-1.285	-0.068	38.1590028	-32.658606	-10.1413566	84.3394176	4.65814854	-22.91832
1.48	148	0.147	-1.22	-0.096	36.096354	-42.1697088	-6.5317212	84.67746282	4.6982556	-23.33657934
1.49	149	0.126	-1.155	-0.242	22.91832	-43.2010332	-0.1718874	84.87799812	4.67533728	-23.76056826
1.5	150	0.037	-1.101	-0.488	8.6516658	-44.690724	4.297185	84.9123756	4.60085274	-24.20174592
1.51	151	-0.079	-1.118	-0.658	-1.0886202	-47.2117392	2.1199446	84.86653896	4.54928652	-24.6658419
1.52	152	-0.218	-1.134	-0.688	-9.6256944	-40.680018	-4.2398892	84.7404882	4.56647526	-25.07264208
1.53	153	-0.307	-1.123	-0.665	-15.9282324	-26.2987722	-12.1467096	84.56287122	4.6696077	-25.34766192
1.54	154	-0.272	-1.087	-0.613	-16.902261	-11.5164558	-18.9649098	84.37952466	4.84722468	-25.47944226
1.55	155	-0.097	-1.053	-0.497	-10.5424272	-1.432395	-22.631841	84.224826	5.05348956	-25.51954932
1.56	156	0.127	-1.02	-0.392	-7.8495246	0.286479	-20.05353	84.14461188	5.25402486	-25.53673806
1.57	157	0.247	-1.006	-0.317	-9.2819196	-4.297185	-10.599723	84.04147944	5.35142772	-25.58830428
1.58	158	0.278	-0.994	-0.284	-12.8342592	-8.4797784	2.4064236	83.9096991	5.32277982	-25.67424798
1.59	159	0.213	-0.994	-0.254	-14.8396122	-10.4851314	12.605076	83.74927086	5.1852699	-25.76592126
1.6	160	0.105	-1.021	-0.23	-15.9282324	-10.0840608	21.0275586	83.5659243	4.96754586	-25.84613538
1.61	161	0.015	-1.052	-0.215	-16.3865988	-9.167328	27.5592798	83.39976648	4.68679644	-25.90916076
1.62	162	-0.061	-1.077	-0.195	-16.615782	-7.1046792	30.1948866	83.22787908	4.37739912	-25.94353824
1.63	163	-0.111	-1.081	-0.178	-16.9595568	-3.3231564	28.5906042	83.05599168	4.09092012	-25.94926782
1.64	164	-0.121	-1.062	-0.151	-16.9595568	0.859437	23.9496444	82.88410428	3.85600734	-25.91489034
1.65	165	-0.117	-1.026	-0.128	-17.761698	4.6409598	19.194093	82.7064873	3.6382833	-25.83467622
1.66	166	-0.084	-0.972	-0.119	-19.194093	7.448454	13.9801752	82.51741116	3.50650296	-25.74873252
1.67	167	-0.039	-0.923	-0.107	-20.340009	9.453807	10.3705398	82.31687586	3.41482968	-25.6398705
1.68	168	0.002	-0.894	-0.093	-21.6005166	10.7143146	8.9954406	82.09915182	3.33461556	-25.5252789
1.69	169	0.046	-0.864	-0.086	-23.6058696	12.2040054	9.5683986	81.86996862	3.24867186	-25.39349856
1.7	170	0.059	-0.823	-0.102	-25.0955604	12.4331886	11.5737516	81.6178671	3.151269	-25.26171822
1.71	171	0.06	-0.776	-0.104	-24.4653066	11.45916	14.3812458	81.37722474	3.01948866	-25.12993788
1.72	172	0.025	-0.742	-0.136	-23.4339822	11.1153852	17.4179232	81.14231196	2.85906042	-24.99815754
1.73	173	-0.013	-0.72	-0.125	-21.0275586	11.745639	19.194093	80.93604708	2.68717302	-24.85491804
1.74	174	-0.065	-0.732	-0.077	-19.8816426	15.469866	20.05353	80.74124136	2.50382646	-24.67157148
1.75	175	-0.113	-0.755	-0.064	-20.1681216	22.1734746	19.767051	80.54643564	2.32620948	-24.41946996
1.76	176	-0.137	-0.774	-0.077	-18.5638392	26.8144344	18.9649098	80.36308908	2.17151082	-24.12726138
1.77	177	-0.143	-0.798	-0.051	-16.9595568	31.7418732	17.8189938	80.20266084	2.03973048	-23.78921616
1.78	178	-0.126	-0.813	-0.017	-16.4438946	37.1849742	16.902261	80.0422326	1.92513888	-23.39960472
1.79	179	-0.102	-0.819	0	-15.9282324	41.1956802	15.6417534	79.88753394	1.8334656	-22.96988622
1.8	180	-0.078	-0.817	0.022	-17.4179232	44.690724	13.9228794	79.73283528	1.75325148	-22.50579024
1.81	181	-0.035	-0.802	0	-19.2513888	46.7533728	12.2613012	79.54375914	1.70168526	-22.0302351
1.82	182	0.024	-0.776	-0.041	-19.5378678	45.4355694	9.3965112	79.354683	1.67876694	-21.5718687
1.83	183	0.075	-0.744	-0.068	-17.8189938	40.5654264	7.2765666	79.1827956	1.66730778	-21.16506852
1.84	184	0.112	-0.732	-0.067	-15.9855282	36.2109456	5.8441716	79.02236736	1.66730778	-20.7983754
1.85	185	0.109	-0.733	-0.056	-14.1520626	32.3148312	4.9847346	78.89058702	1.67876694	-20.47751892
1.86	186	0.076	-0.741	-0.038	-14.2093584	28.8197874	4.4690724	78.7530771	1.67876694	-20.19103992
1.87	187	0.027	-0.759	-0.018	-15.5271618	26.929026	4.4117766	78.59837844	1.67876694	-19.92174966
1.88	188	-0.02	-0.795	-0.001	-16.5584862	26.5279554	4.4117766	78.43222062	1.67876694	-19.65818898
1.89	189	-0.043	-0.831	0.012	-18.2200644	26.8144344	3.8388186	78.25460364	1.6902261	-19.38889872
1.9	190	-0.062	-0.883	0.027	-19.0795014	27.4446882	2.86479	78.08844582	1.6902261	-19.11387888
1.91	191	-0.071	-0.958	0.059	-21.199446	29.7365202	2.4637194	77.87645136	1.718874	-18.8216703
1.92	192	-0.068	-0.999	0.087	-25.6112226	32.4867186	1.4896908	77.62434984	1.75898106	-18.50081382
1.93	193	-0.039	-1.024	0.103	-28.934379	34.4920716	0.6302538	77.33787084	1.81627686	-18.16849818
1.94	194	-0.019	-1.051	0.126	-32.372127	36.955791	0.3437748	77.01128478	1.87930224	-17.81326422
1.95	195	-0.015	-1.079	0.128	-36.955791	38.9038482	1.2032118	76.66750998	1.93659804	-17.43511194
1.96	196	-0.019	-1.113	0.102	-42.112413	39.8778768	2.9220858	76.24925064	1.98816426	-17.0455005
1.97	197	-0.018	-1.14	0.07	-46.5814854	40.5081306	3.9534102	75.78515466	2.02827132	-16.65015948
1.98	198	0	-1.176	-0.021	-52.5402486	40.4508348	2.9793816	75.2580333	2.08556712	-16.25481846
1.99	199	0.045	-1.222	-0.164	-58.4990118	36.7266078	2.1199446	74.67361614	2.14286292	-15.8995845
2	200	0.095	-1.267	-0.253	-61.6502808	29.2781538	2.2345362	74.0548215	2.18869956	-15.61883508
2.01	201	0.163	-1.262	-0.29	-61.020027	22.8610242	1.3750992	73.44175644	2.22307704	-15.40111104
2.02	202	0.233	-1.247	-0.243	-58.6708992	20.2254174	-2.5210152	72.8516097	2.291832	-15.22349406
2.03	203	0.235	-1.231	-0.17	-64.9161414	17.5898106	-7.1046792	72.19843758	2.40069402	-15.08025456
2.04	204	0.17	-1.217	-0.033	-74.3699484	10.1413566	-11.45916	71.44213302	2.53247436	-15.02868834
2.05	205	0.108	-1.255	-0.124	-88.522011	0.3437748	-13.4072172	70.54831854	2.64706596	-15.07452498
2.06	206	0.044	-1.28	-0.319	-101.2989744	-5.0420304	-14.037471	69.51699414	2.75592798	-15.17765742
2.07	207	-0.004	-1.254	-0.37	-108.8047242	-1.8907614	-12.4904844	68.40545562	2.85333084	-15.24641238
2.08	208	-0.043	-1.18	-0.467	-117.2845026	7.448454	-10.1413566	67.21370298	2.95646328	-15.22349406
2.09	209	-0.016	-1.105	-0.526	-123.8162238	15.8136408	-9.8548776	65.95892496	3.08824362	-15.1260912
2.1	210	0.048	-1.048	-0.509	-128.4571836	16.4438946	-11.172681	64.6583103	3.2372127	-15.03441792
2.11	211	0.073	-1.018	-0.553	-132.7543686	18.334656	-11.6883432	63.31758858	3.40337052	-14.9255559
2.12	212	0.109	-0.994	-0.549	-137.796399	11.6883432	-11.3445684	61.91957106	3.53515086	-14.88544884
2.13	213	0.146	-0.962	-0.533	-143.2967958	1.6615782	-12.2040054	60.45852816	3.63255372	-14.93701506
2.14	214	0.169	-0.916	-0.555	-147.1356144	-4.4117766	-14.2093584	58.9573782	3.71276784	-15.05160666
2.15	215	0.15	-0.901	-0.565	-147.9377556	-13.2353298	-14.7823164	57.44476908	3.75860448	-15.25214196
2.16	216	0.114	-0.902	-0.582	-148.4534178	-19.4232762	-14.9542038	55.92643038	3.76433406	-15.50997306
2.17	217	0.066	-0.913	-0.585	-150.687954	-25.6685184	-14.7823164	54.37944378	3.724227	-15.8136408
2.18	218	0.01	-0.929	-0.615	-153.3235608	-28.934379	-14.5531332	52.80380928	3.65547204	-16.14022686
2.19	219	-0.038	-0.937	-0.618	-156.0737592	-29.9084076	-13.9801752	51.20525646	3.56952834	-16.4725425
2.2	220	-0.047	-0.944	-0.612	-158.7666618	-26.8144344	-13.2353298	49.57805574	3.48358464	-16.77048066
2.21	221	-0.045	-0.943	-0.613	-161.3449728	-21.3713334	-12.318597	47.9279367	3.42055926	-17.0168526
2.22	222	-0.039	-0.935	-0.588	-162.5481846	-15.2406828	-12.1467096	46.27208808	3.38618178	-17.2173879
2.23	223	-0.038	-0.908	-0.543	-163.0638468	-11.5164558	-12.3758928	44.6047803	3.37472262	-17.3892753
2.24	224	-0.028	-0.892	-0.503	-164.6108334	-9.6256944	-11.5737516	42.92601336	3.36326346	-17.54397396
2.25	225	-0.011	-0.863	-0.501	-167.6475108	-7.161975	-9.9694692	41.23005768	3.3518043	-17.67002472
2.26	226	0.009	-0.815	-0.497	-169.5382722	-5.0993262	-8.4797784	39.5054541	3.34607472	-17.77315716
2.27	227	0.039	-0.78	-0.472	-170.0539344	-2.3491278	-7.734933	37.77512094	3.3518043	-17.8476417
2.28	228	0.055	-0.767	-0.463	-170.3977092	-0.4583664	-7.448454	36.0390582	3.36899304	-17.91066708
2.29	229	0.046	-0.762	-0.464	-170.6268924	-0.572958	-6.7609044	34.30872504	3.3804522	-17.96796288
2.3	230	0.001	-0.754	-0.397	-168.1058772	-0.859437	-7.0473834	32.61276936	3.38618178	-18.03098826
2.31	231	-0.037	-0.752	-0.399	-166.9599612	3.3231564	-9.0527364	30.91681368	3.437748	-18.08828406
2.32	232	-0.049	-0.737	-0.398	-164.152467	11.0580894	-12.2040054	29.24377632	3.56952834	-18.1341207
2.33	233	-0.072	-0.706	-0.338	-159.3969156	23.7204612	-16.1574156	27.62230518	3.82735944	-18.15703902
2.34	234	-0.103	-0.681	-0.317	-153.4954482	38.9038482	-21.485925	26.05812984	4.2398892	-18.1627686
2.35	235	-0.165	-0.616	-0.211	-144.7864866	50.706783	-28.7624916	24.59708694	4.7841993	-18.18568692
2.36	236	-0.213	-0.526	-0.088	-134.4732426	63.4837464	-35.9817624	23.21625816	5.47747848	-18.23725314
2.37	237	-0.207	-0.418	0.103	-124.1599986	78.0941754	-40.7946096	21.93856182	6.31972674	-18.28881936
2.38	238	-0.168	-0.283	0.343	-112.013289	92.7619002	-41.7686382	20.78691624	7.3052145	-18.31746726
