TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.9	90	0.054	-1.006	0.08	-0.9167328	0.6875496	-0.2291832	93.44372022	3.3804522	11.67688404
0.91	91	0.055	-1.007	0.079	-0.9740286	0.4583664	-0.1145916	93.43226106	3.3804522	11.68261362
0.92	92	0.053	-1.004	0.08	-0.9740286	0.286479	-0.2291832	93.4208019	3.3804522	11.6883432
0.93	93	0.053	-1.004	0.08	-0.8021412	0.5156622	-0.3437748	93.41507232	3.38618178	11.69407278
0.94	94	0.055	-1.005	0.081	-0.6302538	0.6875496	-0.3437748	93.40934274	3.38618178	11.69980236
0.95	95	0.057	-1.008	0.078	-0.8021412	0.8021412	-0.2291832	93.392154	3.39191136	11.71126152
0.96	96	0.057	-1.011	0.076	-0.9167328	0.6302538	0.0572958	93.38069484	3.39191136	11.7169911
0.97	97	0.056	-1.01	0.076	-0.8021412	0.1145916	0.4010706	93.37496526	3.38618178	11.7169911
0.98	98	0.057	-1.007	0.077	-0.7448454	-0.0572958	0.4010706	93.3635061	3.38618178	11.7169911
0.99	99	0.059	-1.006	0.079	-0.859437	0.1145916	0.286479	93.35777652	3.3804522	11.7169911
1	100	0.059	-1.003	0.077	-0.9167328	0.286479	0.2291832	93.34058778	3.38618178	11.7169911
1.01	101	0.058	-1.002	0.076	-0.859437	0.2291832	0.2291832	93.3348582	3.3804522	11.72272068
1.02	102	0.059	-1.003	0.077	-0.6302538	0.1718874	0.1718874	93.32339904	3.3804522	11.72272068
1.03	103	0.058	-1.003	0.078	-0.4010706	-0.1145916	0.286479	93.32339904	3.3804522	11.72272068
1.04	104	0.058	-1.001	0.078	0.0572958	-0.5156622	0.3437748	93.32339904	3.37472262	11.7169911
1.05	105	0.056	-1.001	0.078	0.1718874	-0.859437	0.286479	93.32339904	3.37472262	11.70553194
1.06	106	0.055	-1.001	0.078	0.2291832	-0.859437	0.3437748	93.32339904	3.37472262	11.69980236
1.07	107	0.052	-1	0.078	0.4010706	-0.859437	0.3437748	93.32912862	3.36899304	11.6883432
1.08	108	0.049	-0.999	0.078	0.6875496	-0.6875496	0.4583664	93.3348582	3.36899304	11.68261362
1.09	109	0.049	-1.002	0.078	0.859437	-0.572958	0.4583664	93.34058778	3.36326346	11.67688404
1.1	110	0.049	-1.003	0.078	0.9740286	-0.4583664	0.286479	93.35204694	3.3518043	11.67115446
1.11	111	0.052	-1.004	0.077	1.0313244	-0.286479	0.1718874	93.35777652	3.3518043	11.66542488
1.12	112	0.053	-1.001	0.077	0.9167328	-0.2291832	0.1718874	93.36923568	3.3518043	11.66542488
1.13	113	0.052	-0.999	0.073	0.9740286	-0.0572958	0.0572958	93.38069484	3.34607472	11.66542488
1.14	114	0.051	-1	0.069	1.2032118	0	0	93.392154	3.34607472	11.66542488
1.15	115	0.049	-1.004	0.07	1.432395	0	0.1145916	93.392154	3.34034514	11.66542488
1.16	116	0.051	-1.005	0.075	1.5469866	0.0572958	0.4010706	93.40934274	3.33461556	11.66542488
1.17	117	0.052	-1.003	0.074	1.3178034	0.1145916	0.6302538	93.4208019	3.32888598	11.67115446
1.18	118	0.052	-1.001	0.069	1.2605076	-0.0572958	0.572958	93.43799064	3.3231564	11.66542488
1.19	119	0.05	-1.002	0.071	1.432395	-0.3437748	0.286479	93.4494498	3.3231564	11.66542488
1.2	120	0.049	-1.004	0.075	1.4896908	-0.286479	-0.0572958	93.45517938	3.31742682	11.6596953
1.21	121	0.051	-1.006	0.075	1.3178034	0.1145916	-0.2291832	93.46663854	3.3231564	11.66542488
1.22	122	0.052	-1.007	0.07	1.0313244	0.2291832	-0.1145916	93.4780977	3.3231564	11.66542488
1.23	123	0.052	-1.006	0.069	0.8021412	0.1145916	0.1145916	93.48955686	3.3231564	11.66542488
1.24	124	0.05	-1.004	0.071	0.9167328	-0.3437748	0.1145916	93.49528644	3.3231564	11.66542488
1.25	125	0.051	-1.001	0.073	1.2032118	-0.6875496	0	93.49528644	3.31742682	11.6596953
1.26	126	0.052	-1.001	0.073	1.432395	-0.8021412	-0.2291832	93.51247518	3.3231564	11.64823614
1.27	127	0.051	-1.003	0.075	1.3178034	-0.9167328	-0.3437748	93.52393434	3.32888598	11.64250656
1.28	128	0.052	-1.004	0.076	1.3178034	-0.8021412	-0.4583664	93.5353935	3.33461556	11.63677698
1.29	129	0.054	-1.006	0.077	1.2605076	-0.7448454	-0.3437748	93.55258224	3.34034514	11.62531782
1.3	130	0.05	-1.005	0.077	1.0313244	-0.6875496	-0.4583664	93.55258224	3.34034514	11.61958824
1.31	131	0.049	-1.003	0.077	1.0313244	-0.8021412	-0.4010706	93.5640414	3.34607472	11.61385866
1.32	132	0.05	-1.001	0.078	1.0886202	-0.9740286	-0.5156622	93.57550056	3.3518043	11.6023995
1.33	133	0.052	-1	0.077	1.3178034	-1.0313244	-0.5156622	93.58695972	3.35753388	11.59666992
1.34	134	0.052	-1.001	0.079	1.3750992	-1.2032118	-0.5156622	93.59841888	3.36326346	11.58521076
1.35	135	0.05	-1.003	0.08	1.4896908	-1.2605076	-0.572958	93.60987804	3.36899304	11.56802202
1.36	136	0.049	-1.006	0.079	1.5469866	-1.0313244	-0.572958	93.62706678	3.37472262	11.56229244
1.37	137	0.049	-1.005	0.078	1.5469866	-0.8021412	-0.6875496	93.63852594	3.38618178	11.55083328
1.38	138	0.05	-1.006	0.077	1.6042824	-0.8021412	-0.8021412	93.65571468	3.39191136	11.5451037
1.39	139	0.051	-1.004	0.078	1.6615782	-0.6875496	-0.9167328	93.67290342	3.40337052	11.53937412
1.4	140	0.055	-1.002	0.078	1.718874	-0.6875496	-0.859437	93.68436258	3.41482968	11.53364454
1.41	141	0.057	-1.002	0.079	1.7761698	-0.9167328	-0.859437	93.70155132	3.42628884	11.52791496
1.42	142	0.058	-1.007	0.083	1.718874	-1.2605076	-0.7448454	93.71874006	3.43201842	11.51072622
1.43	143	0.058	-1.008	0.084	1.5469866	-1.4896908	-0.6875496	93.7359288	3.44347758	11.49926706
1.44	144	0.055	-1.01	0.084	1.3750992	-1.2605076	-0.6875496	93.74738796	3.44920716	11.4878079
1.45	145	0.052	-1.012	0.084	0.9740286	-0.859437	-0.859437	93.75311754	3.45493674	11.48207832
1.46	146	0.051	-1.011	0.082	0.7448454	-0.5156622	-0.9167328	93.75884712	3.4663959	11.47634874
1.47	147	0.05	-1.009	0.083	0.6875496	-0.572958	-0.9740286	93.7645767	3.47785506	11.47061916
1.48	148	0.051	-1.005	0.081	0.6302538	-0.7448454	-1.0886202	93.77030628	3.48931422	11.46488958
1.49	149	0.052	-1.005	0.082	0.572958	-0.8021412	-1.2605076	93.77603586	3.50077338	11.45916
1.5	150	0.051	-1.006	0.082	0.572958	-0.9167328	-1.2605076	93.77603586	3.50650296	11.44770084
1.51	151	0.05	-1.008	0.081	0.5156622	-0.9740286	-1.3178034	93.78176544	3.5236917	11.44197126
1.52	152	0.049	-1.01	0.087	0.572958	-0.9740286	-1.432395	93.78749502	3.54088044	11.4305121
1.53	153	0.051	-1.008	0.092	0.4010706	-0.6302538	-1.5469866	93.7932246	3.5523396	11.42478252
1.54	154	0.054	-1.009	0.088	-0.0572958	-0.572958	-1.3750992	93.78749502	3.56952834	11.41905294
1.55	155	0.056	-1.013	0.083	-0.5156622	-0.859437	-1.3178034	93.77603586	3.5809875	11.41332336
1.56	156	0.055	-1.018	0.081	-1.0886202	-1.3178034	-1.3178034	93.7645767	3.59817624	11.4018642
1.57	157	0.052	-1.018	0.079	-1.432395	-1.4896908	-1.4896908	93.74738796	3.61536498	11.38467546
1.58	158	0.05	-1.013	0.078	-1.5469866	-1.6615782	-1.7761698	93.73019922	3.63255372	11.3732163
1.59	159	0.052	-1.008	0.081	-1.432395	-1.8334656	-2.1199446	93.71874006	3.65547204	11.35602756
1.6	160	0.054	-1.005	0.084	-1.2605076	-2.1199446	-2.6929026	93.70155132	3.68411994	11.33310924
1.61	161	0.051	-1.004	0.088	-1.2605076	-2.3491278	-3.2085648	93.69009216	3.71849742	11.3159205
1.62	162	0.049	-1.008	0.087	-1.2605076	-2.3491278	-3.4950438	93.67290342	3.7528749	11.29300218
1.63	163	0.051	-1.016	0.086	-1.718874	-2.291832	-3.4950438	93.65571468	3.79298196	11.27008386
1.64	164	0.055	-1.02	0.08	-2.3491278	-2.1772404	-3.4950438	93.62706678	3.82735944	11.25289512
1.65	165	0.06	-1.021	0.077	-2.8074942	-2.3491278	-3.3804522	93.5926893	3.86173692	11.2299768
1.66	166	0.063	-1.015	0.074	-2.9220858	-3.0366774	-3.2085648	93.5640414	3.8961144	11.2013289
1.67	167	0.058	-1.008	0.068	-3.0939732	-3.724227	-3.0939732	93.52966392	3.93049188	11.16695142
1.68	168	0.054	-1.001	0.065	-3.3231564	-4.3544808	-3.151269	93.49528644	3.96486936	11.12684436
1.69	169	0.054	-0.993	0.061	-3.151269	-4.4117766	-3.2085648	93.46090896	3.99924684	11.08100772
1.7	170	0.056	-0.986	0.061	-2.4637194	-4.3544808	-3.3231564	93.42653148	4.03362432	11.04090066
1.71	171	0.057	-0.984	0.062	-1.7761698	-4.1825934	-3.2658606	93.40361316	4.07373138	11.0007936
1.72	172	0.055	-0.982	0.063	-0.859437	-3.7815228	-3.3231564	93.392154	4.10810886	10.96641612
1.73	173	0.053	-0.981	0.068	0	-3.2658606	-3.437748	93.392154	4.14821592	10.93776822
1.74	174	0.05	-0.983	0.081	0.8021412	-3.2085648	-3.6096354	93.39788358	4.18832298	10.90339074
1.75	175	0.053	-0.988	0.088	0.859437	-2.86479	-3.5523396	93.40934274	4.21697088	10.88047242
1.76	176	0.054	-0.995	0.081	0.1145916	-1.6615782	-3.3231564	93.40934274	4.25134836	10.86328368
1.77	177	0.058	-1.007	0.074	-0.2291832	-1.2032118	-2.9220858	93.40361316	4.27999626	10.85182452
1.78	178	0.064	-1.014	0.068	-0.5156622	-0.9740286	-2.9220858	93.39788358	4.31437374	10.84609494
1.79	179	0.075	-1.017	0.061	-0.859437	-0.6875496	-2.9220858	93.392154	4.34302164	10.84036536
1.8	180	0.083	-1.02	0.052	-1.0313244	-1.0313244	-2.8074942	93.35777652	4.37739912	10.83463578
1.81	181	0.086	-1.019	0.05	-0.8021412	-1.3750992	-2.8074942	93.35204694	4.40604702	10.82317662
1.82	182	0.088	-1.011	0.053	-0.6302538	-1.8334656	-2.7501984	93.34058778	4.4404245	10.80598788
1.83	183	0.082	-1.001	0.061	-0.2291832	-2.578311	-2.7501984	93.3348582	4.4690724	10.77733998
1.84	184	0.077	-0.995	0.061	-0.1718874	-2.7501984	-2.7501984	93.3348582	4.4977203	10.75442166
1.85	185	0.072	-0.993	0.061	-0.3437748	-2.4637194	-2.9220858	93.31766946	4.5263682	10.73150334
1.86	186	0.07	-0.999	0.059	-0.6302538	-2.1199446	-2.86479	93.3062103	4.5550161	10.7143146
1.87	187	0.073	-1.004	0.056	-0.859437	-2.005353	-2.7501984	93.30048072	4.58939358	10.69139628
1.88	188	0.077	-1.011	0.051	-1.2032118	-2.291832	-2.7501984	93.28329198	4.61804148	10.67420754
1.89	189	0.08	-1.014	0.048	-1.5469866	-2.578311	-2.8074942	93.26610324	4.64668938	10.64555964
1.9	190	0.076	-1.01	0.048	-1.4896908	-2.6929026	-2.86479	93.23745534	4.67533728	10.62264132
1.91	191	0.073	-1.003	0.055	-1.2032118	-2.6929026	-3.151269	93.2202666	4.70971476	10.599723
1.92	192	0.07	-1	0.055	-1.0886202	-2.0626488	-3.3231564	93.20880744	4.74409224	10.57680468
1.93	193	0.07	-1.002	0.057	-1.3178034	-1.6615782	-3.2085648	93.19734828	4.77846972	10.56534552
1.94	194	0.072	-1.005	0.059	-1.5469866	-1.5469866	-2.9793816	93.18015954	4.80711762	10.54815678
1.95	195	0.072	-1.004	0.056	-1.7761698	-1.6042824	-2.9220858	93.14578206	4.83576552	10.53669762
1.96	196	0.074	-1.004	0.053	-1.7761698	-1.3178034	-2.9793816	93.12859332	4.870143	10.52523846
1.97	197	0.075	-1.004	0.052	-1.6615782	-1.2605076	-3.0939732	93.11140458	4.8987909	10.5137793
1.98	198	0.073	-1.003	0.054	-1.3178034	-1.432395	-3.0366774	93.09421584	4.93316838	10.50232014
1.99	199	0.071	-1.001	0.061	-0.9740286	-1.432395	-3.0366774	93.08275668	4.96181628	10.4851314
2	200	0.069	-0.997	0.061	-1.432395	-0.6302538	-3.3231564	93.05983836	4.9847346	10.47940182
2.01	201	0.069	-1.001	0.06	-1.7761698	-0.286479	-3.3231564	93.03692004	5.01911208	10.47940182
2.02	202	0.074	-1.002	0.056	-2.0626488	-0.1145916	-3.3231564	93.0197313	5.05348956	10.47940182
2.03	203	0.078	-1.001	0.057	-1.8334656	0	-3.437748	92.99681298	5.08786704	10.47940182
2.04	204	0.082	-1.003	0.06	-1.718874	-0.4010706	-3.5523396	92.97962424	5.12224452	10.47940182
2.05	205	0.084	-1.004	0.057	-2.005353	-0.9167328	-3.6669312	92.95097634	5.16235158	10.47367224
2.06	206	0.085	-1.006	0.054	-2.1199446	-0.859437	-3.8388186	92.92805802	5.20245864	10.46221308
2.07	207	0.084	-1.009	0.054	-2.1772404	-0.7448454	-3.9534102	92.9051397	5.2425657	10.4564835
2.08	208	0.083	-1.009	0.057	-2.3491278	-0.8021412	-4.010706	92.88222138	5.28267276	10.45075392
2.09	209	0.084	-1.008	0.058	-2.4637194	-0.7448454	-4.1252976	92.85357348	5.32277982	10.44502434
2.1	210	0.085	-1.004	0.057	-2.6356068	-0.6302538	-4.2398892	92.819196	5.36288688	10.43929476
2.11	211	0.084	-1.001	0.057	-2.578311	-0.6302538	-4.3544808	92.79627768	5.40872352	10.43929476
2.12	212	0.083	-1	0.058	-2.578311	-0.7448454	-4.3544808	92.76762978	5.44883058	10.43356518
2.13	213	0.085	-1.003	0.053	-2.86479	-0.4583664	-4.4690724	92.73898188	5.49466722	10.4278356
2.14	214	0.089	-1.008	0.048	-3.3804522	-0.3437748	-4.5263682	92.7046044	5.54050386	10.4278356
2.15	215	0.088	-1.01	0.047	-3.4950438	-0.6302538	-4.5263682	92.65876776	5.5863405	10.42210602
2.16	216	0.087	-1.007	0.046	-3.437748	-1.2032118	-4.6982556	92.6186607	5.63217714	10.41064686
2.17	217	0.086	-1.002	0.043	-3.0939732	-1.4896908	-5.0993262	92.5900128	5.68374336	10.3991877
2.18	218	0.086	-0.997	0.046	-2.578311	-1.6042824	-5.443101	92.5613649	5.74103916	10.38772854
2.19	219	0.085	-0.997	0.047	-2.4064236	-2.005353	-5.6149884	92.532717	5.79833496	10.36481022
2.2	220	0.086	-0.996	0.048	-2.291832	-2.6929026	-5.8441716	92.5040691	5.85563076	10.3418919
2.21	221	0.094	-0.993	0.051	-1.718874	-3.151269	-6.3598338	92.48115078	5.91865614	10.313244
2.22	222	0.105	-1.001	0.053	-1.718874	-2.9793816	-6.7609044	92.46396204	5.9874111	10.29032568
2.23	223	0.105	-1.013	0.048	-2.578311	-2.7501984	-6.6463128	92.43531414	6.05616606	10.26167778
2.24	224	0.1	-1.017	0.041	-2.7501984	-2.9220858	-6.8182002	92.40093666	6.12492102	10.23302988
2.25	225	0.09	-1.013	0.032	-2.578311	-3.8388186	-7.0473834	92.36655918	6.19367598	10.1986524
2.26	226	0.095	-1.005	0.042	-1.5469866	-4.4117766	-7.734933	92.34364086	6.2738901	10.15854534
2.27	227	0.096	-1.01	0.044	-2.005353	-4.1825934	-8.307891	92.32072254	6.3598338	10.11843828
2.28	228	0.09	-1.009	0.033	-2.291832	-4.4117766	-8.6516658	92.29207464	6.45150708	10.07833122
2.29	229	0.101	-1.003	0.041	-1.2032118	-4.7555514	-9.3392154	92.2748859	6.54318036	10.03822416
2.3	230	0.116	-1.008	0.063	-1.718874	-4.0680018	-9.740286	92.25196758	6.6463128	9.9981171
2.31	231	0.108	-1.009	0.058	-3.2085648	-3.437748	-9.740286	92.2175901	6.74371566	9.9694692
2.32	232	0.108	-1.003	0.058	-4.0680018	-3.4950438	-10.313244	92.17175346	6.8468481	9.93509172
2.33	233	0.132	-1.001	0.061	-4.8128472	-2.578311	-11.1153852	92.12018724	6.9614397	9.91790298
2.34	234	0.137	-1.01	0.054	-5.3285094	-2.4637194	-11.3445684	92.06289144	7.0760313	9.89498466
2.35	235	0.135	-1.021	0.044	-5.6149884	-2.86479	-11.2299768	91.99986606	7.1906229	9.86633676
2.36	236	0.128	-1.022	0.04	-5.9587632	-3.7815228	-11.5164558	91.93684068	7.3052145	9.83195928
2.37	237	0.124	-1.02	0.048	-6.5317212	-4.297185	-12.0894138	91.86808572	7.43126526	9.7975818
2.38	238	0.12	-1.016	0.046	-7.2765666	-4.5263682	-12.7196676	91.7878716	7.55731602	9.75174516
2.39	239	0.115	-1.012	0.037	-7.734933	-5.156622	-13.2926256	91.7019279	7.69482594	9.70590852
2.4	240	0.115	-1.011	0.04	-7.8495246	-6.1306506	-14.2666542	91.61025462	7.83233586	9.64861272
2.41	241	0.116	-1.014	0.035	-8.3651868	-7.0473834	-14.896908	91.51858134	7.98703452	9.57985776
2.42	242	0.119	-1.015	0.039	-8.7089616	-8.021412	-15.756345	91.42117848	8.14746276	9.50537322
2.43	243	0.122	-1.017	0.036	-9.0527364	-9.0527364	-16.1001198	91.31804604	8.307891	9.41369994
2.44	244	0.12	-1.015	0.043	-9.5683986	-10.026765	-16.6730778	91.20345444	8.4797784	9.31629708
2.45	245	0.124	-1.017	0.042	-9.9121734	-10.026765	-17.0168526	91.08886284	8.6516658	9.21889422
2.46	246	0.122	-1.016	0.043	-10.7143146	-10.0840608	-17.3606274	90.96854166	8.82928278	9.12149136
2.47	247	0.12	-1.014	0.033	-11.6310474	-10.313244	-17.7044022	90.83676132	9.00689976	9.0240885
2.48	248	0.123	-1.01	0.027	-12.6623718	-11.172681	-18.1627686	90.68779224	9.19024632	8.9094969
2.49	249	0.125	-1.011	0.022	-13.1207382	-11.745639	-18.6784308	90.53882316	9.37932246	8.7949053
