TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.2	20	-0.027	-0.893	-0.08	-5.9587632	-21.772404	4.6409598	80.33444118	0.06302538	-58.50474138
0.21	21	-0.027	-0.892	-0.095	-4.5263682	-21.485925	4.5263682	80.28860454	-0.00572958	-58.71100626
0.22	22	-0.03	-0.882	-0.094	-1.7761698	-21.3713334	4.0680018	80.2714158	-0.07448454	-58.91154156
0.23	23	-0.041	-0.867	-0.074	1.4896908	-20.8556712	3.2658606	80.29433412	-0.13750992	-59.11207686
0.24	24	-0.05	-0.859	-0.045	4.2398892	-19.7097552	2.291832	80.34017076	-0.18907614	-59.301153
0.25	25	-0.057	-0.87	-0.021	5.7868758	-18.2773602	1.4896908	80.42038488	-0.23491278	-59.46731082
0.26	26	-0.068	-0.891	-0.016	6.3598338	-16.5011904	1.145916	80.48913984	-0.26929026	-59.62773906
0.27	27	-0.083	-0.909	-0.016	7.2192708	-15.2406828	0.9740286	80.56362438	-0.30366774	-59.77670814
0.28	28	-0.086	-0.918	-0.006	8.0787078	-13.3499214	0.4583664	80.64956808	-0.32085648	-59.90848848
0.29	29	-0.082	-0.928	0.005	9.167328	-10.8289062	-0.1718874	80.74697094	-0.33231564	-60.01162092
0.3	30	-0.083	-0.947	0.017	10.4851314	-8.0787078	-0.7448454	80.89594002	-0.35523396	-60.08037588
0.31	31	-0.075	-0.963	0.029	10.886202	-5.0420304	-0.7448454	81.01053162	-0.35523396	-60.1319421
0.32	32	-0.08	-0.981	0.035	10.4851314	-2.2345362	-0.572958	81.11366406	-0.34950438	-60.15486042
0.33	33	-0.092	-1.006	0.04	9.8548776	0.572958	0	81.2167965	-0.34950438	-60.14340126
0.34	34	-0.106	-1.034	0.046	8.59437	4.3544808	0.4583664	81.3027402	-0.34950438	-60.1032942
0.35	35	-0.127	-1.059	0.041	7.0473834	7.7922288	0.859437	81.4173318	-0.37815228	-60.01162092
0.36	36	-0.132	-1.085	0.033	5.7868758	10.7716104	1.0886202	81.4746276	-0.3724227	-59.9027589
0.37	37	-0.134	-1.114	0.039	5.0993262	12.4904844	1.3178034	81.52619382	-0.3724227	-59.77670814
0.38	38	-0.127	-1.144	0.038	4.9847346	13.8082878	1.6042824	81.57203046	-0.3724227	-59.63919822
0.39	39	-0.114	-1.174	0.029	5.2139178	15.469866	1.8907614	81.62359668	-0.3724227	-59.48449956
0.4	40	-0.079	-1.187	0.027	7.1046792	15.1260912	2.578311	81.71526996	-0.38388186	-59.32407132
0.41	41	-0.059	-1.189	0.052	10.8289062	14.5531332	3.3231564	81.8184024	-0.4010706	-59.17510224
0.42	42	-0.047	-1.184	0.099	14.32395	15.183387	3.5523396	81.9616419	-0.41825934	-59.02040358
0.43	43	-0.063	-1.184	0.152	16.9595568	15.3552744	4.3544808	82.1335293	-0.44117766	-58.85997534
0.44	44	-0.083	-1.194	0.181	18.334656	15.6417534	5.3285094	82.31687586	-0.47555514	-58.6995471
0.45	45	-0.105	-1.208	0.192	18.5638392	16.5011904	6.302538	82.52314074	-0.52712136	-58.52193012
0.46	46	-0.134	-1.223	0.179	17.8189938	17.7044022	7.3338624	82.70075772	-0.57868758	-58.33858356
0.47	47	-0.147	-1.266	0.148	15.9855282	18.5638392	9.453807	82.85545638	-0.65317212	-58.13804826
0.48	48	-0.046	-1.453	-0.085	-2.6929026	17.0741484	15.469866	82.82680848	-0.79068204	-57.9547017
0.49	49	0.036	-1.575	-0.331	-8.3651868	3.7815228	23.6631654	82.74086478	-1.01986524	-57.88594674
0.5	50	0.116	-1.421	-0.255	15.9855282	-1.7761698	24.5226024	82.89556344	-1.2605076	-57.87448758
0.51	51	0.144	-1.284	-0.056	35.236917	-0.572958	19.194093	83.25652698	-1.44385416	-57.85156926
0.52	52	0.065	-1.258	0.052	40.2789474	-4.2398892	13.9228794	83.66905674	-1.58136408	-57.87448758
0.53	53	-0.058	-1.247	0.096	32.3148312	-1.2032118	8.7089616	83.9956428	-1.66730778	-57.87448758
0.54	54	-0.169	-1.267	-0.026	18.8503182	0.859437	7.7922288	84.18471894	-1.74179232	-57.85729884
0.55	55	-0.3	-1.233	-0.23	15.2979786	12.7196676	10.5424272	84.32795844	-1.84492476	-57.71978892
0.56	56	-0.362	-1.151	-0.242	10.4278356	37.1849742	12.4331886	84.41963172	-1.94232762	-57.34163664
0.57	57	-0.291	-1.11	-0.385	-4.870143	51.1651494	14.1520626	84.34514718	-2.05118964	-56.82024486
0.58	58	-0.112	-1.088	-0.526	-14.6677248	59.8168152	15.8136408	84.16180062	-2.16578124	-56.21863896
0.59	59	0.027	-1.032	-0.504	-14.896908	65.317212	17.18874	83.97845406	-2.28610242	-55.55973726
0.6	60	0.145	-0.994	-0.44	-17.0168526	68.1247062	19.5378678	83.74927086	-2.41788276	-54.87218766
0.61	61	0.173	-0.959	-0.416	-20.5691922	64.9734372	22.8610242	83.50289892	-2.58977016	-54.20755638
0.62	62	0.133	-0.954	-0.396	-20.1108258	59.8168152	25.210152	83.26225656	-2.79030546	-53.59449132
0.63	63	0.067	-0.971	-0.349	-18.3919518	53.6861646	24.1215318	83.04453252	-2.9793816	-53.03872206
0.64	64	-0.005	-0.985	-0.298	-16.7876694	49.2170922	19.0222056	82.83826764	-3.1226211	-52.52878944
0.65	65	-0.069	-1.009	-0.271	-16.042824	46.123119	10.7143146	82.63200276	-3.18564648	-52.06469346
0.66	66	-0.072	-1.029	-0.231	-13.750992	43.4875122	2.0626488	82.46011536	-3.16845774	-51.63497496
0.67	67	-0.019	-1.028	-0.191	-12.4904844	41.9978214	-5.0993262	82.3054167	-3.07105488	-51.22817478
0.68	68	0.034	-1.005	-0.173	-12.2613012	40.1643558	-11.172681	82.15644762	-2.9220858	-50.8500225
0.69	69	0.081	-0.97	-0.159	-11.8602306	37.7579322	-15.6990492	82.01320812	-2.72728008	-50.50051812
0.7	70	0.115	-0.948	-0.133	-10.4278356	34.6066632	-18.3919518	81.88715736	-2.4923673	-50.1911208
0.71	71	0.133	-0.92	-0.12	-9.6829902	30.1375908	-19.3086846	81.77256576	-2.26891368	-49.92183054
0.72	72	0.123	-0.889	-0.106	-7.8495246	25.9549974	-18.621135	81.68089248	-2.05691922	-49.69264734
0.73	73	0.1	-0.873	-0.084	-5.6149884	21.3713334	-17.1314442	81.61213752	-1.8621135	-49.50930078
0.74	74	0.064	-0.851	-0.071	-4.1825934	15.5271618	-16.9595568	81.56630088	-1.67876694	-49.37752044
0.75	75	0.026	-0.816	-0.068	-3.0366774	12.3758928	-17.7044022	81.5319234	-1.48396122	-49.28584716
0.76	76	-0.002	-0.774	-0.06	-2.86479	10.8289062	-18.8503182	81.49754592	-1.2891555	-49.20563304
0.77	77	-0.022	-0.723	-0.041	-2.0626488	10.8289062	-20.05353	81.4746276	-1.07716104	-49.12541892
0.78	78	-0.014	-0.69	-0.03	-1.432395	11.2872726	-20.6837838	81.45743886	-0.859437	-49.0452048
0.79	79	-0.008	-0.669	-0.015	-1.6615782	11.45916	-19.9962342	81.43452054	-0.65317212	-48.96499068
0.8	80	0.006	-0.66	-0.018	-2.0626488	10.886202	-18.1054728	81.4173318	-0.4583664	-48.87904698
0.81	81	0.032	-0.668	-0.031	-1.8907614	10.4278356	-15.0114996	81.39441348	-0.29793816	-48.79883286
0.82	82	0.039	-0.684	-0.036	-0.9167328	10.313244	-12.032118	81.38295432	-0.16615782	-48.71861874
0.83	83	0.056	-0.707	-0.03	0.4583664	10.4851314	-10.599723	81.3886839	-0.05156622	-48.63267504
0.84	84	0.081	-0.732	-0.01	1.7761698	9.2246238	-9.167328	81.40587264	0.04583664	-48.55246092
0.85	85	0.109	-0.758	-0.013	2.0626488	7.6203414	-6.9900876	81.43452054	0.1432395	-48.48943554
0.86	86	0.114	-0.759	-0.053	3.4950438	5.9587632	-5.6722842	81.46889802	0.20626488	-48.43786932
0.87	87	0.134	-0.768	-0.049	8.880849	4.4117766	-3.724227	81.5605713	0.24637194	-48.39776226
0.88	88	0.138	-0.754	-0.041	11.6883432	1.3750992	-2.2345362	81.6751629	0.27501984	-48.3863031
0.89	89	0.134	-0.75	-0.019	15.6417534	-4.1252976	-0.8021412	81.83559114	0.27501984	-48.42641016
0.9	90	0.132	-0.761	-0.026	17.0168526	-12.4331886	0.572958	82.01320812	0.27501984	-48.54673134
0.91	91	0.126	-0.776	-0.054	16.9595568	-18.2773602	1.145916	82.1908251	0.24064236	-48.72434832
0.92	92	0.119	-0.816	-0.066	18.3919518	-22.7464326	1.6042824	82.37990124	0.20626488	-48.94780194
0.93	93	0.123	-0.878	-0.074	19.5951636	-26.8717302	2.005353	82.58043654	0.16042824	-49.20563304
0.94	94	0.135	-0.944	-0.067	19.8243468	-29.9657034	1.8907614	82.78670142	0.1145916	-49.49784162
0.95	95	0.138	-1.015	-0.057	19.8243468	-31.1116194	1.2032118	82.9929663	0.0859437	-49.80150936
0.96	96	0.129	-1.086	-0.043	21.8869956	-29.9084076	0	83.2221495	0.06302538	-50.09371794
0.97	97	0.111	-1.142	0.001	25.0955604	-29.6219286	-1.6042824	83.4799806	0.0572958	-50.38592652
0.98	98	0.094	-1.183	0.057	27.7311672	-32.7731976	-3.437748	83.7664596	0.06302538	-50.706783
0.99	99	0.085	-1.189	0.071	29.3927454	-35.3515086	-4.0680018	84.06439776	0.08021412	-51.05628738
1	100	0.082	-1.176	0.084	32.3148312	-37.7579322	-3.437748	84.40817256	0.09167328	-51.42871008
1.01	101	0.052	-1.248	-0.02	29.793816	-45.9512316	-3.3804522	84.71756988	0.10313244	-51.8813469
1.02	102	-0.194	-1.284	-0.368	5.3858052	-54.8320806	-9.6829902	84.78059526	0.16042824	-52.43138658
1.03	103	-0.101	-1.512	-0.273	37.7006364	-24.637194	-19.7097552	85.16447712	0.3437748	-52.68921768
1.04	104	-0.212	-1.64	-0.286	18.048177	-27.6738714	-29.793816	85.34782368	0.6302538	-52.98142626
1.05	105	-0.247	-1.632	-0.448	19.5378678	-37.4714532	-34.5493674	85.5426294	0.95111028	-53.37676728
1.06	106	-0.17	-1.604	-0.587	22.345362	-28.4760126	-38.2735944	85.76608302	1.3178034	-53.6861646
1.07	107	-0.09	-1.394	-0.444	21.9442914	-27.8457588	-33.6326346	85.98380706	1.64438946	-53.97837318
1.08	108	-0.022	-1.281	-0.309	19.7097552	-37.24227	-28.0176462	86.1728832	1.90795014	-54.36225504
1.09	109	0.073	-1.147	-0.474	10.2559482	-43.8885828	-23.3766864	86.27028606	2.12567418	-54.81489186
1.1	110	0.177	-1.077	-0.523	1.0313244	-46.3523022	-22.8610242	86.24163816	2.34339822	-55.290447
1.11	111	0.236	-1.071	-0.457	-5.5003968	-42.398892	-26.6998428	86.1728832	2.58977016	-55.73162466
1.12	112	0.251	-1.149	-0.401	-10.7716104	-36.3255372	-29.8511118	86.04683244	2.87051958	-56.10977694
1.13	113	0.266	-1.274	-0.371	-16.9595568	-35.5806918	-27.6165756	85.8577563	3.12835068	-56.48219964
1.14	114	0.223	-1.357	-0.337	-21.2567418	-36.382833	-16.615782	85.6285731	3.27731976	-56.85462234
1.15	115	0.138	-1.322	-0.298	-21.199446	-36.955791	-3.8961144	85.38793074	3.2945085	-57.22704504
1.16	116	0.045	-1.238	-0.252	-18.6784308	-37.1276784	9.2819196	85.18166586	3.18564648	-57.58800858
1.17	117	-0.04	-1.121	-0.221	-16.1574156	-38.388186	18.7357266	85.00404888	2.97365202	-57.9547017
1.18	118	-0.098	-0.984	-0.192	-14.8396122	-38.5027776	21.8296998	84.83789106	2.73300966	-58.32139482
1.19	119	-0.108	-0.865	-0.166	-14.2093584	-36.2109456	20.2254174	84.6831924	2.50955604	-58.65944004
1.2	120	-0.111	-0.773	-0.127	-13.6364004	-32.3148312	16.5011904	84.53422332	2.30902074	-58.96883736
1.21	121	-0.103	-0.705	-0.094	-12.891555	-26.356068	12.605076	84.3967134	2.16578124	-59.2152093
1.22	122	-0.077	-0.663	-0.05	-10.5424272	-18.4492476	9.453807	84.2821218	2.05691922	-59.39282628
1.23	123	-0.038	-0.631	-0.036	-7.9068204	-13.8655836	8.9381448	84.20190768	1.95951636	-59.51887704
1.24	124	-0.015	-0.59	-0.019	-4.8128472	-10.7143146	9.740286	84.15034146	1.85638392	-59.6162799
1.25	125	0.021	-0.556	0.009	-2.4637194	-6.9900876	11.745639	84.12742314	1.73606274	-59.6735757
1.26	126	0.032	-0.535	0.022	-2.3491278	-3.7815228	14.037471	84.10450482	1.59282324	-59.69649402
1.27	127	0.031	-0.525	0.017	-2.8074942	-2.2345362	16.3865988	84.07585692	1.42666542	-59.7022236
1.28	128	0.005	-0.541	-0.019	-4.9847346	-1.6042824	17.4179232	84.0242907	1.25477802	-59.7022236
1.29	129	-0.047	-0.587	-0.062	-8.5370742	-0.4583664	17.18874	83.938347	1.08289062	-59.69076444
1.3	130	-0.146	-0.651	-0.109	-12.9488508	3.4950438	15.2979786	83.80083708	0.9167328	-59.6449278
1.31	131	-0.263	-0.713	-0.13	-15.9282324	9.740286	13.0061466	83.64040884	0.79068204	-59.53606578
1.32	132	-0.353	-0.759	-0.123	-17.0168526	19.6524594	10.3705398	83.46852144	0.70473834	-59.3298009
1.33	133	-0.387	-0.79	-0.104	-14.5531332	32.0283522	8.1932994	83.31955236	0.64744254	-59.00894442
1.34	134	-0.336	-0.826	-0.061	-7.9641162	43.0864416	6.9327918	83.23933824	0.61879464	-58.57349634
1.35	135	-0.244	-0.872	-0.021	-0.2291832	50.7640788	5.2712136	83.24506782	0.59014674	-58.0692933
1.36	136	-0.062	-0.898	0	6.589017	54.8320806	3.8961144	83.3080932	0.6016059	-57.51925362
1.37	137	0.128	-0.888	0.027	13.4072172	53.4569814	2.7501984	83.44560312	0.62452422	-56.99213226
1.38	138	0.253	-0.872	0.092	20.1681216	44.9199072	1.0886202	83.64613842	0.65317212	-56.54522502
1.39	139	0.274	-0.859	0.122	21.7151082	35.0650296	0.4583664	83.86959204	0.67609044	-56.19572064
1.4	140	0.218	-0.867	0.121	21.3713334	24.5798982	0.6875496	84.1102344	0.71046792	-55.9493487
1.41	141	0.126	-0.892	0.119	22.91832	16.1574156	1.3178034	84.34514718	0.7161975	-55.78319088
1.42	142	0.01	-0.947	0.15	22.5745452	13.178034	1.0313244	84.57433038	0.7161975	-55.65141054
1.43	143	-0.098	-1.018	0.143	20.626488	14.5531332	-0.4583664	84.78059526	0.72765666	-55.50817104
1.44	144	-0.193	-1.114	0.109	19.3659804	17.1314442	-2.3491278	84.98113056	0.76776372	-55.33628364
1.45	145	-0.252	-1.212	0.11	19.2513888	21.8869956	-4.4117766	85.18739544	0.80787078	-55.1185596
1.46	146	-0.248	-1.301	0.154	20.1108258	30.2521824	-5.5003968	85.39366032	0.88235532	-54.82062144
1.47	147	-0.192	-1.336	0.174	19.8243468	36.382833	-5.8441716	85.59419562	0.95683986	-54.46538748
1.48	148	-0.081	-1.335	0.201	19.3086846	40.1643558	-6.7036086	85.79473092	1.04851314	-54.07004646
1.49	149	0.033	-1.307	0.191	16.2720072	40.3362432	-7.5057498	85.96088874	1.14018642	-53.67470544
1.5	150	0.129	-1.3	0.138	11.2872726	37.2995658	-7.5057498	86.0869395	1.23758928	-53.30801232
1.51	151	0.165	-1.312	0.089	7.5057498	31.1116194	-6.589017	86.16715362	1.3178034	-53.00434458
1.52	152	0.137	-1.355	0.015	3.151269	25.8977016	-5.9014674	86.2015311	1.38655836	-52.75224306
1.53	153	0.071	-1.431	-0.126	-4.1825934	23.3766864	-5.3858052	86.16142404	1.44385416	-52.52305986
1.54	154	0.013	-1.529	-0.356	-9.0527364	22.9756158	-2.4637194	86.06975076	1.47823164	-52.29960624
1.55	155	-0.015	-1.573	-0.549	-4.9274388	29.2781538	3.6096354	86.01818454	1.45531332	-52.00739766
1.56	156	0.011	-1.555	-0.697	0.6302538	37.24227	14.037471	86.0296437	1.32926256	-51.63497496
1.57	157	0.093	-1.457	-0.806	0.6875496	41.4821592	26.5279554	86.04110286	1.08289062	-51.20525646
1.58	158	0.132	-1.337	-0.785	-5.6722842	33.4607472	33.4034514	85.98380706	0.76776372	-50.8500225
1.59	159	0.145	-1.15	-0.798	-16.7303736	20.8556712	30.4813656	85.81191966	0.46982556	-50.62656888
1.6	160	0.115	-0.886	-0.628	-18.9649098	16.329303	21.5432208	85.55981814	0.28074942	-50.46614064
1.61	161	0.095	-0.741	-0.448	-21.8869956	21.8869956	10.2559482	85.33063494	0.18907614	-50.24268702
1.62	162	0.016	-0.747	-0.4	-29.0489706	31.1116194	-0.572958	85.03269678	0.21199446	-49.93901928
1.63	163	-0.078	-0.907	-0.372	-30.4813656	34.091001	-4.5263682	84.72329946	0.27501984	-49.61243322
1.64	164	-0.153	-1.069	-0.394	-33.8618178	34.4920716	-4.9847346	84.37379508	0.3437748	-49.28011758
1.65	165	-0.175	-1.167	-0.404	-36.2109456	30.3094782	-5.0420304	83.98991322	0.40680018	-48.987909
1.66	166	-0.102	-1.205	-0.402	-37.1276784	24.923673	-6.589017	83.61176094	0.4870143	-48.75299622
1.67	167	0.04	-1.202	-0.386	-37.5860448	19.767051	-9.7975818	83.22787908	0.59587632	-48.57537924
1.68	168	0.192	-1.172	-0.343	-37.9871154	13.9801752	-13.9228794	82.84399722	0.7448454	-48.45505806
1.69	169	0.305	-1.125	-0.28	-37.8725238	10.1986524	-18.4492476	82.45438578	0.93392154	-48.3863031
1.7	170	0.343	-1.027	-0.271	-39.3049188	5.0420304	-24.8090814	82.04185602	1.20894138	-48.37484394
1.71	171	0.309	-0.949	-0.241	-39.4195104	-2.6929026	-27.5592798	81.63505584	1.47250206	-48.4435989
1.72	172	0.286	-0.916	-0.216	-41.1956802	-9.2819196	-28.4760126	81.2167965	1.73606274	-48.58110882
1.73	173	0.248	-0.914	-0.216	-42.6280752	-13.5218088	-28.7051958	80.77561884	1.99389384	-48.76445538
1.74	174	0.211	-0.907	-0.203	-43.7166954	-17.4179232	-28.6479	80.3287116	2.25172494	-48.987909
1.75	175	0.161	-0.872	-0.183	-45.3782736	-20.8556712	-28.8197874	79.85315646	2.50382646	-49.2457401
1.76	176	0.089	-0.831	-0.175	-48.0138804	-25.0382646	-29.220858	79.354683	2.7501984	-49.54367826
1.77	177	0.026	-0.797	-0.19	-50.706783	-26.6998428	-30.4240698	78.82756164	2.99657034	-49.87026432
1.78	178	0.003	-0.793	-0.21	-52.0818822	-25.8977016	-31.799169	78.28325154	3.26013102	-50.18539122
1.79	179	0	-0.819	-0.219	-51.56622	-25.3247436	-32.4294228	77.74467102	3.5236917	-50.5062477
1.8	180	0.014	-0.839	-0.216	-50.3630082	-23.9496444	-31.6272816	77.21182008	3.77579322	-50.80991544
1.81	181	0.021	-0.841	-0.197	-48.4722468	-22.5172494	-30.1948866	76.70188746	4.02216516	-51.10212402
1.82	182	0.037	-0.827	-0.188	-47.7846972	-21.6578124	-29.0489706	76.203414	4.25134836	-51.38287344
1.83	183	0.052	-0.8	-0.201	-48.0138804	-20.626488	-28.5906042	75.69348138	4.48053156	-51.65789328
1.84	184	0.084	-0.767	-0.197	-47.2117392	-20.340009	-28.8770832	75.19500792	4.70398518	-51.93291312
1.85	185	0.116	-0.744	-0.204	-48.128472	-18.8503182	-29.3927454	74.6850753	4.94462754	-52.19074422
1.86	186	0.138	-0.736	-0.212	-48.0711762	-17.761698	-29.6219286	74.17514268	5.17954032	-52.44857532
1.87	187	0.157	-0.737	-0.226	-47.4982182	-17.1314442	-29.3354496	73.67093964	5.4144531	-52.69494726
1.88	188	0.183	-0.745	-0.235	-46.1804148	-16.7303736	-29.1635622	73.18392534	5.6436363	-52.9413192
1.89	189	0.189	-0.765	-0.2	-45.263682	-17.8189938	-28.6479	72.69691104	5.86136034	-53.1991503
1.9	190	0.18	-0.775	-0.171	-44.977203	-21.485925	-27.9030546	72.21562632	6.06762522	-53.49135888
1.91	191	0.164	-0.777	-0.196	-45.8939358	-24.923673	-27.501984	71.71715286	6.25670136	-53.81794494
1.92	192	0.155	-0.753	-0.226	-46.4668938	-27.4446882	-26.642547	71.21294982	6.42285918	-54.16744932
1.93	193	0.148	-0.74	-0.242	-46.409598	-29.793816	-24.0069402	70.7030172	6.55463952	-54.53414244
1.94	194	0.142	-0.74	-0.233	-46.0085274	-33.7472262	-20.1681216	70.19308458	6.63485364	-54.92375388
1.95	195	0.149	-0.742	-0.254	-45.4928652	-36.5547204	-16.902261	69.68888154	6.6749607	-55.33055406
1.96	196	0.153	-0.74	-0.295	-45.6074568	-38.4454818	-14.32395	69.1846785	6.68069028	-55.7488134
1.97	197	0.181	-0.735	-0.291	-42.4561878	-37.1276784	-13.0634424	68.70912336	6.6749607	-56.14415442
1.98	198	0.235	-0.73	-0.208	-37.3568616	-33.8618178	-12.8342592	68.29086402	6.6749607	-56.51084754
1.99	199	0.272	-0.755	-0.115	-34.2628884	-38.5027776	-13.5791046	67.90125258	6.66350154	-56.9233773
2	200	0.34	-0.807	-0.014	-35.6379876	-43.544808	-14.610429	67.51164114	6.66350154	-57.38747328
2.01	201	0.378	-0.886	0.008	-37.5860448	-48.3003594	-16.7303736	67.07619306	6.64058322	-57.90313548
2.02	202	0.427	-1	-0.003	-48.0138804	-59.7595194	-18.6784308	66.52615338	6.589017	-58.5276597
2.03	203	0.435	-1.168	-0.123	-61.592985	-73.7396946	-17.9908812	65.82714462	6.46869582	-59.28396426
2.04	204	0.395	-1.336	-0.452	-80.9589654	-90.0117018	-16.5584862	64.9161414	6.26243094	-60.18350832
2.05	205	0.33	-1.503	-0.64	-95.0537322	-96.0277608	-18.5638392	63.86189868	6.02751816	-61.14607776
2.06	206	0.264	-1.671	-0.647	-105.424272	-90.4700682	-27.7311672	62.70452352	5.88427866	-62.09145846
2.07	207	0.225	-1.74	-0.614	-117.8001648	-81.8756982	-38.5027776	61.42682718	5.84990118	-63.00246168
2.08	208	0.218	-1.646	-0.515	-124.618365	-79.927641	-41.825934	60.08037588	5.82698286	-63.91919448
2.09	209	0.255	-1.478	-0.484	-133.6138056	-86.1728832	-35.0650296	58.63652172	5.7009321	-64.85311602
2.1	210	0.312	-1.334	-0.465	-152.120349	-103.3616232	-25.9549974	57.009321	5.38007562	-65.88444042
2.11	211	0.307	-1.257	-0.569	-167.876694	-118.6596018	-17.6471064	55.22742162	4.87587258	-66.98451978
2.12	212	0.253	-1.205	-0.64	-178.476417	-119.748222	-8.2505952	53.34811938	4.25707794	-68.02157376
2.13	213	0.178	-1.282	-0.661	-190.3366476	-116.0812908	0.5156622	51.3656847	3.5523396	-68.9554953
2.14	214	0.039	-1.353	-0.692	-206.4367674	-115.5656286	4.2398892	49.24001052	2.78457588	-69.83785062
2.15	215	-0.109	-1.388	-0.688	-214.2289962	-109.2057948	0.7448454	47.04558138	2.05118964	-70.66291014
2.16	216	-0.193	-1.314	-0.621	-216.9791946	-96.0850566	-7.2765666	44.8339635	1.432395	-71.42494428
2.17	217	-0.204	-1.133	-0.515	-215.9478702	-97.0590852	-9.9121734	42.63953436	0.79641162	-72.18124884
2.18	218	-0.058	-0.876	-0.151	-193.4306208	-105.710751	-7.3338624	40.68574758	0.0572958	-72.95474214
2.19	219	-0.014	-0.785	0.127	-187.7010408	-93.7932246	-0.8021412	38.79498618	-0.65317212	-73.57353678
2.2	220	-0.04	-0.652	-0.001	-196.4100024	-87.2042076	4.9274388	36.8411994	-1.38082878	-74.0834694
2.21	221	0.038	-0.536	0.078	-188.6177736	-81.0162612	7.7922288	34.950438	-2.08556712	-74.50745832
2.22	222	0.08	-0.433	0.19	-187.930224	-72.4218912	12.6623718	33.06540618	-2.76738714	-74.82258522
2.23	223	0.032	-0.263	0.208	-184.492476	-64.0567044	17.3606274	31.21475184	-3.4091001	-75.02312052
2.24	224	-0.068	-0.125	0.318	-179.1639666	-52.998615	18.8503182	29.40993414	-3.97632852	-75.13771212
2.25	225	-0.111	0.012	0.353	-170.8560756	-45.263682	19.0795014	27.69106014	-4.48053156	-75.19500792
2.26	226	-0.078	0.142	0.459	-155.6153928	-42.685371	18.9649098	26.11542564	-4.96181628	-75.2293854
2.27	227	0.003	0.239	0.584	-139.5725688	-47.4409224	18.907614	24.71167854	-5.47747848	-75.26949246
2.28	228	0.096	0.312	0.57	-124.045407	-53.4569814	18.4492476	23.46835968	-6.0447069	-75.32678826
2.29	229	0.175	0.397	0.549	-109.6641612	-64.4004792	16.2720072	22.3740099	-6.7036086	-75.43565028
2.3	230	0.211	0.453	0.624	-93.7932246	-71.8489332	12.0894138	21.43435878	-7.40834694	-75.61326726
2.31	231	0.158	0.441	0.68	-79.9849368	-76.4325972	8.8235532	20.66086548	-8.14746276	-75.82526172
2.32	232	0.168	0.397	0.71	-71.046792	-76.3180056	9.7975818	19.97904546	-8.89230816	-76.01433786
2.33	233	0.214	0.294	0.715	-63.8275212	-75.916935	12.605076	19.3659804	-9.64288314	-76.16903652
2.34	234	0.163	0.165	0.656	-62.3951262	-76.5471888	17.9335854	18.7643745	-10.41637644	-76.26643938
2.35	235	0.129	0.075	0.701	-55.8061092	-68.9268474	24.5798982	18.20860524	-11.1440331	-76.27216896
2.36	236	0.092	0.013	0.694	-54.0299394	-52.3683612	30.939732	17.64137682	-11.73417984	-76.1461182
2.37	237	-0.072	0.052	0.532	-65.603691	-43.4302164	35.0650296	16.94236806	-12.25557162	-75.9455829
