TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.53	53	-0.17	-1.038	-0.137	-24.8090814	-4.010706	-1.7761698	83.61749052	4.70398518	-19.40035788
0.54	54	-0.164	-1.218	-0.186	-24.637194	9.0527364	-0.2291832	83.37684816	4.70971476	-19.31441418
0.55	55	-0.135	-1.36	-0.171	-22.2307704	17.8762896	-0.6875496	83.15912412	4.7269035	-19.1367972
0.56	56	-0.045	-1.476	-0.098	-20.340009	21.3713334	0.9740286	82.97004798	4.73263308	-18.92480274
0.57	57	0.117	-1.509	-0.005	-19.767051	19.2513888	4.870143	82.78097184	4.70398518	-18.72999702
0.58	58	0.304	-1.506	0.089	-15.8709366	10.599723	7.161975	82.62627318	4.6409598	-18.621135
0.59	59	0.447	-1.496	0.198	-15.8709366	1.7761698	6.6463128	82.46584494	4.57220484	-18.5924871
0.6	60	0.488	-1.498	0.237	-14.610429	-9.453807	6.589017	82.31687586	4.50344988	-18.68416038
0.61	61	0.428	-1.575	0.247	-17.3606274	-22.5172494	6.4171296	82.12779972	4.41750618	-18.90188442
0.62	62	0.334	-1.701	0.244	-24.2934192	-30.1948866	6.4171296	81.86423904	4.31437374	-19.18836342
0.63	63	0.225	-1.846	0.155	-33.0023808	-35.1223254	7.7922288	81.50900508	4.19405256	-19.53213822
0.64	64	0.11	-1.983	0.079	-38.2735944	-35.9817624	8.4224826	81.1022049	4.0680018	-19.87591302
0.65	65	0.012	-2.086	0.06	-38.8465524	-32.945085	8.0787078	80.68967514	3.93622146	-20.19103992
0.66	66	-0.058	-2.138	0.136	-35.2942128	-28.3041252	8.9381448	80.31725244	3.8101707	-20.4546006
0.67	67	-0.077	-2.105	0.203	-32.4294228	-23.5485738	12.4331886	79.97920722	3.64974246	-20.67232464
0.68	68	-0.043	-1.994	0.227	-30.939732	-21.9442914	16.902261	79.65262116	3.44920716	-20.86140078
0.69	69	0.048	-1.897	0.215	-30.9970278	-22.6891368	20.5118964	79.33176468	3.2085648	-21.05047692
0.7	70	0.129	-1.842	0.191	-32.085648	-27.3873924	22.5745452	78.99944904	2.94500412	-21.27966012
0.71	71	0.175	-1.791	0.162	-34.37748	-33.1169724	22.631841	78.64421508	2.6642547	-21.56040954
0.72	72	0.176	-1.714	0.117	-36.4974246	-37.815228	20.7983754	78.2660628	2.39496444	-21.89272518
0.73	73	0.137	-1.625	0.039	-36.6120162	-42.7999626	18.5638392	77.88218094	2.13140376	-22.27660704
0.74	74	0.044	-1.517	-0.007	-32.945085	-47.3263308	16.1001198	77.53840614	1.88503182	-22.70632554
0.75	75	-0.049	-1.398	-0.051	-28.6479	-49.6181628	13.3499214	77.24619756	1.65584862	-23.15896236
0.76	76	-0.162	-1.238	-0.085	-24.5798982	-50.8213746	9.167328	76.99409604	1.46677248	-23.6345175
0.77	77	-0.215	-1.101	-0.063	-14.4958374	-49.2170922	4.4690724	76.83939738	1.32353298	-24.10434306
0.78	78	-0.197	-0.952	-0.073	-7.0473834	-48.0138804	0.7448454	76.76491284	1.22040054	-24.56843904
0.79	79	-0.175	-0.83	-0.106	-0.9167328	-46.982556	-3.9534102	76.75345368	1.16310474	-25.03253502
0.8	80	-0.089	-0.714	-0.096	4.583664	-42.5707794	-10.4278356	76.79929032	1.1745639	-25.46225352
0.81	81	-0.011	-0.608	-0.121	9.2819196	-35.809875	-17.9908812	76.88523402	1.27769634	-25.85186496
0.82	82	0.048	-0.486	-0.176	12.605076	-29.9657034	-22.91832	77.01128478	1.44385416	-26.18991018
0.83	83	0.062	-0.315	-0.202	20.2254174	-23.777757	-25.6685184	77.21182008	1.65011904	-26.47638918
0.84	84	0.019	-0.135	-0.165	28.2468294	-19.5951636	-27.3873924	77.4925695	1.87930224	-26.72276112
0.85	85	0.007	-0.037	-0.107	35.4088044	-13.5791046	-26.2414764	77.8363443	2.11421502	-26.90610768
0.86	86	0.011	0.031	-0.067	33.7472262	-8.9954406	-22.631841	78.17438952	2.3204799	-27.03788802
0.87	87	0.067	0.053	-0.027	30.9970278	-1.6042824	-18.334656	78.48951642	2.50382646	-27.08945424
0.88	88	0.09	0.019	0.005	26.5279554	4.4690724	-14.8396122	78.75880668	2.65852512	-27.0722655
0.89	89	0.069	-0.066	0.009	18.5638392	8.7662574	-10.5424272	78.94788282	2.77311672	-27.00351054
0.9	90	0.015	-0.188	-0.163	5.3285094	10.9434978	-2.3491278	78.99371946	2.81322378	-26.9003781
0.91	91	0.009	-0.354	-0.572	-9.9121734	5.0420304	10.6570188	78.89058702	2.7215505	-26.83162314
0.92	92	0.077	-0.566	-0.878	-19.1367972	-13.0634424	24.5798982	78.6957813	2.45798982	-26.91183726
0.93	93	0.19	-0.656	-0.748	-4.6409598	-48.128472	34.1482968	78.6384855	2.03973048	-27.31863744
0.94	94	0.248	-0.664	-0.373	10.3705398	-60.7908438	30.2521824	78.73588836	1.64438946	-27.85148838
0.95	95	0.238	-0.677	-0.007	12.032118	-63.02538	15.5271618	78.86193912	1.4037471	-28.44163512
0.96	96	0.139	-0.757	-0.037	4.2398892	-53.0559108	6.2452422	78.90204618	1.2605076	-28.94583816
0.97	97	-0.067	-0.865	-0.164	-1.3178034	-43.4302164	2.9220858	78.88485744	1.15737516	-29.3640975
0.98	98	-0.276	-0.976	-0.206	-7.5630456	-37.1276784	-2.4637194	78.80464332	1.12299768	-29.73079062
0.99	99	-0.411	-1.03	-0.254	-18.6784308	-31.2835068	-10.2559482	78.61556718	1.16883432	-30.05737668
1	100	-0.44	-1.066	-0.401	-26.069589	-23.1475032	-13.6364004	78.33481776	1.2318597	-30.30374862
1.01	101	-0.336	-1.184	-0.438	-27.3300966	-18.5065434	-12.4904844	78.05406834	1.3178034	-30.5100135
1.02	102	-0.175	-1.368	-0.445	-25.9549974	-17.0741484	-9.1100322	77.79050766	1.36936962	-30.69908964
1.03	103	-0.032	-1.557	-0.396	-23.0329116	-15.1260912	-5.156622	77.55559488	1.39228794	-30.85951788
1.04	104	0.044	-1.669	-0.373	-23.8923486	-14.1520626	-0.9167328	77.30922294	1.36936962	-31.00275738
1.05	105	0.027	-1.663	-0.344	-22.5745452	-11.5737516	1.4896908	77.08003974	1.33499214	-31.1116194
1.06	106	-0.001	-1.653	-0.322	-22.058883	-6.016059	-1.2032118	76.85658612	1.32926256	-31.17464478
1.07	107	-0.029	-1.645	-0.308	-22.8037284	2.9793816	-8.3651868	76.62167334	1.41520626	-31.1689152
1.08	108	-0.022	-1.65	-0.296	-24.2934192	13.2353298	-15.4125702	76.3753014	1.58709366	-31.07724192
1.09	109	-0.031	-1.684	-0.277	-20.9702628	26.9863218	-21.2567418	76.16330694	1.85065434	-30.86524746
1.1	110	-0.046	-1.725	-0.22	-18.7357266	35.6379876	-23.777757	75.97996038	2.1485925	-30.57876846
1.11	111	-0.064	-1.786	-0.186	-14.3812458	44.2323576	-24.2361234	75.84245046	2.47517856	-30.21207534
1.12	112	-0.045	-1.836	-0.134	-10.026765	52.4829528	-23.8350528	75.75650676	2.81895336	-29.7651681
1.13	113	-0.038	-1.834	-0.071	-5.9014674	60.16059	-22.631841	75.71067012	3.16845774	-29.23804674
1.14	114	-0.025	-1.779	-0.06	-3.3231564	66.9214944	-20.05353	75.70494054	3.50650296	-28.64217042
1.15	115	0.015	-1.677	-0.056	-1.2032118	73.052145	-15.6990492	75.72785886	3.81590028	-27.97180956
1.16	116	0.049	-1.557	-0.04	0.1718874	76.6617804	-10.599723	75.76796592	4.08519054	-27.25561206
1.17	117	0.099	-1.455	-0.034	0.9740286	80.787078	-4.6982556	75.82526172	4.30291458	-26.48784834
1.18	118	0.179	-1.353	-0.052	2.005353	82.8497268	-0.4583664	75.89974626	4.48626114	-25.68570714
1.19	119	0.269	-1.247	-0.037	4.9847346	81.1881486	3.7815228	76.0028787	4.62377106	-24.88929552
1.2	120	0.337	-1.12	-0.021	8.59437	76.6044846	7.9068204	76.15184778	4.7269035	-24.13299096
1.21	121	0.354	-0.973	-0.015	11.8602306	70.1300592	11.0007936	76.32373518	4.76701056	-23.42252304
1.22	122	0.358	-0.825	-0.085	15.3552744	62.2232388	14.32395	76.52427048	4.7555514	-22.78653966
1.23	123	0.307	-0.659	-0.163	22.1734746	54.2018268	17.3606274	76.78783116	4.6982556	-22.21931124
1.24	124	0.177	-0.483	-0.17	32.085648	47.841993	19.767051	77.1487947	4.60658232	-21.70364904
1.25	125	0.09	-0.335	-0.117	45.0917946	39.247623	22.2880662	77.635809	4.47480198	-21.27393054
1.26	126	0.048	-0.24	-0.051	48.7587258	35.5806918	23.5485738	78.15720078	4.31437374	-20.87285994
1.27	127	0.044	-0.139	-0.065	45.9512316	34.8931422	25.2674478	78.64994466	4.13102718	-20.47751892
1.28	128	0.1	-0.055	-0.132	40.5081306	34.091001	26.069589	79.07966316	3.93622146	-20.08790748
1.29	129	0.127	0.028	-0.178	37.0703826	32.4867186	27.0436176	79.48073376	3.724227	-19.72121436
1.3	130	0.149	0.092	-0.192	35.9244666	27.1582092	27.9603504	79.84742688	3.50650296	-19.40608746
1.31	131	0.162	0.127	-0.181	32.1429438	20.5691922	27.788463	80.1854721	3.2658606	-19.15398594
1.32	132	0.164	0.128	-0.169	26.642547	13.8655836	26.5279554	80.46622152	3.03094782	-18.97063938
1.33	133	0.176	0.074	-0.157	23.491278	11.5164558	23.491278	80.71259346	2.81895336	-18.81594072
1.34	134	0.18	-0.013	-0.173	24.8090814	8.880849	17.5325148	80.97042456	2.65852512	-18.70134912
1.35	135	0.166	-0.106	-0.182	25.4393352	2.8074942	10.4278356	81.2167965	2.57258142	-18.65551248
1.36	136	0.11	-0.234	-0.236	20.6837838	-6.016059	5.156622	81.42879096	2.5210152	-18.7070787
1.37	137	0.028	-0.372	-0.426	8.6516658	-14.4958374	-0.7448454	81.50900508	2.50955604	-18.8503182
1.38	138	-0.072	-0.503	-0.647	-5.5003968	-18.2200644	-8.880849	81.4459797	2.57258142	-19.04512392
1.39	139	-0.089	-0.637	-0.751	-2.6929026	-4.5263682	-21.0275586	81.4173318	2.77311672	-19.11960846
1.4	140	-0.094	-0.837	-0.668	7.9641162	13.8082878	-32.945085	81.45743886	3.09970278	-19.02793518
1.41	141	-0.044	-1.04	-0.422	21.772404	9.740286	-35.7525792	81.6751629	3.4663959	-18.97636896
1.42	142	0.15	-1.212	-0.279	11.0580894	5.2712136	-32.1429438	81.7897545	3.78725238	-18.97063938
1.43	143	0.352	-1.304	-0.249	-5.72958	-2.6929026	-25.8404058	81.72672912	4.0393539	-19.03366476
1.44	144	0.448	-1.41	-0.376	-24.8090814	-14.5531332	-18.2773602	81.46316844	4.19978214	-19.20555216
1.45	145	0.521	-1.517	-0.558	-40.0497642	-18.5638392	-8.3651868	81.03917952	4.26280752	-19.40608746
1.46	146	0.487	-1.556	-0.631	-47.1544434	-16.4438946	-1.145916	80.55216522	4.24561878	-19.57797486
1.47	147	0.38	-1.634	-0.583	-47.555514	-13.9801752	4.7555514	80.05942134	4.17686382	-19.7097552
1.48	148	0.253	-1.781	-0.49	-47.9565846	-12.8342592	12.7196676	79.56667746	4.02789474	-19.81861722
1.49	149	0.132	-1.873	-0.361	-50.4775998	-10.7716104	20.5691922	79.05101526	3.80444112	-19.89310176
1.5	150	0.076	-1.828	-0.254	-53.8007562	-7.5630456	24.4653066	78.50670516	3.54661002	-19.92174966
1.51	151	0.082	-1.724	-0.218	-56.3217714	-5.2139178	27.1009134	77.93374716	3.2658606	-19.92747924
1.52	152	0.119	-1.642	-0.181	-55.9207008	-3.437748	28.5333084	77.36651874	2.9793816	-19.90456092
1.53	153	0.2	-1.604	-0.182	-58.6136034	0.7448454	28.0176462	76.776372	2.70436176	-19.84153554
1.54	154	0.277	-1.574	-0.24	-63.1972674	2.9793816	27.1582092	76.14038862	2.44080108	-19.75559184
1.55	155	0.296	-1.577	-0.28	-66.5204238	2.6356068	26.7571386	75.47002776	2.18296998	-19.66964814
1.56	156	0.251	-1.565	-0.344	-68.0674104	1.145916	28.7051958	74.78247816	1.90222056	-19.5951636
1.57	157	0.148	-1.508	-0.331	-64.0567044	-1.432395	32.1429438	74.13503562	1.58709366	-19.53213822
1.58	158	0.093	-1.418	-0.297	-60.7908438	0.859437	32.8877892	73.51624098	1.26623718	-19.43473536
1.59	159	0.08	-1.292	-0.305	-57.0666168	2.2345362	30.4813656	72.94328298	0.9740286	-19.33160292
1.6	160	0.06	-1.142	-0.275	-50.5921914	2.6929026	25.210152	72.43335036	0.73911582	-19.23992964
1.61	161	0.061	-0.977	-0.226	-42.685371	0.5156622	17.5325148	71.99790228	0.572958	-19.18263384
1.62	162	0.009	-0.827	-0.155	-35.4661002	-5.8441716	9.1100322	71.64266832	0.46409598	-19.21701132
1.63	163	-0.04	-0.703	-0.046	-33.7472262	-11.0580894	-0.1718874	71.29889352	0.4297185	-19.32014376
1.64	164	-0.142	-0.555	0.006	-35.4088044	-13.5791046	-8.4224826	70.93792998	0.46409598	-19.480572
1.65	165	-0.143	-0.424	-0.033	-41.6540466	-9.1100322	-15.2406828	70.51967064	0.56722842	-19.61808192
1.66	166	-0.122	-0.311	-0.144	-52.139178	0.4583664	-20.340009	69.9868197	0.75630456	-19.68683688
1.67	167	-0.125	-0.18	-0.278	-58.7854908	12.3758928	-22.6891368	69.39094338	0.99694692	-19.6524594
1.68	168	-0.098	-0.074	-0.392	-58.0979412	19.8816426	-23.204799	68.80079664	1.27196676	-19.54932696
1.69	169	-0.064	-0.019	-0.474	-59.1292656	20.1108258	-22.2307704	68.19919074	1.54125702	-19.44619452
1.7	170	-0.032	-0.017	-0.483	-66.5777196	15.8709366	-19.9389384	67.50018198	1.77044022	-19.38316914
1.71	171	-0.02	0.024	-0.463	-70.760313	10.4278356	-17.0168526	66.7782549	1.95378678	-19.35452124
1.72	172	0	0.056	-0.349	-68.2392978	5.5003968	-15.1260912	66.08497572	2.10275586	-19.37170998
1.73	173	-0.064	0.109	-0.155	-61.592985	6.7609044	-15.5844576	65.45472192	2.2631841	-19.37743956
1.74	174	-0.11	0.082	-0.266	-61.306506	24.0069402	-17.0168526	64.83592728	2.50382646	-19.23420006
1.75	175	-0.052	-0.079	-0.646	-68.1247062	55.4050386	-13.8082878	64.12545936	2.8361421	-18.7930224
1.76	176	-0.036	-0.497	-1.001	-76.2607098	59.2438572	-6.9327918	63.3691548	3.13408026	-18.29454894
1.77	177	-0.102	-0.975	-1.11	-94.9964364	29.7365202	-1.0886202	62.41804452	3.26013102	-18.04244742
1.78	178	-0.087	-1.275	-0.769	-110.4090066	10.1413566	-0.4583664	61.30077642	3.2945085	-17.9622333
1.79	179	0.174	-1.374	-0.245	-134.2440594	6.9900876	-4.6982556	59.93713638	3.3518043	-17.92785582
1.8	180	0.335	-1.326	0.277	-168.3350604	-16.2147114	-12.2040054	58.23545112	3.35753388	-18.14557986
1.81	181	0.434	-1.218	-0.117	-203.973048	-24.0069402	-20.5118964	56.149884	3.3804522	-18.46643634
1.82	182	0.456	-1.119	-0.253	-207.7545708	-30.7678446	-26.2414764	54.01848024	3.40337052	-18.8789661
1.83	183	0.543	-1.061	-0.052	-216.6354198	-68.2965936	-32.4294228	51.78394404	3.2372127	-19.63527066
1.84	184	0.509	-1.004	-0.001	-234.2825262	-84.3394176	-36.2682414	49.36606128	2.97365202	-20.53481472
1.85	185	0.535	-0.927	-0.128	-239.9548104	-80.3860074	-36.955791	46.90807146	2.71009134	-21.39425172
1.86	186	0.402	-0.921	-0.06	-243.3352626	-86.1728832	-29.8511118	44.41570416	2.30902074	-22.2307704
1.87	187	0.079	-0.921	-0.087	-246.4292358	-86.3447706	-17.6471064	41.90041854	1.79335854	-22.96415664
1.88	188	-0.23	-1.017	-0.034	-242.4758256	-82.9070226	-9.453807	39.43096956	1.21467096	-23.59441044
1.89	189	-0.248	-1.074	0.073	-244.7676576	-72.6510744	-7.1046792	36.95006142	0.67036086	-24.11007264
1.9	190	-0.004	-1.011	0.13	-246.2000526	-61.020027	-10.0840608	34.47488286	0.21772404	-24.55697988
1.91	191	0.198	-0.842	0.171	-239.496444	-56.2644756	-12.2613012	32.05127052	-0.2005353	-24.97523922
1.92	192	0.156	-0.731	0.389	-229.9280454	-55.8061092	-17.2460358	29.72506104	-0.60733548	-25.41641688
1.93	193	0.073	-0.624	0.489	-226.4330016	-57.3530958	-21.3713334	27.4446882	-1.0313244	-25.88624244
1.94	194	-0.094	-0.667	0.449	-226.4902974	-61.8221682	-25.78311	25.16431536	-1.4896908	-26.39617506
1.95	195	-0.154	-0.676	0.401	-231.1312572	-55.9207008	-25.9549974	22.8610242	-1.91367972	-26.86027104
1.96	196	-0.098	-0.604	0.336	-236.1159918	-52.7694318	-19.8243468	20.4832485	-2.35485738	-27.2441529
1.97	197	0.007	-0.408	0.128	-247.6324476	-59.9887026	-11.45916	17.9908812	-2.90489706	-27.55355022
1.98	198	0.006	-0.233	-0.107	-251.5858578	-73.052145	2.8074942	15.45840684	-3.63255372	-27.74262636
1.99	199	-0.355	-0.043	-0.292	-243.2779668	-82.6205436	16.2147114	13.0061466	-4.48626114	-27.79419258
2	200	-0.927	0.295	-0.4	-231.475032	-71.906229	21.485925	10.6570188	-5.2712136	-27.7311672
2.01	201	-1.278	0.628	-0.448	-202.254174	-53.2277982	8.307891	8.61155874	-5.83271244	-27.74262636
2.02	202	-1.445	0.907	-0.541	-169.5382722	-32.945085	-16.7303736	6.91560306	-6.14783934	-27.94889124
2.03	203	-1.511	1.087	-0.722	-137.2807368	-18.7357266	-29.9084076	5.5576926	-6.31972674	-28.26401814
2.04	204	-1.611	1.304	-0.874	-117.3417984	0.572958	-25.3247436	4.39458786	-6.302538	-28.5046605
2.05	205	-1.211	1.334	-0.948	-80.1568242	32.4294228	-6.589017	3.56952834	-5.99314068	-28.5333084
2.06	206	-0.656	1.378	-1.234	-24.8663772	72.765666	17.475219	3.28304934	-5.28840234	-28.29266604
2.07	207	0.056	1.436	-1.3	-7.5630456	98.2050012	40.393539	3.15699858	-4.34875122	-27.81138132
2.08	208	0.704	1.619	-0.96	-36.382833	96.256944	59.301153	2.72728008	-3.437748	-27.14102046
2.09	209	0.868	1.722	-1.037	-52.8840234	43.4302164	65.4890994	2.1485925	-3.04240698	-26.45920044
2.1	210	0.511	1.567	-1.068	5.3858052	38.674665	55.6342218	2.15432208	-2.67571386	-25.88051286
2.11	211	0.492	1.042	-0.39	21.485925	71.9635248	43.7739912	2.34339822	-1.98243468	-25.39922814
2.12	212	0.44	0.562	-0.308	-4.3544808	48.5295426	36.7839036	2.28037284	-1.5183387	-25.00388712
2.13	213	0.155	0.379	-0.746	-23.7204612	48.6441342	35.6952834	2.02827132	-1.05424272	-24.61427568
2.14	214	-0.215	0.341	-0.642	-14.4958374	70.473834	38.7892566	1.86784308	-0.37815228	-24.18455718
2.15	215	-0.41	0.38	-0.533	-9.5111028	72.765666	37.7579322	1.73033316	0.286479	-23.75483868
2.16	216	-0.451	0.6	-0.582	1.2032118	85.5426294	34.6066632	1.73606274	1.1172681	-23.36522724
2.17	217	-0.264	0.834	-0.352	15.0687954	99.2363256	42.9145542	1.8907614	2.08556712	-22.87821294
2.18	218	-0.023	1.095	-0.242	25.0955604	95.4548028	58.3271244	2.16578124	3.0080295	-22.24222956
2.19	219	0.08	1.326	-0.371	26.8717302	85.4280378	68.5257768	2.46944898	3.82735944	-21.50884332
2.2	220	0.213	1.567	-0.538	24.5226024	95.4548028	64.457775	2.7501984	4.73836266	-20.7983754
2.21	221	0.347	1.558	-0.591	24.350715	105.4815678	45.263682	3.03094782	5.7582279	-20.27125404
2.22	222	0.356	1.386	-0.649	24.350715	120.607659	24.5226024	3.30023808	6.93852138	-19.92747924
2.23	223	0.397	1.178	-0.713	29.5646328	132.1814106	14.610429	3.61536498	8.23340646	-19.66391856
2.24	224	0.449	0.956	-0.752	34.5493674	119.5763346	14.7250206	3.99351726	9.40224078	-19.40608746
2.25	225	0.65	0.837	-0.719	36.4401288	106.6847796	15.8136408	4.37166954	10.46221308	-19.15398594
2.26	226	0.96	0.771	-0.76	39.5913978	92.5900128	18.2200644	4.8128472	11.36175714	-18.87323652
2.27	227	1.327	0.918	-1.094	40.7373138	75.8023434	17.0741484	5.2712136	12.09514338	-18.61540542
2.28	228	1.531	1.149	-2.01	53.7434604	71.906229	11.45916	5.84990118	12.79988172	-18.40914054
2.29	229	0.708	1.479	-3.37	57.2958	51.7381074	-10.026765	6.4171296	13.3212735	-18.4492476
2.3	230	2.428	2.37	-3.996	-3.8388186	-1.3178034	-59.7022236	6.23378304	13.3785693	-19.05658308
2.31	231	3.221	1.733	-3.996	-60.9054354	-38.5600734	-49.847346	5.49466722	13.04625366	-19.60662276
2.32	232	1.952	0.623	-3.996	-64.5723666	-67.7236356	-59.587632	4.6982556	12.42745902	-20.28844278
2.33	233	1.054	0.582	-3.96	-51.6808116	-60.7908438	-48.5295426	4.06227222	11.8602306	-20.83848246
2.34	234	1.173	0.783	-3.402	-58.441716	-58.7854908	-8.7089616	3.44920716	11.28154302	-20.97599238
2.35	235	0.853	0.707	-2.668	-41.5967508	-69.327918	33.6326346	3.08824362	10.57680468	-20.69524296
2.36	236	0.417	0.404	-1.629	-11.9175264	-86.0582916	53.7434604	3.05959572	9.69444936	-20.21968782
2.37	237	-0.22	0.192	-0.999	4.583664	-82.1048814	44.5761324	3.1799169	8.86366026	-19.84153554
2.38	238	-0.599	0.134	-0.653	13.9801752	-68.2965936	23.6631654	3.36326346	8.17611066	-19.66391856
2.39	239	-0.503	0.44	-0.392	7.9641162	-54.2591226	17.3606274	3.4663959	7.63180056	-19.5378678
