TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.5	50	0.17	-1.374	0.064	-37.24227	-12.2613012	-7.448454	84.05866818	4.14821592	-8.75479824
0.51	51	0.136	-1.285	0.026	-37.1849742	-11.9748222	-9.3392154	83.66905674	4.22843004	-8.88657858
0.52	52	0.116	-1.201	-0.012	-36.7266078	-10.026765	-11.1153852	83.29090446	4.3258329	-9.00117018
0.53	53	0.101	-1.117	-0.041	-35.6952834	-7.1046792	-12.4331886	82.92421134	4.4404245	-9.09284346
0.54	54	0.096	-1.024	-0.061	-33.4607472	-4.583664	-13.0634424	82.57470696	4.56074568	-9.15586884
0.55	55	0.108	-0.923	-0.079	-30.8251404	-3.437748	-12.8342592	82.25958006	4.68679644	-9.21316464
0.56	56	0.142	-0.818	-0.11	-27.501984	-4.6982556	-13.1207382	81.97883064	4.80711762	-9.2819196
0.57	57	0.179	-0.736	-0.131	-23.5485738	-9.3965112	-14.1520626	81.72672912	4.93316838	-9.3965112
0.58	58	0.221	-0.671	-0.141	-20.7410796	-15.756345	-14.3812458	81.5032755	5.05348956	-9.57412818
0.59	59	0.259	-0.631	-0.152	-19.5378678	-22.8037284	-13.8655836	81.28555146	5.16235158	-9.82050012
0.6	60	0.274	-0.607	-0.171	-19.9962342	-30.4240698	-12.7196676	81.05063868	5.25975444	-10.14708618
0.61	61	0.277	-0.58	-0.199	-21.8869956	-38.1590028	-10.7143146	80.79853716	5.31705024	-10.5424272
0.62	62	0.282	-0.553	-0.23	-25.1528562	-46.3523022	-7.9641162	80.50632858	5.3285094	-11.01798234
0.63	63	0.266	-0.514	-0.284	-29.2781538	-55.1185596	-5.6149884	80.16255378	5.30559108	-11.56802202
0.64	64	0.245	-0.455	-0.335	-30.1948866	-63.6556338	-4.1825934	79.80731982	5.25402486	-12.2040054
0.65	65	0.225	-0.407	-0.361	-29.3354496	-73.2813282	-4.010706	79.4406267	5.1852699	-12.93739164
0.66	66	0.166	-0.365	-0.394	-29.6792244	-84.9123756	-5.72958	79.07393358	5.10505578	-13.78536948
0.67	67	0.082	-0.332	-0.383	-27.6165756	-95.0537322	-9.3965112	78.7244292	5.03630082	-14.73647976
0.68	68	-0.013	-0.32	-0.365	-24.9809688	-99.408213	-14.610429	78.39211356	5.0133825	-15.73915626
0.69	69	-0.104	-0.327	-0.367	-23.0329116	-95.5693944	-21.1421502	78.08844582	5.04775998	-16.71318486
0.7	70	-0.161	-0.341	-0.332	-20.4546006	-85.370742	-27.8457588	77.80196682	5.15089242	-17.60699934
0.71	71	-0.208	-0.376	-0.27	-15.9855282	-71.8489332	-33.4607472	77.5785132	5.34569814	-18.37476306
0.72	72	-0.245	-0.463	-0.171	-11.9175264	-58.9000824	-36.1536498	77.40089622	5.58061092	-19.02793518
0.73	73	-0.267	-0.598	-0.063	-13.750992	-44.977203	-33.6326346	77.21754966	5.82125328	-19.54359738
0.74	74	-0.272	-0.771	0.003	-19.767051	-30.7678446	-25.8404058	76.98263688	6.01032942	-19.90456092
0.75	75	-0.255	-0.954	-0.022	-25.2674478	-20.2827132	-14.5531332	76.7190762	6.06762522	-20.11655538
0.76	76	-0.23	-1.122	-0.09	-25.3247436	-15.5271618	-3.8388186	76.44405636	6.0733548	-20.27698362
0.77	77	-0.131	-1.282	-0.142	-22.1734746	-9.2246238	3.9534102	76.21487316	6.01032942	-20.36292732
0.78	78	0.014	-1.422	-0.15	-17.4179232	-4.870143	9.6829902	76.0315266	5.90719698	-20.38584564
0.79	79	0.136	-1.541	-0.118	-16.3865988	-5.6722842	13.9228794	75.86536878	5.7582279	-20.40876396
0.8	80	0.218	-1.638	-0.038	-13.6364004	-10.2559482	18.334656	75.72785886	5.5576926	-20.46605976
0.81	81	0.22	-1.682	0.04	-13.5218088	-11.5737516	20.7983754	75.58461936	5.3285094	-20.52908514
0.82	82	0.181	-1.667	0.066	-16.7303736	-12.7769634	20.4546006	75.41273196	5.10505578	-20.60356968
0.83	83	0.145	-1.675	0.113	-18.6784308	-13.178034	17.18874	75.21792624	4.90452048	-20.68951338
0.84	84	0.117	-1.776	0.108	-21.485925	-12.4331886	13.178034	74.99447262	4.74982182	-20.78118666
0.85	85	0.099	-1.876	0.066	-27.3873924	-8.9381448	11.5737516	74.7137232	4.6123119	-20.83848246
0.86	86	0.091	-1.939	0.046	-32.7159018	-5.9587632	13.0634424	74.38140756	4.4690724	-20.86713036
0.87	87	0.106	-1.965	0.06	-34.7785506	-3.9534102	18.1054728	74.0261736	4.28572584	-20.8556712
0.88	88	0.102	-1.938	0.069	-35.2942128	-3.9534102	25.4393352	73.67093964	4.02789474	-20.8270233
0.89	89	0.087	-1.905	0.068	-34.4920716	-6.875496	32.2002396	73.32716484	3.6955791	-20.80983456
0.9	90	0.073	-1.863	0.032	-35.3515086	-10.7143146	34.663959	72.97193088	3.33461556	-20.81556414
0.91	91	0.048	-1.819	0.002	-34.663959	-14.7250206	32.8304934	72.61669692	2.9793816	-20.86140078
0.92	92	0.026	-1.781	-0.026	-32.085648	-18.5065434	29.1062664	72.29011086	2.65279554	-20.95307406
0.93	93	-0.011	-1.687	-0.051	-28.6479	-20.8556712	24.5798982	71.99790228	2.35485738	-21.07912482
0.94	94	-0.017	-1.555	-0.074	-22.9756158	-22.8610242	20.2254174	71.7629895	2.09702628	-21.23955306
0.95	95	-0.024	-1.409	-0.105	-16.2720072	-27.0436176	16.042824	71.60256126	1.86784308	-21.44581794
0.96	96	-0.06	-1.207	-0.139	-8.9381448	-31.8564648	11.5737516	71.51088798	1.6615782	-21.70937862
0.97	97	-0.075	-1.038	-0.118	2.2345362	-32.7731976	5.7868758	71.52807672	1.51260912	-22.0015872
0.98	98	-0.048	-0.881	-0.111	9.2246238	-27.6738714	-1.0886202	71.61975	1.44958374	-22.26514788
0.99	99	-0.091	-0.714	-0.121	15.6990492	-22.8037284	-6.4744254	71.77444866	1.44385416	-22.50006066
1	100	-0.158	-0.558	-0.072	20.4546006	-17.0741484	-9.8548776	71.98644312	1.47823164	-22.6891368
1.01	101	-0.177	-0.408	-0.073	22.0015872	-8.880849	-12.318597	72.20416716	1.5756345	-22.80945798
1.02	102	-0.139	-0.269	-0.06	24.1215318	2.6356068	-14.3812458	72.4505391	1.718874	-22.82664672
1.03	103	-0.088	-0.149	-0.037	25.0955604	13.6364004	-15.0114996	72.7083702	1.90222056	-22.73497344
1.04	104	-0.059	-0.043	-0.022	24.350715	21.9442914	-14.610429	72.95474214	2.10275586	-22.56881562
1.05	105	-0.044	0.04	0.007	24.5226024	31.1116194	-13.464513	73.20684366	2.30902074	-22.30525494
1.06	106	-0.066	0.061	0.015	25.78311	40.6227222	-12.0894138	73.4818635	2.53247436	-21.9442914
1.07	107	-0.095	0.017	-0.009	21.485925	50.4775998	-8.9381448	73.7110467	2.74446882	-21.485925
1.08	108	-0.091	-0.083	-0.143	11.6310474	53.1132066	0.6302538	73.84855662	2.87624916	-20.97599238
1.09	109	-0.005	-0.253	-0.5	-0.4583664	43.0864416	15.9282324	73.86001578	2.83041252	-20.51762598
1.1	110	0.123	-0.447	-0.857	-9.5111028	18.621135	32.2002396	73.70531712	2.58404058	-20.25979488
1.11	111	0.3	-0.57	-0.776	-1.4896908	-8.1932994	41.3102718	73.69385796	2.16578124	-20.2254174
1.12	112	0.475	-0.571	-0.402	4.4690724	-16.8449652	36.2682414	73.7396946	1.78189938	-20.2827132
1.13	113	0.561	-0.503	-0.186	5.72958	-25.210152	20.912967	73.7969904	1.5183387	-20.46605976
1.14	114	0.531	-0.503	-0.05	1.718874	-32.0283522	4.9274388	73.81417914	1.39228794	-20.75826834
1.15	115	0.324	-0.67	-0.139	-5.2139178	-30.2521824	-2.1772404	73.75688334	1.36364004	-21.06766566
1.16	116	0.068	-0.889	-0.236	-9.3965112	-26.2414764	-4.8128472	73.65948048	1.3464513	-21.33122634
1.17	117	-0.251	-1.103	-0.321	-17.18874	-24.1215318	-4.5263682	73.4818635	1.32353298	-21.57759828
1.18	118	-0.42	-1.204	-0.407	-25.7258142	-28.6479	-4.1825934	73.21830282	1.2891555	-21.86407728
1.19	119	-0.349	-1.255	-0.45	-28.1895336	-29.5646328	-6.0733548	72.92609424	1.26623718	-22.16774502
1.2	120	-0.1	-1.304	-0.483	-29.7365202	-30.366774	-7.6776372	72.6224265	1.25477802	-22.48287192
1.21	121	0.102	-1.303	-0.452	-30.8824362	-30.653253	-9.2819196	72.30157002	1.25477802	-22.8037284
1.22	122	0.189	-1.282	-0.382	-27.788463	-31.1689152	-9.9121734	72.0208206	1.2605076	-23.13031446
1.23	123	0.151	-1.281	-0.291	-25.6112226	-30.080295	-12.6623718	71.75725992	1.29488508	-23.45690052
1.24	124	0.054	-1.332	-0.145	-22.91832	-27.0436176	-17.8189938	71.51661756	1.38082878	-23.77202742
1.25	125	-0.044	-1.432	-0.05	-22.7464326	-20.340009	-25.3247436	71.29316394	1.55844576	-24.04704726
1.26	126	-0.119	-1.559	-0.036	-22.631841	-10.599723	-33.6899304	71.05825116	1.83919518	-24.25331214
1.27	127	-0.172	-1.711	-0.024	-21.6005166	-4.1252976	-41.4248634	70.82906796	2.21161788	-24.43092912
1.28	128	-0.189	-1.925	-0.06	-20.340009	-0.5156622	-46.9252602	70.6170735	2.65279554	-24.58562778
1.29	129	-0.202	-2.136	-0.06	-17.0168526	0.6302538	-49.560867	70.43372694	3.11689152	-24.74605602
1.3	130	-0.19	-2.309	-0.021	-12.4904844	3.7815228	-50.0192334	70.3019466	3.59244666	-24.87783636
1.31	131	-0.155	-2.393	0.047	-8.9381448	11.0007936	-48.3576552	70.20454374	4.07946096	-24.93513216
1.32	132	-0.119	-2.348	0.07	-7.2765666	23.491278	-42.9145542	70.1300592	4.5550161	-24.86064762
1.33	133	-0.172	-2.249	0.086	-2.1199446	41.1956802	-33.5753388	70.12432962	4.99619376	-24.58562778
1.34	134	-0.204	-2.098	0.048	4.9274388	61.879464	-23.8923486	70.21027332	5.40872352	-24.08142474
1.35	135	-0.132	-1.899	-0.005	15.1260912	80.21412	-13.4072172	70.42799736	5.78114622	-23.36522724
1.36	136	0.023	-1.568	-0.065	28.3041252	91.9024632	-3.3231564	70.79469048	6.09627312	-22.50579024
1.37	137	0.191	-1.307	-0.095	42.5134836	93.5067456	5.2139178	71.31035268	6.32545632	-21.59478702
1.38	138	0.337	-1.03	-0.107	50.0765292	81.646515	11.0580894	71.90049942	6.45723666	-20.78118666
1.39	139	0.468	-0.778	-0.176	55.0612638	59.4730404	17.761698	72.51929406	6.46296624	-20.15093286
1.4	140	0.565	-0.564	-0.202	61.9940556	40.9092012	24.8663772	73.1953845	6.37129296	-19.69256646
1.41	141	0.63	-0.384	-0.189	67.1506776	29.3927454	32.7159018	73.91731158	6.14210976	-19.31441418
1.42	142	0.675	-0.231	-0.22	65.7755784	16.8449652	39.7632852	74.61059076	5.80979412	-19.03939434
1.43	143	0.586	-0.034	-0.262	62.6243094	2.9793816	44.9199072	75.2580333	5.39153478	-18.89042526
1.44	144	0.381	0.181	-0.25	59.8168152	-7.6203414	46.4668938	75.87109836	4.93316838	-18.84458862
1.45	145	0.212	0.304	-0.197	52.9413192	-17.475219	46.7533728	76.39821972	4.45761324	-18.90188442
1.46	146	0.09	0.337	-0.153	46.5814854	-25.496631	45.8939358	76.86804528	3.97059894	-19.03939434
1.47	147	0.03	0.259	-0.152	42.0551172	-27.6165756	42.7999626	77.28630462	3.50650296	-19.21128174
1.48	148	-0.008	0.163	-0.152	42.112413	-27.1582092	39.3049188	77.70456396	3.07678446	-19.38889872
1.49	149	-0.029	0.042	-0.114	46.0658232	-25.0382646	33.5753388	78.16865994	2.71009134	-19.55505654
1.5	150	-0.024	-0.091	-0.09	49.7900502	-25.2674478	26.5279554	78.6671334	2.41215318	-19.74413268
1.51	151	0.004	-0.188	-0.107	55.0612638	-39.0757356	19.9389384	79.21717308	2.16005166	-20.0821779
1.52	152	0.043	-0.304	-0.081	53.6861646	-57.582279	13.178034	79.75002402	1.9480572	-20.62075842
1.53	153	0.04	-0.431	-0.324	41.1956802	-64.6869582	1.5469866	80.1568242	1.84492476	-21.24528264
1.54	154	-0.072	-0.697	-1.087	28.361421	-78.6098376	-18.2200644	80.42611446	1.91367972	-22.04169426
1.55	155	-0.194	-1.197	-1.237	-6.302538	-29.220858	-44.117766	80.35162992	2.30329116	-22.4026578
1.56	156	-0.25	-1.524	-1.514	-45.0344988	79.8703452	-61.4210976	79.91045226	3.01375908	-21.72656736
1.57	157	-0.527	-1.756	-1.026	-31.0543236	117.5709816	-60.7908438	79.641162	3.7815228	-20.6837838
1.58	158	-0.804	-1.745	-0.245	-41.5967508	94.4234784	-48.3576552	79.2687393	4.39458786	-19.84726512
1.59	159	-0.516	-1.24	-0.354	-40.4508348	72.4218912	-16.9595568	78.8963166	4.6696077	-19.17690426
1.6	160	-0.091	-0.994	-0.332	-20.8556712	82.4486562	7.2765666	78.73588836	4.73263308	-18.35757432
1.61	161	0.307	-1.066	-0.288	-13.0634424	88.0063488	25.8977016	78.6671334	4.62377106	-17.4465711
1.62	162	0.682	-1.324	-0.392	-21.485925	69.3852138	28.8197874	78.495246	4.45761324	-16.71318486
1.63	163	0.939	-1.68	-0.474	-29.6792244	49.9619376	25.78311	78.23168532	4.28572584	-16.18033392
1.64	164	0.924	-1.771	-0.513	-46.2377106	37.4714532	23.204799	77.78477808	4.1252976	-15.76780416
1.65	165	0.647	-1.576	-0.525	-59.8168152	25.78311	15.6990492	77.19463134	4.01643558	-15.49278432
1.66	166	0.27	-1.396	-0.47	-64.0567044	21.2567418	5.9587632	76.55864796	3.99924684	-15.28078986
1.67	167	-0.102	-1.326	-0.391	-59.1865614	22.2880662	-1.432395	75.96850122	4.05081306	-15.0687954
1.68	168	-0.283	-1.34	-0.294	-53.1705024	24.5798982	-3.3804522	75.44137986	4.13102718	-14.84534178
1.69	169	-0.227	-1.377	-0.256	-46.982556	30.7105488	3.8961144	74.98301346	4.15967508	-14.54167404
1.7	170	-0.083	-1.4	-0.256	-43.2010332	35.523396	15.2979786	74.56475412	4.08519054	-14.16352176
1.71	171	0.052	-1.414	-0.258	-40.6227222	39.9924684	24.8663772	74.18087226	3.94195104	-13.71661452
1.72	172	0.193	-1.386	-0.267	-39.820581	40.3362432	30.9970278	73.80271998	3.73568616	-13.24678896
1.73	173	0.283	-1.372	-0.285	-39.820581	38.2735944	35.1796212	73.4245677	3.4950438	-12.78842256
1.74	174	0.322	-1.375	-0.267	-41.0237928	36.8411994	37.1276784	73.02922668	3.23148312	-12.33578574
1.75	175	0.367	-1.332	-0.291	-41.7686382	34.2628884	34.7212548	72.62815608	2.99657034	-11.91179682
1.76	176	0.347	-1.257	-0.34	-39.3049188	28.361421	30.366774	72.23854464	2.78457588	-11.55656286
1.77	177	0.257	-1.169	-0.331	-31.3980984	19.3659804	25.210152	71.9348769	2.59549974	-11.29873176
1.78	178	0.177	-1.041	-0.263	-22.8610242	12.318597	22.6891368	71.7056937	2.41215318	-11.10965562
1.79	179	0.111	-0.902	-0.222	-17.0168526	7.448454	22.1734746	71.53953588	2.22307704	-10.9721457
1.8	180	0.074	-0.798	-0.17	-11.6310474	4.9274388	22.1161788	71.43640344	2.0340009	-10.8575541
1.81	181	0.04	-0.689	-0.111	-8.021412	5.2139178	20.6837838	71.35618932	1.85065434	-10.74869208
1.82	182	0.024	-0.538	-0.129	-6.3598338	10.2559482	16.3865988	71.29316394	1.72460358	-10.599723
1.83	183	0.011	-0.366	-0.169	-4.6409598	13.6364004	10.5424272	71.25305688	1.66730778	-10.43356518
1.84	184	-0.05	-0.191	-0.204	-1.9480572	13.6364004	4.3544808	71.23586814	1.6615782	-10.29032568
1.85	185	-0.093	-0.028	-0.266	-1.8334656	16.3865988	-2.6929026	71.19576108	1.73033316	-10.1413566
1.86	186	-0.051	0.095	-0.262	-4.0680018	23.4339822	-7.734933	71.15565402	1.86784308	-9.94655088
1.87	187	-0.006	0.149	-0.242	-11.1153852	31.1689152	-10.9434978	71.046792	2.0626488	-9.68871978
1.88	188	-0.047	0.152	-0.3	-17.5898106	32.4867186	-11.8029348	70.8749046	2.26891368	-9.41942952
1.89	189	-0.106	0.1	-0.307	-23.8350528	32.4867186	-10.886202	70.63999182	2.4637194	-9.15013926
1.9	190	-0.111	0.048	-0.259	-31.9137606	34.950438	-8.880849	70.30767618	2.64133638	-8.8522011
1.91	191	-0.102	0.017	-0.267	-37.815228	36.8984952	-7.2765666	69.93525348	2.81895336	-8.53134462
1.92	192	-0.082	-0.002	-0.294	-41.1956802	36.4974246	-6.1879464	69.5284533	2.99084076	-8.21048814
1.93	193	-0.049	-0.039	-0.37	-45.6647526	37.4714532	-4.010706	69.07581648	3.14553942	-7.8781725
1.94	194	-0.017	-0.064	-0.416	-44.2323576	22.6891368	-1.3750992	68.63463882	3.22575354	-7.6776372
1.95	195	0.039	-0.151	-0.334	-45.6074568	7.2765666	-2.3491278	68.16481326	3.27159018	-7.6203414
1.96	196	0.164	-0.294	-0.171	-69.1560306	12.891555	-7.9641162	67.4658045	3.3804522	-7.5343977
1.97	197	0.366	-0.402	-0.521	-97.2309726	46.982556	-8.59437	66.49750548	3.62109456	-7.14478626
1.98	198	0.265	-0.538	-1.065	-106.7420754	13.8655836	0.1145916	65.42034444	3.65547204	-7.02446508
1.99	199	0.047	-0.897	-0.796	-93.105675	-42.3415962	7.6776372	64.457775	3.4091001	-7.37969904
2	200	0.296	-1.506	-0.774	-116.5396572	-6.016059	8.9381448	63.27175194	3.28877892	-7.40834694
2.01	201	0.439	-1.917	-0.93	-140.1455268	-10.9434978	10.886202	61.8508161	3.12835068	-7.45991316
2.02	202	0.265	-1.974	-0.573	-162.0325224	-30.7678446	9.9694692	60.19496748	2.88197874	-7.69482594
2.03	203	0.043	-1.448	-0.618	-185.351913	-35.1223254	2.9220858	58.30420608	2.6642547	-7.9927641
2.04	204	-0.217	-1.015	-0.641	-183.6903348	-35.8671708	-12.605076	56.43063342	2.56112226	-8.37664596
2.05	205	-0.235	-0.975	-0.575	-179.1639666	-18.3919518	-32.372127	54.59716782	2.69863218	-8.72042076
2.06	206	-0.132	-1.055	-0.634	-178.189938	-6.1306506	-43.9458786	52.77516138	2.99084076	-9.03554766
2.07	207	-0.09	-1.14	-0.603	-177.5023884	0.1718874	-43.4302164	50.95888452	3.31169724	-9.30483792
2.08	208	-0.024	-1.145	-0.484	-181.054728	0.7448454	-33.6326346	49.1025006	3.54661002	-9.52256196
2.09	209	0.085	-1.063	-0.486	-183.0027852	-0.9167328	-21.0275586	47.2403871	3.67266078	-9.67153104
2.1	210	0.205	-1.005	-0.532	-184.0341096	0.8021412	-15.4125702	45.37254402	3.77006364	-9.78039306
2.11	211	0.322	-0.975	-0.519	-180.6536574	2.9793816	-13.0634424	43.53334884	3.86173692	-9.8548776
2.12	212	0.299	-0.969	-0.507	-175.7262186	3.0366774	-14.32395	41.74571988	3.9534102	-9.9408213
2.13	213	0.204	-1.031	-0.361	-169.02261	1.3178034	-16.042824	40.0211163	4.04508348	-10.0554129
2.14	214	0.039	-1.028	-0.273	-167.8193982	2.4637194	-16.902261	38.30797188	4.14248634	-10.1700045
2.15	215	-0.089	-0.968	-0.287	-165.011904	2.7501984	-16.1001198	36.64639368	4.23415962	-10.27886652
2.16	216	-0.099	-0.927	-0.179	-159.2250282	3.8961144	-11.2872726	35.02492254	4.30864416	-10.34762148
2.17	217	-0.072	-0.864	-0.046	-157.0477878	2.0626488	-3.5523396	33.42636972	4.3258329	-10.36481022
2.18	218	-0.113	-0.808	-0.091	-155.5008012	2.4064236	3.437748	31.85073522	4.30291458	-10.32470316
2.19	219	-0.141	-0.784	-0.162	-156.3029424	4.4690724	7.3911582	30.27510072	4.27999626	-10.23302988
2.2	220	-0.127	-0.71	-0.206	-157.1050836	4.9847346	8.2505952	28.7051958	4.25134836	-10.12989744
2.21	221	-0.044	-0.597	-0.225	-157.56345	3.0366774	8.1932994	27.11237256	4.22270046	-10.04395374
2.22	222	0.068	-0.484	-0.236	-156.9331962	1.4896908	6.3598338	25.5252789	4.1825934	-9.97519878
2.23	223	0.199	-0.408	-0.21	-154.985139	-3.7815228	3.6669312	23.95537398	4.11383844	-9.95228046
2.24	224	0.317	-0.301	-0.167	-155.2143222	-13.178034	1.432395	22.37973948	3.96486936	-9.99238752
2.25	225	0.347	-0.113	-0.124	-154.2402936	-24.1788276	-0.4583664	20.80983456	3.74714532	-10.08979038
2.26	226	0.338	0.029	-0.078	-148.0523472	-35.6952834	-0.7448454	19.30295502	3.40337052	-10.22157072
2.27	227	0.222	-0.019	0.147	-145.9324026	-40.9092012	1.432395	17.8189938	2.99657034	-10.3418919
2.28	228	0.036	-0.102	0.36	-153.3808566	-32.5440144	2.578311	16.26627762	2.6642547	-10.41064686
2.29	229	-0.112	-0.064	0.47	-162.9492552	-32.7159018	1.6042824	14.61615858	2.32620948	-10.4851314
2.3	230	-0.193	0.063	0.586	-169.4236806	-40.0497642	-1.145916	12.89728458	1.9194093	-10.58826384
2.31	231	-0.215	0.234	0.529	-177.5596842	-41.539455	-5.2712136	11.09246688	1.50687954	-10.72577376
2.32	232	-0.079	0.408	0.051	-181.1120238	-39.820581	-7.7922288	9.25900128	1.11153852	-10.87474284
2.33	233	0.121	0.467	-0.368	-173.2624992	-32.8877892	-6.589017	7.5057498	0.77922288	-10.98360486
2.34	234	0.2	0.334	-0.497	-155.2143222	-18.1627686	-1.6615782	5.9301153	0.58441716	-11.01798234
2.35	235	0.13	0.083	-0.331	-129.8895786	0.3437748	6.8182002	4.6123119	0.572958	-10.9434978
2.36	236	-0.056	-0.058	0.101	-117.5709816	7.2192708	15.0114996	3.42055926	0.61879464	-10.77733998
2.37	237	-0.343	0.005	0.564	-127.3685634	15.4125702	22.2307704	2.12567418	0.7448454	-10.53669762
