TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.21	21	0.055	-1.088	0.024	7.3911582	13.750992	5.0993262	83.97845406	0.90527364	-45.28087074
0.22	22	0.037	-1.09	0.072	9.2246238	11.9748222	3.0366774	84.07012734	0.88235532	-45.15481998
0.23	23	0.022	-1.114	0.107	7.9641162	10.313244	0.6302538	84.15607104	0.8880849	-45.05168754
0.24	24	0.018	-1.158	0.118	3.151269	9.740286	-2.4637194	84.18471894	0.9167328	-44.96001426
0.25	25	0.01	-1.193	0.096	-2.9220858	10.9434978	-6.016059	84.17325978	0.98548776	-44.85688182
0.26	26	0.008	-1.185	0.072	-7.9641162	13.2926256	-9.2819196	84.09304566	1.08289062	-44.73083106
0.27	27	0.015	-1.14	0.061	-10.599723	15.0687954	-11.0007936	83.98418364	1.2032118	-44.59905072
0.28	28	0.028	-1.083	0.062	-12.032118	16.2147114	-11.6310474	83.86386246	1.32926256	-44.45008164
0.29	29	0.045	-1.032	0.069	-13.4072172	16.4438946	-11.2299768	83.72635254	1.45531332	-44.30111256
0.3	30	0.061	-0.998	0.061	-15.4125702	16.2720072	-10.599723	83.58311304	1.5756345	-44.15214348
0.31	31	0.078	-0.976	0.043	-17.7044022	15.6417534	-9.7975818	83.40549606	1.68449652	-44.00890398
0.32	32	0.083	-0.956	0.024	-18.9649098	14.6677248	-8.8235532	83.21641992	1.78189938	-43.87712364
0.33	33	0.079	-0.929	0.011	-18.8503182	13.6936962	-7.6776372	83.02734378	1.86784308	-43.75107288
0.34	34	0.07	-0.903	0.005	-18.2773602	12.8342592	-6.8182002	82.84399722	1.9480572	-43.63648128
0.35	35	0.061	-0.89	-0.002	-16.8449652	12.0894138	-6.5317212	82.68356898	2.02254174	-43.52761926
0.36	36	0.06	-0.887	-0.007	-15.469866	11.172681	-6.7036086	82.52887032	2.10275586	-43.42448682
0.37	37	0.056	-0.895	-0.008	-14.1520626	10.599723	-6.7609044	82.38563082	2.1772404	-43.33281354
0.38	38	0.053	-0.9	-0.015	-13.6936962	10.1413566	-6.4171296	82.2481209	2.25172494	-43.24114026
0.39	39	0.047	-0.903	-0.02	-12.891555	9.6256944	-5.72958	82.12207014	2.31475032	-43.15519656
0.4	40	0.042	-0.898	-0.022	-11.6310474	9.2246238	-4.9274388	82.0189377	2.37204612	-43.06925286
0.41	41	0.039	-0.897	-0.029	-9.6256944	8.7089616	-4.7555514	81.92153484	2.42934192	-42.99476832
0.42	42	0.029	-0.902	-0.03	-7.5630456	8.307891	-4.7555514	81.8470503	2.48663772	-42.92028378
0.43	43	0.019	-0.902	-0.018	-5.5576926	8.880849	-4.7555514	81.7897545	2.54393352	-42.84006966
0.44	44	0.012	-0.9	-0.008	-3.724227	10.026765	-4.4690724	81.75537702	2.59549974	-42.74839638
0.45	45	0.013	-0.897	-0.003	-1.8334656	10.7143146	-3.8388186	81.76683618	2.64133638	-42.63953436
0.46	46	0.021	-0.895	0.012	0.1145916	10.7716104	-3.2658606	81.76683618	2.68717302	-42.5421315
0.47	47	0.037	-0.905	0.033	2.0626488	10.7716104	-3.0366774	81.79548408	2.72728008	-42.43899906
0.48	48	0.051	-0.924	0.048	3.5523396	10.599723	-2.8074942	81.83559114	2.76738714	-42.33586662
0.49	49	0.057	-0.955	0.066	4.3544808	10.3705398	-2.5210152	81.88142778	2.8074942	-42.23846376
0.5	50	0.064	-0.986	0.084	4.1825934	9.6256944	-2.291832	81.99601938	2.84187168	-42.1410609
0.51	51	0.072	-1.022	0.087	2.291832	8.7089616	-2.005353	82.0189377	2.87051958	-42.0551172
0.52	52	0.094	-1.047	0.083	-0.1145916	7.1046792	-2.1199446	82.0189377	2.89916748	-41.98636224
0.53	53	0.113	-1.074	0.066	-2.4064236	3.7815228	-2.4637194	81.99601938	2.92781538	-41.95198476
0.54	54	0.131	-1.09	0.051	-5.3858052	1.3178034	-2.9220858	81.94445316	2.96219286	-41.94625518
0.55	55	0.151	-1.091	0.029	-6.1879464	-1.718874	-3.4950438	81.91007568	3.01948866	-41.9691735
0.56	56	0.172	-1.09	0.003	-6.4744254	-5.0993262	-4.1252976	81.8470503	3.05386614	-42.02073972
0.57	57	0.203	-1.07	0.001	-6.3598338	-7.9641162	-4.7555514	81.77829534	3.08824362	-42.10668342
0.58	58	0.214	-1.063	0.017	-3.2085648	-11.5164558	-5.8441716	81.73818828	3.13408026	-42.23273418
0.59	59	0.208	-1.073	0.03	-2.005353	-16.329303	-6.589017	81.70954038	3.1799169	-42.40462158
0.6	60	0.216	-1.06	0.052	-1.7761698	-18.2773602	-6.9900876	81.70954038	3.25440144	-42.59369772
0.61	61	0.214	-1.066	0.064	1.145916	-19.6524594	-8.1932994	81.71526996	3.31169724	-42.79423302
0.62	62	0.202	-1.101	0.092	2.9220858	-22.6891368	-8.2505952	81.7324587	3.36899304	-43.0291458
0.63	63	0.186	-1.137	0.112	6.302538	-26.7571386	-7.3911582	81.78402492	3.4091001	-43.30416564
0.64	64	0.173	-1.163	0.125	8.4224826	-28.2468294	-6.016059	81.85850946	3.437748	-43.59064464
0.65	65	0.154	-1.146	0.104	11.9748222	-28.4760126	-5.0420304	81.97883064	3.46066632	-43.87712364
0.66	66	0.121	-1.149	0.073	14.2093584	-29.6792244	-4.3544808	82.11061098	3.47212548	-44.16933222
0.67	67	0.048	-1.203	-0.022	11.172681	-29.7365202	-5.2139178	82.20801384	3.4950438	-44.47299996
0.68	68	-0.034	-1.286	-0.123	9.6256944	-23.5485738	-6.5317212	82.29395754	3.53515086	-44.70791274
0.69	69	-0.061	-1.353	-0.101	14.037471	-13.8082878	-7.2192708	82.43146746	3.59244666	-44.85688182
0.7	70	-0.023	-1.394	-0.053	16.9595568	-12.2040054	-6.6463128	82.60335486	3.64401288	-44.98293258
0.71	71	0.045	-1.38	-0.137	14.0947668	-21.0848544	-5.156622	82.7351352	3.67839036	-45.19492704
0.72	72	0.07	-1.251	-0.309	12.7769634	-35.2942128	-2.5210152	82.84399722	3.6669312	-45.54443142
0.73	73	0.094	-1.118	-0.238	18.5638392	-49.6754586	0.1718874	83.01015504	3.62109456	-46.03144572
0.74	74	0.109	-1.114	-0.125	14.7823164	-53.2277982	1.6042824	83.1362058	3.55806918	-46.5528375
0.75	75	0.09	-1.153	-0.208	5.8441716	-57.5249832	0.4010706	83.15912412	3.50650296	-47.12006592
0.76	76	0.064	-1.138	-0.261	-4.0680018	-56.8374336	-1.8334656	83.09036916	3.47212548	-47.68729434
0.77	77	0.025	-1.089	-0.342	-9.6256944	-50.9359662	-5.0420304	82.97004798	3.47212548	-48.19149738
0.78	78	0.021	-1.023	-0.338	-13.0061466	-46.2950064	-8.307891	82.81534932	3.50650296	-48.66132294
0.79	79	0.073	-0.956	-0.305	-15.1260912	-40.966497	-10.886202	82.64346192	3.57525792	-49.07958228
0.8	80	0.092	-0.949	-0.274	-15.5271618	-35.809875	-11.9748222	82.45438578	3.66120162	-49.45200498
0.81	81	0.07	-1.004	-0.25	-16.615782	-31.3980984	-10.0840608	82.26530964	3.724227	-49.77859104
0.82	82	0.075	-1.054	-0.243	-16.042824	-27.2728008	-4.870143	82.08769266	3.74141574	-50.05361088
0.83	83	0.085	-1.072	-0.235	-11.9175264	-24.5798982	1.2032118	81.95591232	3.70130868	-50.29425324
0.84	84	0.098	-1.069	-0.211	-7.9641162	-23.8923486	6.4744254	81.86423904	3.6096354	-50.52343644
0.85	85	0.107	-1.039	-0.181	-4.583664	-24.637194	11.8602306	81.80121366	3.47212548	-50.75261964
0.86	86	0.089	-0.979	-0.155	-1.3750992	-26.642547	16.329303	81.77256576	3.27731976	-50.993262
0.87	87	0.067	-0.9	-0.137	1.718874	-28.4760126	18.1627686	81.78402492	3.07105488	-51.24536352
0.88	88	0.05	-0.832	-0.1	4.4690724	-28.7051958	17.475219	81.8184024	2.86479	-51.50319462
0.89	89	0.028	-0.777	-0.068	5.5576926	-28.1895336	15.469866	81.86423904	2.68144344	-51.76102572
0.9	90	0.006	-0.747	-0.055	5.443101	-26.8717302	11.8029348	81.91580526	2.53247436	-52.00739766
0.91	91	-0.008	-0.708	-0.049	5.5576926	-24.2934192	9.1100322	81.96737148	2.41215318	-52.23085128
0.92	92	-0.003	-0.661	-0.048	7.0473834	-21.3140376	7.6776372	82.03612644	2.31475032	-52.43138658
0.93	93	0	-0.615	-0.043	10.0840608	-18.621135	6.7609044	82.1335293	2.22880662	-52.60327398
0.94	94	0.003	-0.598	-0.016	13.2926256	-16.1574156	6.4744254	82.26530964	2.1485925	-52.75224306
0.95	95	0.001	-0.597	0.002	15.0687954	-13.464513	7.2192708	82.4200083	2.0626488	-52.87256424
0.96	96	-0.013	-0.611	0.013	16.042824	-10.7716104	7.6203414	82.58043654	1.98243468	-52.9699671
0.97	97	-0.05	-0.626	0.03	16.7876694	-8.5370742	8.021412	82.75232394	1.89649098	-53.03872206
0.98	98	-0.096	-0.654	0.036	16.902261	-5.443101	8.6516658	82.92421134	1.8048177	-53.0845587
0.99	99	-0.116	-0.687	0.041	16.615782	-2.005353	8.1360036	83.09036916	1.72460358	-53.09028828
1	100	-0.115	-0.718	0.036	15.2979786	1.5469866	6.4744254	83.25652698	1.64438946	-53.06164038
1.01	101	-0.118	-0.744	0.029	14.610429	4.0680018	4.2398892	83.40549606	1.61001198	-53.01580374
1.02	102	-0.11	-0.775	0.023	14.2666542	6.3598338	1.0886202	83.55446514	1.6042824	-52.95277836
1.03	103	-0.093	-0.802	0.014	14.610429	8.6516658	-2.4637194	83.70343422	1.63865988	-52.86683466
1.04	104	-0.075	-0.84	0.022	16.3865988	10.7716104	-5.5576926	83.86959204	1.70168526	-52.76370222
1.05	105	-0.049	-0.886	0.014	17.761698	12.6623718	-7.6203414	84.06439776	1.78189938	-52.64338104
1.06	106	-0.025	-0.944	0.006	20.340009	14.8396122	-8.7662574	84.27639222	1.87930224	-52.50014154
1.07	107	-0.031	-1.005	0.006	23.2620948	17.0168526	-8.307891	84.511305	1.9767051	-52.3397133
1.08	108	-0.052	-1.05	0.023	27.3300966	19.194093	-6.7609044	84.797784	2.05691922	-52.15636674
1.09	109	-0.074	-1.093	0.041	31.6845774	23.3766864	-4.297185	85.12437006	2.1199446	-51.92145396
1.1	110	-0.093	-1.128	0.055	34.091001	28.1895336	-1.2032118	85.4853336	2.14286292	-51.64070454
1.11	111	-0.085	-1.163	0.079	36.8411994	31.9137606	2.5210152	85.86348588	2.13140376	-51.31984806
1.12	112	-0.06	-1.204	0.119	39.3049188	32.5440144	6.016059	86.27028606	2.0912967	-50.98753242
1.13	113	-0.011	-1.264	0.228	41.0810886	29.9084076	10.1413566	86.70000456	2.005353	-50.68386468
1.14	114	0.011	-1.317	0.277	38.3308902	24.0069402	15.3552744	87.089616	1.8621135	-50.43176316
1.15	115	0.012	-1.376	0.328	33.6899304	16.902261	18.1627686	87.44484996	1.68449652	-50.25414618
1.16	116	-0.012	-1.402	0.335	29.3927454	11.172681	18.621135	87.7485177	1.50687954	-50.12809542
1.17	117	-0.056	-1.401	0.315	26.642547	7.6776372	16.8449652	88.01780796	1.34072172	-50.0478813
1.18	118	-0.018	-1.546	0.076	9.8548776	10.7716104	16.7303736	88.1209404	1.1745639	-49.9332897
1.19	119	0.027	-1.558	-0.385	2.578311	-1.6615782	18.907614	88.1495883	0.98548776	-49.94474886
1.2	120	-0.03	-1.883	-0.177	21.3140376	-22.631841	24.064236	88.36158276	0.75057498	-50.15674332
1.21	121	0.09	-1.782	-0.169	12.605076	-13.0061466	24.0069402	88.4933631	0.50993262	-50.2770645
1.22	122	0.047	-1.497	-0.178	18.6784308	-4.6982556	11.6883432	88.68243924	0.39534102	-50.32290114
1.23	123	0.012	-1.159	-0.249	10.886202	28.5906042	6.5317212	88.79130126	0.33231564	-50.03642214
1.24	124	0.028	-0.963	-0.367	1.6042824	55.1185596	15.9282324	88.80276042	0.1718874	-49.48638246
1.25	125	0.03	-1.015	-0.348	-15.4125702	46.3523022	21.3713334	88.61941386	-0.04010706	-49.02801606
1.26	126	-0.013	-0.957	-0.56	-30.366774	65.4318036	18.621135	88.30428696	-0.2291832	-48.38057352
1.27	127	-0.072	-0.979	-0.518	-25.8977016	84.1102344	17.7044022	88.02353754	-0.4010706	-47.54978442
1.28	128	-0.152	-1.055	-0.423	-26.8144344	70.760313	20.626488	87.73705854	-0.6016059	-46.84504608
1.29	129	-0.165	-1.116	-0.385	-26.1268848	66.8069028	24.4653066	87.45630912	-0.83651868	-46.17468522
1.3	130	-0.078	-1.182	-0.338	-24.064236	54.8893764	23.1475032	87.18128928	-1.0599723	-45.62464554
1.31	131	0.003	-1.234	-0.31	-21.199446	40.5654264	14.7823164	86.95210608	-1.19748222	-45.22357494
1.32	132	0.047	-1.222	-0.26	-16.8449652	29.6792244	1.8907614	86.7744891	-1.20894138	-44.92563678
1.33	133	0.073	-1.174	-0.174	-14.3812458	23.8350528	-12.7196676	86.61979044	-1.07716104	-44.70218316
1.34	134	0.126	-1.096	-0.08	-16.3865988	22.9756158	-26.2414764	86.44217346	-0.81360036	-44.4901887
1.35	135	0.2	-1.027	-0.026	-20.2254174	24.5226024	-35.7525792	86.23590858	-0.43544808	-44.27246466
1.36	136	0.256	-0.976	-0.014	-23.7204612	24.923673	-39.247623	85.98953664	-0.04010706	-44.05474062
1.37	137	0.27	-0.905	-0.037	-25.8977016	23.204799	-38.2735944	85.72024638	0.3437748	-43.85420532
1.38	138	0.228	-0.831	-0.066	-27.0436176	19.1367972	-32.2575354	85.44522654	0.67036086	-43.69377708
1.39	139	0.163	-0.771	-0.055	-26.7571386	14.2666542	-25.0382646	85.1702067	0.92246238	-43.5734559
1.4	140	0.104	-0.733	-0.024	-27.8457588	9.5111028	-18.621135	84.88945728	1.1172681	-43.49897136
1.41	141	0.065	-0.705	-0.026	-27.501984	5.2712136	-14.7250206	84.60870786	1.26623718	-43.46459388
1.42	142	0.038	-0.696	-0.032	-27.215505	1.432395	-13.5791046	84.33368802	1.39801752	-43.46459388
1.43	143	0.037	-0.695	-0.043	-25.6685184	-3.0366774	-14.7250206	84.07012734	1.53552744	-43.51043052
1.44	144	0.058	-0.672	-0.053	-23.3193906	-7.6776372	-17.3606274	83.82948498	1.70168526	-43.60783338
1.45	145	0.108	-0.659	-0.036	-20.7983754	-12.3758928	-19.9962342	83.61749052	1.89649098	-43.75107288
1.46	146	0.128	-0.637	-0.047	-19.4232762	-19.7097552	-22.91832	83.41695522	2.10275586	-43.9745265
1.47	147	0.135	-0.629	-0.06	-18.5065434	-22.8610242	-23.9496444	83.2221495	2.31475032	-44.2323576
1.48	148	0.128	-0.635	-0.047	-17.0168526	-23.9496444	-22.9756158	83.03880294	2.5210152	-44.49591828
1.49	149	0.131	-0.658	-0.036	-15.5271618	-24.2934192	-20.7983754	82.87264512	2.69863218	-44.75947896
1.5	150	0.141	-0.698	-0.028	-14.4385416	-24.4080108	-18.1054728	82.71794646	2.86479	-45.02303964
1.51	151	0.147	-0.733	-0.021	-13.5791046	-25.1528562	-14.8396122	82.56897738	2.98511118	-45.2923299
1.52	152	0.155	-0.767	-0.027	-12.7196676	-26.7571386	-12.318597	82.42573788	3.07678446	-45.57307932
1.53	153	0.157	-0.81	-0.039	-10.886202	-29.8511118	-10.4278356	82.3054167	3.14553942	-45.88247664
1.54	154	0.137	-0.846	-0.052	-7.5630456	-34.3201842	-8.4224826	82.21374342	3.19137606	-46.23198102
1.55	155	0.103	-0.865	-0.036	-2.9793816	-37.4141574	-6.9327918	82.17363636	3.22575354	-46.6101333
1.56	156	0.059	-0.876	0.007	1.3750992	-40.5081306	-6.2452422	82.16790678	3.24294228	-47.01693348
1.57	157	0.026	-0.88	0.043	3.2085648	-43.3156248	-4.870143	82.18509552	3.24867186	-47.45238156
1.58	158	0.021	-0.877	0.05	4.8128472	-43.3729206	-2.6356068	82.21374342	3.22575354	-47.88210006
1.59	159	0.053	-0.911	0.058	6.016059	-43.4875122	-1.145916	82.25958006	3.19137606	-48.31181856
1.6	160	0.105	-0.966	0.08	5.3285094	-43.7739912	-1.2032118	82.31687586	3.16845774	-48.74153706
1.61	161	0.16	-1.034	0.102	2.86479	-44.0031744	-2.1772404	82.32833502	3.14553942	-49.17698514
1.62	162	0.189	-1.064	0.08	-1.0886202	-43.4302164	-2.4637194	82.29968712	3.1226211	-49.60670364
1.63	163	0.208	-1.086	0.064	-2.6356068	-43.1437374	-1.0886202	82.25385048	3.08824362	-50.03069256
1.64	164	0.192	-1.122	0.037	-4.5263682	-43.6021038	2.1772404	82.1908251	3.01948866	-50.46041106
1.65	165	0.147	-1.172	0.019	-5.0420304	-43.7166954	5.6722842	82.13925888	2.9220858	-50.88439998
1.66	166	0.098	-1.214	0.037	-4.0680018	-45.0344988	8.4224826	82.08196308	2.79030546	-51.31411848
1.67	167	0.036	-1.246	0.06	-3.2085648	-47.1544434	9.6829902	82.03039686	2.64133638	-51.7667553
1.68	168	-0.026	-1.258	0.046	-2.8074942	-47.3263308	9.7975818	81.9902898	2.4923673	-52.21939212
1.69	169	-0.043	-1.246	0.011	0.2291832	-43.6593996	9.7975818	81.97883064	2.34339822	-52.63192188
1.7	170	-0.029	-1.27	-0.061	3.8961144	-40.5654264	9.167328	82.01320812	2.2058883	-53.02153332
1.71	171	-0.011	-1.321	-0.138	4.1825934	-40.6227222	9.3965112	82.0475856	2.06837838	-53.40541518
1.72	172	0.001	-1.349	-0.201	5.2712136	-43.3156248	8.6516658	82.09342224	1.93659804	-53.81794494
1.73	173	0.057	-1.305	-0.39	10.4278356	-56.0352924	4.1252976	82.18509552	1.83919518	-54.36225504
1.74	174	0.063	-1.276	-0.528	12.4331886	-72.9375534	-1.8907614	82.29968712	1.78189938	-55.08418212
1.75	175	0.004	-1.249	-0.592	-0.286479	-76.776372	-4.583664	82.27103922	1.7475219	-55.84621626
1.76	176	-0.124	-1.23	-0.812	-18.2773602	-73.3959198	-4.2398892	82.07050392	1.70741484	-56.57387292
1.77	177	-0.267	-1.208	-0.902	-30.8824362	-61.020027	-6.016059	81.74964744	1.69595568	-57.18693798
1.78	178	-0.333	-1.149	-0.858	-35.2942128	-29.6219286	-10.886202	81.38295432	1.76471064	-57.4963353
1.79	179	-0.317	-1.087	-0.681	-30.8251404	-11.172681	-12.605076	81.06782742	1.87357266	-57.62811564
1.8	180	-0.144	-1.056	-0.529	-24.5798982	-2.4637194	-11.3445684	80.78134842	1.97097552	-57.67968186
1.81	181	0.03	-1.087	-0.463	-21.485925	1.5469866	-8.021412	80.5578948	2.04546006	-57.67968186
1.82	182	0.14	-1.137	-0.461	-23.6631654	5.0993262	-3.151269	80.32298202	2.08556712	-57.63384522
1.83	183	0.222	-1.203	-0.456	-26.8144344	9.3965112	2.578311	80.04796218	2.06837838	-57.54217194
1.84	184	0.235	-1.262	-0.464	-29.9657034	10.2559482	12.032118	79.75002402	1.95951636	-57.42185076
1.85	185	0.178	-1.287	-0.423	-33.1742682	7.161975	23.6058696	79.40624922	1.74179232	-57.31298874
1.86	186	0.081	-1.264	-0.399	-35.8671708	0.8021412	33.6326346	79.04528568	1.40947668	-57.24996336
1.87	187	-0.01	-1.183	-0.376	-35.4088044	-2.86479	37.6433406	78.69005172	1.03705398	-57.2098563
1.88	188	-0.077	-1.08	-0.343	-34.091001	-2.6929026	35.3515086	78.34627692	0.68182002	-57.16974924
1.89	189	-0.111	-0.987	-0.274	-33.0596766	0.1145916	30.0229992	78.0082317	0.38961144	-57.11245344
1.9	190	-0.106	-0.919	-0.243	-35.6952834	4.6982556	25.4393352	77.64153858	0.13750992	-57.01505058
1.91	191	-0.079	-0.872	-0.229	-38.5600734	7.8495246	22.91832	77.25192714	-0.06875496	-56.8947294
1.92	192	-0.043	-0.826	-0.241	-39.247623	8.021412	23.3193906	76.85085654	-0.286479	-56.76867864
1.93	193	0.001	-0.783	-0.229	-39.247623	7.3338624	26.0122932	76.44978594	-0.52712136	-56.64262788
1.94	194	0.036	-0.755	-0.193	-38.1590028	8.2505952	27.3873924	76.0601745	-0.7734933	-56.49938838
1.95	195	0.035	-0.714	-0.181	-39.0184398	8.7089616	28.934379	75.6591039	-1.03705398	-56.3504193
1.96	196	0.033	-0.672	-0.162	-40.0497642	10.026765	31.2835068	75.24657414	-1.3178034	-56.1785319
1.97	197	0.012	-0.632	-0.185	-41.0810886	11.2872726	33.518043	74.8283148	-1.62147114	-55.98945576
1.98	198	-0.022	-0.613	-0.202	-41.1956802	11.6883432	35.0650296	74.3985963	-1.93086846	-55.78892046
1.99	199	-0.066	-0.618	-0.189	-39.9351726	13.2353298	34.5493674	73.98606654	-2.2345362	-55.576926
2	200	-0.114	-0.641	-0.182	-38.9038482	16.615782	32.3148312	73.57926636	-2.51528562	-55.33055406
2.01	201	-0.15	-0.687	-0.146	-38.0444112	21.6005166	28.7051958	73.17819576	-2.73873924	-55.04407506
2.02	202	-0.18	-0.717	-0.105	-38.101707	30.1948866	25.3247436	72.77139558	-2.89916748	-54.6888411
2.03	203	-0.206	-0.736	-0.099	-38.1590028	35.5806918	24.1215318	72.35886582	-3.0366774	-54.28204092
2.04	204	-0.21	-0.756	-0.147	-37.815228	39.8778768	24.0069402	71.94060648	-3.15699858	-53.8294041
2.05	205	-0.187	-0.772	-0.182	-36.096354	42.398892	24.0069402	71.54526546	-3.27731976	-53.35957854
2.06	206	-0.13	-0.784	-0.181	-34.4920716	42.97185	23.2620948	71.16711318	-3.37472262	-52.87829382
2.07	207	-0.064	-0.775	-0.234	-34.8358464	40.2216516	22.1734746	70.77750174	-3.47212548	-52.43138658
2.08	208	-0.016	-0.744	-0.292	-32.8304934	34.7212548	19.9962342	70.4165382	-3.55806918	-52.04177514
2.09	209	0.016	-0.74	-0.341	-28.8770832	30.3094782	16.7303736	70.09568172	-3.62109456	-51.70372992
2.1	210	-0.009	-0.748	-0.292	-27.1009134	29.6792244	14.4385416	69.79774356	-3.6669312	-51.37714386
2.11	211	-0.05	-0.755	-0.22	-28.8770832	32.7731976	14.5531332	69.47688708	-3.70130868	-51.0219099
2.12	212	-0.105	-0.737	-0.122	-31.226211	32.8877892	15.6990492	69.13311228	-3.74141574	-50.66094636
2.13	213	-0.185	-0.704	0.011	-32.8877892	29.1062664	18.907614	68.77214874	-3.82735944	-50.32290114
2.14	214	-0.308	-0.681	0.064	-36.4401288	29.8511118	22.4599536	68.37680772	-3.94195104	-49.96766718
2.15	215	-0.438	-0.716	0.073	-38.5600734	38.7892566	26.2414764	67.97000754	-4.07946096	-49.50930078
2.16	216	-0.519	-0.8	0.122	-42.398892	54.3164184	28.0176462	67.48872282	-4.1539455	-48.90769488
2.17	217	-0.522	-0.912	0.149	-51.6235158	67.9528188	27.6165756	66.90430566	-4.17113424	-48.17430864
2.18	218	-0.454	-1.038	0.019	-69.2706222	83.0216142	28.0176462	66.12508278	-4.13102718	-47.30341248
2.19	219	-0.325	-1.198	-0.195	-85.8291084	94.251591	31.6272816	65.1739725	-4.0680018	-46.3236543
2.2	220	-0.211	-1.31	-0.349	-100.6114248	99.694692	37.4141574	64.06816356	-4.02216516	-45.263682
2.21	221	-0.095	-1.324	-0.364	-110.1798234	98.3195928	42.9145542	62.86495176	-4.00497642	-44.19798012
2.22	222	-0.012	-1.256	-0.331	-117.6282774	91.9024632	47.7274014	61.58725542	-4.0393539	-43.16665572
2.23	223	-0.014	-1.136	-0.305	-120.2065884	85.084263	53.5142772	60.28091118	-4.13102718	-42.1697088
2.24	224	-0.1	-1.005	-0.175	-110.0652318	98.0331138	58.6136034	59.0719698	-4.1825934	-41.02952238
2.25	225	-0.21	-0.917	-0.146	-105.9399342	112.9300218	57.582279	57.8974059	-4.13102718	-39.76901478
2.26	226	-0.283	-0.834	-0.068	-116.7115446	123.1286742	43.8885828	56.6082504	-3.88465524	-38.49704802
2.27	227	-0.274	-0.816	-0.143	-122.899491	137.9682864	24.637194	55.2617991	-3.37472262	-37.2136221
2.28	228	-0.212	-0.862	-0.318	-129.3166206	143.1249084	10.0840608	53.86378158	-2.68717302	-35.9817624
2.29	229	-0.171	-0.961	-0.451	-132.8116644	136.077525	5.7868758	52.4543049	-1.97097552	-34.85303514
2.3	230	-0.104	-1.019	-0.428	-136.4212998	131.78034	7.5057498	51.02763948	-1.27196676	-33.77014452
2.31	231	-0.04	-0.993	-0.464	-141.1195554	131.6084526	9.1100322	49.560867	-0.56149884	-32.69298348
2.32	232	0.01	-0.934	-0.51	-148.7398968	131.0927904	10.9434978	48.03106914	0.16042824	-31.6272816
2.33	233	0.092	-0.887	-0.529	-153.9538146	132.4105938	12.7196676	46.46116422	0.90527364	-30.56157972
2.34	234	0.154	-0.876	-0.549	-154.8705474	136.1921166	12.2613012	44.8912593	1.71314442	-29.49014826
2.35	235	0.218	-0.865	-0.588	-158.3655912	131.3792694	8.59437	43.30989522	2.53820394	-28.5046605
2.36	236	0.258	-0.862	-0.583	-159.6833946	121.0660254	1.2605076	41.71707198	3.36899304	-27.66241224
2.37	237	0.286	-0.864	-0.608	-160.3709442	111.440331	-8.0787078	40.11851916	4.2112413	-26.98059222
2.38	238	0.282	-0.844	-0.633	-165.871341	104.1064686	-15.756345	38.46267054	5.06494872	-26.42482296
2.39	239	0.252	-0.826	-0.627	-165.7567494	99.7519878	-21.5432208	36.8125515	5.93584488	-25.97218614
