TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.052	-0.872	-0.099	-6.3598338	-11.45916	-19.6524594	82.07050392	1.09434978	-34.46915328
0.36	36	-0.062	-0.849	-0.094	-10.313244	-12.891555	-27.0436176	81.9616419	1.3464513	-34.6353111
0.37	37	-0.055	-0.843	-0.095	-16.2147114	-12.891555	-34.2628884	81.79548408	1.66730778	-34.81292808
0.38	38	-0.037	-0.871	-0.112	-22.6891368	-12.0894138	-39.534102	81.5605713	2.03973048	-34.99054506
0.39	39	-0.012	-0.954	-0.139	-27.788463	-10.4851314	-41.5967508	81.2740923	2.4350715	-35.15670288
0.4	40	0.013	-1.048	-0.147	-28.5906042	-8.9381448	-38.961144	80.97615414	2.80176462	-35.30567196
0.41	41	0.023	-1.135	-0.142	-25.1528562	-8.1932994	-33.0596766	80.71259346	3.11116194	-35.4374523
0.42	42	0.03	-1.196	-0.123	-17.18874	-9.0527364	-24.5226024	80.53497648	3.34034514	-35.56923264
0.43	43	0.052	-1.216	-0.074	-6.5317212	-10.313244	-15.756345	80.46049194	3.47785506	-35.6952834
0.44	44	0.085	-1.21	-0.003	3.8388186	-11.0007936	-8.9954406	80.48913984	3.5523396	-35.82133416
0.45	45	0.126	-1.204	0.042	9.5683986	-11.6310474	-5.2139178	80.59800186	3.59244666	-35.94165534
0.46	46	0.136	-1.19	0.052	9.167328	-15.5844576	-4.0680018	80.68394556	3.61536498	-36.096354
0.47	47	0.104	-1.194	0.061	5.72958	-24.0069402	-2.291832	80.7297822	3.60390582	-36.33699636
0.48	48	0.081	-1.186	0.075	3.0366774	-28.2468294	-0.1718874	80.74697094	3.56952834	-36.6120162
0.49	49	0.058	-1.157	0.072	-0.286479	-28.2468294	1.432395	80.7297822	3.51796212	-36.88703604
0.5	50	0.047	-1.133	0.058	-3.724227	-26.9863218	3.2658606	80.7011343	3.44920716	-37.14486714
0.51	51	0.036	-1.122	0.033	-7.1046792	-26.642547	6.016059	80.6151906	3.3518043	-37.40269824
0.52	52	0.019	-1.1	0.007	-9.5111028	-27.788463	8.9954406	80.51205816	3.22575354	-37.66052934
0.53	53	0	-1.044	-0.012	-10.7716104	-28.0176462	11.3445684	80.39173698	3.07678446	-37.91836044
0.54	54	-0.017	-0.955	-0.028	-10.6570188	-26.4133638	11.9175264	80.2714158	2.9220858	-38.1590028
0.55	55	-0.026	-0.865	-0.043	-9.453807	-23.5485738	10.4278356	80.17401294	2.7788463	-38.37099726
0.56	56	-0.025	-0.813	-0.042	-8.0787078	-21.199446	8.7662574	80.08806924	2.65852512	-38.56580298
0.57	57	-0.03	-0.79	-0.043	-6.8182002	-18.8503182	7.8495246	80.0135847	2.55539268	-38.73769038
0.58	58	-0.039	-0.787	-0.05	-6.302538	-16.902261	7.6776372	79.94482974	2.45226024	-38.89238904
0.59	59	-0.042	-0.786	-0.052	-5.72958	-14.7250206	7.448454	79.88180436	2.36058696	-39.02416938
0.6	60	-0.045	-0.796	-0.049	-4.9274388	-12.4904844	6.7036086	79.83596772	2.2631841	-39.1330314
0.61	61	-0.043	-0.82	-0.043	-4.1825934	-10.0840608	6.016059	79.79586066	2.18869956	-39.2189751
0.62	62	-0.036	-0.852	-0.044	-3.151269	-7.5057498	5.156622	79.76148318	2.13140376	-39.28773006
0.63	63	-0.026	-0.886	-0.046	-1.0886202	-4.6409598	4.2398892	79.75002402	2.07983754	-39.32210754
0.64	64	-0.01	-0.898	-0.039	1.3178034	-2.578311	3.724227	79.76148318	2.03973048	-39.34502586
0.65	65	0.004	-0.897	-0.024	4.2398892	-1.0886202	3.151269	79.8416973	1.99962342	-39.34502586
0.66	66	0.018	-0.894	-0.006	6.3598338	-0.1145916	2.86479	79.91045226	1.9767051	-39.33929628
0.67	67	0.022	-0.894	0.006	8.6516658	0.1718874	2.9793816	79.99639596	1.9480572	-39.3335667
0.68	68	0.021	-0.894	0.031	10.6570188	0.6875496	3.2085648	80.10525798	1.91367972	-39.32210754
0.69	69	0.014	-0.904	0.052	11.5737516	1.0886202	3.3231564	80.22557916	1.88503182	-39.3049188
0.7	70	0	-0.925	0.067	11.6883432	1.432395	3.6669312	80.39173698	1.84492476	-39.2762709
0.71	71	-0.011	-0.949	0.086	10.9434978	1.4896908	3.6096354	80.50632858	1.81054728	-39.25335258
0.72	72	-0.015	-0.968	0.096	9.5683986	1.6042824	3.724227	80.60373144	1.78189938	-39.23043426
0.73	73	-0.023	-0.996	0.093	8.5370742	2.005353	3.6096354	80.68967514	1.7475219	-39.20751594
0.74	74	-0.037	-1.037	0.081	7.734933	3.4950438	2.6356068	80.76988926	1.72460358	-39.16740888
0.75	75	-0.04	-1.053	0.077	6.302538	4.5263682	2.9220858	80.9016696	1.68449652	-39.11011308
0.76	76	-0.034	-1.059	0.081	6.016059	5.0420304	3.6096354	80.96469498	1.65584862	-39.05854686
0.77	77	-0.038	-1.072	0.085	4.9847346	5.6722842	4.0680018	81.0162612	1.62720072	-38.99552148
0.78	78	-0.056	-1.093	0.1	4.6982556	5.5576926	4.583664	81.06782742	1.58709366	-38.9324961
0.79	79	-0.083	-1.124	0.112	4.9847346	6.5317212	4.583664	81.11939364	1.55271618	-38.85801156
0.8	80	-0.106	-1.156	0.141	4.6409598	9.167328	3.724227	81.19960776	1.50687954	-38.7606087
0.81	81	-0.123	-1.195	0.18	4.8128472	13.8082878	2.6356068	81.25117398	1.50114996	-38.62309878
0.82	82	-0.131	-1.234	0.205	4.5263682	18.9649098	1.6042824	81.3027402	1.50687954	-38.43402264
0.83	83	-0.137	-1.269	0.204	4.4690724	23.491278	1.145916	81.34857684	1.52406828	-38.19910986
0.84	84	-0.131	-1.29	0.204	3.0939732	26.8144344	1.8907614	81.38295432	1.54125702	-37.9298196
0.85	85	-0.116	-1.296	0.222	1.0313244	30.1948866	4.010706	81.4173318	1.52979786	-37.63188144
0.86	86	-0.038	-1.341	0.128	-7.3911582	32.2575354	8.9954406	81.34284726	1.48396122	-37.2995658
0.87	87	0.089	-1.407	-0.1	-19.3659804	23.3193906	16.2147114	81.15377112	1.35218088	-37.04746428
0.88	88	0.122	-1.393	-0.164	-6.3598338	9.5111028	20.8556712	81.09074574	1.15737516	-36.9271431
0.89	89	0.242	-1.3	-0.082	11.3445684	7.0473834	20.340009	81.20533734	0.96829902	-36.82401066
0.9	90	0.287	-1.269	0.061	20.6837838	0.2291832	17.7044022	81.42879096	0.80787078	-36.78963318
0.91	91	0.219	-1.265	0.16	25.210152	-8.4224826	15.6417534	81.68089248	0.64171296	-36.85265856
0.92	92	0.059	-1.252	0.162	20.2827132	-11.6883432	13.2353298	81.89288694	0.50420304	-36.94433184
0.93	93	-0.127	-1.311	0.05	14.610429	-12.2613012	12.0894138	82.04185602	0.3724227	-37.04746428
0.94	94	-0.304	-1.337	-0.122	9.167328	-6.4171296	10.7716104	82.1335293	0.2578311	-37.09330092
0.95	95	-0.379	-1.244	-0.29	4.583664	15.3552744	8.4224826	82.16790678	0.17761698	-36.93287268
0.96	96	-0.322	-1.131	-0.348	4.3544808	40.6227222	8.4224826	82.20801384	0.13750992	-36.52034292
0.97	97	-0.175	-1.103	-0.314	-0.6875496	48.414951	9.9121734	82.19655468	0.09167328	-36.03332862
0.98	98	-0.003	-1.042	-0.337	-8.7662574	48.2430636	10.0840608	82.1048814	0.04010706	-35.54631432
0.99	99	0.154	-0.954	-0.379	-13.0061466	53.6861646	8.7662574	81.9616419	0.01145916	-35.0077338
1	100	0.201	-0.931	-0.366	-15.5844576	55.7488134	10.4278356	81.78402492	-0.01145916	-34.44623496
1.01	101	0.142	-0.954	-0.378	-19.6524594	51.852699	15.3552744	81.57776004	-0.10313244	-33.9191136
1.02	102	0.037	-0.963	-0.383	-21.3713334	47.0971476	19.8816426	81.35430642	-0.24637194	-33.42636972
1.03	103	-0.033	-0.969	-0.368	-20.2254174	42.5134836	19.3086846	81.14231196	-0.38388186	-32.98519206
1.04	104	-0.055	-0.966	-0.334	-17.3606274	39.0184398	16.042824	80.95323582	-0.49847346	-32.57839188
1.05	105	-0.035	-0.973	-0.287	-13.6364004	34.3201842	10.8289062	80.79853716	-0.56149884	-32.2288875
1.06	106	0.007	-1.005	-0.26	-10.886202	28.7051958	4.010706	80.67821598	-0.56149884	-31.9424085
1.07	107	0.066	-1.025	-0.247	-9.1100322	22.8037284	-2.5210152	80.58081312	-0.50993262	-31.72468446
1.08	108	0.111	-1.019	-0.231	-6.7609044	16.9595568	-8.307891	80.50632858	-0.4010706	-31.5699858
1.09	109	0.132	-1.009	-0.195	-4.1825934	11.5737516	-12.4904844	80.46622152	-0.26356068	-31.47831252
1.1	110	0.13	-0.998	-0.156	-1.6615782	6.9327918	-15.9282324	80.4433032	-0.06875496	-31.43247588
1.11	111	0.114	-0.985	-0.113	0.572958	3.3231564	-17.8189938	80.44903278	0.10313244	-31.43247588
1.12	112	0.107	-0.962	-0.085	0.572958	0.6302538	-19.1367972	80.45476236	0.29220858	-31.4553942
1.13	113	0.088	-0.923	-0.07	0.1718874	-1.2032118	-19.8243468	80.46049194	0.4870143	-31.50123084
1.14	114	0.062	-0.879	-0.057	-0.1718874	-2.7501984	-19.5951636	80.45476236	0.67036086	-31.55852664
1.15	115	0.045	-0.849	-0.04	-0.6302538	-4.870143	-18.7357266	80.46049194	0.85370742	-31.63874076
1.16	116	0.028	-0.83	-0.037	-1.6615782	-6.875496	-17.9335854	80.4433032	1.01986524	-31.73614362
1.17	117	0.021	-0.803	-0.038	-3.437748	-8.021412	-18.048177	80.40892572	1.18602306	-31.83927606
1.18	118	0.012	-0.774	-0.036	-3.9534102	-8.307891	-19.3659804	80.36308908	1.36364004	-31.95386766
1.19	119	0.008	-0.74	-0.034	-4.6409598	-6.9900876	-19.9962342	80.31725244	1.5469866	-32.0570001
1.2	120	-0.001	-0.724	-0.045	-5.5576926	-5.156622	-19.8816426	80.25995664	1.73606274	-32.1429438
1.21	121	0.002	-0.726	-0.058	-7.0473834	-2.3491278	-18.4492476	80.1854721	1.91367972	-32.19451002
1.22	122	0.011	-0.713	-0.061	-7.6203414	-0.6302538	-15.756345	80.11098756	2.0626488	-32.2288875
1.23	123	0.031	-0.711	-0.048	-6.7036086	0.3437748	-13.4072172	80.03650302	2.19442914	-32.24607624
1.24	124	0.068	-0.716	-0.028	-5.156622	0.2291832	-11.2299768	79.9849368	2.30329116	-32.26899456
1.25	125	0.087	-0.729	-0.012	-3.8961144	-0.6875496	-9.9121734	79.9562889	2.41215318	-32.29191288
1.26	126	0.111	-0.754	-0.011	-3.9534102	-2.0626488	-7.7922288	79.91618184	2.48090814	-32.32629036
1.27	127	0.11	-0.772	-0.043	-4.870143	-4.3544808	-5.443101	79.86461562	2.53247436	-32.37785658
1.28	128	0.09	-0.789	-0.064	-2.9793816	-5.2139178	-3.724227	79.83023814	2.56112226	-32.43515238
1.29	129	0.056	-0.814	-0.082	-0.3437748	-6.875496	-2.4637194	79.82450856	2.57258142	-32.50390734
1.3	130	0.037	-0.83	-0.077	2.3491278	-10.7716104	-1.2032118	79.85888604	2.57258142	-32.61276936
1.31	131	0.051	-0.852	-0.046	7.0473834	-13.8655836	-0.4583664	79.927641	2.55539268	-32.75027928
1.32	132	0.078	-0.875	-0.023	9.167328	-16.3865988	-0.4010706	80.0135847	2.53820394	-32.91070752
1.33	133	0.113	-0.909	0.005	12.4331886	-18.334656	-0.6875496	80.13390588	2.5210152	-33.0883245
1.34	134	0.148	-0.96	0.031	14.6677248	-21.1421502	-0.572958	80.27714538	2.49809688	-33.29458938
1.35	135	0.178	-1.002	-0.002	14.896908	-24.1215318	0.3437748	80.43757362	2.48090814	-33.52950216
1.36	136	0.174	-1.04	-0.052	15.9282324	-25.4393352	1.7761698	80.59227228	2.42934192	-33.7758741
1.37	137	0.126	-1.059	-0.033	19.3086846	-26.8717302	3.3804522	80.78134842	2.36058696	-34.0337052
1.38	138	0.064	-1.061	0.035	23.6058696	-28.361421	4.4690724	81.0162612	2.28610242	-34.30299546
1.39	139	0.015	-1.051	0.113	26.2987722	-28.4760126	4.7555514	81.2740923	2.2058883	-34.57228572
1.4	140	-0.008	-1.048	0.17	27.9603504	-26.8144344	4.6982556	81.58348962	2.12567418	-34.82438724
1.41	141	-0.017	-1.054	0.203	28.7624916	-25.78311	4.9274388	81.86996862	2.04546006	-35.0650296
1.42	142	0	-1.069	0.215	29.7365202	-26.6998428	7.161975	82.1621772	1.9480572	-35.31713112
1.43	143	0.015	-1.171	0.053	21.4286292	-35.236917	7.9641162	82.37417166	1.83919518	-35.64944676
1.44	144	-0.081	-1.25	-0.336	9.6829902	-43.6593996	3.3804522	82.46584494	1.75898106	-36.07343568
1.45	145	-0.02	-1.469	-0.504	30.4813656	-32.2002396	-7.6776372	82.76951268	1.8048177	-36.40002174
1.46	146	-0.068	-1.589	-0.614	15.0114996	-29.6792244	-22.8610242	82.91275218	2.005353	-36.71514864
1.47	147	-0.153	-1.58	-0.685	17.3033316	-38.1590028	-30.7678446	83.07891	2.27464326	-37.1276784
1.48	148	-0.109	-1.343	-0.518	22.8037284	-48.7587258	-24.8090814	83.29663404	2.47517856	-37.63188144
1.49	149	0.038	-1.088	-0.472	18.2773602	-56.0352924	-19.0222056	83.46279186	2.61841806	-38.20483944
1.5	150	0.273	-1.028	-0.401	6.7036086	-57.6968706	-20.626488	83.49716934	2.78457588	-38.80071576
1.51	151	0.341	-1.186	-0.302	-2.5210152	-52.3683612	-24.2361234	83.4513327	2.9793816	-39.33929628
1.52	152	0.334	-1.409	-0.261	-12.7196676	-44.5761324	-24.7517856	83.30236362	3.18564648	-39.80912184
1.53	153	0.234	-1.574	-0.294	-19.8243468	-37.0703826	-21.485925	83.07891	3.36326346	-40.20446286
1.54	154	0.14	-1.602	-0.315	-20.9702628	-27.9603504	-14.0947668	82.85545638	3.47212548	-40.49667144
1.55	155	0.027	-1.508	-0.328	-19.3659804	-16.4438946	-2.005353	82.6491915	3.47212548	-40.66282926
1.56	156	-0.086	-1.409	-0.28	-15.2406828	-8.2505952	11.8029348	82.48876326	3.34607472	-40.73158422
1.57	157	-0.184	-1.287	-0.212	-13.6364004	-1.3750992	22.8037284	82.35125334	3.1226211	-40.72012506
1.58	158	-0.233	-1.126	-0.155	-14.2666542	3.0366774	30.366774	82.20801384	2.82468294	-40.6513701
1.59	159	-0.236	-0.987	-0.116	-16.1001198	7.2192708	32.2002396	82.05331518	2.51528562	-40.5367785
1.6	160	-0.192	-0.889	-0.103	-17.475219	11.6883432	29.9084076	81.88142778	2.21161788	-40.38207984
1.61	161	-0.101	-0.819	-0.086	-16.5011904	16.9595568	26.1268848	81.71526996	1.97097552	-40.18154454
1.62	162	0.014	-0.746	-0.081	-16.1574156	22.0015872	22.345362	81.55484172	1.7761698	-39.9351726
1.63	163	0.097	-0.656	-0.077	-14.6677248	22.9756158	19.1367972	81.41160222	1.61574156	-39.68307108
1.64	164	0.137	-0.583	-0.053	-13.8655836	20.3973048	18.048177	81.2740923	1.4610429	-39.45961746
1.65	165	0.126	-0.517	-0.042	-14.610429	17.6471064	18.8503182	81.1308528	1.30061466	-39.25908216
1.66	166	0.075	-0.488	-0.011	-14.6677248	16.615782	21.4286292	80.98188372	1.11153852	-39.06427644
1.67	167	0.024	-0.481	-0.022	-16.6730778	19.4232762	23.777757	80.8157259	0.89954406	-38.84082282
1.68	168	-0.01	-0.478	-0.036	-16.1574156	22.1161788	24.4653066	80.65529766	0.6875496	-38.58299172
1.69	169	-0.038	-0.486	-0.033	-15.5271618	25.1528562	23.204799	80.49486942	0.49274388	-38.3022423
1.7	170	-0.031	-0.506	-0.029	-15.5271618	28.7051958	21.7151082	80.34017076	0.3151269	-37.9871154
1.71	171	-0.047	-0.527	-0.033	-16.3865988	30.5959572	19.5378678	80.16828336	0.16615782	-37.65479976
1.72	172	-0.08	-0.56	-0.037	-18.2200644	31.8564648	16.902261	79.97920722	0.04583664	-37.31675454
1.73	173	-0.121	-0.6	-0.054	-19.767051	34.37748	14.6677248	79.77867192	-0.04583664	-36.96152058
1.74	174	-0.169	-0.648	-0.047	-19.8243468	38.4454818	12.318597	79.56667746	-0.10886202	-36.56617956
1.75	175	-0.187	-0.702	-0.046	-19.1367972	44.2896534	11.45916	79.37187174	-0.1718874	-36.11354274
1.76	176	-0.151	-0.761	-0.046	-16.4438946	48.70143	10.4278356	79.19998434	-0.19480572	-35.62079886
1.77	177	-0.072	-0.826	-0.016	-11.4018642	50.3630082	8.4797784	79.07393358	-0.2005353	-35.11086624
1.78	178	0.026	-0.892	0.026	-5.5003968	48.414951	5.2712136	79.0109082	-0.1718874	-34.62958152
1.79	179	0.129	-0.96	0.055	-1.432395	43.8885828	1.3178034	78.98798988	-0.1145916	-34.19986302
1.8	180	0.197	-1.01	0.044	0.5156622	36.4974246	-2.4637194	79.02236736	0	-33.85035864
1.81	181	0.202	-1.055	0.054	3.151269	26.929026	-5.0993262	79.04528568	0.0859437	-33.59825712
1.82	182	0.162	-1.091	0.084	4.5263682	17.5325148	-6.1306506	79.09112232	0.17761698	-33.43782888
1.83	183	0.087	-1.132	0.098	4.297185	8.2505952	-6.0733548	79.13695896	0.25210152	-33.36334434
1.84	184	0.014	-1.189	0.094	2.6356068	4.1825934	-5.8441716	79.15987728	0.3151269	-33.33469644
1.85	185	-0.007	-1.25	0.083	0.7448454	4.3544808	-6.589017	79.19425476	0.38388186	-33.30604854
1.86	186	-0.023	-1.311	0.091	0.286479	5.156622	-8.021412	79.19998434	0.46982556	-33.26594148
1.87	187	-0.045	-1.375	0.099	0.859437	7.448454	-9.2819196	79.20571392	0.572958	-33.21437526
1.88	188	-0.034	-1.421	0.111	1.8907614	10.9434978	-9.5111028	79.22863224	0.6875496	-33.12270198
1.89	189	0.01	-1.428	0.14	3.2658606	13.6936962	-8.880849	79.25728014	0.79641162	-33.0023808
1.9	190	0.051	-1.387	0.19	4.0680018	14.1520626	-8.3651868	79.32030552	0.89954406	-32.88205962
1.91	191	0.058	-1.342	0.21	3.724227	12.891555	-7.7922288	79.354683	0.99694692	-32.76746802
1.92	192	0.03	-1.341	0.152	2.4637194	10.313244	-7.161975	79.3833309	1.08289062	-32.68152432
1.93	193	0.001	-1.374	0.075	1.145916	9.2819196	-6.9900876	79.39479006	1.16883432	-32.6013102
1.94	194	-0.017	-1.422	-0.02	-2.1199446	11.6310474	-8.307891	79.37187174	1.26623718	-32.50390734
1.95	195	-0.049	-1.457	-0.151	-4.7555514	17.1314442	-9.1100322	79.3260351	1.38082878	-32.35493826
1.96	196	-0.093	-1.469	-0.336	-3.0939732	25.6112226	-6.302538	79.2973872	1.48396122	-32.1142959
1.97	197	-0.081	-1.418	-0.51	-2.4637194	36.8411994	-0.7448454	79.27446888	1.5469866	-31.75906194
1.98	198	-0.018	-1.289	-0.673	-11.9175264	45.0344988	5.3858052	79.15987728	1.56417534	-31.30642512
1.99	199	0.092	-1.162	-0.796	-26.2987722	43.258329	8.0787078	78.90204618	1.55271618	-30.87097704
2	200	0.179	-1.041	-0.833	-31.4553942	32.8877892	8.7089616	78.55827138	1.52406828	-30.5386614
2.01	201	0.243	-0.903	-0.704	-31.5699858	25.6112226	6.0733548	78.24314448	1.50687954	-30.2808303
2.02	202	0.21	-0.817	-0.512	-30.7105488	22.8037284	-0.9740286	77.93374716	1.55271618	-30.06310626
2.03	203	0.096	-0.822	-0.414	-30.8824362	26.2987722	-7.6203414	77.62434984	1.67303736	-29.82819348
2.04	204	-0.031	-0.917	-0.386	-30.080295	28.5906042	-9.8548776	77.3206821	1.82200644	-29.57609196
2.05	205	-0.154	-1.021	-0.365	-28.6479	29.4500412	-8.9954406	77.02274394	1.94232762	-29.31253128
2.06	206	-0.203	-1.113	-0.348	-28.8197874	28.074942	-9.6829902	76.73626494	2.0912967	-29.06615934
2.07	207	-0.143	-1.169	-0.357	-31.0543236	25.6685184	-13.8082878	76.42686762	2.27464326	-28.8484353
2.08	208	-0.023	-1.171	-0.372	-34.2628884	23.777757	-17.6471064	76.08309282	2.4923673	-28.66508874
2.09	209	0.109	-1.15	-0.385	-35.9817624	21.8296998	-19.8816426	75.72212928	2.72728008	-28.5046605
2.1	210	0.207	-1.13	-0.345	-37.528749	20.05353	-21.3140376	75.33824742	2.9793816	-28.36715058
2.11	211	0.24	-1.098	-0.312	-39.9351726	17.9335854	-22.6891368	74.93717682	3.2372127	-28.25255898
2.12	212	0.24	-1.052	-0.318	-41.7686382	16.8449652	-23.5485738	74.51891748	3.4950438	-28.15515612
2.13	213	0.218	-0.997	-0.312	-41.7686382	15.0687954	-23.9496444	74.09492856	3.75860448	-28.08067158
2.14	214	0.18	-0.923	-0.306	-40.4508348	11.6883432	-24.4080108	73.6823988	4.01643558	-28.03483494
2.15	215	0.144	-0.842	-0.29	-39.820581	8.4224826	-26.0122932	73.27559862	4.28572584	-28.03483494
2.16	216	0.118	-0.773	-0.258	-39.5913978	5.0420304	-28.1322378	72.86879844	4.56074568	-28.06921242
2.17	217	0.108	-0.734	-0.222	-38.5027776	0.5156622	-31.2835068	72.46772784	4.85295426	-28.1608857
2.18	218	0.109	-0.725	-0.199	-38.5600734	-3.6096354	-34.7212548	72.06665724	5.16808116	-28.3041252
2.19	219	0.11	-0.725	-0.201	-38.674665	-5.5576926	-37.5860448	71.65412748	5.50612638	-28.4760126
2.2	220	0.122	-0.735	-0.191	-38.9038482	-7.6776372	-38.5027776	71.24159772	5.8441716	-28.67081832
2.21	221	0.157	-0.733	-0.192	-39.0184398	-10.2559482	-37.3568616	70.82333838	6.1592985	-28.89427194
2.22	222	0.197	-0.73	-0.193	-38.5027776	-13.5791046	-36.2109456	70.40507904	6.45723666	-29.14637346
2.23	223	0.217	-0.738	-0.195	-38.7892566	-17.4179232	-35.5806918	69.98109012	6.7322565	-29.43285246
2.24	224	0.228	-0.754	-0.2	-38.5027776	-19.0795014	-35.236917	69.5571012	6.99581718	-29.7365202
2.25	225	0.233	-0.766	-0.197	-37.7579322	-20.1681216	-35.6952834	69.13884186	7.26510744	-30.0516471
2.26	226	0.251	-0.789	-0.185	-37.24227	-22.4599536	-36.7266078	68.72058252	7.52866812	-30.40115148
2.27	227	0.257	-0.795	-0.191	-38.1590028	-24.5798982	-37.9298196	68.28513444	7.7922288	-30.77357418
2.28	228	0.261	-0.795	-0.166	-39.6486936	-27.8457588	-39.4195104	67.83249762	8.05578948	-31.18037436
2.29	229	0.265	-0.79	-0.185	-40.966497	-31.3408026	-40.6227222	67.3512129	8.31362058	-31.63301118
2.3	230	0.287	-0.785	-0.223	-43.4302164	-36.5547204	-39.6486936	66.84700986	8.54853336	-32.13148464
2.31	231	0.302	-0.765	-0.232	-41.4821592	-43.0864416	-36.2109456	66.3485364	8.72042076	-32.67579474
2.32	232	0.312	-0.745	-0.184	-38.1590028	-50.5348956	-32.3148312	65.87298126	8.81782362	-33.27740064
2.33	233	0.319	-0.729	-0.146	-35.9244666	-59.5303362	-28.8197874	65.41461486	8.84647152	-33.9477615
2.34	234	0.34	-0.698	-0.136	-34.950438	-68.2965936	-25.7258142	64.95624846	8.80636446	-34.68687732
2.35	235	0.386	-0.664	-0.108	-26.1268848	-77.6931048	-26.356068	64.58382576	8.74906866	-35.51193684
2.36	236	0.42	-0.669	-0.043	-22.7464326	-89.4960396	-26.7571386	64.22286222	8.62874748	-36.44585838
2.37	237	0.446	-0.664	0.015	-22.345362	-102.845961	-28.1895336	63.85043952	8.45686008	-37.50583068
2.38	238	0.467	-0.714	0.086	-19.5378678	-116.596953	-29.7365202	63.49520556	8.23913604	-38.69758332
2.39	239	0.515	-0.823	0.117	-21.8296998	-134.64513	-28.9916748	63.09986454	7.92973872	-40.0497642
