TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.91	91	0.094	-1.075	-0.167	-16.5584862	47.1544434	-21.3713334	80.1568242	4.45761324	-29.43285246
0.92	92	0.117	-1.028	-0.133	-17.2460358	51.9099948	-25.2674478	80.00785512	4.77846972	-28.9630269
0.93	93	0.148	-0.976	-0.129	-18.907614	57.2385042	-24.1215318	79.85315646	5.09359662	-28.4473647
0.94	94	0.171	-0.953	-0.127	-20.7983754	59.4730404	-19.3086846	79.68699864	5.36861646	-27.89732502
0.95	95	0.164	-0.939	-0.128	-21.8296998	60.2751816	-13.5791046	79.50938166	5.59207008	-27.33582618
0.96	96	0.143	-0.919	-0.122	-23.1475032	59.9887026	-8.7089616	79.3260351	5.76968706	-26.76286818
0.97	97	0.128	-0.89	-0.118	-24.5226024	58.9000824	-5.443101	79.1254998	5.91292656	-26.19563976
0.98	98	0.121	-0.859	-0.128	-24.6944898	56.9520252	-4.2398892	78.9249645	6.0447069	-25.65132966
0.99	99	0.121	-0.823	-0.136	-23.204799	54.2018268	-4.870143	78.73588836	6.18221682	-25.12993788
1	100	0.131	-0.776	-0.117	-20.7983754	50.420304	-6.7036086	78.56973054	6.3311859	-24.64865316
1.01	101	0.147	-0.732	-0.105	-17.0168526	43.258329	-8.4224826	78.4379502	6.48588456	-24.24185298
1.02	102	0.179	-0.693	-0.094	-13.8655836	37.7579322	-8.9954406	78.32908818	6.63485364	-23.8923486
1.03	103	0.204	-0.676	-0.079	-11.4018642	31.6272816	-9.0527364	78.24314448	6.77809314	-23.60014002
1.04	104	0.23	-0.672	-0.07	-10.026765	25.3820394	-9.2246238	78.16865994	6.90987348	-23.37095682
1.05	105	0.259	-0.677	-0.063	-8.307891	19.9962342	-9.6829902	78.10563456	7.05884256	-23.19333984
1.06	106	0.265	-0.689	-0.059	-7.0473834	13.8655836	-9.6829902	78.04833876	7.17343416	-23.07874824
1.07	107	0.271	-0.705	-0.06	-5.72958	7.5630456	-8.4797784	77.99104296	7.27083702	-23.02145244
1.08	108	0.283	-0.714	-0.052	-5.0993262	2.005353	-5.7868758	77.93947674	7.32813282	-23.01572286
1.09	109	0.289	-0.723	-0.03	-2.291832	-6.875496	-2.9793816	77.91082884	7.34532156	-23.0902074
1.1	110	0.304	-0.741	-0.03	-0.6875496	-14.037471	-1.145916	77.89936968	7.36823988	-23.22771732
1.11	111	0.301	-0.762	-0.049	-0.4010706	-21.772404	0.4583664	77.87072178	7.32240324	-23.43971178
1.12	112	0.296	-0.759	-0.049	2.1772404	-28.4760126	1.6615782	77.8649922	7.25364828	-23.71473162
1.13	113	0.265	-0.778	-0.034	6.016059	-34.7785506	2.291832	77.88791052	7.16770458	-24.05277684
1.14	114	0.224	-0.794	-0.048	7.8495246	-40.966497	3.4950438	77.922288	7.06457214	-24.44238828
1.15	115	0.191	-0.799	-0.044	11.745639	-46.409598	5.0420304	78.00250212	6.93852138	-24.88929552
1.16	116	0.166	-0.798	0.003	16.2147114	-51.9099948	6.4744254	78.11709372	6.78382272	-25.3820394
1.17	117	0.137	-0.812	0.034	21.6578124	-58.155237	8.0787078	78.28325154	6.60620574	-25.93207908
1.18	118	0.137	-0.829	0.057	26.069589	-61.1346186	8.6516658	78.48951642	6.4171296	-26.51076666
1.19	119	0.144	-0.877	0.077	29.8511118	-64.6296624	8.8235532	78.73588836	6.22805346	-27.12383172
1.2	120	0.165	-0.935	0.104	32.7159018	-68.6403684	8.4224826	79.01663778	6.03897732	-27.77700384
1.21	121	0.193	-1.013	0.121	35.4088044	-72.9948492	7.7922288	79.31457594	5.84990118	-28.4760126
1.22	122	0.22	-1.092	0.149	38.5027776	-76.776372	6.8182002	79.641162	5.66655462	-29.21512842
1.23	123	0.257	-1.174	0.164	38.4454818	-79.8130494	4.2398892	79.96774806	5.51185596	-29.98862172
1.24	124	0.262	-1.263	0.135	36.4974246	-80.9589654	2.4064236	80.27714538	5.38007562	-30.77357418
1.25	125	0.242	-1.372	0.106	35.4661002	-78.9536124	0.6302538	80.58081312	5.26548402	-31.54706748
1.26	126	0.238	-1.447	0.082	31.3980984	-76.6617804	-0.5156622	80.83864422	5.17381074	-32.29764246
1.27	127	0.183	-1.493	0.002	23.7204612	-71.6770458	-0.4583664	81.02772036	5.08786704	-33.0023808
1.28	128	0.11	-1.529	-0.115	17.18874	-62.5670136	0.3437748	81.1595007	5.00765292	-33.61544586
1.29	129	0.001	-1.543	-0.269	8.4224826	-50.1911208	0	81.20533734	4.95035712	-34.10818974
1.3	130	-0.136	-1.561	-0.356	4.9274388	-33.5753388	-1.3750992	81.23398524	4.91597964	-34.44050538
1.31	131	-0.261	-1.578	-0.359	2.5210152	-13.5218088	-2.7501984	81.2454444	4.9274388	-34.5780153
1.32	132	-0.365	-1.553	-0.321	-1.2605076	5.2712136	-3.7815228	81.23971482	4.97327544	-34.53217866
1.33	133	-0.366	-1.409	-0.249	-6.1306506	25.9549974	-5.9587632	81.19387818	5.05921914	-34.28580672
1.34	134	-0.172	-1.199	-0.363	14.8396122	10.3705398	-11.6883432	81.34857684	5.19099948	-34.19986302
1.35	135	0.044	-1.085	-0.231	29.7365202	-15.4125702	-15.9282324	81.64078542	5.33423898	-34.37175042
1.36	136	0.308	-1.078	-0.088	26.2414764	-12.1467096	-13.2353298	81.89288694	5.45456016	-34.50926034
1.37	137	0.482	-1.01	-0.322	18.2200644	-24.4653066	-5.9587632	82.05904476	5.48893764	-34.75563228
1.38	138	0.572	-0.941	-0.367	16.1001198	-39.7632852	1.2032118	82.1908251	5.43164184	-35.14524372
1.39	139	0.623	-0.839	-0.369	9.5111028	-48.70143	5.2139178	82.2481209	5.33423898	-35.62079886
1.4	140	0.56	-0.764	-0.349	2.2345362	-55.7488134	7.448454	82.20801384	5.2425657	-36.15937938
1.41	141	0.435	-0.705	-0.393	-5.156622	-63.4264506	8.7662574	82.1048814	5.08786704	-36.77244444
1.42	142	0.276	-0.684	-0.404	-12.4904844	-60.7908438	9.453807	81.93872358	4.92170922	-37.36259118
1.43	143	0.061	-0.673	-0.438	-18.907614	-55.863405	7.5630456	81.7038108	4.7841993	-37.90690128
1.44	144	-0.141	-0.672	-0.408	-22.8037284	-46.696077	4.8128472	81.4459797	4.68106686	-38.3595381
1.45	145	-0.276	-0.703	-0.393	-23.204799	-37.1849742	3.6669312	81.1595007	4.56074568	-38.72623122
1.46	146	-0.343	-0.749	-0.411	-23.7204612	-28.4187168	5.0993262	80.89594002	4.47480198	-39.00125106
1.47	147	-0.353	-0.817	-0.453	-20.8556712	-22.0015872	7.7922288	80.6724864	4.36593996	-39.20751594
1.48	148	-0.269	-0.9	-0.444	-18.2773602	-17.4179232	10.1413566	80.47768068	4.2398892	-39.3622146
1.49	149	-0.168	-0.959	-0.412	-14.4385416	-15.0114996	12.3758928	80.32298202	4.0966497	-39.49399494
1.5	150	-0.065	-1.023	-0.373	-10.599723	-15.9855282	12.891555	80.1854721	3.93622146	-39.63150486
1.51	151	0.015	-1.129	-0.323	-6.8182002	-15.8136408	11.8029348	80.11098756	3.79298196	-39.76901478
1.52	152	0.079	-1.236	-0.285	-5.9014674	-14.2093584	9.8548776	80.04796218	3.67839036	-39.88933596
1.53	153	0.115	-1.289	-0.257	-4.6982556	-13.1207382	7.1046792	79.99066638	3.58671708	-40.00965714
1.54	154	0.11	-1.266	-0.205	-4.7555514	-12.4904844	4.9274388	79.93910016	3.5236917	-40.12424874
1.55	155	0.108	-1.223	-0.174	-5.9587632	-11.2872726	4.5263682	79.87607478	3.46066632	-40.22738118
1.56	156	0.083	-1.139	-0.18	-7.9068204	-9.8548776	4.4690724	79.79013108	3.40337052	-40.31332488
1.57	157	0.06	-1.073	-0.202	-8.8235532	-7.9068204	3.3804522	79.6984578	3.35753388	-40.38780942
1.58	158	0.029	-0.999	-0.214	-8.1360036	-4.6409598	1.718874	79.6125141	3.33461556	-40.42791648
1.59	159	0.01	-0.962	-0.207	-6.302538	-1.0886202	0.1145916	79.54375914	3.32888598	-40.43937564
1.6	160	-0.007	-0.942	-0.19	-4.1825934	2.9793816	-0.7448454	79.48646334	3.30596766	-40.41645732
1.61	161	-0.005	-0.931	-0.156	-1.3178034	8.0787078	-0.6875496	79.47500418	3.32888598	-40.3362432
1.62	162	-0.015	-0.924	-0.111	1.3178034	13.6936962	1.0886202	79.4979225	3.33461556	-40.20446286
1.63	163	-0.031	-0.923	-0.087	2.9793816	19.3659804	4.6982556	79.53802956	3.3231564	-40.00392756
1.64	164	-0.056	-0.897	-0.045	4.297185	23.777757	8.880849	79.58959578	3.27159018	-39.75182604
1.65	165	-0.062	-0.867	-0.028	4.6409598	27.6738714	12.4904844	79.66408032	3.1799169	-39.45961746
1.66	166	-0.057	-0.825	-0.013	4.9274388	29.2781538	14.4385416	79.7271057	3.08251404	-39.15022014
1.67	167	-0.058	-0.758	-0.005	4.6409598	31.51269	13.178034	79.79013108	3.00229992	-38.8179045
1.68	168	-0.058	-0.72	-0.009	4.2398892	34.1482968	10.313244	79.84742688	2.9507337	-38.46267054
1.69	169	-0.05	-0.709	-0.013	2.9220858	37.24227	7.8495246	79.88753394	2.92781538	-38.08451826
1.7	170	-0.034	-0.706	-0.005	1.8334656	39.247623	5.3285094	79.93337058	2.92781538	-37.68917724
1.71	171	-0.025	-0.705	-0.008	1.3750992	40.966497	3.0366774	79.96201848	2.95646328	-37.28237706
1.72	172	-0.037	-0.697	-0.021	0.6302538	43.831287	0.9740286	79.9849368	3.0080295	-36.85265856
1.73	173	-0.06	-0.686	-0.018	2.2345362	48.5295426	-0.1145916	80.02504386	3.08251404	-36.37710342
1.74	174	-0.064	-0.668	-0.024	5.9587632	52.6548402	-0.1145916	80.11098756	3.16272816	-35.86144122
1.75	175	-0.059	-0.656	-0.001	11.3445684	55.290447	-0.1145916	80.25422706	3.2372127	-35.31713112
1.76	176	-0.062	-0.649	0.012	16.1001198	58.6708992	-0.4010706	80.4433032	3.3231564	-34.74417312
1.77	177	-0.068	-0.641	0.05	20.3973048	63.1972674	-1.432395	80.67821598	3.42628884	-34.1196489
1.78	178	-0.09	-0.634	0.107	24.8663772	68.2392978	-3.151269	80.96469498	3.54661002	-33.45501762
1.79	179	-0.098	-0.636	0.148	30.0229992	74.5991316	-4.6409598	81.3027402	3.68984952	-32.72736096
1.8	180	-0.102	-0.659	0.17	34.7785506	82.2767688	-3.6096354	81.70954038	3.82162986	-31.91949018
1.81	181	-0.098	-0.703	0.185	39.9924684	88.7511942	0.6302538	82.1621772	3.91330314	-31.03713486
1.82	182	-0.047	-0.763	0.194	42.7426668	90.813843	5.6149884	82.6491915	3.95913978	-30.13186122
1.83	183	0.012	-0.823	0.216	43.9458786	90.527364	8.6516658	83.14193538	3.96486936	-29.220858
1.84	184	0.068	-0.881	0.209	40.2216516	88.1209404	9.5111028	83.60030178	3.94768062	-28.33850268
1.85	185	0.106	-0.973	0.174	36.5547204	83.07891	9.7975818	84.03002028	3.9247623	-27.501984
1.86	186	0.146	-1.087	0.088	32.0283522	71.3905668	10.599723	84.3967134	3.87319608	-26.7857865
1.87	187	0.184	-1.222	0.043	27.0436176	56.6082504	11.2299768	84.70038114	3.80444112	-26.2128285
1.88	188	0.362	-1.441	-0.211	14.2093584	44.6334282	12.0894138	84.87226854	3.71276784	-25.7544621
1.89	189	0.556	-1.675	-0.529	-2.4064236	24.923673	13.2353298	84.86080938	3.59817624	-25.496631
1.9	190	0.695	-1.783	-0.616	-0.859437	7.8495246	12.5477802	84.8550798	3.47785506	-25.4106873
1.91	191	0.659	-1.744	-0.455	22.0015872	-3.9534102	15.183387	85.07280384	3.32888598	-25.43360562
1.92	192	0.367	-1.608	-0.34	34.2628884	-7.3338624	16.8449652	85.42230822	3.16272816	-25.49090142
1.93	193	-0.046	-1.45	-0.442	25.9549974	6.2452422	10.8289062	85.6858689	3.05959572	-25.41641688
1.94	194	-0.363	-1.374	-0.363	20.9702628	11.45916	-1.7761698	85.90359294	3.08251404	-25.30182528
1.95	195	-0.446	-1.39	-0.327	9.7975818	21.2567418	-13.6364004	86.00672538	3.21429438	-25.10128998
1.96	196	-0.318	-1.347	-0.402	1.6615782	38.674665	-18.7930224	86.04110286	3.42055926	-24.72886728
1.97	197	-0.092	-1.272	-0.387	-5.5003968	54.717489	-16.7303736	86.00672538	3.6096354	-24.19601634
1.98	198	0.065	-1.156	-0.474	-12.4904844	63.1399716	-11.3445684	85.9150521	3.74714532	-23.58295128
1.99	199	0.139	-1.061	-0.575	-17.9335854	63.598338	-3.7815228	85.76035344	3.8101707	-22.95842706
2	200	0.164	-0.994	-0.553	-22.1161788	59.014674	4.5263682	85.5426294	3.79871154	-22.3740099
2.01	201	0.211	-0.974	-0.539	-26.4706596	51.7381074	11.8029348	85.30198704	3.70130868	-21.8583477
2.02	202	0.296	-1.004	-0.522	-30.1948866	42.1697088	14.32395	85.01550804	3.5809875	-21.4286292
2.03	203	0.365	-1.093	-0.498	-29.9657034	30.5386614	11.1153852	84.72329946	3.48931422	-21.11923188
2.04	204	0.419	-1.207	-0.476	-28.7624916	19.2513888	1.3178034	84.44255004	3.48358464	-20.93588532
2.05	205	0.433	-1.256	-0.457	-25.4393352	7.3911582	-11.5737516	84.17325978	3.61536498	-20.87285994
2.06	206	0.407	-1.217	-0.41	-21.485925	0.8021412	-23.3193906	83.95553574	3.84454818	-20.89004868
2.07	207	0.354	-1.134	-0.372	-17.475219	-2.6356068	-32.0283522	83.77218918	4.1539455	-20.95307406
2.08	208	0.295	-1.049	-0.337	-14.6677248	-4.010706	-35.0650296	83.61749052	4.4977203	-21.03328818
2.09	209	0.228	-0.987	-0.31	-13.2926256	-4.1825934	-33.5753388	83.47425102	4.82430636	-21.1135023
2.1	210	0.18	-0.971	-0.266	-12.4904844	-4.4690724	-29.9657034	83.31955236	5.1279741	-21.19371642
2.11	211	0.137	-0.99	-0.228	-13.464513	-4.8128472	-26.642547	83.17631286	5.3858052	-21.27393054
2.12	212	0.106	-0.984	-0.198	-13.0634424	-4.8128472	-22.1734746	83.03880294	5.59779966	-21.34841508
2.13	213	0.12	-0.966	-0.136	-11.45916	-6.1306506	-18.5638392	82.91275218	5.77541664	-21.43435878
2.14	214	0.15	-0.95	-0.097	-10.5424272	-8.0787078	-17.18874	82.792431	5.93584488	-21.53176164
2.15	215	0.177	-0.925	-0.113	-12.032118	-9.9121734	-16.2147114	82.65492108	6.09627312	-21.65208282
2.16	216	0.22	-0.875	-0.143	-13.3499214	-10.4278356	-15.756345	82.505952	6.2452422	-21.77813358
2.17	217	0.272	-0.818	-0.138	-13.0634424	-12.318597	-15.4125702	82.35698292	6.38275212	-21.92137308
2.18	218	0.294	-0.773	-0.128	-12.8342592	-16.5584862	-15.2406828	82.20801384	6.51453246	-22.10471964
2.19	219	0.297	-0.756	-0.144	-12.3758928	-22.058883	-15.0687954	82.05904476	6.63485364	-22.345362
2.2	220	0.296	-0.762	-0.136	-13.5218088	-29.220858	-14.4385416	81.88715736	6.7609044	-22.65475932
2.21	221	0.282	-0.767	-0.103	-12.7769634	-40.7946096	-14.2093584	81.70954038	6.85830726	-23.08447782
2.22	222	0.27	-0.78	-0.113	-10.0840608	-47.7274014	-14.0947668	81.55484172	6.93852138	-23.5772217
2.23	223	0.274	-0.787	-0.116	-7.5057498	-54.43101	-13.1207382	81.4173318	7.00154676	-24.13299096
2.24	224	0.279	-0.782	-0.108	-4.4117766	-60.5043648	-12.3758928	81.3027402	7.0473834	-24.7517856
2.25	225	0.282	-0.785	-0.077	-0.5156622	-66.8069028	-12.2040054	81.22825566	7.09894962	-25.42787604
2.26	226	0.252	-0.79	-0.061	1.4896908	-72.8229618	-12.7196676	81.1595007	7.1333271	-26.16699186
2.27	227	0.226	-0.8	-0.086	1.0886202	-76.3180056	-13.3499214	81.08501616	7.17343416	-26.94048516
2.28	228	0.19	-0.803	-0.105	3.6669312	-77.4066258	-12.318597	81.03344994	7.19635248	-27.72543762
2.29	229	0.144	-0.816	-0.095	5.0420304	-79.1827956	-10.7143146	80.99907246	7.20208206	-28.52184924
2.3	230	0.104	-0.795	-0.089	6.9900876	-79.6984578	-8.8235532	80.98188372	7.18489332	-29.32399044
2.31	231	0.074	-0.781	-0.062	11.172681	-81.073557	-7.1046792	81.00480204	7.15051584	-30.1375908
2.32	232	0.056	-0.791	-0.014	15.756345	-84.9123756	-5.3285094	81.06782742	7.09894962	-30.97983906
2.33	233	0.051	-0.783	0.02	19.3086846	-89.667927	-3.437748	81.16523028	7.02446508	-31.86792396
2.34	234	0.063	-0.763	0.053	23.777757	-93.9078162	-2.1199446	81.30846978	6.92706222	-32.8018455
2.35	235	0.106	-0.733	0.094	27.6738714	-98.2050012	-1.8334656	81.49754592	6.83538894	-33.77014452
2.36	236	0.15	-0.691	0.148	32.945085	-105.5388636	-3.3231564	81.72099954	6.74944524	-34.81292808
2.37	237	0.175	-0.694	0.236	40.7373138	-115.5656286	-5.5003968	82.0189377	6.6749607	-35.95884408
2.38	238	0.195	-0.699	0.277	44.404245	-121.0660254	-5.3285094	82.34552376	6.60047616	-37.16205588
2.39	239	0.254	-0.743	0.323	47.7274014	-126.4518306	-6.2452422	82.70075772	6.53745078	-38.4168339
