TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.42	42	0.102	-0.991	-0.057	3.4950438	1.8334656	1.2605076	85.5139815	2.99657034	-15.5558097
0.43	43	0.107	-0.992	-0.068	2.4637194	0.286479	1.145916	85.53689982	2.98511118	-15.55008012
0.44	44	0.111	-0.991	-0.08	1.432395	-1.6615782	1.2032118	85.55408856	2.97365202	-15.56726886
0.45	45	0.114	-0.986	-0.092	0.4010706	-4.1825934	1.0886202	85.52544066	3.01375908	-15.62456466
0.46	46	0.114	-0.978	-0.105	0	-6.6463128	0.9740286	85.52544066	3.00229992	-15.68759004
0.47	47	0.113	-0.965	-0.117	-0.5156622	-9.3392154	0.6302538	85.5139815	2.99084076	-15.77926332
0.48	48	0.104	-0.952	-0.13	-1.432395	-12.1467096	-0.1718874	85.49679276	2.98511118	-15.8995845
0.49	49	0.084	-0.93	-0.135	-2.578311	-15.183387	-1.2605076	85.46241528	2.99084076	-16.05428316
0.5	50	0.059	-0.902	-0.139	-3.5523396	-17.761698	-3.0366774	85.40511948	3.01375908	-16.23190014
0.51	51	0.03	-0.874	-0.136	-5.156622	-19.5378678	-5.5576926	85.3420941	3.05959572	-16.43243544
0.52	52	0.01	-0.852	-0.126	-7.161975	-20.9702628	-8.59437	85.26187998	3.12835068	-16.6444299
0.53	53	-0.004	-0.851	-0.109	-10.1413566	-22.5745452	-11.9748222	85.14728838	3.2372127	-16.87934268
0.54	54	-0.003	-0.881	-0.096	-14.2093584	-21.8869956	-13.9801752	84.99258972	3.36326346	-17.10852588
0.55	55	0.009	-0.94	-0.09	-18.2773602	-20.340009	-14.7250206	84.797784	3.48931422	-17.32624992
0.56	56	0.028	-1.012	-0.088	-21.9442914	-19.767051	-14.5531332	84.56287122	3.62109456	-17.53824438
0.57	57	0.035	-1.067	-0.11	-23.4339822	-21.1421502	-14.610429	84.3107697	3.74714532	-17.761698
0.58	58	0.023	-1.09	-0.128	-21.485925	-23.3766864	-14.9542038	84.0815865	3.87319608	-18.00806994
0.59	59	0.001	-1.084	-0.109	-17.18874	-24.6944898	-15.183387	83.88678078	4.00497642	-18.27163062
0.6	60	-0.012	-1.072	-0.071	-11.2299768	-23.8923486	-14.896908	83.7664596	4.1252976	-18.52373214
0.61	61	-0.016	-1.063	-0.013	-4.9847346	-20.05353	-14.4385416	83.69770464	4.25134836	-18.7357266
0.62	62	-0.009	-1.063	0.036	-1.3178034	-16.1001198	-12.7769634	83.67478632	4.36021038	-18.907614
0.63	63	0.022	-1.086	0.066	-0.2291832	-13.8655836	-10.1986524	83.66332716	4.45188366	-19.05658308
0.64	64	0.042	-1.131	0.078	-0.6302538	-13.6364004	-5.9587632	83.64613842	4.4977203	-19.19982258
0.65	65	0.04	-1.176	0.101	-0.9167328	-14.0947668	-1.0313244	83.651868	4.49199072	-19.3373325
0.66	66	0.035	-1.212	0.116	-1.3750992	-13.750992	3.2085648	83.62894968	4.45188366	-19.46911284
0.67	67	0.028	-1.241	0.102	-2.0626488	-13.2926256	6.6463128	83.60030178	4.37166954	-19.5951636
0.68	68	0.033	-1.248	0.077	-3.4950438	-12.891555	9.5111028	83.56019472	4.2685371	-19.7097552
0.69	69	0.05	-1.22	0.04	-5.6149884	-13.1207382	11.9748222	83.49143976	4.13675676	-19.83007638
0.7	70	0.062	-1.16	0.01	-6.9900876	-14.6677248	13.4072172	83.42841438	3.99351726	-19.95612714
0.71	71	0.067	-1.074	0.001	-7.448454	-16.329303	13.8655836	83.34247068	3.8388186	-20.10509622
0.72	72	0.059	-0.996	0.001	-7.6203414	-17.18874	13.5791046	83.25652698	3.68984952	-20.25979488
0.73	73	0.042	-0.942	-0.005	-8.4224826	-17.3606274	13.0061466	83.1648537	3.54661002	-20.41449354
0.74	74	0.017	-0.905	-0.013	-9.453807	-17.1314442	12.605076	83.06172126	3.40337052	-20.57492178
0.75	75	-0.005	-0.889	-0.031	-10.7143146	-16.329303	12.0894138	82.95285924	3.26013102	-20.71816128
0.76	76	-0.023	-0.876	-0.045	-11.745639	-15.0687954	11.2872726	82.82680848	3.13408026	-20.8556712
0.77	77	-0.037	-0.863	-0.042	-11.3445684	-12.9488508	10.4851314	82.7064873	3.01375908	-20.9702628
0.78	78	-0.036	-0.854	-0.036	-10.4278356	-10.313244	9.6829902	82.59762528	2.91062664	-21.06193608
0.79	79	-0.035	-0.855	-0.038	-9.3392154	-8.1932994	9.167328	82.50022242	2.8074942	-21.13069104
0.8	80	-0.033	-0.858	-0.031	-8.0787078	-6.9327918	8.7089616	82.42573788	2.70436176	-21.18798684
0.81	81	-0.03	-0.867	-0.026	-6.302538	-5.6149884	8.2505952	82.3627125	2.61268848	-21.23382348
0.82	82	-0.027	-0.881	-0.029	-4.7555514	-4.4117766	7.3338624	82.31114628	2.53820394	-21.26820096
0.83	83	-0.023	-0.891	-0.026	-2.4064236	-3.0939732	5.8441716	82.28822796	2.47517856	-21.29111928
0.84	84	-0.02	-0.895	-0.021	1.718874	-1.2605076	4.010706	82.3054167	2.4350715	-21.29684886
0.85	85	-0.02	-0.897	-0.011	6.2452422	0.8021412	2.291832	82.3913604	2.39496444	-21.27966012
0.86	86	-0.028	-0.901	0.01	10.0840608	2.7501984	0.9740286	82.49449284	2.38923486	-21.25101222
0.87	87	-0.035	-0.909	0.039	13.0634424	4.6982556	-0.1718874	82.63200276	2.40069402	-21.199446
0.88	88	-0.044	-0.92	0.058	14.2093584	6.6463128	-1.145916	82.77524226	2.41788276	-21.13642062
0.89	89	-0.051	-0.934	0.076	14.32395	8.4224826	-1.8334656	82.92421134	2.44653066	-21.05047692
0.9	90	-0.048	-0.947	0.112	14.037471	9.6829902	-2.2345362	83.11328748	2.4637194	-20.95307406
0.91	91	-0.026	-0.973	0.13	12.7196676	10.1413566	-2.1199446	83.24506782	2.4923673	-20.8556712
0.92	92	-0.002	-1.003	0.13	10.3705398	9.453807	-2.1772404	83.35392984	2.52674478	-20.76399792
0.93	93	0.022	-1.031	0.13	8.0787078	8.4797784	-2.7501984	83.43414396	2.56112226	-20.67805422
0.94	94	0.044	-1.05	0.127	6.1306506	7.1046792	-3.4950438	83.50289892	2.60122932	-20.61502884
0.95	95	0.046	-1.075	0.117	5.2712136	5.6722842	-3.6096354	83.61176094	2.64133638	-20.55773304
0.96	96	0.027	-1.09	0.101	4.297185	5.5576926	-3.2658606	83.65759758	2.68144344	-20.50616682
0.97	97	0	-1.084	0.081	3.4950438	6.8182002	-2.9220858	83.69770464	2.71582092	-20.44314144
0.98	98	-0.037	-1.069	0.072	4.0680018	8.59437	-2.6356068	83.7378117	2.7501984	-20.35719774
0.99	99	-0.072	-1.048	0.091	4.7555514	10.6570188	-2.2345362	83.78937792	2.7788463	-20.2540653
1	100	-0.1	-1.044	0.124	4.7555514	12.6623718	-1.2032118	83.89823994	2.75592798	-20.11655538
1.01	101	-0.126	-1.061	0.147	3.5523396	14.037471	0.4010706	83.94407658	2.76738714	-19.97904546
1.02	102	-0.137	-1.084	0.159	1.6615782	16.1001198	1.6615782	83.9669949	2.76165756	-19.81861722
1.03	103	-0.129	-1.109	0.152	0	18.4492476	1.8334656	83.97272448	2.75592798	-19.62954108
1.04	104	-0.105	-1.138	0.14	1.2605076	19.1367972	1.2605076	83.98991322	2.75592798	-19.44046494
1.05	105	-0.074	-1.174	0.174	2.2345362	18.621135	1.2605076	84.0529386	2.7501984	-19.2513888
1.06	106	-0.048	-1.192	0.21	2.0626488	19.3659804	1.8907614	84.07585692	2.74446882	-19.05658308
1.07	107	-0.029	-1.212	0.193	2.86479	19.8243468	2.6929026	84.11596398	2.73300966	-18.86177736
1.08	108	0.016	-1.245	0.099	2.86479	17.0741484	4.297185	84.15034146	2.70436176	-18.68416038
1.09	109	0.085	-1.27	-0.046	6.016059	9.9694692	6.875496	84.21336684	2.64133638	-18.58102794
1.1	110	0.132	-1.284	-0.088	15.0687954	1.9480572	9.1100322	84.3680655	2.56112226	-18.55238004
1.11	111	0.172	-1.288	-0.055	24.6944898	-4.7555514	10.8289062	84.62016702	2.45226024	-18.58675752
1.12	112	0.202	-1.3	-0.01	31.0543236	-9.2246238	11.9175264	84.93529392	2.33193906	-18.66124206
1.13	113	0.185	-1.312	0.011	31.7418732	-13.2926256	11.9748222	85.25042082	2.2058883	-18.78156324
1.14	114	0.138	-1.3	-0.045	27.7311672	-16.6730778	11.9748222	85.53117024	2.07983754	-18.9362619
1.15	115	0.059	-1.236	-0.165	23.1475032	-16.2147114	11.1153852	85.75462386	1.96524594	-19.08523098
1.16	116	-0.003	-1.143	-0.223	18.6784308	-10.2559482	8.7089616	85.9437	1.87357266	-19.17690426
1.17	117	-0.016	-1.073	-0.24	15.5844576	0.3437748	8.4797784	86.10412824	1.79335854	-19.1654451
1.18	118	-0.05	-1.048	-0.235	11.6310474	12.0894138	10.8289062	86.22444942	1.6902261	-19.03939434
1.19	119	-0.113	-1.056	-0.225	5.9587632	20.8556712	12.1467096	86.2874748	1.5756345	-18.8216703
1.2	120	-0.124	-1.046	-0.267	-1.5469866	30.939732	11.0007936	86.25309732	1.46677248	-18.5065434
1.21	121	-0.081	-1.028	-0.324	-6.9327918	40.7373138	10.4851314	86.19007194	1.3750992	-18.09974322
1.22	122	-0.033	-1.018	-0.382	-11.5737516	43.6021038	11.172681	86.07548034	1.28342592	-17.65856556
1.23	123	0.058	-1.018	-0.419	-13.5791046	40.966497	13.1207382	85.93797042	1.16883432	-17.2460358
1.24	124	0.148	-1.024	-0.401	-11.8029348	33.6899304	14.896908	85.82337882	1.0313244	-16.90799058
1.25	125	0.198	-1.026	-0.35	-8.9381448	24.1788276	13.6364004	85.70305764	0.92819196	-16.66734822
1.26	126	0.186	-1.03	-0.304	-5.6722842	16.3865988	8.7662574	85.64576184	0.84797784	-16.49546082
1.27	127	0.148	-1.029	-0.261	-2.4064236	11.4018642	2.291832	85.62284352	0.8307891	-16.38086922
1.28	128	0.095	-1.016	-0.231	1.432395	7.3911582	-4.297185	85.63430268	0.88235532	-16.31211426
1.29	129	0.056	-1.01	-0.194	4.5263682	5.0993262	-9.6256944	85.68013932	0.97975818	-16.26627762
1.3	130	0.044	-1.006	-0.156	6.1879464	3.724227	-12.891555	85.72597596	1.1172681	-16.2433593
1.31	131	0.062	-1.02	-0.121	6.589017	2.5210152	-14.7823164	85.78900134	1.26623718	-16.22617056
1.32	132	0.095	-1.038	-0.097	6.5317212	0.0572958	-15.756345	85.8577563	1.42093584	-16.23762972
1.33	133	0.123	-1.04	-0.091	6.0733548	-3.2085648	-16.1574156	85.92078168	1.58136408	-16.27773678
1.34	134	0.143	-1.013	-0.092	6.589017	-6.4171296	-15.756345	85.98380706	1.73606274	-16.35222132
1.35	135	0.151	-0.97	-0.072	7.9641162	-9.5683986	-15.1260912	86.0582916	1.90222056	-16.46108334
1.36	136	0.149	-0.946	-0.045	8.9954406	-13.0061466	-15.0114996	86.14996488	2.04546006	-16.59859326
1.37	137	0.132	-0.931	-0.025	9.2819196	-16.7876694	-15.183387	86.23590858	2.19442914	-16.77621024
1.38	138	0.085	-0.917	-0.024	8.7089616	-20.05353	-15.3552744	86.32185228	2.33766864	-16.98247512
1.39	139	0.039	-0.891	-0.025	8.0787078	-21.4286292	-15.1260912	86.39633682	2.48090814	-17.20019916
1.4	140	0	-0.859	-0.027	7.6203414	-21.2567418	-14.2093584	86.46509178	2.61268848	-17.4179232
1.41	141	-0.021	-0.816	-0.024	6.6463128	-20.05353	-13.2353298	86.52811716	2.73300966	-17.62418808
1.42	142	-0.015	-0.791	-0.021	6.8182002	-17.761698	-12.3758928	86.59114254	2.85333084	-17.80753464
1.43	143	0.006	-0.771	-0.007	6.8182002	-15.4125702	-11.6310474	86.65416792	2.96792244	-17.9622333
1.44	144	0.035	-0.764	-0.002	6.6463128	-13.464513	-10.7143146	86.7171933	3.07105488	-18.1054728
1.45	145	0.063	-0.763	0.009	6.3598338	-12.2040054	-9.6256944	86.78021868	3.16272816	-18.23152356
1.46	146	0.083	-0.77	0.015	6.7036086	-11.2299768	-8.1932994	86.84324406	3.24294228	-18.34611516
1.47	147	0.098	-0.781	0.025	7.2765666	-9.7975818	-6.4744254	86.91199902	3.30596766	-18.44351802
1.48	148	0.1	-0.788	0.022	8.307891	-8.5370742	-4.7555514	86.99221314	3.3518043	-18.52946172
1.49	149	0.096	-0.793	0.021	8.8235532	-8.4224826	-3.151269	87.07815684	3.3804522	-18.61540542
1.5	150	0.085	-0.795	0.027	8.9381448	-9.453807	-1.432395	87.1755597	3.40337052	-18.7070787
1.51	151	0.068	-0.792	0.037	8.6516658	-10.4851314	0.572958	87.25577382	3.39764094	-18.81021114
1.52	152	0.047	-0.789	0.034	8.3651868	-10.599723	3.2658606	87.33598794	3.36326346	-18.91334358
1.53	153	0.028	-0.799	0.008	9.2246238	-9.453807	5.6722842	87.42766122	3.30596766	-19.00501686
1.54	154	0.008	-0.799	0	11.6310474	-7.5630456	8.307891	87.54225282	3.22002396	-19.07377182
1.55	155	-0.008	-0.79	0.038	15.5271618	-7.1046792	10.7716104	87.70841064	3.10543236	-19.1367972
1.56	156	-0.02	-0.8	0.087	17.9908812	-8.7662574	11.2872726	87.88602762	2.99657034	-19.2227409
1.57	157	0.007	-0.829	0.106	18.621135	-6.7609044	9.5683986	88.07510376	2.89916748	-19.2800367
1.58	158	0.037	-0.884	0.093	16.615782	-3.0366774	7.2765666	88.24126158	2.83041252	-19.3086846
1.59	159	0.043	-0.937	0.08	14.896908	0.1718874	5.5003968	88.39596024	2.7788463	-19.30295502
1.6	160	0.039	-0.985	0.059	13.8655836	2.8074942	4.8128472	88.5506589	2.72728008	-19.27430712
1.61	161	0.044	-1.017	0.055	12.7769634	2.7501984	5.2712136	88.68243924	2.67571386	-19.23992964
1.62	162	0.069	-1.039	0.077	12.032118	-0.6875496	5.6722842	88.80276042	2.61841806	-19.24565922
1.63	163	0.109	-1.066	0.112	11.8602306	-4.9847346	5.5003968	88.9230816	2.56685184	-19.29149586
1.64	164	0.146	-1.089	0.137	12.5477802	-9.5111028	4.870143	89.04913236	2.5210152	-19.38316914
1.65	165	0.158	-1.117	0.148	14.6677248	-13.6936962	3.5523396	89.2095606	2.50382646	-19.52067906
1.66	166	0.147	-1.142	0.151	17.9908812	-17.3033316	2.005353	89.38717758	2.48663772	-19.69256646
1.67	167	0.122	-1.161	0.169	21.3140376	-21.6005166	-0.0572958	89.59917204	2.4923673	-19.90456092
1.68	168	0.096	-1.185	0.187	23.204799	-24.5798982	-3.0366774	89.82835524	2.53247436	-20.14520328
1.69	169	0.062	-1.224	0.18	22.9756158	-27.3873924	-6.4744254	90.05180886	2.6069589	-20.41449354
1.7	170	0.056	-1.297	0.137	22.5745452	-27.5592798	-10.2559482	90.27526248	2.71582092	-20.6837838
1.71	171	0.06	-1.423	0.031	21.8869956	-24.8663772	-14.4958374	90.48725694	2.87051958	-20.92442616
1.72	172	0.048	-1.499	-0.037	22.4599536	-19.9389384	-19.6524594	90.71071056	3.07678446	-21.11923188
1.73	173	-0.012	-1.5	-0.046	23.8350528	-17.3033316	-22.5745452	90.94562334	3.31169724	-21.27966012
1.74	174	-0.084	-1.422	-0.077	27.1582092	-15.4125702	-23.777757	91.2149136	3.55806918	-21.4286292
1.75	175	-0.11	-1.3	-0.188	28.8197874	-12.5477802	-24.923673	91.48993344	3.80444112	-21.53749122
1.76	176	-0.03	-1.178	-0.237	30.7105488	-4.1252976	-26.356068	91.79933076	4.0680018	-21.56613912
1.77	177	0.051	-1.106	-0.227	29.8511118	-1.4896908	-27.2728008	92.1029985	4.34302164	-21.5718687
1.78	178	0.117	-1.047	-0.195	27.501984	-12.5477802	-24.637194	92.37228876	4.60085274	-21.68073072
1.79	179	0.168	-0.99	-0.221	17.9335854	-26.0122932	-20.2827132	92.53844658	4.81857678	-21.92710266
1.8	180	0.212	-0.938	-0.266	7.3911582	-33.3461556	-18.1627686	92.55563532	5.0420304	-22.25368872
1.81	181	0.217	-0.92	-0.312	2.4064236	-37.1849742	-18.9649098	92.54990574	5.25975444	-22.61465226
1.82	182	0.206	-0.923	-0.255	0	-39.7059894	-20.4546006	92.52125784	5.48893764	-22.99853412
1.83	183	0.185	-0.959	-0.208	-4.2398892	-37.0703826	-20.7410796	92.4467733	5.72385042	-23.35376808
1.84	184	0.12	-1.043	-0.211	-7.1046792	-32.3148312	-18.8503182	92.34364086	5.9301153	-23.66889498
1.85	185	0.045	-1.117	-0.205	-6.8182002	-28.7624916	-14.4958374	92.22331968	6.08481396	-23.9496444
1.86	186	-0.015	-1.149	-0.181	-4.583664	-25.7258142	-8.1360036	92.15456472	6.18221682	-24.20174592
1.87	187	-0.031	-1.137	-0.145	-1.7761698	-21.199446	-2.4064236	92.11445766	6.2165943	-24.41374038
1.88	188	-0.017	-1.079	-0.116	2.2345362	-15.2406828	4.010706	92.12591682	6.1879464	-24.56270946
1.89	189	-0.015	-1.022	-0.09	4.2398892	-11.5737516	8.5370742	92.1602943	6.10773228	-24.68303064
1.9	190	-0.011	-0.983	-0.069	3.3804522	-8.2505952	11.5164558	92.14883514	5.97022236	-24.76324476
1.91	191	-0.013	-0.96	-0.051	1.718874	-4.4690724	12.4904844	92.16602388	5.8441716	-24.81481098
1.92	192	-0.015	-0.934	-0.036	-0.286479	-0.286479	12.2040054	92.1602943	5.72385042	-24.82054056
1.93	193	-0.017	-0.905	-0.028	-2.291832	3.6669312	11.2299768	92.13737598	5.60925882	-24.79189266
1.94	194	-0.015	-0.884	-0.011	-3.4950438	7.734933	10.0840608	92.10872808	5.50612638	-24.71740812
1.95	195	-0.007	-0.885	0.001	-4.4690724	12.2613012	9.2246238	92.06289144	5.3858052	-24.59708694
1.96	196	0.014	-0.867	0.005	-5.0993262	17.5898106	9.6256944	92.02278438	5.28267276	-24.42519954
1.97	197	0.028	-0.84	0.007	-5.72958	20.340009	10.026765	91.98267732	5.16808116	-24.23039382
1.98	198	0.031	-0.82	0.023	-5.6149884	21.6578124	10.599723	91.94257026	5.04775998	-24.01839936
1.99	199	0.023	-0.799	0.04	-7.0473834	23.1475032	11.45916	91.88527446	4.92170922	-23.79494574
2	200	0.009	-0.813	0.035	-7.9068204	24.064236	11.8029348	91.82224908	4.77846972	-23.56003296
2.01	201	-0.007	-0.831	0.03	-7.5057498	24.1788276	11.8029348	91.7592237	4.64668938	-23.32512018
2.02	202	-0.025	-0.824	0.042	-7.2765666	24.6944898	11.2299768	91.7019279	4.52063862	-23.08447782
2.03	203	-0.035	-0.822	0.058	-6.9900876	25.7258142	10.2559482	91.65036168	4.40604702	-22.8323763
2.04	204	-0.031	-0.835	0.065	-8.0787078	26.8717302	8.1932994	91.58160672	4.30864416	-22.5745452
2.05	205	-0.009	-0.862	0.052	-9.167328	28.1322378	6.2452422	91.50712218	4.22270046	-22.29379578
2.06	206	0.006	-0.861	0.04	-8.7089616	27.6738714	3.7815228	91.43263764	4.16540466	-22.02450552
2.07	207	0.024	-0.85	0.046	-5.443101	26.9863218	1.3178034	91.39253058	4.14248634	-21.75521526
2.08	208	0.034	-0.839	0.048	-1.432395	27.215505	-1.145916	91.39253058	4.13675676	-21.485925
2.09	209	0.045	-0.826	0.071	3.3804522	28.8197874	-3.6096354	91.4440968	4.15967508	-21.199446
2.1	210	0.054	-0.816	0.103	6.7036086	32.6013102	-5.443101	91.54149966	4.19405256	-20.87285994
2.11	211	0.029	-0.819	0.116	10.0840608	35.4088044	-5.9587632	91.66755042	4.2398892	-20.51762598
2.12	212	-0.007	-0.846	0.139	12.891555	37.1849742	-4.5263682	91.8165195	4.26280752	-20.15093286
2.13	213	-0.014	-0.867	0.14	11.45916	35.4661002	-2.1772404	91.959759	4.26280752	-19.7956989
2.14	214	0.006	-0.914	0.11	8.9381448	31.6272816	-0.4010706	92.06862102	4.25134836	-19.480572
2.15	215	0.023	-0.96	0.073	7.3911582	28.5333084	-0.1718874	92.1602943	4.22843004	-19.194093
2.16	216	0.036	-1.005	0.075	8.59437	25.3820394	-0.286479	92.26342674	4.2112413	-18.94199148
2.17	217	0.053	-1.042	0.114	10.599723	21.772404	-0.2291832	92.38374792	4.19978214	-18.72426744
2.18	218	0.082	-1.077	0.155	10.3705398	16.6730778	0.6875496	92.49833952	4.1825934	-18.55810962
2.19	219	0.116	-1.117	0.196	10.313244	11.2872726	2.3491278	92.61293112	4.1539455	-18.4492476
2.2	220	0.152	-1.153	0.214	10.7716104	7.5057498	4.4117766	92.74471146	4.11956802	-18.37476306
2.21	221	0.16	-1.169	0.234	10.4851314	5.8441716	5.72958	92.85357348	4.05654264	-18.31746726
2.22	222	0.136	-1.199	0.244	9.2246238	5.0993262	7.2765666	92.95097634	3.9820581	-18.27163062
2.23	223	0.113	-1.26	0.204	2.6356068	6.9900876	9.740286	92.98535382	3.87892566	-18.20860524
2.24	224	0.08	-1.343	0.062	-2.9793816	5.7868758	13.2926256	92.95670592	3.74141574	-18.15703902
2.25	225	0.015	-1.399	-0.092	3.8388186	4.3544808	16.8449652	92.98535382	3.56952834	-18.12266154
2.26	226	0.015	-1.395	-0.07	14.8396122	11.9175264	19.7097552	93.14578206	3.36326346	-18.01379952
2.27	227	0.017	-1.37	-0.051	20.1681216	16.3865988	21.7151082	93.35777652	3.13408026	-17.86483044
2.28	228	-0.009	-1.382	-0.162	15.5271618	23.0329116	23.3766864	93.52393434	2.88197874	-17.6471064
2.29	229	0.002	-1.4	-0.303	14.1520626	21.6578124	28.361421	93.67290342	2.58404058	-17.45230068
2.3	230	0.078	-1.382	-0.301	11.9175264	21.9442914	32.1429438	93.78749502	2.24599536	-17.25749496
2.31	231	0.088	-1.291	-0.257	6.0733548	26.1841806	28.8770832	93.85624998	1.93659804	-17.0168526
2.32	232	0.044	-1.199	-0.282	-2.291832	39.6486936	21.7151082	93.83906124	1.68449652	-16.63870032
2.33	233	0.037	-1.125	-0.333	-8.6516658	54.2018268	17.761698	93.75884712	1.45531332	-16.12303812
2.34	234	0.008	-1.073	-0.356	-12.032118	60.1032942	17.0741484	93.64425552	1.2318597	-15.54435054
2.35	235	-0.017	-1.039	-0.31	-12.891555	60.447069	17.9335854	93.48955686	0.99694692	-14.95993338
2.36	236	0.006	-1.027	-0.255	-12.4904844	56.0925882	16.8449652	93.3635061	0.77922288	-14.41562328
2.37	237	0.076	-1.045	-0.206	-11.5164558	47.555514	12.891555	93.24318492	0.61306506	-13.95725688
2.38	238	0.148	-1.083	-0.196	-10.4851314	39.247623	7.9641162	93.14005248	0.49847346	-13.5791046
2.39	239	0.208	-1.089	-0.178	-6.7609044	31.0543236	2.005353	93.06556794	0.45263682	-13.27543686
2.4	240	0.241	-1.071	-0.141	-1.0313244	23.0329116	-3.9534102	93.00827214	0.52712136	-13.05198324
2.41	241	0.237	-1.017	-0.112	2.5210152	14.4385416	-8.880849	93.03692004	0.60733548	-12.90874374
