TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.62	62	0.049	-1.001	0.103	0.1718874	-0.3437748	-0.1718874	94.21721352	3.21429438	-17.45803026
0.63	63	0.05	-0.999	0.104	0.3437748	-0.5156622	-0.1145916	94.2229431	3.21429438	-17.46375984
0.64	64	0.051	-1.002	0.103	0.286479	-0.2291832	-0.1145916	94.2229431	3.21429438	-17.46948942
0.65	65	0.051	-1.002	0.103	0.1718874	0.1145916	-0.1718874	94.24586142	3.22002396	-17.46375984
0.66	66	0.053	-1.003	0.103	0.1718874	0.6302538	-0.1718874	94.251591	3.22575354	-17.45803026
0.67	67	0.054	-1	0.102	0.1718874	0.6875496	-0.1145916	94.251591	3.22575354	-17.45230068
0.68	68	0.054	-0.997	0.099	-0.0572958	0.5156622	-0.0572958	94.251591	3.22575354	-17.4465711
0.69	69	0.051	-0.996	0.1	0	0.572958	-0.0572958	94.251591	3.22575354	-17.44084152
0.7	70	0.049	-0.997	0.1	0	0.6302538	-0.286479	94.26305016	3.22002396	-17.43511194
0.71	71	0.049	-1.002	0.101	0.2291832	0.4583664	-0.286479	94.26305016	3.22575354	-17.42938236
0.72	72	0.05	-1.006	0.102	0.2291832	0.4010706	-0.1718874	94.26877974	3.22575354	-17.42365278
0.73	73	0.053	-1.009	0.106	0.1718874	0.2291832	0	94.26877974	3.22575354	-17.4179232
0.74	74	0.053	-1.01	0.105	0.2291832	0.0572958	-0.0572958	94.27450932	3.22575354	-17.4179232
0.75	75	0.056	-1.009	0.103	0.1718874	0.1718874	0	94.30315722	3.25440144	-17.42365278
0.76	76	0.057	-1.008	0.103	0.0572958	0.2291832	0	94.30315722	3.25440144	-17.4179232
0.77	77	0.056	-1.007	0.103	0	0.1718874	0.0572958	94.30315722	3.25440144	-17.4179232
0.78	78	0.057	-1.005	0.103	-0.1718874	0.1718874	0.1718874	94.30315722	3.24867186	-17.4179232
0.79	79	0.054	-1.002	0.105	-0.1718874	0.1145916	0.2291832	94.30315722	3.24867186	-17.4179232
0.8	80	0.052	-0.997	0.105	-0.0572958	0.1145916	0.2291832	94.33180512	3.25440144	-17.4179232
0.81	81	0.055	-0.994	0.103	0	0.286479	0.1718874	94.33180512	3.25440144	-17.41219362
0.82	82	0.055	-0.993	0.1	0	0.4583664	0.1145916	94.33180512	3.24867186	-17.40646404
0.83	83	0.055	-0.994	0.099	0.1145916	0.3437748	0.1718874	94.33180512	3.24867186	-17.40646404
0.84	84	0.054	-0.995	0.1	0.3437748	0.0572958	0.286479	94.3375347	3.24867186	-17.40646404
0.85	85	0.053	-0.996	0.1	0.4583664	0.1145916	0.286479	94.34899386	3.24867186	-17.40646404
0.86	86	0.053	-0.997	0.099	0.5156622	0.286479	0.1145916	94.35472344	3.24867186	-17.40073446
0.87	87	0.052	-0.996	0.099	0.5156622	0.1145916	0	94.36045302	3.24867186	-17.40073446
0.88	88	0.051	-0.997	0.099	0.6302538	0	0	94.3661826	3.24867186	-17.40073446
0.89	89	0.051	-1	0.1	0.8021412	0	0	94.37764176	3.24867186	-17.40073446
0.9	90	0.051	-1.002	0.101	0.859437	0.0572958	0	94.38910092	3.24867186	-17.40073446
0.91	91	0.051	-1.003	0.1	0.859437	0	0	94.40056008	3.24867186	-17.40073446
0.92	92	0.05	-1.003	0.1	0.9740286	0.1145916	0	94.40628966	3.24867186	-17.39500488
0.93	93	0.05	-1.006	0.104	1.0313244	0.2291832	0	94.41774882	3.24867186	-17.39500488
0.94	94	0.05	-1.006	0.102	0.9167328	0.1718874	0	94.42920798	3.24867186	-17.39500488
0.95	95	0.051	-1.005	0.102	0.8021412	0.1145916	0	94.43493756	3.24867186	-17.3892753
0.96	96	0.05	-1.004	0.101	0.6302538	0.2291832	0	94.44066714	3.24867186	-17.3892753
0.97	97	0.05	-1.002	0.1	0.572958	0.572958	0	94.44639672	3.24867186	-17.38354572
0.98	98	0.051	-1.002	0.1	0.8021412	0.6302538	0	94.4521263	3.24867186	-17.37781614
0.99	99	0.05	-1.002	0.099	0.8021412	0.4010706	0	94.46358546	3.24867186	-17.37208656
1	100	0.05	-1.002	0.1	0.7448454	0.4583664	0	94.46931504	3.24867186	-17.36635698
1.01	101	0.052	-1.002	0.101	0.8021412	0.3437748	0	94.4807742	3.24867186	-17.3606274
1.02	102	0.054	-1.003	0.103	0.859437	0.4583664	0	94.48650378	3.24867186	-17.35489782
1.03	103	0.055	-1.005	0.105	0.7448454	0.4010706	0	94.49796294	3.24294228	-17.35489782
1.04	104	0.054	-1.007	0.106	0.6302538	0.3437748	-0.0572958	94.50369252	3.24867186	-17.34916824
1.05	105	0.054	-1.007	0.106	0.4010706	0.1145916	-0.0572958	94.54379958	3.2658606	-17.34916824
1.06	106	0.054	-1.004	0.106	0.2291832	0.1145916	0.0572958	94.54952916	3.2658606	-17.34916824
1.07	107	0.053	-1.004	0.106	0.286479	0.286479	0.1145916	94.54952916	3.2658606	-17.34916824
1.08	108	0.053	-1.002	0.106	0.286479	0.2291832	0.0572958	94.55525874	3.26013102	-17.34343866
1.09	109	0.052	-0.999	0.105	0.2291832	0.3437748	0.1718874	94.55525874	3.26013102	-17.34343866
1.1	110	0.053	-0.999	0.106	0.4010706	0.2291832	0.1718874	94.57817706	3.26013102	-17.33770908
1.11	111	0.053	-0.997	0.107	0.4010706	0.1718874	0.0572958	94.58390664	3.26013102	-17.33770908
1.12	112	0.053	-0.997	0.107	0.0572958	-0.1145916	0	94.58390664	3.26013102	-17.33770908
1.13	113	0.054	-0.999	0.109	0	-0.1145916	-0.0572958	94.58390664	3.26013102	-17.33770908
1.14	114	0.055	-1	0.108	0	-0.1718874	-0.0572958	94.58390664	3.26013102	-17.34343866
1.15	115	0.055	-1.001	0.106	0.0572958	-0.3437748	0	94.60682496	3.27159018	-17.34916824
1.16	116	0.054	-1.004	0.108	0.0572958	-0.3437748	0.1145916	94.60682496	3.27159018	-17.34916824
1.17	117	0.053	-1.004	0.107	0.0572958	-0.3437748	0	94.60682496	3.27159018	-17.35489782
1.18	118	0.052	-1.002	0.107	0.1718874	-0.1145916	0	94.60682496	3.27159018	-17.35489782
1.19	119	0.053	-1.002	0.106	0.3437748	-0.286479	0	94.61255454	3.27731976	-17.3606274
1.2	120	0.053	-1	0.107	0.4583664	-0.3437748	-0.1718874	94.6240137	3.27731976	-17.3606274
1.21	121	0.054	-1.001	0.107	0.572958	-0.5156622	-0.1718874	94.62974328	3.28304934	-17.36635698
1.22	122	0.054	-1.001	0.108	0.5156622	-0.6302538	-0.2291832	94.63547286	3.28877892	-17.37208656
1.23	123	0.056	-1	0.109	0.4583664	-0.7448454	-0.286479	94.64120244	3.28877892	-17.37781614
1.24	124	0.054	-1	0.109	0.4010706	-0.9167328	-0.3437748	94.64693202	3.2945085	-17.3892753
1.25	125	0.052	-1.003	0.109	0.1718874	-0.9167328	-0.286479	94.65839118	3.30023808	-17.40073446
1.26	126	0.053	-1.004	0.105	-0.1145916	-0.7448454	-0.3437748	94.65839118	3.30596766	-17.40646404
1.27	127	0.053	-1.007	0.103	0	-0.8021412	-0.2291832	94.6526616	3.30596766	-17.41219362
1.28	128	0.053	-1.006	0.104	0	-0.8021412	-0.286479	94.6526616	3.31169724	-17.42365278
1.29	129	0.052	-1.003	0.11	-0.0572958	-0.572958	-0.3437748	94.6526616	3.31742682	-17.42938236
1.3	130	0.05	-1	0.111	-0.4010706	-0.8021412	-0.3437748	94.66412076	3.31742682	-17.43511194
1.31	131	0.049	-0.998	0.107	-0.5156622	-0.9740286	-0.286479	94.6526616	3.3231564	-17.44084152
1.32	132	0.048	-1.001	0.105	-0.6302538	-0.9167328	-0.3437748	94.64693202	3.3231564	-17.45230068
1.33	133	0.05	-1.005	0.106	-0.6302538	-0.6302538	-0.2291832	94.64120244	3.32888598	-17.45803026
1.34	134	0.052	-1.006	0.105	-0.7448454	-0.5156622	-0.1718874	94.63547286	3.32888598	-17.46375984
1.35	135	0.055	-1.007	0.104	-0.6875496	-0.4583664	-0.0572958	94.6240137	3.34034514	-17.46948942
1.36	136	0.057	-1.005	0.104	-0.6875496	-0.4010706	-0.1145916	94.61828412	3.34034514	-17.475219
1.37	137	0.057	-1.002	0.105	-0.572958	-0.4583664	-0.1145916	94.61255454	3.34034514	-17.48094858
1.38	138	0.057	-1.001	0.109	-0.572958	-0.572958	-0.1145916	94.60109538	3.34607472	-17.48667816
1.39	139	0.056	-0.999	0.109	-0.6302538	-0.5156622	-0.1718874	94.5953658	3.34607472	-17.49240774
1.4	140	0.055	-1	0.11	-0.6302538	-0.6302538	-0.1718874	94.60109538	3.3518043	-17.49813732
1.41	141	0.054	-0.999	0.109	-0.572958	-0.6302538	-0.2291832	94.5953658	3.35753388	-17.5038669
1.42	142	0.053	-0.999	0.106	-0.572958	-0.6302538	-0.1718874	94.58963622	3.35753388	-17.50959648
1.43	143	0.053	-0.998	0.105	-0.2291832	-0.3437748	-0.1718874	94.58963622	3.36326346	-17.51532606
1.44	144	0.052	-0.999	0.107	-0.1718874	-0.2291832	-0.2291832	94.58390664	3.36326346	-17.51532606
1.45	145	0.052	-1	0.109	-0.0572958	0	-0.2291832	94.6240137	3.35753388	-17.50959648
1.46	146	0.052	-1.001	0.105	-0.1145916	0.1718874	-0.4010706	94.6240137	3.36326346	-17.50959648
1.47	147	0.053	-0.999	0.1	0.0572958	0.1145916	-0.4583664	94.6240137	3.36899304	-17.50959648
1.48	148	0.056	-0.996	0.102	0.4010706	-0.1718874	-0.572958	94.62974328	3.37472262	-17.50959648
1.49	149	0.058	-0.994	0.104	0.5156622	0.0572958	-0.9167328	94.63547286	3.3804522	-17.50959648
1.5	150	0.059	-0.994	0.104	0.7448454	0.2291832	-0.9740286	94.64120244	3.40337052	-17.5038669
1.51	151	0.061	-0.996	0.106	0.8021412	-0.286479	-0.9167328	94.6526616	3.4091001	-17.50959648
1.52	152	0.059	-0.996	0.115	0.9740286	-1.0886202	-0.8021412	94.66412076	3.42055926	-17.51532606
1.53	153	0.057	-0.997	0.12	0.9167328	-1.6615782	-0.6302538	94.66985034	3.42628884	-17.5325148
1.54	154	0.054	-1	0.117	0.572958	-1.5469866	-0.4010706	94.67557992	3.43201842	-17.54970354
1.55	155	0.053	-1.009	0.11	0.0572958	-1.145916	-0.3437748	94.6813095	3.437748	-17.5611627
1.56	156	0.052	-1.019	0.104	-0.4583664	-0.6302538	-0.286479	94.67557992	3.437748	-17.56689228
1.57	157	0.05	-1.023	0.101	-0.859437	0	-0.1718874	94.66412076	3.44347758	-17.56689228
1.58	158	0.05	-1.018	0.098	-1.0886202	0.2291832	-0.1145916	94.6526616	3.44347758	-17.5611627
1.59	159	0.053	-1.007	0.097	-0.9167328	0.1718874	-0.1718874	94.64693202	3.44347758	-17.5611627
1.6	160	0.055	-0.999	0.099	-0.6875496	0.1145916	-0.3437748	94.62974328	3.44920716	-17.5611627
1.61	161	0.054	-0.995	0.1	-0.4583664	0.0572958	-0.4583664	94.6240137	3.45493674	-17.55543312
1.62	162	0.055	-0.996	0.103	-0.286479	0	-0.4583664	94.6240137	3.46066632	-17.55543312
1.63	163	0.058	-0.999	0.103	-0.5156622	0.3437748	-0.4583664	94.61828412	3.46066632	-17.54970354
1.64	164	0.057	-1	0.1	-0.6875496	0.5156622	-0.4010706	94.61255454	3.4663959	-17.54397396
1.65	165	0.056	-0.997	0.097	-0.7448454	0.5156622	-0.286479	94.5953658	3.47212548	-17.54397396
1.66	166	0.056	-0.994	0.098	-0.572958	0.6875496	-0.286479	94.58963622	3.47212548	-17.5325148
1.67	167	0.058	-0.991	0.101	-0.286479	0.7448454	-0.286479	94.58963622	3.47785506	-17.52678522
1.68	168	0.06	-0.988	0.105	0.0572958	0.7448454	-0.4010706	94.58963622	3.47785506	-17.52105564
1.69	169	0.06	-0.99	0.106	0.1718874	0.6875496	-0.6302538	94.58963622	3.48358464	-17.50959648
1.7	170	0.058	-0.993	0.104	0.286479	0.7448454	-0.9167328	94.5953658	3.4950438	-17.5038669
1.71	171	0.055	-0.999	0.106	0.4583664	0.9167328	-1.145916	94.60109538	3.50650296	-17.49240774
1.72	172	0.054	-1.002	0.111	0.6302538	1.0313244	-1.2032118	94.61255454	3.51796212	-17.48094858
1.73	173	0.056	-1.003	0.114	0.7448454	1.2032118	-1.2605076	94.61828412	3.52942128	-17.46948942
1.74	174	0.057	-1.004	0.113	0.5156622	1.2605076	-1.145916	94.6240137	3.54088044	-17.45230068
1.75	175	0.061	-1.003	0.113	0.4583664	1.0313244	-0.9740286	94.64120244	3.55806918	-17.44084152
1.76	176	0.063	-1.004	0.114	0.1718874	1.0886202	-0.7448454	94.64693202	3.56379876	-17.42938236
1.77	177	0.062	-1.002	0.113	0	0.8021412	-0.6875496	94.64693202	3.56952834	-17.42365278
1.78	178	0.057	-1.006	0.109	0.1145916	0.2291832	-0.6302538	94.64693202	3.57525792	-17.4179232
1.79	179	0.054	-1.01	0.108	0	0.2291832	-0.859437	94.64693202	3.5809875	-17.4179232
1.8	180	0.055	-1.012	0.109	0	0.6875496	-1.0886202	94.6526616	3.59244666	-17.40646404
1.81	181	0.06	-1.009	0.108	-0.286479	1.2605076	-1.432395	94.6526616	3.60390582	-17.39500488
1.82	182	0.066	-1.002	0.107	-0.572958	1.7761698	-1.3750992	94.64693202	3.61536498	-17.37208656
1.83	183	0.07	-0.997	0.111	-0.6302538	1.9480572	-1.2605076	94.64120244	3.62682414	-17.35489782
1.84	184	0.073	-0.993	0.113	-0.7448454	1.8334656	-1.0886202	94.63547286	3.6382833	-17.3319795
1.85	185	0.077	-0.992	0.119	-0.859437	1.7761698	-1.0886202	94.64120244	3.66120162	-17.31479076
1.86	186	0.077	-0.992	0.125	-1.432395	1.8907614	-1.145916	94.6240137	3.67266078	-17.29760202
1.87	187	0.077	-0.994	0.121	-2.291832	2.1772404	-1.0313244	94.60109538	3.67839036	-17.2746837
1.88	188	0.075	-1.001	0.121	-2.9220858	2.4064236	-0.9167328	94.57244748	3.68411994	-17.25176538
1.89	189	0.072	-1.009	0.125	-3.3231564	2.291832	-0.7448454	94.54379958	3.68984952	-17.22884706
1.9	190	0.069	-1.014	0.123	-4.3544808	2.8074942	-0.6302538	94.50369252	3.6955791	-17.20019916
1.91	191	0.068	-1.015	0.114	-5.2139178	3.3231564	-0.4583664	94.4521263	3.6955791	-17.16582168
1.92	192	0.061	-1.015	0.108	-5.6722842	3.6669312	-0.1145916	94.3948305	3.6955791	-17.1314442
1.93	193	0.056	-1.013	0.113	-5.9014674	4.010706	-0.0572958	94.3375347	3.68984952	-17.09133714
1.94	194	0.061	-1.01	0.111	-6.0733548	4.3544808	-0.2291832	94.2802389	3.68984952	-17.05123008
1.95	195	0.064	-1.01	0.108	-5.9014674	4.010706	-0.6302538	94.2229431	3.68984952	-17.01112302
1.96	196	0.068	-1.013	0.106	-5.8441716	3.724227	-0.9167328	94.1656473	3.6955791	-16.97101596
1.97	197	0.071	-1.016	0.107	-5.9014674	3.3804522	-1.2032118	94.1083515	3.70703826	-16.93663848
1.98	198	0.07	-1.019	0.098	-6.1306506	3.0366774	-1.6042824	94.04532612	3.71849742	-16.90799058
1.99	199	0.067	-1.02	0.1	-5.9014674	2.6929026	-1.8334656	93.98803032	3.73568616	-16.87934268
2	200	0.065	-1.012	0.123	-5.6149884	2.6929026	-1.718874	93.94219368	3.74714532	-16.85069478
2.01	201	0.052	-0.996	0.136	-6.5317212	2.0626488	-1.6615782	93.8791683	3.76433406	-16.83350604
2.02	202	0.043	-0.987	0.125	-8.0787078	1.3750992	-1.145916	93.79895418	3.77006364	-16.8163173
2.03	203	0.055	-1.015	0.094	-9.2246238	1.9480572	-0.4583664	93.70155132	3.77579322	-16.79912856
2.04	204	0.077	-1.064	0.077	-10.313244	3.2658606	-0.4010706	93.59841888	3.77579322	-16.77048066
2.05	205	0.081	-1.08	0.084	-11.45916	3.7815228	-0.6302538	93.48382728	3.7815228	-16.7303736
2.06	206	0.065	-1.048	0.078	-13.2926256	3.3804522	-0.9167328	93.35204694	3.78725238	-16.69599612
2.07	207	0.045	-1.02	0.07	-14.037471	3.151269	-1.432395	93.20880744	3.79298196	-16.66734822
2.08	208	0.037	-1.015	0.067	-14.2666542	3.3231564	-1.9480572	93.06556794	3.8101707	-16.63297074
2.09	209	0.042	-1.024	0.087	-14.4958374	3.724227	-2.005353	92.92232844	3.82735944	-16.59859326
2.1	210	0.055	-1.035	0.093	-15.756345	4.3544808	-1.8907614	92.76762978	3.84454818	-16.5584862
2.11	211	0.071	-1.044	0.08	-17.3606274	4.8128472	-1.6042824	92.59574238	3.85027776	-16.51264956
2.12	212	0.085	-1.043	0.076	-18.9649098	4.6982556	-1.6042824	92.40093666	3.86173692	-16.46681292
2.13	213	0.081	-1.031	0.079	-20.3973048	3.6669312	-1.8334656	92.19467178	3.87892566	-16.43243544
2.14	214	0.072	-1.027	0.082	-21.2567418	2.86479	-2.4064236	91.98267732	3.90184398	-16.40378754
2.15	215	0.066	-1.036	0.078	-22.4026578	2.6356068	-3.437748	91.7592237	3.93049188	-16.37513964
2.16	216	0.067	-1.042	0.068	-23.6631654	2.6929026	-5.0420304	91.51858134	3.97632852	-16.35222132
2.17	217	0.072	-1.054	0.063	-24.4653066	2.6929026	-6.3598338	91.2722094	4.0393539	-16.329303
2.18	218	0.08	-1.064	0.058	-25.1528562	2.6356068	-6.5317212	91.02010788	4.10237928	-16.3006551
2.19	219	0.085	-1.062	0.053	-26.642547	2.0626488	-6.875496	90.75081762	4.16540466	-16.28346636
2.2	220	0.088	-1.06	0.047	-27.6738714	1.0313244	-6.7036086	90.4700682	4.22843004	-16.27773678
2.21	221	0.087	-1.054	0.061	-29.9657034	-0.6302538	-6.5317212	90.16640046	4.29145542	-16.28346636
2.22	222	0.083	-1.04	0.079	-32.3148312	-1.8907614	-6.6463128	89.83408482	4.36021038	-16.30638468
2.23	223	0.081	-1.027	0.081	-34.7212548	-2.291832	-6.875496	89.47885086	4.42323576	-16.33503258
2.24	224	0.076	-1.035	0.067	-36.7839036	-2.9793816	-7.2765666	89.10642816	4.49199072	-16.36941006
2.25	225	0.084	-1.063	0.054	-38.961144	-3.6669312	-7.161975	88.71108714	4.56074568	-16.40951712
2.26	226	0.092	-1.081	0.06	-40.4508348	-4.3544808	-7.0473834	88.2928278	4.62950064	-16.46108334
2.27	227	0.095	-1.079	0.065	-42.9145542	-5.0420304	-7.1046792	87.85165014	4.6982556	-16.51837914
2.28	228	0.093	-1.072	0.065	-45.1490904	-5.6149884	-7.2192708	87.39328374	4.76701056	-16.58140452
2.29	229	0.095	-1.074	0.068	-48.1857678	-6.3598338	-6.875496	86.89481028	4.82430636	-16.65588906
2.3	230	0.1	-1.085	0.087	-51.1651494	-7.734933	-6.6463128	86.37914808	4.88733174	-16.74183276
2.31	231	0.097	-1.087	0.1	-55.2331512	-9.1100322	-6.589017	85.80619008	4.94462754	-16.83923562
2.32	232	0.094	-1.089	0.106	-59.7022236	-10.9434978	-6.302538	85.19312502	4.99619376	-16.9595568
2.33	233	0.093	-1.099	0.104	-64.3431834	-12.6623718	-5.6722842	84.52849374	5.0420304	-17.09706672
2.34	234	0.097	-1.11	0.09	-68.182002	-13.6936962	-4.9847346	83.8237554	5.0706783	-17.2460358
2.35	235	0.097	-1.12	0.076	-72.0208206	-14.610429	-4.6409598	83.09036916	5.0993262	-17.40073446
2.36	236	0.101	-1.125	0.094	-76.3753014	-16.3865988	-4.3544808	82.29968712	5.12224452	-17.57835144
2.37	237	0.089	-1.117	0.126	-83.4799806	-18.1627686	-4.5263682	81.44025012	5.13370368	-17.77315716
2.38	238	0.073	-1.102	0.161	-93.965112	-19.3659804	-4.4690724	80.46622152	5.14516284	-17.97942204
2.39	239	0.062	-1.104	0.048	-98.7206634	-20.6837838	-5.3285094	79.44635628	5.156622	-18.20287566
2.4	240	0.049	-1.157	-0.034	-96.1423524	-20.4546006	-6.302538	78.46086852	5.17381074	-18.42632928
2.41	241	0.038	-1.222	-0.011	-93.678633	-19.194093	-8.1360036	77.4925695	5.20818822	-18.63832374
2.42	242	0.08	-1.267	-0.057	-92.9337876	-18.1627686	-9.5683986	76.53000006	5.25975444	-18.84458862
2.43	243	0.135	-1.319	-0.176	-92.1889422	-17.0168526	-9.7975818	75.57888978	5.30559108	-19.03939434
2.44	244	0.168	-1.357	-0.2	-91.100322	-15.8709366	-8.9381448	74.63923866	5.34569814	-19.2227409
2.45	245	0.167	-1.374	-0.245	-90.1835892	-15.6990492	-7.1046792	73.7110467	5.36861646	-19.40608746
2.46	246	0.168	-1.373	-0.257	-89.094969	-14.5531332	-5.9014674	72.7943139	5.37434604	-19.5665157
2.47	247	0.157	-1.328	-0.279	-87.7198698	-14.7250206	-5.5003968	71.88904026	5.38007562	-19.73267352
2.48	248	0.14	-1.276	-0.283	-82.792431	-15.6417534	-4.4690724	71.03533284	5.36861646	-19.90456092
