TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.041	-1.009	0.095	2.0626488	-13.750992	-18.621135	80.19693126	5.60925882	-38.34807894
0.45	45	0.047	-1.029	0.102	4.2398892	-16.2147114	-17.4179232	80.25422706	5.7582279	-38.52569592
0.46	46	0.028	-1.049	0.103	3.4950438	-18.048177	-15.2406828	80.2714158	5.87854908	-38.72623122
0.47	47	-0.011	-1.065	0.086	1.145916	-18.4492476	-12.6623718	80.26568622	5.98168152	-38.9324961
0.48	48	-0.063	-1.075	0.049	-2.291832	-17.8189938	-10.313244	80.22557916	6.05616606	-39.12157224
0.49	49	-0.128	-1.076	0.034	-4.870143	-16.042824	-8.3651868	80.1568242	6.11346186	-39.29345964
0.5	50	-0.183	-1.077	0.046	-6.7036086	-11.745639	-6.589017	80.11098756	6.11346186	-39.4195104
0.51	51	-0.22	-1.082	0.06	-8.0787078	-7.2765666	-5.156622	80.01931428	6.15356892	-39.5054541
0.52	52	-0.238	-1.087	0.064	-8.307891	-4.297185	-4.4117766	79.93337058	6.1879464	-39.55702032
0.53	53	-0.235	-1.109	0.066	-7.448454	-1.3178034	-3.9534102	79.85315646	6.22232388	-39.57420906
0.54	54	-0.195	-1.15	0.056	-8.1360036	2.0626488	-3.5523396	79.77294234	6.26243094	-39.5627499
0.55	55	-0.118	-1.199	-0.023	-9.0527364	4.010706	-2.3491278	79.69272822	6.26816052	-39.52837242
0.56	56	0.014	-1.272	-0.126	-7.9068204	3.724227	-0.286479	79.61824368	6.27961968	-39.48826536
0.57	57	0.178	-1.356	-0.195	-6.4171296	-1.7761698	2.2345362	79.54948872	6.25097178	-39.5054541
0.58	58	0.308	-1.391	-0.198	-0.2291832	-15.6990492	5.2139178	79.53229998	6.17648724	-39.6486936
0.59	59	0.355	-1.364	-0.107	10.0840608	-30.939732	7.6203414	79.60678452	6.05616606	-39.94090218
0.6	60	0.282	-1.322	0.009	16.329303	-42.0551172	10.3705398	79.75002402	5.89573782	-40.33051362
0.61	61	0.112	-1.251	0.07	16.7303736	-46.0085274	14.0947668	79.88180436	5.69520252	-40.75450254
0.62	62	-0.105	-1.189	0.077	14.2093584	-44.404245	14.6677248	79.99066638	5.48320806	-41.1670323
0.63	63	-0.26	-1.167	0.069	8.4224826	-38.0444112	8.3651868	80.04796218	5.35142772	-41.52799584
0.64	64	-0.294	-1.183	0.013	-0.2291832	-27.1009134	-0.9167328	80.02504386	5.32277982	-41.79155652
0.65	65	-0.2	-1.261	-0.099	-3.0939732	-13.9801752	-5.443101	79.9849368	5.33996856	-41.9405256
0.66	66	-0.101	-1.303	-0.193	-4.9847346	-7.6776372	-5.3858052	79.927641	5.38007562	-42.0264693
0.67	67	-0.011	-1.24	-0.288	-10.9434978	-3.3804522	-5.2139178	79.8130494	5.42591226	-42.07230594
0.68	68	0.102	-1.142	-0.383	-16.5011904	0.2291832	-4.1252976	79.641162	5.46601932	-42.07803552
0.69	69	0.196	-1.048	-0.442	-19.5378678	0.3437748	-1.0886202	79.44635628	5.4717489	-42.07803552
0.7	70	0.247	-0.979	-0.445	-19.5378678	0.286479	2.0626488	79.19425476	5.47747848	-42.0837651
0.71	71	0.289	-0.943	-0.448	-17.9335854	-0.286479	3.8961144	79.0109082	5.43737142	-42.0837651
0.72	72	0.253	-0.935	-0.45	-15.0114996	-2.8074942	5.6722842	78.85620954	5.37434604	-42.10095384
0.73	73	0.147	-0.91	-0.406	-10.7716104	-3.9534102	6.4744254	78.74734752	5.30559108	-42.12960174
0.74	74	0.064	-0.899	-0.36	-6.302538	-5.0993262	4.010706	78.67859256	5.25402486	-42.17543838
0.75	75	0.017	-0.912	-0.332	-3.2085648	-4.870143	0	78.52962348	5.1852699	-42.26138208
0.76	76	0.031	-0.938	-0.301	-0.3437748	-4.1825934	-4.4690724	78.51816432	5.22537696	-42.30721872
0.77	77	0.074	-0.965	-0.265	1.8907614	-4.0680018	-8.8235532	78.53535306	5.30559108	-42.36451452
0.78	78	0.136	-0.984	-0.233	4.297185	-4.1825934	-11.8029348	78.56973054	5.4144531	-42.4275399
0.79	79	0.201	-1	-0.205	5.7868758	-4.3544808	-13.6364004	78.62702634	5.54050386	-42.49629486
0.8	80	0.227	-1.019	-0.19	7.1046792	-4.4117766	-14.4385416	78.69005172	5.69520252	-42.56504982
0.81	81	0.227	-1.016	-0.17	9.0527364	-4.3544808	-13.9801752	78.77599542	5.82698286	-42.63380478
0.82	82	0.203	-0.99	-0.148	11.1153852	-3.724227	-12.605076	78.88485744	5.94730404	-42.69683016
0.83	83	0.171	-0.959	-0.128	12.7769634	-2.0626488	-11.1153852	79.0109082	6.05043648	-42.73693722
0.84	84	0.136	-0.942	-0.107	13.3499214	-0.5156622	-10.886202	79.14268854	6.1592985	-42.75985554
0.85	85	0.113	-0.925	-0.087	13.5791046	0.6302538	-10.4278356	79.2973872	6.26816052	-42.76558512
0.86	86	0.096	-0.908	-0.078	12.605076	0.7448454	-9.7975818	79.42343796	6.36556338	-42.77704428
0.87	87	0.091	-0.889	-0.08	10.9434978	0.4010706	-9.167328	79.53229998	6.45723666	-42.78850344
0.88	88	0.083	-0.863	-0.074	9.9121734	-1.0886202	-8.4797784	79.62970284	6.53745078	-42.81142176
0.89	89	0.069	-0.821	-0.073	8.880849	-2.005353	-7.7922288	79.71564654	6.61193532	-42.84579924
0.9	90	0.066	-0.784	-0.077	7.6203414	-1.6042824	-7.6203414	79.79586066	6.68641986	-42.87444714
0.91	91	0.074	-0.758	-0.073	6.7036086	-0.8021412	-7.3338624	79.86461562	6.75517482	-42.89163588
0.92	92	0.077	-0.735	-0.071	5.6722842	0	-6.302538	79.92191142	6.8182002	-42.90309504
0.93	93	0.082	-0.723	-0.068	4.4117766	0.8021412	-4.583664	79.96201848	6.86403684	-42.90309504
0.94	94	0.087	-0.722	-0.064	4.010706	1.2605076	-2.8074942	80.00785512	6.89841432	-42.89736546
0.95	95	0.105	-0.727	-0.061	3.6669312	1.3178034	-1.6615782	80.05369176	6.92133264	-42.88017672
0.96	96	0.125	-0.728	-0.054	3.2085648	0.8021412	0.0572958	80.08806924	6.92133264	-42.87444714
0.97	97	0.146	-0.73	-0.057	2.6356068	-0.0572958	1.4896908	80.11671714	6.9041439	-42.86871756
0.98	98	0.16	-0.734	-0.049	4.2398892	-2.0626488	3.151269	80.1568242	6.86976642	-42.8859063
0.99	99	0.164	-0.75	-0.029	5.2139178	-3.8388186	3.9534102	80.20839042	6.82965936	-42.9145542
1	100	0.165	-0.764	-0.01	5.72958	-5.3285094	4.4117766	80.28287496	6.7895523	-42.95466126
1.01	101	0.161	-0.788	0	5.8441716	-6.589017	4.9274388	80.33444118	6.7322565	-43.01195706
1.02	102	0.145	-0.802	0.002	5.156622	-7.6776372	5.72958	80.38027782	6.66923112	-43.07498244
1.03	103	0.136	-0.809	0.011	5.443101	-8.7662574	7.3338624	80.43184404	6.58328742	-43.14946698
1.04	104	0.134	-0.821	0.018	5.5576926	-10.3705398	9.3392154	80.47768068	6.48015498	-43.23541068
1.05	105	0.128	-0.836	0.032	5.5576926	-12.4331886	11.4018642	80.55216522	6.3598338	-43.33281354
1.06	106	0.13	-0.854	0.046	6.4171296	-15.183387	13.5791046	80.60373144	6.20513514	-43.4588643
1.07	107	0.13	-0.876	0.039	7.2765666	-17.1314442	14.4385416	80.66675682	6.03897732	-43.60783338
1.08	108	0.132	-0.898	0.049	9.9121734	-18.6784308	15.0114996	80.75270052	5.86708992	-43.76253204
1.09	109	0.117	-0.927	0.053	11.8029348	-20.8556712	15.4125702	80.85583296	5.68947294	-43.9458786
1.1	110	0.101	-0.946	0.057	11.6883432	-23.2620948	15.469866	80.98188372	5.51758554	-44.14068432
1.11	111	0.117	-0.967	0.082	11.0580894	-25.5539268	14.7250206	81.07928658	5.33996856	-44.36986752
1.12	112	0.137	-0.999	0.096	7.5057498	-28.7051958	13.1207382	81.13658238	5.17381074	-44.6334282
1.13	113	0.166	-1.051	0.104	4.1252976	-31.6272816	10.3705398	81.15377112	5.03630082	-44.93136636
1.14	114	0.191	-1.096	0.098	-2.005353	-35.6379876	7.161975	81.10793448	4.91597964	-45.26941158
1.15	115	0.201	-1.124	0.084	-5.5003968	-38.1590028	5.2712136	81.05063868	4.83003594	-45.63037512
1.16	116	0.175	-1.129	0.074	-5.0993262	-39.3049188	4.583664	80.97042456	4.73263308	-46.01425698
1.17	117	0.132	-1.113	0.096	-1.2605076	-39.4768062	4.297185	80.9303175	4.6409598	-46.39240926
1.18	118	0.089	-1.097	0.136	4.4690724	-38.3308902	3.5523396	80.95323582	4.5550161	-46.76483196
1.19	119	0.066	-1.077	0.168	11.3445684	-35.9817624	1.3178034	81.0449091	4.4977203	-47.11433634
1.2	120	0.063	-1.087	0.157	21.0848544	-33.7472262	-1.6615782	81.26263314	4.47480198	-47.4409224
1.21	121	0.056	-1.138	0.139	31.6845774	-34.4920716	-4.2398892	81.5605713	4.48053156	-47.7846972
1.22	122	0.027	-1.272	0.195	31.9137606	-42.3415962	-8.2505952	81.85850946	4.51490904	-48.20868612
1.23	123	-0.012	-1.436	0.155	13.6364004	-37.6433406	-13.2926256	81.97310106	4.60658232	-48.59829756
1.24	124	-0.041	-1.561	-0.095	12.0894138	-24.8663772	-19.8816426	82.0762335	4.77846972	-48.8733174
1.25	125	-0.095	-1.657	-0.235	16.5584862	-10.886202	-28.7624916	82.23093216	5.04775998	-49.0165569
1.26	126	-0.164	-1.656	-0.3	14.2666542	2.0626488	-35.1796212	82.37417166	5.39726436	-49.03947522
1.27	127	-0.211	-1.577	-0.453	15.5844576	11.0580894	-36.6120162	82.5345999	5.76968706	-48.97644984
1.28	128	-0.208	-1.433	-0.455	15.1260912	18.334656	-35.1796212	82.70075772	6.13638018	-48.83893992
1.29	129	-0.067	-1.244	-0.449	13.9801752	31.6272816	-35.3515086	82.86691554	6.51453246	-48.56392008
1.3	130	0.134	-1.092	-0.463	12.2613012	33.4034514	-32.6013102	82.99869588	6.875496	-48.27744108
1.31	131	0.308	-0.983	-0.343	12.318597	21.5432208	-23.9496444	83.14193538	7.1333271	-48.08836494
1.32	132	0.383	-0.984	-0.347	6.7609044	8.3651868	-17.0168526	83.21641992	7.31094408	-48.02533956
1.33	133	0.422	-1.004	-0.405	-1.2032118	-3.724227	-13.5791046	83.19923118	7.43699484	-48.08263536
1.34	134	0.433	-1.026	-0.415	-4.3544808	-12.3758928	-12.9488508	83.1362058	7.55731602	-48.22014528
1.35	135	0.388	-1.07	-0.391	-6.875496	-16.329303	-14.037471	83.0216142	7.69482594	-48.40349184
1.36	136	0.256	-1.105	-0.362	-9.3392154	-17.761698	-12.4904844	82.90129302	7.79795838	-48.59829756
1.37	137	0.095	-1.151	-0.313	-9.2819196	-16.615782	-8.7662574	82.78670142	7.86671334	-48.77018496
1.38	138	-0.017	-1.166	-0.265	-6.4171296	-10.7143146	-2.0626488	82.7064873	7.8781725	-48.88477656
1.39	139	-0.079	-1.15	-0.219	-2.291832	-2.6929026	3.437748	82.68356898	7.84379502	-48.90769488
1.4	140	-0.078	-1.096	-0.196	1.4896908	4.297185	8.2505952	82.6778394	7.7062851	-48.86758782
1.41	141	-0.055	-1.026	-0.163	3.724227	9.6256944	12.8342592	82.72940562	7.5916935	-48.75299622
1.42	142	-0.027	-0.962	-0.135	4.583664	14.4385416	15.756345	82.79816058	7.448454	-48.59256798
1.43	143	-0.014	-0.915	-0.11	4.010706	18.9649098	16.329303	82.86118596	7.3052145	-48.38057352
1.44	144	-0.012	-0.864	-0.088	2.4637194	23.6631654	15.5844576	82.91848176	7.17343416	-48.128472
1.45	145	-0.021	-0.819	-0.067	0.572958	28.1895336	14.7250206	82.95858882	7.04165382	-47.83053384
1.46	146	-0.03	-0.803	-0.064	-2.578311	35.3515086	13.4072172	82.97004798	6.94425096	-47.46384072
1.47	147	-0.036	-0.8	-0.07	-4.297185	41.5967508	13.5218088	82.97577756	6.8468481	-47.03412222
1.48	148	-0.042	-0.785	-0.068	-4.4117766	46.8679644	14.7823164	82.98150714	6.74371566	-46.5528375
1.49	149	-0.043	-0.79	-0.058	-4.4690724	51.56622	16.2147114	82.98723672	6.63485364	-46.02571614
1.5	150	-0.035	-0.786	-0.052	-5.72958	55.9779966	17.2460358	82.98723672	6.50880288	-45.45275814
1.51	151	-0.014	-0.769	-0.059	-6.3598338	58.0406454	17.4179232	82.98723672	6.3884817	-44.85688182
1.52	152	0.015	-0.741	-0.067	-6.589017	58.3271244	16.5584862	82.97577756	6.27961968	-44.2610055
1.53	153	0.039	-0.728	-0.067	-6.302538	57.5249832	15.4125702	82.97004798	6.18221682	-43.67085876
1.54	154	0.041	-0.716	-0.071	-6.8182002	55.1758554	13.8655836	82.95285924	6.09627312	-43.10935992
1.55	155	0.026	-0.706	-0.066	-6.2452422	53.7434604	12.032118	82.94140008	6.02178858	-42.56504982
1.56	156	0.013	-0.711	-0.048	-6.1306506	54.0872352	9.6829902	82.92421134	5.97595194	-42.01501014
1.57	157	0.008	-0.719	-0.033	-6.6463128	55.2331512	7.3911582	82.9070226	5.9587632	-41.45924088
1.58	158	0	-0.729	-0.023	-7.1046792	56.3790672	5.443101	82.88983386	5.95303362	-40.89774204
1.59	159	-0.007	-0.742	-0.012	-7.5630456	57.2385042	3.5523396	82.86118596	5.97595194	-40.33051362
1.6	160	-0.013	-0.742	-0.001	-7.734933	57.4676874	1.432395	82.83826764	6.01032942	-39.75755562
1.61	161	-0.012	-0.746	0.01	-7.3911582	57.6395748	-0.7448454	82.81534932	6.06762522	-39.1903272
1.62	162	-0.002	-0.756	0.025	-6.016059	58.4990118	-4.5263682	82.80961974	6.17075766	-38.6173692
1.63	163	0.022	-0.774	0.04	-4.4690724	59.0719698	-8.0787078	82.8210789	6.30826758	-38.03868162
1.64	164	0.045	-0.79	0.05	-2.2345362	58.9000824	-11.2299768	82.8497268	6.4744254	-37.4714532
1.65	165	0.069	-0.811	0.075	0	58.9573782	-14.0947668	82.92421134	6.66923112	-36.8984952
1.66	166	0.088	-0.842	0.122	1.8334656	59.8168152	-16.1001198	83.00442546	6.88695516	-36.3255372
1.67	167	0.091	-0.899	0.148	0.8021412	60.447069	-16.7876694	83.07318042	7.1046792	-35.74684962
1.68	168	0.071	-0.968	0.13	-2.3491278	57.582279	-15.9282324	83.1075579	7.31667366	-35.19680994
1.69	169	0.054	-1.041	0.068	-6.2452422	52.6548402	-13.9228794	83.10182832	7.50002022	-34.68687732
1.7	170	0.047	-1.083	-0.007	-10.8289062	43.8885828	-12.7196676	83.0502621	7.66044846	-34.26861798
1.71	171	0.063	-1.081	-0.038	-8.9381448	39.3622146	-12.891555	83.00442546	7.8208767	-33.8904657
1.72	172	0.081	-1.057	0.003	-2.7501984	39.4195104	-13.178034	83.0216142	7.98703452	-33.518043
1.73	173	0.095	-1.044	0.075	2.3491278	39.3622146	-11.745639	83.09609874	8.14173318	-33.13989072
1.74	174	0.109	-1.042	0.137	2.9793816	38.7892566	-8.59437	83.17058328	8.26205436	-32.76173844
1.75	175	0.103	-1.057	0.182	2.0626488	38.4454818	-5.2139178	83.28517488	8.34226848	-32.372127
1.76	176	0.064	-1.078	0.216	2.9220858	38.8465524	-2.0626488	83.365389	8.39956428	-31.98824514
1.77	177	0.005	-1.095	0.264	5.6722842	40.2789474	2.005353	83.4799806	8.41675302	-31.58717454
1.78	178	-0.055	-1.112	0.31	11.1153852	44.1750618	7.6776372	83.651868	8.37664596	-31.13453772
1.79	179	-0.102	-1.128	0.315	12.4331886	45.2063862	12.605076	83.84094414	8.29070226	-30.67044174
1.8	180	-0.134	-1.17	0.275	11.2872726	41.0810886	17.6471064	84.03002028	8.13027402	-30.23499366
1.81	181	-0.093	-1.211	0.212	9.2819196	38.5027776	22.8610242	84.17898936	7.9354683	-29.82819348
1.82	182	-0.011	-1.328	0.095	10.7143146	34.663959	27.3873924	84.33368802	7.68909636	-29.45577078
1.83	183	0.1	-1.479	-0.077	6.302538	30.5959572	31.799169	84.43682046	7.39688778	-29.12345514
1.84	184	0.239	-1.591	-0.187	-0.5156622	29.0489706	33.8618178	84.47119794	7.08176088	-28.80259866
1.85	185	0.42	-1.602	-0.371	-9.5111028	30.2521824	32.2002396	84.40817256	6.78382272	-28.47028302
1.86	186	0.592	-1.514	-0.624	-16.5584862	31.1116194	29.1635622	84.27066264	6.52026204	-28.13796738
1.87	187	0.672	-1.377	-0.755	-10.4278356	34.4920716	29.4500412	84.20190768	6.25097178	-27.76554468
1.88	188	0.679	-1.248	-0.664	6.3598338	36.2682414	35.6379876	84.30504012	5.92438572	-27.37020366
1.89	189	0.554	-1.159	-0.464	8.4797784	25.78311	41.7113424	84.41963172	5.5290447	-27.0722655
1.9	190	0.276	-1.066	-0.581	-4.010706	21.0848544	43.6593996	84.3680655	5.11651494	-26.83162314
1.91	191	-0.001	-1.047	-0.613	-3.9534102	28.7624916	44.6334282	84.35087676	4.69252602	-26.50503708
1.92	192	-0.19	-1.057	-0.485	-2.4064236	37.7579322	41.4248634	84.35660634	4.30864416	-26.09250732
1.93	193	-0.313	-1.087	-0.395	-6.589017	47.269035	34.7212548	84.31649928	3.99924684	-25.59403386
1.94	194	-0.31	-1.161	-0.358	-15.2406828	53.6861646	27.1009134	84.1961781	3.77006364	-25.0382646
1.95	195	-0.134	-1.213	-0.338	-20.3973048	55.9779966	18.7357266	84.00710196	3.61536498	-24.47103618
1.96	196	0.099	-1.241	-0.309	-21.3713334	55.7488134	9.9121734	83.81802582	3.55806918	-23.91526692
1.97	197	0.302	-1.281	-0.294	-20.626488	50.0192334	0.8021412	83.62894968	3.59244666	-23.42252304
1.98	198	0.429	-1.275	-0.251	-17.6471064	38.9038482	-8.4224826	83.46852144	3.70130868	-23.04437076
1.99	199	0.469	-1.231	-0.182	-12.2613012	26.929026	-16.2720072	83.35965942	3.88465524	-22.8037284
2	200	0.444	-1.167	-0.133	-7.9641162	16.615782	-22.2880662	83.28517488	4.14821592	-22.6604889
2.01	201	0.366	-1.055	-0.085	-6.1306506	7.7922288	-26.2987722	83.2221495	4.41750618	-22.61465226
2.02	202	0.289	-0.944	-0.08	-6.7036086	-4.6409598	-28.4187168	83.14766496	4.69252602	-22.69486638
2.03	203	0.244	-0.857	-0.075	-7.1046792	-13.178034	-28.7624916	83.06172126	4.96181628	-22.8610242
2.04	204	0.203	-0.79	-0.071	-6.875496	-21.772404	-28.5906042	82.97004798	5.22537696	-23.10739614
2.05	205	0.176	-0.739	-0.063	-6.2452422	-30.1948866	-27.6738714	82.88410428	5.47747848	-23.43971178
2.06	206	0.182	-0.711	-0.037	-5.0420304	-39.534102	-26.4706596	82.79816058	5.7009321	-23.8637007
2.07	207	0.197	-0.703	-0.028	-4.297185	-48.3003594	-25.7258142	82.7064873	5.90719698	-24.37363332
2.08	208	0.215	-0.701	-0.017	-3.0366774	-55.5196302	-25.7258142	82.6205436	6.1020027	-24.95805048
2.09	209	0.201	-0.706	0.002	-0.6302538	-61.020027	-25.8404058	82.55178864	6.29680842	-25.59403386
2.1	210	0.157	-0.708	0.019	1.8907614	-67.322565	-24.923673	82.51168158	6.48015498	-26.28731304
2.11	211	0.116	-0.708	0.035	3.151269	-69.041439	-22.631841	82.47157452	6.63485364	-27.00351054
2.12	212	0.073	-0.717	0.027	3.8388186	-68.6403684	-20.05353	82.43719704	6.7609044	-27.70824888
2.13	213	0.05	-0.738	0.032	3.3804522	-66.463128	-17.1314442	82.39708998	6.85830726	-28.3900689
2.14	214	0.035	-0.743	0.011	2.9220858	-62.3378304	-14.7250206	82.3627125	6.93852138	-29.02605228
2.15	215	0.047	-0.764	-0.002	4.297185	-57.4103916	-12.5477802	82.35125334	7.00154676	-29.60473986
2.16	216	0.062	-0.779	0.003	4.9847346	-52.7694318	-9.6256944	82.33979418	7.04165382	-30.14332038
2.17	217	0.07	-0.797	-0.008	6.2452422	-48.8733174	-6.2452422	82.35125334	7.05311298	-30.63606426
2.18	218	0.079	-0.8	-0.005	8.2505952	-43.831287	-3.4950438	82.38563082	7.04165382	-31.07151234
2.19	219	0.076	-0.805	-0.017	10.1413566	-40.1643558	-1.7761698	82.4486562	7.02446508	-31.47258294
2.2	220	0.072	-0.803	-0.025	13.178034	-36.3255372	-0.4583664	82.55178864	6.9900876	-31.8278169
2.21	221	0.072	-0.805	-0.004	15.9855282	-33.804522	0.7448454	82.6778394	6.94998054	-32.16013254
2.22	222	0.084	-0.82	0.002	17.3033316	-33.0023808	2.7501984	82.8210789	6.89268474	-32.48098902
2.23	223	0.103	-0.842	-0.003	16.902261	-34.0337052	5.5576926	82.95858882	6.80674104	-32.81330466
2.24	224	0.143	-0.867	-0.032	16.3865988	-36.669312	8.9381448	83.08463958	6.68641986	-33.16280904
2.25	225	0.19	-0.872	-0.064	17.5325148	-41.1956802	11.8029348	83.22787908	6.54318036	-33.55242048
2.26	226	0.226	-0.863	-0.052	23.1475032	-50.133825	12.2040054	83.41695522	6.37702254	-34.0337052
2.27	227	0.235	-0.858	-0.023	27.9603504	-56.5509546	10.8289062	83.64613842	6.22805346	-34.5780153
2.28	228	0.217	-0.869	-0.004	30.653253	-61.6502808	8.7089616	83.90396952	6.09627312	-35.1796212
2.29	229	0.192	-0.882	0.014	31.8564648	-66.6350154	6.7036086	84.1675302	5.98168152	-35.83279332
2.3	230	0.177	-0.907	0.034	32.1429438	-71.5624542	5.5003968	84.43682046	5.88427866	-36.5260725
2.31	231	0.18	-0.919	0.044	31.5699858	-76.6617804	5.0993262	84.69465156	5.7868758	-37.28237706
2.32	232	0.183	-0.935	0.066	31.6845774	-81.360036	4.297185	84.94675308	5.69520252	-38.07878868
2.33	233	0.206	-0.958	0.107	29.8511118	-86.230179	3.0366774	85.17593628	5.62071798	-38.92676652
2.34	234	0.25	-1.004	0.116	27.215505	-96.0850566	1.7761698	85.37647158	5.55196302	-39.8778768
2.35	235	0.314	-1.043	0.099	23.9496444	-105.137793	1.5469866	85.53689982	5.49466722	-40.91493078
2.36	236	0.345	-1.061	0.098	23.5485738	-115.6229244	0.9740286	85.6858689	5.43164184	-42.06084678
2.37	237	0.365	-1.058	0.125	25.4393352	-125.4205062	-1.0313244	85.84629714	5.3858052	-43.29843606
2.38	238	0.373	-1.046	0.155	26.929026	-133.9575804	-3.8961144	86.01245496	5.37434604	-44.62769862
2.39	239	0.367	-1.036	0.176	27.1582092	-141.4633302	-7.3338624	86.1728832	5.39153478	-46.03144572
2.4	240	0.336	-1.025	0.191	25.496631	-147.1356144	-11.172681	86.32185228	5.46028974	-47.4982182
