TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.78	78	0.047	-1.007	0.057	1.8907614	-0.6875496	0.1145916	93.8505204	3.13980984	-41.34464928
0.79	79	0.047	-1.006	0.056	1.8907614	-0.6875496	0.1145916	93.87343872	3.13980984	-41.35610844
0.8	80	0.048	-1.008	0.055	1.7761698	-0.7448454	0.1145916	93.83906124	3.13980984	-41.3675676
0.81	81	0.049	-1.008	0.051	1.4896908	-0.6302538	0.1718874	93.8505204	3.13980984	-41.37329718
0.82	82	0.05	-1.007	0.051	1.3178034	-0.6302538	0.0572958	93.86770914	3.13408026	-41.37902676
0.83	83	0.048	-1.005	0.053	1.5469866	-0.6302538	0.0572958	93.88489788	3.13980984	-41.38475634
0.84	84	0.047	-1.005	0.055	1.6615782	-0.7448454	0	93.90208662	3.13980984	-41.39048592
0.85	85	0.046	-1.004	0.054	1.6042824	-0.7448454	0	93.8505204	3.12835068	-41.40194508
0.86	86	0.047	-1.005	0.053	1.6042824	-0.4583664	0	93.86770914	3.12835068	-41.40767466
0.87	87	0.049	-1.006	0.052	1.432395	-0.4010706	0	93.88489788	3.12835068	-41.41340424
0.88	88	0.05	-1.005	0.051	1.3750992	-0.3437748	0	93.89635704	3.12835068	-41.41340424
0.89	89	0.052	-1.003	0.052	1.432395	-0.286479	0.0572958	93.91354578	3.12835068	-41.41913382
0.9	90	0.051	-1.002	0.054	1.7761698	-0.3437748	0.1718874	93.86197956	3.13408026	-41.43059298
0.91	91	0.051	-1.002	0.054	1.8334656	-0.4583664	0.1718874	93.8791683	3.12835068	-41.43059298
0.92	92	0.049	-1.004	0.053	1.9480572	-0.572958	0.1145916	93.89635704	3.12835068	-41.43632256
0.93	93	0.049	-1.006	0.052	1.8334656	-0.4010706	0	93.91927536	3.12835068	-41.44205214
0.94	94	0.05	-1.005	0.049	1.8334656	-0.1718874	0	93.9364641	3.12835068	-41.44205214
0.95	95	0.05	-1.004	0.05	1.9480572	-0.1718874	0	93.88489788	3.12835068	-41.4535113
0.96	96	0.049	-1.004	0.052	1.9480572	-0.1718874	0	93.90208662	3.12835068	-41.4535113
0.97	97	0.048	-1.002	0.053	2.005353	-0.4010706	0	93.92500494	3.12835068	-41.45924088
0.98	98	0.047	-1.003	0.055	2.1199446	-0.286479	0	93.94792326	3.13408026	-41.45924088
0.99	99	0.05	-1.006	0.056	1.8334656	-0.286479	0	93.965112	3.13408026	-41.46497046
1	100	0.051	-1.008	0.057	1.6042824	-0.5156622	0	93.91927536	3.13980984	-41.47070004
1.01	101	0.052	-1.01	0.057	1.3750992	-0.4010706	0	93.93073452	3.13980984	-41.47642962
1.02	102	0.051	-1.013	0.053	1.0313244	-0.4010706	0.0572958	93.94219368	3.13980984	-41.4821592
1.03	103	0.05	-1.014	0.05	0.572958	0	0.1718874	93.94792326	3.13408026	-41.4821592
1.04	104	0.049	-1.012	0.051	-0.7448454	0.286479	0.2291832	93.94219368	3.13408026	-41.47642962
1.05	105	0.049	-1.007	0.053	-0.5156622	0.0572958	0.1718874	93.73019922	3.13408026	-41.49361836
1.06	106	0.052	-1.006	0.054	-0.3437748	0.1145916	0.286479	93.73019922	3.12835068	-41.49361836
1.07	107	0.053	-1.006	0.053	-0.3437748	0.2291832	0.3437748	93.72446964	3.12835068	-41.48788878
1.08	108	0.052	-1.004	0.053	-0.5156622	0.286479	0.4583664	93.71874006	3.1226211	-41.48788878
1.09	109	0.052	-1.004	0.052	-0.8021412	0.5156622	0.6302538	93.71301048	3.11116194	-41.4821592
1.1	110	0.051	-1.004	0.049	-0.9740286	0.4010706	0.6302538	93.62706678	3.11116194	-41.4821592
1.11	111	0.052	-1.005	0.05	-0.859437	0.5156622	0.6875496	93.6213372	3.10543236	-41.47642962
1.12	112	0.052	-1.007	0.052	-0.6875496	0.4583664	0.7448454	93.60987804	3.0939732	-41.47642962
1.13	113	0.052	-1.01	0.055	-0.6875496	0.2291832	0.8021412	93.60414846	3.08824362	-41.47070004
1.14	114	0.052	-1.01	0.053	-0.8021412	0	0.572958	93.59841888	3.08251404	-41.47070004
1.15	115	0.053	-1.01	0.051	-1.0886202	0	0.572958	93.5067456	3.08251404	-41.4821592
1.16	116	0.051	-1.008	0.05	-1.2605076	0	0.4583664	93.49528644	3.07678446	-41.4821592
1.17	117	0.052	-1.007	0.049	-1.145916	-0.1718874	0.4583664	93.48382728	3.07678446	-41.4821592
1.18	118	0.051	-1.005	0.05	-1.145916	-0.572958	0.3437748	93.47236812	3.07105488	-41.48788878
1.19	119	0.052	-1.006	0.051	-1.3178034	-0.6875496	0.286479	93.45517938	3.07105488	-41.49934794
1.2	120	0.053	-1.007	0.05	-1.6615782	-0.6875496	0.3437748	93.392154	3.07105488	-41.5108071
1.21	121	0.054	-1.005	0.048	-1.7761698	-0.6875496	0.1145916	93.37496526	3.07105488	-41.51653668
1.22	122	0.053	-1.006	0.05	-1.7761698	-0.9167328	0.0572958	93.35777652	3.07105488	-41.52799584
1.23	123	0.051	-1.007	0.049	-1.718874	-1.145916	0.1145916	93.34058778	3.07105488	-41.539455
1.24	124	0.05	-1.007	0.047	-1.718874	-1.145916	0.1145916	93.31766946	3.07105488	-41.55091416
1.25	125	0.048	-1.005	0.045	-1.8334656	-0.9740286	0.1145916	93.25464408	3.0653253	-41.56237332
1.26	126	0.047	-1.002	0.047	-1.4896908	-0.8021412	0.0572958	93.23745534	3.0653253	-41.5681029
1.27	127	0.048	-0.999	0.048	-1.2032118	-0.7448454	0.0572958	93.22599618	3.0653253	-41.57956206
1.28	128	0.047	-1.002	0.05	-1.2605076	-0.572958	0.1718874	93.20880744	3.0653253	-41.58529164
1.29	129	0.048	-1.006	0.05	-1.3750992	-0.5156622	0.1718874	93.19734828	3.0653253	-41.59102122
1.3	130	0.049	-1.006	0.05	-1.2032118	-0.3437748	0.1145916	93.12859332	3.07105488	-41.5967508
1.31	131	0.049	-1.007	0.053	-1.2605076	-0.286479	0.0572958	93.11713416	3.07105488	-41.60248038
1.32	132	0.048	-1.006	0.056	-1.2032118	-0.1718874	0	93.09994542	3.07105488	-41.60248038
1.33	133	0.048	-1.007	0.058	-1.2605076	0.0572958	0	93.08848626	3.07105488	-41.60248038
1.34	134	0.047	-1.006	0.06	-1.5469866	0.0572958	0.1145916	93.07129752	3.0653253	-41.60248038
1.35	135	0.049	-1.006	0.06	-1.6042824	0	0.286479	93.02546088	3.07105488	-41.60248038
1.36	136	0.053	-1.005	0.059	-1.8907614	0	0.2291832	93.00827214	3.0653253	-41.60248038
1.37	137	0.053	-1.006	0.062	-2.0626488	-0.1145916	0.3437748	92.98535382	3.05959572	-41.60820996
1.38	138	0.054	-1.008	0.059	-2.291832	-0.3437748	0.286479	92.9624355	3.05959572	-41.60820996
1.39	139	0.055	-1.009	0.057	-2.4637194	-0.286479	0.1145916	92.93951718	3.05959572	-41.61393954
1.4	140	0.052	-1.007	0.055	-2.5210152	-0.4583664	0.1718874	92.89368054	3.05959572	-41.61966912
1.41	141	0.052	-1.007	0.056	-2.4637194	-0.5156622	0.286479	92.86503264	3.05959572	-41.6253987
1.42	142	0.052	-1.005	0.055	-2.5210152	-0.572958	0.3437748	92.84211432	3.05386614	-41.63112828
1.43	143	0.053	-1.006	0.055	-2.5210152	-0.6875496	0.4583664	92.81346642	3.04813656	-41.64258744
1.44	144	0.053	-1.006	0.053	-2.7501984	-0.7448454	0.4583664	92.78481852	3.04813656	-41.64831702
1.45	145	0.053	-1.004	0.052	-2.8074942	-0.9740286	0.4583664	92.73898188	3.04813656	-41.65977618
1.46	146	0.054	-1.003	0.05	-2.4637194	-1.0886202	0.4583664	92.71606356	3.04240698	-41.67123534
1.47	147	0.053	-1.005	0.048	-2.291832	-1.2605076	0.4010706	92.69314524	3.0366774	-41.6826945
1.48	148	0.053	-1.007	0.047	-2.291832	-1.2605076	0.286479	92.66449734	3.0366774	-41.69988324
1.49	149	0.051	-1.006	0.047	-2.0626488	-1.2032118	0.3437748	92.64157902	3.0366774	-41.7113424
1.5	150	0.05	-1.002	0.05	-1.8907614	-1.3178034	0.286479	92.60720154	3.0366774	-41.72853114
1.51	151	0.051	-1	0.048	-1.8907614	-1.3750992	0.2291832	92.58428322	3.03094782	-41.7399903
1.52	152	0.05	-0.999	0.046	-1.7761698	-1.2032118	0.1718874	92.56709448	3.03094782	-41.75144946
1.53	153	0.05	-1	0.044	-1.718874	-1.3750992	0.1718874	92.54990574	3.03094782	-41.7686382
1.54	154	0.05	-1	0.046	-1.718874	-1.2032118	0.1145916	92.52698742	3.03094782	-41.78009736
1.55	155	0.05	-1.004	0.048	-1.6615782	-1.145916	0	92.48688036	3.03094782	-41.79155652
1.56	156	0.052	-1.007	0.048	-1.6615782	-1.0886202	-0.0572958	92.46969162	3.03094782	-41.80301568
1.57	157	0.051	-1.012	0.047	-1.718874	-1.0313244	-0.1145916	92.45250288	3.0366774	-41.81447484
1.58	158	0.051	-1.013	0.046	-1.8907614	-0.9167328	-0.1145916	92.43531414	3.0366774	-41.825934
1.59	159	0.05	-1.012	0.046	-1.6042824	-0.9167328	-0.0572958	92.4181254	3.0366774	-41.83166358
1.6	160	0.05	-1.011	0.045	-1.718874	-1.0313244	0	92.36655918	3.04240698	-41.84885232
1.61	161	0.05	-1.009	0.041	-1.7761698	-1.0886202	0.1145916	92.34937044	3.0366774	-41.86031148
1.62	162	0.05	-1.007	0.039	-1.9480572	-1.145916	0.0572958	92.3321817	3.0366774	-41.87177064
1.63	163	0.052	-1.006	0.038	-2.1772404	-1.0313244	0	92.30926338	3.0366774	-41.8832298
1.64	164	0.052	-1.007	0.035	-2.1199446	-1.0313244	0	92.28634506	3.04240698	-41.88895938
1.65	165	0.052	-1.006	0.035	-2.291832	-0.9167328	0	92.22904926	3.04813656	-41.90614812
1.66	166	0.052	-1.005	0.034	-2.3491278	-0.8021412	0	92.20040136	3.04813656	-41.9118777
1.67	167	0.051	-1.005	0.031	-2.4637194	-0.7448454	0	92.17748304	3.04813656	-41.91760728
1.68	168	0.05	-1.003	0.031	-2.3491278	-0.4583664	0	92.15456472	3.04813656	-41.92333686
1.69	169	0.05	-1.004	0.033	-2.4637194	-0.3437748	0.0572958	92.12591682	3.04813656	-41.92906644
1.7	170	0.051	-1.007	0.033	-2.5210152	-0.3437748	0.2291832	92.06862102	3.04813656	-41.93479602
1.71	171	0.052	-1.008	0.03	-2.6929026	-0.5156622	0.4010706	92.03997312	3.04813656	-41.9405256
1.72	172	0.051	-1.009	0.027	-2.8074942	-0.6875496	0.4010706	92.01132522	3.04240698	-41.94625518
1.73	173	0.051	-1.007	0.026	-2.86479	-0.6875496	0.3437748	91.98267732	3.0366774	-41.95771434
1.74	174	0.051	-1.005	0.024	-2.9220858	-0.7448454	0.3437748	91.95402942	3.0366774	-41.96344392
1.75	175	0.051	-1.004	0.024	-2.5210152	-0.6302538	0.286479	91.82224908	3.04240698	-41.98063266
1.76	176	0.051	-1.005	0.022	-1.0313244	0.0572958	0.2291832	91.81078992	3.04240698	-41.98063266
1.77	177	0.051	-1.008	0.022	-1.3178034	0	0.286479	91.79933076	3.0366774	-41.98063266
1.78	178	0.05	-1.01	0.019	-1.4896908	-0.1145916	0.4583664	91.78214202	3.03094782	-41.98063266
1.79	179	0.05	-1.012	0.015	-1.718874	-0.1145916	0.572958	91.76495328	3.02521824	-41.98063266
1.8	180	0.049	-1.015	0.015	-2.291832	-0.1145916	0.6875496	91.69619832	3.02521824	-41.98636224
1.81	181	0.051	-1.016	0.013	-3.3231564	-0.286479	0.8021412	91.66182084	3.01375908	-41.99209182
1.82	182	0.05	-1.013	0.012	-3.8388186	-0.7448454	0.9740286	91.62171378	3.00229992	-41.9978214
1.83	183	0.049	-1.011	0.009	-4.583664	-1.145916	0.9740286	91.57587714	2.99657034	-42.00928056
1.84	184	0.048	-1.013	0.006	-5.6722842	-1.432395	0.859437	91.51858134	2.98511118	-42.0264693
1.85	185	0.046	-1.018	-0.001	-6.875496	-1.718874	0.8021412	91.42690806	2.9793816	-42.04365804
1.86	186	0.044	-1.02	-0.009	-8.1932994	-2.4064236	0.6302538	91.34096436	2.97365202	-42.07230594
1.87	187	0.041	-1.02	-0.017	-9.3392154	-2.9793816	0.4010706	91.2435615	2.96792244	-42.10095384
1.88	188	0.039	-1.017	-0.025	-10.4278356	-3.6096354	0	91.14042906	2.96792244	-42.1410609
1.89	189	0.035	-1.012	-0.035	-11.45916	-4.1252976	-0.3437748	91.02010788	2.97365202	-42.18116796
1.9	190	0.038	-1.009	-0.04	-12.7769634	-4.4117766	-0.9167328	90.8711388	2.98511118	-42.2270046
1.91	191	0.041	-1.008	-0.044	-14.037471	-4.583664	-1.5469866	90.7278993	3.00229992	-42.27284124
1.92	192	0.042	-1.016	-0.049	-15.0687954	-4.583664	-1.9480572	90.57320064	3.01948866	-42.31867788
1.93	193	0.044	-1.023	-0.055	-15.6417534	-4.297185	-2.1772404	90.4127724	3.04240698	-42.36451452
1.94	194	0.043	-1.026	-0.062	-15.9855282	-3.6096354	-2.3491278	90.24661458	3.0653253	-42.40462158
1.95	195	0.041	-1.026	-0.068	-16.4438946	-2.9220858	-2.291832	90.05753844	3.08824362	-42.43326948
1.96	196	0.042	-1.021	-0.074	-17.0741484	-2.578311	-2.1772404	89.88565104	3.10543236	-42.46191738
1.97	197	0.044	-1.017	-0.081	-17.761698	-2.5210152	-2.0626488	89.70230448	3.12835068	-42.49056528
1.98	198	0.045	-1.007	-0.086	-18.4492476	-2.2345362	-2.0626488	89.51322834	3.14553942	-42.5134836
1.99	199	0.045	-1.004	-0.093	-19.0795014	-1.5469866	-2.291832	89.31842262	3.16845774	-42.53067234
2	200	0.045	-1.002	-0.101	-20.1681216	-1.0886202	-2.7501984	89.094969	3.19710564	-42.54786108
2.01	201	0.046	-1.01	-0.113	-21.2567418	-0.6302538	-3.3804522	88.87724496	3.22575354	-42.55932024
2.02	202	0.047	-1.012	-0.128	-22.6891368	-0.0572958	-4.0680018	88.64806176	3.2658606	-42.55932024
2.03	203	0.049	-1.011	-0.138	-23.9496444	0.5156622	-4.6982556	88.40168982	3.31169724	-42.55932024
2.04	204	0.052	-0.996	-0.148	-25.8404058	0.572958	-5.0993262	88.13812914	3.35753388	-42.55932024
2.05	205	0.051	-0.982	-0.159	-27.3300966	0.3437748	-5.2712136	87.84019098	3.4091001	-42.55932024
2.06	206	0.047	-0.966	-0.169	-29.3354496	0.1145916	-5.6149884	87.54225282	3.46066632	-42.56504982
2.07	207	0.039	-0.949	-0.173	-32.1429438	-0.4583664	-6.1879464	87.21566676	3.5236917	-42.57650898
2.08	208	0.038	-0.929	-0.176	-35.4661002	0	-7.448454	86.85470322	3.59244666	-42.58223856
2.09	209	0.03	-0.9	-0.175	-38.5600734	1.0313244	-9.1100322	86.46509178	3.67839036	-42.58223856
2.1	210	0.033	-0.874	-0.175	-43.3156248	2.1199446	-10.2559482	86.01245496	3.77579322	-42.5707794
2.11	211	0.04	-0.841	-0.171	-47.7274014	2.9793816	-10.2559482	85.53117024	3.87892566	-42.55359066
2.12	212	0.05	-0.807	-0.161	-51.852699	3.5523396	-9.5111028	85.00404888	3.97059894	-42.53067234
2.13	213	0.046	-0.776	-0.149	-55.576926	3.5523396	-8.880849	84.44255004	4.05654264	-42.5134836
2.14	214	0.047	-0.756	-0.128	-59.301153	4.6982556	-8.307891	83.84094414	4.13675676	-42.47910612
2.15	215	0.047	-0.742	-0.122	-63.598338	4.583664	-7.2192708	83.1935016	4.20551172	-42.45045822
2.16	216	0.04	-0.729	-0.106	-66.6923112	1.4896908	-5.443101	82.51741116	4.25134836	-42.44472864
2.17	217	0.038	-0.711	-0.084	-69.1560306	-0.5156622	-3.724227	81.81267282	4.28572584	-42.46764696
2.18	218	0.057	-0.705	-0.098	-74.0834694	-0.6302538	-2.6356068	81.06209784	4.30291458	-42.4848357
2.19	219	0.073	-0.716	-0.128	-78.4379502	0.3437748	-2.5210152	80.26568622	4.32010332	-42.49056528
2.2	220	0.094	-0.747	-0.14	-82.7351352	1.0313244	-2.86479	79.42343796	4.34302164	-42.49629486
2.21	221	0.101	-0.773	-0.15	-85.5999252	-0.9167328	-2.7501984	78.5525418	4.36021038	-42.51921318
2.22	222	0.098	-0.801	-0.173	-87.4333908	-4.010706	-1.8334656	77.65872732	4.36593996	-42.5707794
2.23	223	0.089	-0.826	-0.172	-88.4074194	-4.1252976	-0.9740286	76.75918326	4.3544808	-42.61661604
2.24	224	0.054	-0.852	-0.16	-87.4906866	-4.4117766	0	75.87109836	4.33729206	-42.66818226
2.25	225	0.005	-0.877	-0.204	-90.240885	-4.7555514	1.0886202	74.94863598	4.30291458	-42.71974848
2.26	226	0	-0.885	-0.232	-92.8764918	-2.4637194	2.1772404	74.00325528	4.26280752	-42.74839638
2.27	227	0.006	-0.888	-0.271	-95.2829154	-2.005353	3.151269	73.03495626	4.21697088	-42.76558512
2.28	228	0.013	-0.913	-0.262	-96.6007188	-4.9274388	2.5210152	72.05519808	4.17113424	-42.81715134
2.29	229	0.029	-0.922	-0.284	-95.683986	-10.5424272	0.6302538	71.0754399	4.1252976	-42.92028378
2.3	230	0.06	-0.917	-0.264	-88.3501236	-10.7143146	-2.7501984	70.17589584	4.10810886	-43.04060496
2.31	231	0.075	-0.924	-0.223	-82.1048814	-5.9587632	-6.1306506	69.33937716	4.13675676	-43.12081908
2.32	232	0.077	-0.929	-0.221	-77.8649922	-3.0939732	-6.9900876	68.54296554	4.1825934	-43.18384446
2.33	233	0.068	-0.983	-0.191	-74.7137232	0.2291832	-5.7868758	67.7809314	4.22843004	-43.20676278
2.34	234	0.051	-1.021	-0.244	-73.9688778	9.2246238	-2.7501984	67.036086	4.27999626	-43.13800782
2.35	235	0.033	-1.039	-0.313	-72.8802576	10.5424272	0.7448454	66.30269976	4.297185	-43.04060496
2.36	236	0.021	-1.063	-0.376	-68.6976642	8.59437	4.5263682	65.61515016	4.27999626	-42.94893168
2.37	237	0.013	-1.085	-0.435	-66.749607	7.9641162	6.589017	64.93905972	4.24561878	-42.8572584
2.38	238	0.022	-1.137	-0.388	-63.5410422	6.302538	5.6149884	64.30307634	4.2112413	-42.77704428
2.39	239	0.033	-1.178	-0.353	-65.9474658	2.5210152	2.3491278	63.63271548	4.19405256	-42.74839638
2.4	240	0.069	-1.144	-0.372	-70.5884256	2.291832	-0.9740286	62.92797714	4.19978214	-42.73693722
2.41	241	0.086	-1.073	-0.214	-68.2965936	2.1199446	-4.297185	62.23469796	4.2398892	-42.7426668
2.42	242	0.084	-1.04	-0.307	-70.0727634	4.8128472	-5.9587632	61.52423004	4.30864416	-42.73120764
2.43	243	0.09	-1.029	-0.33	-71.7916374	9.1100322	-6.7609044	60.79657338	4.39458786	-42.685371
2.44	244	0.075	-1.04	-0.362	-70.7030172	11.0580894	-6.1879464	60.08037588	4.49199072	-42.6280752
2.45	245	0.057	-1.064	-0.515	-68.4111852	11.8602306	-4.583664	59.39855586	4.57793442	-42.54786108
