TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.45	45	0.048	-1.009	0.05	0	0.0572958	0.2291832	92.18321262	2.53820394	-18.56956878
0.46	46	0.047	-1.008	0.051	0	0	0.1145916	92.17748304	2.53820394	-18.56956878
0.47	47	0.046	-1.006	0.052	0	0	0.0572958	92.17748304	2.53820394	-18.56956878
0.48	48	0.047	-1.006	0.054	-0.0572958	0.1718874	0.1145916	92.17748304	2.53820394	-18.56956878
0.49	49	0.047	-1.004	0.053	0	0.2291832	0.1718874	92.17748304	2.53247436	-18.5638392
0.5	50	0.046	-1.003	0.052	0.0572958	0.1718874	0.3437748	92.14883514	2.55539268	-18.56956878
0.51	51	0.046	-1.002	0.053	0.1145916	0.1718874	0.3437748	92.15456472	2.5496631	-18.56956878
0.52	52	0.047	-1.003	0.055	0.1718874	0.0572958	0.3437748	92.15456472	2.5496631	-18.56956878
0.53	53	0.047	-1.003	0.053	0.0572958	0.1145916	0.2291832	92.15456472	2.54393352	-18.56956878
0.54	54	0.047	-1.006	0.051	0.1718874	0.0572958	0.1718874	92.1602943	2.54393352	-18.56956878
0.55	55	0.048	-1.008	0.051	0.4583664	0	0.1718874	92.1316464	2.578311	-18.57529836
0.56	56	0.048	-1.01	0.055	0.5156622	0.0572958	0.1718874	92.13737598	2.57258142	-18.57529836
0.57	57	0.047	-1.01	0.056	0.2291832	0.2291832	-0.0572958	92.14310556	2.57258142	-18.57529836
0.58	58	0.047	-1.007	0.054	0.1145916	0.2291832	-0.1718874	92.14310556	2.578311	-18.56956878
0.59	59	0.045	-1.006	0.052	0	0.1718874	-0.286479	92.14310556	2.578311	-18.56956878
0.6	60	0.044	-1.006	0.051	0	0.1145916	-0.3437748	92.11445766	2.59549974	-18.56956878
0.61	61	0.045	-1.005	0.05	0.1145916	0.1145916	-0.4583664	92.11445766	2.60122932	-18.56956878
0.62	62	0.044	-1.003	0.049	0.1718874	0	-0.5156622	92.11445766	2.6069589	-18.56956878
0.63	63	0.044	-1.002	0.048	0.1718874	0	-0.5156622	92.11445766	2.61268848	-18.56956878
0.64	64	0.044	-1.001	0.048	0.5156622	0	-0.572958	92.12018724	2.61841806	-18.56956878
0.65	65	0.045	-1.001	0.051	0.7448454	0	-0.7448454	92.12018724	2.62987722	-18.56956878
0.66	66	0.045	-1.001	0.056	0.6875496	0.0572958	-0.8021412	92.1316464	2.64133638	-18.56956878
0.67	67	0.046	-1	0.058	0.572958	-0.4010706	-0.6875496	92.13737598	2.64706596	-18.57529836
0.68	68	0.046	-1.001	0.057	0.2291832	-0.859437	-0.5156622	92.13737598	2.65279554	-18.58102794
0.69	69	0.044	-1.005	0.051	-0.2291832	-0.9167328	-0.5156622	92.1316464	2.65852512	-18.5924871
0.7	70	0.042	-1.009	0.046	-0.4583664	-0.6875496	-0.3437748	92.1029985	2.6642547	-18.59821668
0.71	71	0.041	-1.014	0.04	-0.5156622	-0.4010706	-0.1718874	92.09726892	2.6642547	-18.60394626
0.72	72	0.04	-1.015	0.042	-0.4010706	-0.1145916	0	92.09726892	2.6642547	-18.60394626
0.73	73	0.042	-1.013	0.044	-0.3437748	0	0.0572958	92.09153934	2.6642547	-18.60394626
0.74	74	0.044	-1.011	0.046	-0.1718874	0.1718874	0	92.09153934	2.6642547	-18.60394626
0.75	75	0.046	-1.007	0.047	-0.2291832	0.286479	-0.1145916	92.0457027	2.68144344	-18.60394626
0.76	76	0.045	-1.005	0.047	-0.0572958	0	-0.1718874	92.0457027	2.68144344	-18.60394626
0.77	77	0.044	-1.006	0.049	0	0	-0.3437748	92.0457027	2.68717302	-18.60394626
0.78	78	0.046	-1.007	0.051	-0.2291832	0.1145916	-0.4010706	92.0457027	2.68717302	-18.60394626
0.79	79	0.048	-1.008	0.048	-0.4583664	0.1145916	-0.3437748	92.03997312	2.6929026	-18.59821668
0.8	80	0.048	-1.007	0.045	-0.5156622	0.1145916	-0.286479	91.99413648	2.71582092	-18.60394626
0.81	81	0.05	-1.007	0.046	-0.3437748	0.1145916	-0.2291832	91.9884069	2.7215505	-18.60394626
0.82	82	0.052	-1.005	0.046	-0.1718874	0.1718874	-0.2291832	91.9884069	2.7215505	-18.60394626
0.83	83	0.053	-1.002	0.045	0.0572958	0.1145916	-0.1718874	91.9884069	2.7215505	-18.60394626
0.84	84	0.053	-1.003	0.046	0.2291832	0.1145916	-0.1145916	91.9884069	2.72728008	-18.59821668
0.85	85	0.051	-1	0.048	0.5156622	0.1718874	-0.286479	91.97694774	2.74446882	-18.60394626
0.86	86	0.049	-0.999	0.049	0.5156622	0.2291832	-0.4583664	91.98267732	2.7501984	-18.59821668
0.87	87	0.046	-0.998	0.047	0.6302538	0	-0.4583664	91.99413648	2.75592798	-18.59821668
0.88	88	0.047	-0.995	0.049	0.859437	-0.2291832	-0.3437748	91.99986606	2.75592798	-18.60394626
0.89	89	0.046	-0.995	0.052	1.145916	-0.5156622	-0.4010706	92.01132522	2.76165756	-18.60394626
0.9	90	0.043	-0.994	0.055	1.145916	-0.6875496	-0.3437748	92.02278438	2.76738714	-18.61540542
0.91	91	0.042	-0.997	0.055	1.0886202	-0.6302538	-0.286479	92.03424354	2.76738714	-18.621135
0.92	92	0.044	-1.001	0.048	0.859437	-0.9167328	-0.286479	92.03997312	2.77311672	-18.62686458
0.93	93	0.042	-1.003	0.046	0.9740286	-1.2605076	-0.3437748	92.05143228	2.7788463	-18.64405332
0.94	94	0.041	-1.006	0.046	0.8021412	-0.6302538	-0.572958	92.05716186	2.78457588	-18.6497829
0.95	95	0.041	-1.009	0.051	0.9167328	0	-0.5156622	92.06289144	2.78457588	-18.6497829
0.96	96	0.04	-1.011	0.054	0.9740286	0	-0.3437748	92.06862102	2.79030546	-18.64405332
0.97	97	0.042	-1.013	0.05	0.9167328	-0.1718874	-0.2291832	92.08008018	2.79030546	-18.6497829
0.98	98	0.044	-1.016	0.048	0.6875496	-0.1718874	-0.0572958	92.08580976	2.79603504	-18.6497829
0.99	99	0.044	-1.021	0.049	0.6302538	-0.0572958	0.1145916	92.09726892	2.79030546	-18.6497829
1	100	0.047	-1.024	0.051	0.5156622	0.1145916	0.286479	92.08008018	2.79603504	-18.6497829
1.01	101	0.049	-1.023	0.05	0.286479	0.4583664	0.2291832	92.08008018	2.79603504	-18.6497829
1.02	102	0.051	-1.017	0.05	-0.0572958	0.8021412	0.3437748	92.08008018	2.79030546	-18.63832374
1.03	103	0.051	-1.012	0.048	-0.1718874	0.572958	0.4010706	92.08008018	2.78457588	-18.63259416
1.04	104	0.051	-1.006	0.044	-0.1718874	0.3437748	0.2291832	92.08008018	2.78457588	-18.63259416
1.05	105	0.051	-1.002	0.046	-0.0572958	0.3437748	0	92.0170548	2.82468294	-18.63832374
1.06	106	0.053	-0.998	0.047	0.1145916	0.1145916	-0.1145916	92.02278438	2.82468294	-18.63832374
1.07	107	0.053	-0.996	0.048	0.2291832	-0.0572958	-0.2291832	92.02278438	2.83041252	-18.63832374
1.08	108	0.051	-0.995	0.048	0.3437748	-0.1718874	-0.2291832	92.02851396	2.83041252	-18.63832374
1.09	109	0.05	-0.996	0.052	0.3437748	0.1145916	-0.2291832	92.02851396	2.8361421	-18.63832374
1.1	110	0.049	-0.998	0.054	0.2291832	0.286479	-0.1718874	92.0170548	2.85333084	-18.63832374
1.11	111	0.048	-0.997	0.051	0.4010706	0.1145916	-0.1718874	92.02278438	2.85333084	-18.63832374
1.12	112	0.046	-0.998	0.051	0.4583664	0.0572958	-0.1145916	92.02851396	2.85906042	-18.63832374
1.13	113	0.048	-1.001	0.052	0.4583664	-0.0572958	-0.1718874	92.03424354	2.85906042	-18.63832374
1.14	114	0.048	-1.005	0.054	0.4010706	0	-0.1145916	92.03997312	2.85906042	-18.63832374
1.15	115	0.049	-1.007	0.053	0.3437748	0	-0.1145916	92.0170548	2.88197874	-18.63832374
1.16	116	0.047	-1.008	0.049	0.286479	-0.0572958	-0.0572958	92.02278438	2.88197874	-18.63832374
1.17	117	0.047	-1.009	0.051	0.5156622	-0.1718874	0	92.02851396	2.88197874	-18.64405332
1.18	118	0.045	-1.012	0.052	0.572958	-0.1145916	0.0572958	92.03424354	2.88197874	-18.64405332
1.19	119	0.045	-1.016	0.053	0.4010706	-0.1145916	0	92.03997312	2.88197874	-18.64405332
1.2	120	0.045	-1.015	0.051	0.3437748	-0.0572958	0	91.9884069	2.88197874	-18.6497829
1.21	121	0.047	-1.011	0.048	0.2291832	0	0	91.9884069	2.88197874	-18.6497829
1.22	122	0.048	-1.007	0.048	0.1145916	0.1718874	-0.1145916	91.9884069	2.88770832	-18.6497829
1.23	123	0.048	-1.009	0.05	0	0.1145916	-0.0572958	91.9884069	2.88770832	-18.64405332
1.24	124	0.051	-1.011	0.048	-0.2291832	0.4010706	-0.1145916	91.9884069	2.88770832	-18.63832374
1.25	125	0.051	-1.01	0.039	-0.6302538	0.1718874	-0.2291832	91.94257026	2.90489706	-18.64405332
1.26	126	0.058	-1.009	0.046	-0.572958	-0.0572958	-0.1718874	91.93684068	2.91062664	-18.64405332
1.27	127	0.054	-1.007	0.052	-0.859437	-0.3437748	-0.2291832	91.92538152	2.91062664	-18.6497829
1.28	128	0.044	-0.995	0.049	-1.2605076	-1.0313244	-0.1145916	91.91392236	2.91635622	-18.66124206
1.29	129	0.038	-0.984	0.046	-1.145916	-1.432395	-0.2291832	91.89673362	2.91635622	-18.67270122
1.3	130	0.043	-0.993	0.052	-0.5156622	-1.0313244	-0.2291832	91.89673362	2.92781538	-18.68416038
1.31	131	0.058	-1.01	0.059	0.1145916	-0.4583664	-0.1145916	91.89673362	2.92781538	-18.68988996
1.32	132	0.064	-1.023	0.058	0.0572958	-0.1718874	0	91.89673362	2.92781538	-18.68988996
1.33	133	0.054	-1.02	0.051	-0.5156622	-0.286479	0.0572958	91.89100404	2.92781538	-18.69561954
1.34	134	0.044	-1.005	0.054	-0.9167328	-0.2291832	0.0572958	91.87954488	2.92781538	-18.69561954
1.35	135	0.042	-0.992	0.058	-0.9167328	-0.0572958	-0.1145916	91.88527446	2.9220858	-18.69561954
1.36	136	0.048	-0.993	0.058	-0.9740286	-0.0572958	-0.286479	91.8738153	2.92781538	-18.69561954
1.37	137	0.057	-1.005	0.05	-1.2032118	-0.286479	-0.2291832	91.86235614	2.92781538	-18.70134912
1.38	138	0.063	-1.016	0.045	-1.3178034	-0.5156622	-0.1718874	91.8451674	2.93354496	-18.7070787
1.39	139	0.061	-1.02	0.044	-1.4896908	-0.6875496	-0.1718874	91.83370824	2.93354496	-18.71280828
1.4	140	0.052	-1.01	0.042	-1.5469866	-0.9740286	-0.2291832	91.80506034	2.93927454	-18.72426744
1.41	141	0.048	-1.003	0.039	-1.3750992	-1.3178034	-0.2291832	91.7878716	2.94500412	-18.74145618
1.42	142	0.042	-1.001	0.043	-1.0886202	-1.432395	-0.1145916	91.77641244	2.94500412	-18.75291534
1.43	143	0.042	-1.005	0.049	-0.859437	-1.5469866	0	91.76495328	2.94500412	-18.77010408
1.44	144	0.045	-1.014	0.049	-0.9740286	-1.3750992	0	91.7592237	2.94500412	-18.78156324
1.45	145	0.049	-1.019	0.049	-1.3178034	-0.9740286	0	91.74203496	2.9507337	-18.7930224
1.46	146	0.051	-1.017	0.046	-1.8334656	-0.6302538	0.1718874	91.71911664	2.9507337	-18.79875198
1.47	147	0.049	-1.012	0.041	-2.1772404	-0.5156622	0.3437748	91.69619832	2.94500412	-18.80448156
1.48	148	0.046	-1.008	0.041	-2.291832	-0.4583664	0.4583664	91.67328	2.93927454	-18.81021114
1.49	149	0.045	-1.006	0.042	-2.291832	-0.286479	0.5156622	91.65036168	2.93354496	-18.81594072
1.5	150	0.043	-1.003	0.041	-2.3491278	-0.1718874	0.4583664	91.62171378	2.92781538	-18.81594072
1.51	151	0.044	-1.002	0.042	-2.1772404	-0.0572958	0.4583664	91.59879546	2.9220858	-18.8216703
1.52	152	0.043	-1	0.043	-1.9480572	-0.1145916	0.4583664	91.57587714	2.91635622	-18.8216703
1.53	153	0.042	-0.998	0.048	-1.7761698	-0.3437748	0.4583664	91.5586884	2.91062664	-18.82739988
1.54	154	0.039	-0.997	0.053	-1.718874	-0.3437748	0.4010706	91.54149966	2.91062664	-18.82739988
1.55	155	0.04	-0.999	0.055	-1.9480572	-0.0572958	0.2291832	91.5300405	2.89916748	-18.82739988
1.56	156	0.041	-0.999	0.054	-2.1772404	0	0.4010706	91.50712218	2.8934379	-18.82739988
1.57	157	0.045	-1.004	0.047	-2.3491278	0.1145916	0.572958	91.47847428	2.88770832	-18.82739988
1.58	158	0.045	-1.009	0.043	-2.578311	0.0572958	0.7448454	91.45555596	2.88197874	-18.82739988
1.59	159	0.047	-1.012	0.04	-2.578311	0	0.859437	91.42690806	2.87051958	-18.82739988
1.6	160	0.048	-1.013	0.038	-2.2345362	-0.1718874	0.8021412	91.39826016	2.87051958	-18.83312946
1.61	161	0.048	-1.011	0.043	-2.005353	-0.0572958	0.572958	91.37534184	2.86479	-18.83312946
1.62	162	0.047	-1.008	0.047	-1.8334656	0	0.4010706	91.3581531	2.85906042	-18.83312946
1.63	163	0.047	-1.006	0.048	-1.8907614	0.1145916	0.2291832	91.34096436	2.85333084	-18.83312946
1.64	164	0.047	-1.006	0.046	-1.7761698	0.1718874	0.0572958	91.31804604	2.85333084	-18.83312946
1.65	165	0.048	-1.007	0.042	-1.6615782	0.1145916	0.0572958	91.3008573	2.85906042	-18.83312946
1.66	166	0.048	-1.011	0.039	-1.718874	0.1145916	0.1145916	91.27793898	2.85906042	-18.82739988
1.67	167	0.048	-1.016	0.038	-1.8334656	0.1145916	0.0572958	91.26075024	2.85333084	-18.82739988
1.68	168	0.048	-1.021	0.038	-2.1772404	0.2291832	0	91.23783192	2.85333084	-18.82739988
1.69	169	0.048	-1.022	0.032	-2.578311	0.1718874	-0.0572958	91.2149136	2.85333084	-18.8216703
1.7	170	0.05	-1.018	0.029	-2.7501984	0.0572958	-0.0572958	91.16907696	2.86479	-18.82739988
1.71	171	0.052	-1.015	0.029	-2.8074942	-0.1145916	-0.1145916	91.14042906	2.86479	-18.82739988
1.72	172	0.054	-1.008	0.02	-3.151269	-0.3437748	-0.3437748	91.11178116	2.86479	-18.83312946
1.73	173	0.05	-0.996	0.039	-2.9220858	-0.859437	-0.2291832	91.07740368	2.87051958	-18.83885904
1.74	174	0.057	-0.988	0.048	-3.0939732	-0.5156622	-0.2291832	91.04875578	2.87051958	-18.84458862
1.75	175	0.056	-0.995	0.034	-3.2085648	-0.1718874	-0.286479	91.00864872	2.88197874	-18.8503182
1.76	176	0.048	-1.021	0.015	-3.9534102	-0.4583664	-0.0572958	90.96281208	2.88197874	-18.85604778
1.77	177	0.041	-1.031	0.019	-4.4117766	-0.5156622	0.2291832	90.92270502	2.87624916	-18.86177736
1.78	178	0.041	-1.028	0.021	-4.6982556	-0.3437748	0.4583664	90.8711388	2.87624916	-18.86750694
1.79	179	0.046	-1.015	0.019	-4.8128472	-0.0572958	0.572958	90.82530216	2.87051958	-18.86750694
1.8	180	0.053	-1.007	0.017	-4.6982556	0.1145916	0.2291832	90.76227678	2.87051958	-18.86750694
1.81	181	0.055	-1.004	0.024	-4.4690724	0.2291832	0	90.71644014	2.87051958	-18.86750694
1.82	182	0.056	-1.001	0.025	-4.3544808	0.1145916	-0.0572958	90.67633308	2.87051958	-18.86750694
1.83	183	0.055	-1.003	0.027	-4.2398892	0	-0.1145916	90.63049644	2.87051958	-18.86750694
1.84	184	0.051	-0.997	0.028	-4.583664	-0.4010706	0	90.5846598	2.87051958	-18.86750694
1.85	185	0.046	-0.994	0.029	-4.583664	-0.6875496	0.1145916	90.53309358	2.87051958	-18.8789661
1.86	186	0.044	-0.994	0.031	-4.5263682	-0.6302538	0.0572958	90.48725694	2.87051958	-18.88469568
1.87	187	0.045	-0.998	0.029	-4.5263682	-0.3437748	0.1145916	90.4414203	2.86479	-18.89042526
1.88	188	0.046	-1.008	0.024	-4.4117766	-0.5156622	0.2291832	90.39558366	2.86479	-18.89615484
1.89	189	0.045	-1.011	0.02	-4.6982556	-0.4583664	0.2291832	90.34974702	2.85906042	-18.90188442
1.9	190	0.044	-1.008	0.017	-4.5263682	-0.3437748	0.0572958	90.2981808	2.85906042	-18.90188442
1.91	191	0.04	-1.005	0.021	-4.297185	-0.5156622	0	90.25234416	2.85906042	-18.907614
1.92	192	0.04	-1.003	0.022	-4.297185	-0.3437748	-0.1718874	90.2122371	2.85906042	-18.91334358
1.93	193	0.041	-1.002	0.02	-4.1252976	-0.0572958	-0.3437748	90.16640046	2.86479	-18.91334358
1.94	194	0.044	-1.003	0.027	-3.6669312	0.286479	-0.4583664	90.13202298	2.86479	-18.91334358
1.95	195	0.046	-1.004	0.031	-3.4950438	0.7448454	-0.5156622	90.0976455	2.87624916	-18.907614
1.96	196	0.045	-1.008	0.033	-3.5523396	0.859437	-0.4010706	90.06326802	2.87624916	-18.89615484
1.97	197	0.045	-1.011	0.028	-3.8961144	1.0313244	-0.2291832	90.02316096	2.88197874	-18.88469568
1.98	198	0.046	-1.014	0.022	-4.2398892	1.145916	-0.1145916	89.9830539	2.88197874	-18.87323652
1.99	199	0.048	-1.018	0.022	-4.5263682	1.6042824	-0.2291832	89.93721726	2.88197874	-18.86177736
2	200	0.049	-1.017	0.027	-4.7555514	1.718874	-0.2291832	89.89138062	2.88770832	-18.84458862
2.01	201	0.051	-1.017	0.026	-5.3285094	2.005353	-0.3437748	89.83408482	2.88770832	-18.8216703
2.02	202	0.052	-1.018	0.026	-6.1879464	2.6356068	-0.286479	89.77678902	2.88770832	-18.79875198
2.03	203	0.053	-1.02	0.027	-7.5057498	3.6669312	-0.286479	89.70230448	2.8934379	-18.7643745
2.04	204	0.056	-1.022	0.022	-9.1100322	4.6982556	-0.2291832	89.6106312	2.8934379	-18.71853786
2.05	205	0.065	-1.025	0.01	-10.8289062	5.2139178	-0.1718874	89.50176918	2.89916748	-18.66697164
2.06	206	0.071	-1.026	0	-11.9748222	4.5263682	-0.1718874	89.381448	2.89916748	-18.621135
2.07	207	0.075	-1.023	-0.01	-12.4331886	3.4950438	-0.4583664	89.25539724	2.89916748	-18.58675752
2.08	208	0.073	-1.022	-0.014	-12.318597	1.8334656	-0.9740286	89.12934648	2.91062664	-18.56956878
2.09	209	0.063	-1.021	-0.015	-11.9748222	-0.286479	-1.4896908	89.0090253	2.9220858	-18.57529836
2.1	210	0.057	-1.019	-0.016	-11.2872726	-1.7761698	-2.3491278	88.88870412	2.9507337	-18.59821668
2.11	211	0.053	-1.02	-0.01	-10.886202	-2.5210152	-3.2658606	88.77411252	2.9793816	-18.62686458
2.12	212	0.044	-1.022	0	-11.0580894	-3.0366774	-4.0680018	88.65952092	3.01948866	-18.65551248
2.13	213	0.035	-1.025	0.012	-12.1467096	-2.9220858	-4.583664	88.53919974	3.0653253	-18.68988996
2.14	214	0.033	-1.033	0.012	-14.0947668	-1.5469866	-5.0420304	88.39023066	3.11116194	-18.7070787
2.15	215	0.033	-1.044	0.001	-16.5584862	-0.0572958	-5.2139178	88.22407284	3.16272816	-18.71280828
2.16	216	0.036	-1.055	-0.003	-19.0795014	0.9167328	-4.9847346	88.02926712	3.2085648	-18.7070787
2.17	217	0.043	-1.059	-0.013	-21.3713334	1.7761698	-4.9847346	87.81727266	3.26013102	-18.68988996
2.18	218	0.05	-1.058	-0.028	-22.631841	2.1772404	-5.3285094	87.58808946	3.31169724	-18.67270122
2.19	219	0.059	-1.055	-0.034	-23.3766864	2.0626488	-5.6149884	87.3474471	3.36326346	-18.65551248
2.2	220	0.066	-1.05	-0.031	-23.491278	1.6615782	-6.0733548	87.11253432	3.42628884	-18.64405332
2.21	221	0.071	-1.051	-0.024	-23.777757	0.9740286	-6.4744254	86.86616238	3.48931422	-18.64405332
2.22	222	0.071	-1.04	-0.01	-24.8663772	-0.4583664	-6.6463128	86.61406086	3.5523396	-18.65551248
2.23	223	0.07	-1.036	0.004	-26.4133638	-2.1199446	-6.8182002	86.3447706	3.61536498	-18.68416038
2.24	224	0.067	-1.032	0.015	-29.1062664	-3.5523396	-7.1046792	86.04683244	3.68411994	-18.72426744
2.25	225	0.065	-1.03	0.012	-31.4553942	-4.6982556	-7.2765666	85.72597596	3.7528749	-18.78156324
2.26	226	0.07	-1.045	0	-33.6326346	-5.5003968	-7.5630456	85.38220116	3.82162986	-18.84458862
2.27	227	0.077	-1.057	-0.017	-36.0390582	-6.1306506	-7.9641162	85.01550804	3.89038482	-18.91334358
2.28	228	0.077	-1.066	-0.025	-37.2995658	-6.5317212	-8.1932994	84.63162618	3.96486936	-18.9935577
2.29	229	0.077	-1.069	-0.015	-38.7892566	-6.7036086	-8.3651868	84.23055558	4.0393539	-19.06804224
2.3	230	0.083	-1.068	-0.016	-40.7946096	-6.1879464	-8.3651868	83.81802582	4.11383844	-19.14252678
2.31	231	0.085	-1.07	-0.023	-42.7999626	-6.4744254	-8.6516658	83.37684816	4.19405256	-19.2227409
2.32	232	0.08	-1.058	-0.028	-45.0917946	-7.3338624	-8.7662574	82.91275218	4.2685371	-19.3086846
2.33	233	0.077	-1.051	-0.033	-46.8679644	-7.9641162	-8.7662574	82.43146746	4.34302164	-19.40608746
2.34	234	0.078	-1.049	-0.04	-48.128472	-8.7089616	-8.7089616	81.93872358	4.41750618	-19.5092199
2.35	235	0.086	-1.054	-0.031	-50.133825	-10.1986524	-8.4224826	81.42306138	4.48053156	-19.6238115
2.36	236	0.087	-1.057	-0.027	-52.139178	-11.8029348	-8.4224826	80.88448086	4.54355694	-19.76132142
2.37	237	0.083	-1.048	-0.025	-55.576926	-12.9488508	-9.1100322	80.31152286	4.6123119	-19.90456092
2.38	238	0.079	-1.043	-0.03	-58.155237	-13.178034	-10.026765	79.70991696	4.68679644	-20.05925958
2.39	239	0.083	-1.048	-0.05	-59.5303362	-13.6364004	-10.2559482	79.0968519	4.76128098	-20.21968782
2.4	240	0.091	-1.075	-0.057	-60.5616606	-14.0947668	-9.453807	78.47232768	4.82430636	-20.38011606
2.41	241	0.09	-1.071	-0.056	-64.2858876	-14.896908	-8.9381448	77.8076964	4.87587258	-20.55200346
2.42	242	0.082	-1.054	-0.053	-66.5777196	-15.9282324	-8.59437	77.1201468	4.92170922	-20.72962044
2.43	243	0.071	-1.049	-0.058	-68.2392978	-16.042824	-8.4797784	76.41540846	4.96754586	-20.912967
2.44	244	0.07	-1.049	-0.074	-70.6457214	-15.6417534	-8.4224826	75.68202222	5.00765292	-21.09058398
2.45	245	0.071	-1.057	-0.099	-73.6823988	-15.8709366	-8.021412	74.92571766	5.0420304	-21.26820096
