TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.25	25	0.088	-0.936	-0.16	-7.6776372	-29.9657034	-5.6149884	84.13315272	3.97059894	-23.00999328
0.26	26	0.079	-0.898	-0.168	-9.2246238	-35.4088044	-8.6516658	84.01856112	4.02789474	-23.37095682
0.27	27	0.064	-0.857	-0.168	-10.599723	-40.0497642	-12.2613012	83.88678078	4.11956802	-23.777757
0.28	28	0.045	-0.825	-0.16	-10.8289062	-42.7999626	-16.042824	83.74927086	4.24561878	-24.21893466
0.29	29	0.036	-0.818	-0.148	-10.7143146	-43.7166954	-19.3659804	83.61176094	4.40031744	-24.67157148
0.3	30	0.031	-0.846	-0.122	-10.4851314	-43.7739912	-21.1421502	83.47425102	4.56647526	-25.12993788
0.31	31	0.024	-0.934	-0.1	-11.0007936	-43.0864416	-20.6837838	83.33101152	4.73263308	-25.5825747
0.32	32	0.008	-1.021	-0.092	-12.032118	-40.8519054	-17.7044022	83.17631286	4.870143	-26.00656362
0.33	33	-0.007	-1.093	-0.075	-10.5424272	-38.1590028	-14.2666542	83.03880294	4.97327544	-26.40190464
0.34	34	-0.011	-1.141	-0.062	-8.8235532	-35.9817624	-11.4018642	82.92421134	5.05348956	-26.77432734
0.35	35	-0.004	-1.17	-0.058	-6.302538	-34.2055926	-9.1100322	82.83826764	5.10505578	-27.12383172
0.36	36	0.014	-1.175	-0.06	-3.0366774	-32.658606	-8.021412	82.78097184	5.15089242	-27.45614736
0.37	37	0.034	-1.154	-0.05	0.6875496	-31.0543236	-8.0787078	82.7637831	5.20245864	-27.77127426
0.38	38	0.031	-1.132	-0.019	4.4117766	-29.5646328	-8.021412	82.78670142	5.25402486	-28.074942
0.39	39	0.019	-1.119	0.022	6.4171296	-27.788463	-6.016059	82.82680848	5.28840234	-28.35569142
0.4	40	0.024	-1.12	0.047	6.302538	-25.5539268	-2.9220858	82.88983386	5.28840234	-28.60779294
0.41	41	0.026	-1.128	0.06	3.6669312	-24.4653066	0.1718874	82.9070226	5.25975444	-28.8484353
0.42	42	0.031	-1.127	0.06	0.1718874	-24.350715	3.0366774	82.88983386	5.20818822	-29.08907766
0.43	43	0.028	-1.118	0.035	-2.9793816	-26.1268848	5.2712136	82.83826764	5.1279741	-29.34117918
0.44	44	0.031	-1.1	-0.005	-5.5003968	-29.3927454	6.4171296	82.7637831	5.03630082	-29.6219286
0.45	45	0.041	-1.063	-0.028	-6.589017	-32.4867186	6.302538	82.68356898	4.93889796	-29.9370555
0.46	46	0.051	-1.018	-0.033	-5.9014674	-34.7785506	5.3858052	82.59762528	4.85295426	-30.27510072
0.47	47	0.058	-0.966	-0.029	-4.6409598	-36.4401288	4.4117766	82.52314074	4.77274014	-30.63033468
0.48	48	0.046	-0.923	-0.015	-3.2658606	-37.6433406	3.3804522	82.46584494	4.6982556	-30.9970278
0.49	49	0.031	-0.896	0.003	-2.0626488	-38.2735944	2.8074942	82.4200083	4.62950064	-31.3694505
0.5	50	0.014	-0.883	0.022	-2.3491278	-38.5600734	2.4637194	82.37990124	4.56074568	-31.74760278
0.51	51	-0.001	-0.88	0.028	-3.5523396	-38.101707	2.0626488	82.32260544	4.50344988	-32.12002548
0.52	52	-0.017	-0.889	0.024	-4.9847346	-37.0703826	1.6042824	82.2481209	4.44615408	-32.4867186
0.53	53	-0.033	-0.902	0.013	-5.72958	-35.523396	0.9167328	82.16790678	4.40031744	-32.83622298
0.54	54	-0.036	-0.915	-0.002	-5.5003968	-33.9764094	-0.2291832	82.08769266	4.36593996	-33.16853862
0.55	55	-0.024	-0.928	-0.012	-4.1825934	-32.372127	-1.8907614	82.03612644	4.33729206	-33.4893951
0.56	56	-0.009	-0.934	-0.011	-2.2345362	-30.4240698	-3.6096354	81.99601938	4.33729206	-33.79306284
0.57	57	0	-0.936	0	-0.4583664	-28.3041252	-5.3285094	81.97310106	4.36021038	-34.07954184
0.58	58	0.001	-0.937	0.011	1.0313244	-26.4133638	-6.7036086	81.96737148	4.40031744	-34.3488321
0.59	59	-0.004	-0.938	0.027	2.3491278	-24.4653066	-7.9068204	81.97310106	4.44615408	-34.60093362
0.6	60	-0.016	-0.936	0.039	3.2658606	-21.772404	-8.880849	82.01320812	4.50344988	-34.83011682
0.61	61	-0.024	-0.928	0.045	4.4117766	-18.907614	-9.6256944	82.04185602	4.57793442	-35.02492254
0.62	62	-0.023	-0.92	0.048	6.1879464	-16.329303	-10.1413566	82.09342224	4.65814854	-35.20253952
0.63	63	-0.015	-0.918	0.058	7.9068204	-13.8082878	-10.7716104	82.1621772	4.74982182	-35.3515086
0.64	64	-0.01	-0.922	0.072	9.3392154	-11.4018642	-11.0007936	82.2481209	4.84722468	-35.47755936
0.65	65	-0.012	-0.924	0.084	10.4851314	-9.9121734	-11.2299768	82.37417166	4.93889796	-35.58642138
0.66	66	-0.021	-0.929	0.099	11.3445684	-8.6516658	-11.45916	82.48303368	5.0420304	-35.68382424
0.67	67	-0.027	-0.94	0.116	11.1153852	-7.3338624	-11.5737516	82.58616612	5.15089242	-35.76976794
0.68	68	-0.029	-0.947	0.117	10.4851314	-6.1879464	-11.6310474	82.68929856	5.25975444	-35.84425248
0.69	69	-0.032	-0.956	0.11	10.4278356	-5.2712136	-12.032118	82.78670142	5.37434604	-35.91300744
0.7	70	-0.029	-0.97	0.111	10.8289062	-3.8961144	-12.9488508	82.92421134	5.48320806	-35.95884408
0.71	71	-0.028	-0.985	0.112	11.2872726	-2.4064236	-13.9228794	83.03880294	5.62071798	-35.99895114
0.72	72	-0.026	-1.001	0.128	11.4018642	-0.5156622	-14.0947668	83.15339454	5.76395748	-36.02186946
0.73	73	-0.026	-1.017	0.132	10.7143146	1.5469866	-13.3499214	83.26225656	5.89573782	-36.02186946
0.74	74	-0.033	-1.02	0.137	9.740286	2.6929026	-12.3758928	83.35965942	6.02178858	-36.00468072
0.75	75	-0.04	-1.028	0.145	8.59437	3.5523396	-11.0580894	83.49716934	6.10773228	-35.97603282
0.76	76	-0.056	-1.036	0.146	6.9327918	4.5263682	-9.2819196	83.57165388	6.20513514	-35.94165534
0.77	77	-0.082	-1.047	0.148	5.72958	5.7868758	-7.5057498	83.63467926	6.28534926	-35.89008912
0.78	78	-0.1	-1.064	0.159	3.724227	7.448454	-6.4171296	83.6805159	6.35410422	-35.82133416
0.79	79	-0.108	-1.082	0.165	0.3437748	9.6829902	-6.2452422	83.69197506	6.42285918	-35.73539046
0.8	80	-0.117	-1.096	0.156	-3.437748	11.745639	-6.1879464	83.70343422	6.46296624	-35.62079886
0.81	81	-0.126	-1.102	0.15	-5.72958	12.4904844	-5.6722842	83.65759758	6.5317212	-35.50047768
0.82	82	-0.109	-1.108	0.142	-5.9587632	13.1207382	-4.7555514	83.60603136	6.589017	-35.37442692
0.83	83	-0.103	-1.109	0.13	-5.2139178	13.9801752	-4.010706	83.5659243	6.64058322	-35.24264658
0.84	84	-0.094	-1.103	0.136	-3.7815228	14.32395	-3.3231564	83.54300598	6.68069028	-35.10513666
0.85	85	-0.085	-1.113	0.142	-2.291832	15.0687954	-2.5210152	83.57165388	6.69214944	-34.950438
0.86	86	-0.108	-1.131	0.156	-1.8334656	14.4958374	-1.0313244	83.5659243	6.71506776	-34.8071985
0.87	87	-0.089	-1.181	0.122	-4.7555514	14.2666542	1.6042824	83.5372764	6.70933818	-34.663959
0.88	88	0	-1.279	-0.05	-13.0061466	11.8029348	5.9014674	83.41695522	6.65777196	-34.54363782
0.89	89	0.11	-1.365	-0.209	-13.464513	7.2192708	9.6256944	83.28517488	6.56609868	-34.4634237
0.9	90	0.229	-1.43	-0.262	-5.8441716	2.3491278	12.3758928	83.22787908	6.45150708	-34.42331664
0.91	91	0.357	-1.475	-0.201	1.4896908	-6.589017	13.6936962	83.23933824	6.30826758	-34.47488286
0.92	92	0.421	-1.487	-0.103	4.870143	-24.4653066	15.4125702	83.26798614	6.13638018	-34.69833648
0.93	93	0.363	-1.423	-0.051	5.443101	-41.825934	17.761698	83.29090446	5.92438572	-35.0936775
0.94	94	0.201	-1.281	-0.031	7.5630456	-45.1490904	19.480572	83.33101152	5.68947294	-35.51766642
0.95	95	0.022	-1.175	-0.02	9.8548776	-40.5081306	18.048177	83.40549606	5.4717489	-35.8958187
0.96	96	-0.108	-1.151	-0.001	5.0420304	-36.382833	10.599723	83.42841438	5.33996856	-36.24532308
0.97	97	-0.167	-1.196	-0.04	2.1772404	-25.5539268	7.1046792	83.43414396	5.2425657	-36.48596544
0.98	98	-0.194	-1.279	-0.082	3.8388186	-11.45916	7.3911582	83.46279186	5.16235158	-36.59482746
0.99	99	-0.175	-1.347	-0.185	2.6929026	-3.8961144	8.1360036	83.48571018	5.07640788	-36.62347536
1	100	-0.13	-1.291	-0.319	-7.1046792	3.8388186	6.5317212	83.40549606	5.00765292	-36.57763872
1.01	101	-0.024	-1.151	-0.446	-18.3919518	13.178034	4.6409598	83.22787908	4.96754586	-36.44585838
1.02	102	0.13	-1.046	-0.499	-23.2620948	15.3552744	5.8441716	83.00442546	4.92170922	-36.29115972
1.03	103	0.264	-0.982	-0.513	-24.4080108	11.1153852	9.2819196	82.7637831	4.8414951	-36.17083854
1.04	104	0.354	-0.919	-0.508	-20.6837838	3.6669312	12.1467096	82.55751822	4.72117392	-36.11927232
1.05	105	0.341	-0.891	-0.48	-13.750992	-3.7815228	10.4851314	82.35125334	4.65241896	-36.1536498
1.06	106	0.252	-0.887	-0.42	-8.1360036	-10.4278356	6.3598338	82.26530964	4.57793442	-36.25105266
1.07	107	0.172	-0.886	-0.371	-3.7815228	-14.610429	0.859437	82.219473	4.54928652	-36.39429216
1.08	108	0.131	-0.891	-0.338	-0.8021412	-16.8449652	-5.0993262	82.19655468	4.583664	-36.56617956
1.09	109	0.104	-0.89	-0.317	2.2345362	-18.4492476	-10.6570188	82.20801384	4.6696077	-36.76098528
1.1	110	0.125	-0.902	-0.265	5.2139178	-19.8816426	-15.183387	82.22520258	4.80711762	-36.9844389
1.11	111	0.169	-0.929	-0.229	6.7609044	-20.7410796	-18.621135	82.28249838	4.96754586	-37.20789252
1.12	112	0.18	-0.961	-0.202	7.9068204	-21.6578124	-21.0275586	82.33979418	5.15089242	-37.44853488
1.13	113	0.164	-0.973	-0.185	8.7089616	-21.0848544	-21.8296998	82.40854914	5.34569814	-37.68917724
1.14	114	0.142	-0.963	-0.161	9.5111028	-19.0222056	-21.8296998	82.48876326	5.54623344	-37.9011717
1.15	115	0.121	-0.947	-0.133	9.3392154	-16.1574156	-21.199446	82.5632478	5.74103916	-38.09024784
1.16	116	0.113	-0.927	-0.115	7.6776372	-13.178034	-19.7097552	82.63200276	5.92438572	-38.2449465
1.17	117	0.108	-0.902	-0.105	5.8441716	-11.172681	-17.5898106	82.6778394	6.08481396	-38.37672684
1.18	118	0.108	-0.883	-0.099	4.2398892	-10.6570188	-15.756345	82.7064873	6.22805346	-38.49704802
1.19	119	0.108	-0.854	-0.097	3.3231564	-11.2872726	-14.32395	82.72940562	6.3598338	-38.62882836
1.2	120	0.093	-0.83	-0.092	3.5523396	-13.0634424	-12.7769634	82.74659436	6.4744254	-38.77779744
1.21	121	0.093	-0.81	-0.077	4.010706	-14.2093584	-11.6883432	82.77524226	6.57755784	-38.9324961
1.22	122	0.083	-0.796	-0.066	4.2398892	-15.469866	-11.4018642	82.79816058	6.6749607	-39.09865392
1.23	123	0.076	-0.791	-0.063	3.3804522	-16.2720072	-11.2299768	82.81534932	6.77236356	-39.27054132
1.24	124	0.078	-0.786	-0.059	3.2085648	-16.1001198	-10.4851314	82.82680848	6.85830726	-39.44242872
1.25	125	0.074	-0.779	-0.054	3.151269	-15.5844576	-9.3965112	82.84399722	6.9327918	-39.60858654
1.26	126	0.063	-0.779	-0.044	2.7501984	-14.7250206	-7.8495246	82.85545638	7.00154676	-39.7632852
1.27	127	0.058	-0.784	-0.047	2.4637194	-14.2666542	-5.5576926	82.86691554	7.04165382	-39.91225428
1.28	128	0.064	-0.793	-0.039	2.8074942	-13.8655836	-2.2345362	82.8783747	7.0473834	-40.05549378
1.29	129	0.08	-0.797	-0.027	3.6096354	-13.8082878	0.4583664	82.90129302	7.03019466	-40.18727412
1.3	130	0.088	-0.799	-0.014	4.6409598	-14.6677248	2.5210152	82.94140008	6.99581718	-40.33051362
1.31	131	0.095	-0.799	-0.003	6.016059	-16.1001198	4.0680018	82.98723672	6.93852138	-40.48521228
1.32	132	0.103	-0.799	0.006	7.2192708	-17.0741484	5.3285094	83.04453252	6.86976642	-40.64564052
1.33	133	0.113	-0.813	0.02	8.4224826	-18.1054728	6.2452422	83.11328748	6.79528188	-40.81752792
1.34	134	0.119	-0.837	0.033	9.1100322	-19.5378678	7.3911582	83.18777202	6.7036086	-41.00087448
1.35	135	0.137	-0.859	0.037	9.5683986	-21.8296998	9.167328	83.2794453	6.60047616	-41.20140978
1.36	136	0.157	-0.875	0.049	11.0007936	-25.210152	12.2040054	83.365389	6.45723666	-41.43632256
1.37	137	0.165	-0.893	0.052	12.7769634	-28.1322378	14.4385416	83.47425102	6.29107884	-41.69988324
1.38	138	0.155	-0.902	0.053	14.2093584	-30.653253	16.1574156	83.58884262	6.10773228	-41.98636224
1.39	139	0.144	-0.896	0.05	16.1001198	-32.4867186	17.3606274	83.72635254	5.91292656	-42.29002998
1.4	140	0.13	-0.882	0.058	18.5638392	-34.7212548	17.9908812	83.89823994	5.71239126	-42.61088646
1.41	141	0.118	-0.872	0.085	21.3713334	-37.6433406	18.1054728	84.08731608	5.50612638	-42.96039084
1.42	142	0.106	-0.872	0.113	23.3766864	-40.4508348	17.3606274	84.29358096	5.30559108	-43.3442727
1.43	143	0.112	-0.883	0.123	23.2620948	-41.825934	16.1574156	84.49984584	5.11651494	-43.73961372
1.44	144	0.115	-0.905	0.117	21.772404	-42.97185	15.2979786	84.68892198	4.93889796	-44.1464139
1.45	145	0.121	-0.94	0.106	19.8243468	-43.7166954	14.4385416	84.87226854	4.77846972	-44.56467324
1.46	146	0.134	-0.985	0.09	16.7876694	-45.0917946	13.6364004	85.01550804	4.61804148	-45.00012132
1.47	147	0.154	-1.034	0.086	12.4904844	-46.696077	12.8342592	85.1129109	4.46334282	-45.44702856
1.48	148	0.158	-1.084	0.094	7.9641162	-47.8992888	11.745639	85.16447712	4.32010332	-45.91112454
1.49	149	0.152	-1.12	0.098	3.6669312	-48.0138804	10.886202	85.17593628	4.18832298	-46.3809501
1.5	150	0.143	-1.128	0.101	1.145916	-48.128472	10.7143146	85.17593628	4.05654264	-46.84504608
1.51	151	0.125	-1.128	0.125	0.4583664	-48.70143	11.2872726	85.15301796	3.91903272	-47.32060122
1.52	152	0.104	-1.142	0.169	1.2032118	-48.414951	10.2559482	85.1415588	3.78725238	-47.79042678
1.53	153	0.113	-1.173	0.194	4.1252976	-45.4355694	7.5057498	85.15874754	3.68984952	-48.23160444
1.54	154	0.108	-1.184	0.199	9.167328	-40.0497642	3.8388186	85.23323208	3.62682414	-48.62694546
1.55	155	0.1	-1.17	0.209	16.6730778	-33.518043	0.7448454	85.40511948	3.6096354	-48.95353152
1.56	156	0.101	-1.135	0.208	25.78311	-28.1895336	-0.7448454	85.657221	3.60390582	-49.22855136
1.57	157	0.101	-1.093	0.195	34.950438	-23.5485738	-1.145916	86.0009958	3.6096354	-49.45773456
1.58	158	0.077	-1.079	0.149	43.2010332	-24.2934192	-1.145916	86.42498472	3.61536498	-49.69837692
1.59	159	0.027	-1.199	0.228	39.820581	-28.9916748	-1.8334656	86.81459616	3.62682414	-49.97912634
1.6	160	-0.027	-1.313	0.184	14.1520626	-21.199446	-5.2712136	86.95783566	3.67266078	-50.1911208
1.61	161	-0.05	-1.402	-0.068	14.610429	-10.7716104	-9.1100322	87.09534558	3.75860448	-50.29998282
1.62	162	-0.116	-1.425	-0.254	18.8503182	-4.870143	-16.3865988	87.28442172	3.9247623	-50.35727862
1.63	163	-0.263	-1.384	-0.363	13.750992	-5.5576926	-23.4339822	87.42193164	4.15967508	-50.420304
1.64	164	-0.392	-1.358	-0.565	3.0366774	-8.307891	-27.9603504	87.44484996	4.43469492	-50.51197728
1.65	165	-0.47	-1.376	-0.659	-14.6677248	1.8907614	-35.5806918	87.2901513	4.77846972	-50.51197728
1.66	166	-0.463	-1.393	-0.753	-26.7571386	32.8304934	-45.8939358	87.03804978	5.23683612	-50.20830954
1.67	167	-0.34	-1.324	-0.613	-15.3552744	54.8320806	-53.285094	86.92345818	5.78114622	-49.69264734
1.68	168	0.002	-1.157	-0.405	3.6669312	64.5150708	-49.560867	87.01513146	6.29107884	-49.07958228
1.69	169	0.397	-1.038	-0.325	5.9014674	56.7801378	-43.4875122	87.12972306	6.7322565	-48.53527218
1.7	170	0.662	-0.95	-0.313	0.9167328	44.117766	-35.3515086	87.16983012	7.12186794	-48.11128326
1.71	171	0.717	-0.95	-0.3	-1.4896908	30.080295	-25.0382646	87.18701886	7.37969904	-47.82480426
1.72	172	0.636	-1.019	-0.301	-5.6722842	15.8709366	-12.1467096	87.1469118	7.50002022	-47.6701056
1.73	173	0.457	-1.098	-0.3	-9.1100322	4.7555514	1.0886202	87.0609681	7.48856106	-47.62426896
1.74	174	0.167	-1.189	-0.281	-10.1986524	0.3437748	11.0007936	86.95783566	7.37969904	-47.61853938
1.75	175	-0.138	-1.246	-0.24	-8.880849	6.9900876	18.7930224	86.86616238	7.17343416	-47.53832526
1.76	176	-0.344	-1.228	-0.162	-4.3544808	22.1161788	22.345362	86.84324406	6.9614397	-47.30914206
1.77	177	-0.406	-1.169	-0.097	0.2291832	37.7006364	21.8869956	86.8890807	6.74944524	-46.91953062
1.78	178	-0.333	-1.072	-0.074	1.9480572	50.7640788	19.2513888	86.96356524	6.57182826	-46.40386842
1.79	179	-0.2	-0.967	-0.045	3.5523396	61.4210976	15.5844576	87.0609681	6.43431834	-45.78507378
1.8	180	-0.059	-0.893	-0.015	3.0939732	68.9268474	13.178034	87.16410054	6.31399716	-45.09752418
1.81	181	0.038	-0.812	-0.012	0.286479	73.8542862	12.2040054	87.23858508	6.20513514	-44.35267878
1.82	182	0.094	-0.73	-0.029	-2.86479	76.2607098	12.7769634	87.27869214	6.09627312	-43.59064464
1.83	183	0.106	-0.686	-0.034	-4.583664	77.922288	14.610429	87.30161046	5.96449278	-42.81142176
1.84	184	0.078	-0.665	-0.027	-7.1046792	80.0995284	16.7303736	87.30161046	5.80979412	-42.00928056
1.85	185	0.044	-0.655	-0.034	-9.167328	81.4173318	18.4492476	87.27869214	5.6436363	-41.18995062
1.86	186	0.012	-0.663	-0.045	-11.172681	82.1621772	19.8243468	87.2328555	5.46028974	-40.37062068
1.87	187	0	-0.672	-0.062	-12.032118	83.0216142	20.1108258	87.18128928	5.27694318	-39.534102
1.88	188	-0.012	-0.682	-0.067	-10.9434978	83.7091638	19.480572	87.13545264	5.0993262	-38.69758332
1.89	189	-0.021	-0.703	-0.048	-8.9381448	84.224826	17.8189938	87.10680474	4.93889796	-37.85533506
1.9	190	-0.019	-0.725	-0.039	-8.2505952	85.0269672	15.5271618	87.08388642	4.80138804	-37.00735722
1.91	191	0	-0.744	-0.034	-7.8495246	84.7404882	12.5477802	87.0609681	4.6982556	-36.15937938
1.92	192	0.011	-0.752	-0.022	-6.2452422	84.224826	9.5683986	87.05523852	4.62377106	-35.3228607
1.93	193	0.027	-0.749	-0.005	-4.6409598	84.4540092	6.875496	87.0609681	4.57220484	-34.48061244
1.94	194	0.047	-0.731	0.001	-2.6356068	83.8237554	4.583664	87.089616	4.54355694	-33.64982334
1.95	195	0.062	-0.705	0.02	0.7448454	81.0162612	2.4637194	87.15264138	4.53782736	-32.84195256
1.96	196	0.073	-0.687	0.05	3.7815228	76.8336678	0.4010706	87.24431466	4.5550161	-32.07991842
1.97	197	0.07	-0.681	0.076	5.443101	72.9375534	-2.0626488	87.3474471	4.58939358	-31.35799134
1.98	198	0.074	-0.685	0.094	6.589017	70.5311298	-4.8128472	87.4620387	4.64668938	-30.65898258
1.99	199	0.071	-0.701	0.114	8.307891	68.5830726	-7.7922288	87.58808946	4.73836266	-29.98289214
2	200	0.065	-0.72	0.125	9.5111028	67.5517482	-10.0840608	87.74278812	4.84722468	-29.31253128
2.01	201	0.054	-0.751	0.108	10.0840608	67.036086	-12.3758928	87.8917572	4.97900502	-28.6479
2.02	202	0.029	-0.796	0.095	11.0007936	66.4058322	-14.2093584	88.05218544	5.1279741	-27.99472788
2.03	203	0.016	-0.86	0.09	12.7769634	68.1247062	-15.5844576	88.235532	5.28267276	-27.31863744
2.04	204	-0.008	-0.921	0.081	13.8082878	70.7030172	-16.042824	88.43033772	5.44883058	-26.61962868
2.05	205	-0.03	-0.989	0.065	15.0114996	72.0208206	-15.4125702	88.64806176	5.59207008	-25.90916076
2.06	206	-0.043	-1.043	0.053	16.329303	73.5105114	-13.8655836	88.87724496	5.72385042	-25.17577452
2.07	207	-0.038	-1.063	0.068	18.3919518	74.771019	-11.8602306	89.1236169	5.83844202	-24.4366587
2.08	208	0.007	-1.075	0.116	21.6005166	75.0002022	-9.9121734	89.4100959	5.92438572	-23.68608372
2.09	209	0.061	-1.075	0.165	22.9756158	73.338624	-8.021412	89.71376364	5.99314068	-22.95842706
2.1	210	0.124	-1.067	0.22	22.631841	70.6457214	-6.875496	90.01743138	6.05043648	-22.24795914
2.11	211	0.16	-1.071	0.278	23.204799	67.036086	-5.2139178	90.31536954	6.08481396	-21.57759828
2.12	212	0.173	-1.091	0.33	24.064236	62.0513514	-2.1199446	90.61903728	6.08481396	-20.95880364
2.13	213	0.142	-1.131	0.377	25.0955604	56.722842	3.0366774	90.92270502	6.03324774	-20.39157522
2.14	214	0.082	-1.206	0.378	23.1475032	49.274388	9.9121734	91.20345444	5.91292656	-19.90456092
2.15	215	0.072	-1.314	0.282	13.6936962	43.2010332	18.1627686	91.386801	5.71239126	-19.47484242
2.16	216	0.117	-1.455	0.084	0.2291832	35.2942128	24.8090814	91.42117848	5.443101	-19.13106762
2.17	217	0.238	-1.639	-0.03	-11.5737516	29.2781538	28.8770832	91.32377562	5.14516284	-18.8503182
2.18	218	0.365	-1.74	-0.133	-24.8663772	13.2353298	31.8564648	91.07740368	4.81857678	-18.72999702
2.19	219	0.456	-1.751	-0.309	-22.0015872	-2.291832	33.0596766	90.85395006	4.48626114	-18.7643745
2.2	220	0.51	-1.628	-0.432	1.8907614	-4.0680018	33.0023808	90.86540922	4.16540466	-18.81021114
2.21	221	0.517	-1.487	-0.394	24.350715	-2.1199446	30.366774	91.11178116	3.8674665	-18.83312946
2.22	222	0.39	-1.343	-0.249	24.7517856	-5.6722842	25.6112226	91.36388268	3.62109456	-18.89615484
2.23	223	0.281	-1.35	-0.336	4.7555514	-3.5523396	31.9137606	91.40971932	3.30596766	-18.9362619
2.24	224	0.242	-1.291	-0.576	-14.0947668	2.1772404	40.9092012	91.26647982	2.8934379	-18.93053232
2.25	225	0.113	-1.174	-0.583	-13.9228794	6.7036086	41.0237928	91.09459242	2.48663772	-18.8789661
2.26	226	0.013	-1.174	-0.459	-7.1046792	9.6829902	36.7839036	91.02583746	2.11421502	-18.78729282
2.27	227	-0.021	-1.176	-0.419	-11.172681	11.8602306	30.5959572	90.91697544	1.8048177	-18.6784308
2.28	228	0.027	-1.146	-0.384	-12.8342592	8.021412	25.4393352	90.7851951	1.5469866	-18.60394626
2.29	229	0.13	-1.172	-0.349	-14.037471	3.4950438	16.9595568	90.6419556	1.3750992	-18.57529836
2.3	230	0.27	-1.169	-0.276	-9.9121734	-2.1772404	5.156622	90.50444568	1.36364004	-18.60394626
2.31	231	0.362	-1.165	-0.207	-3.437748	-11.6310474	-9.2819196	90.4700682	1.4610429	-18.71853786
2.32	232	0.372	-1.132	-0.175	3.2085648	-23.3193906	-19.2513888	90.4987161	1.65584862	-18.94199148
2.33	233	0.353	-1.094	-0.146	8.021412	-32.085648	-24.9809688	90.57320064	1.9194093	-19.25711838
2.34	234	0.319	-1.041	-0.113	11.0007936	-39.4768062	-28.1322378	90.67633308	2.21161788	-19.64100024
2.35	235	0.283	-0.965	-0.072	12.891555	-45.3782736	-29.5646328	90.79092468	2.54393352	-20.08790748
2.36	236	0.241	-0.883	-0.042	12.4904844	-51.3370368	-29.220858	90.8997867	2.85906042	-20.58638094
2.37	237	0.213	-0.798	-0.037	10.4278356	-57.2385042	-27.8457588	90.98000082	3.15699858	-21.14787978
2.38	238	0.201	-0.72	-0.032	8.7089616	-62.9680842	-25.78311	91.0430262	3.44347758	-21.76667442
2.39	239	0.205	-0.656	-0.015	7.734933	-69.4425096	-23.5485738	91.08886284	3.71276784	-22.44849444
2.4	240	0.211	-0.63	0.005	7.6203414	-77.2347384	-21.7151082	91.12324032	3.97059894	-23.204799
