TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.067	-1.001	-0.106	-2.4064236	-0.572958	0.5156622	86.98075398	2.73873924	5.42591226
0.19	19	0.067	-1	-0.106	-2.4064236	-0.4583664	0.6302538	86.95210608	2.73300966	5.42018268
0.2	20	0.068	-1.001	-0.105	-2.6356068	-0.4010706	0.6875496	86.83751448	2.74446882	5.40299394
0.21	21	0.068	-0.999	-0.108	-3.2085648	-0.1718874	0.7448454	86.80886658	2.73300966	5.39726436
0.22	22	0.069	-0.997	-0.111	-3.3231564	0.0572958	0.859437	86.7744891	2.72728008	5.39726436
0.23	23	0.068	-0.994	-0.111	-3.151269	0.286479	0.9167328	86.74011162	2.71582092	5.40299394
0.24	24	0.068	-0.993	-0.108	-2.9220858	0.572958	0.9740286	86.71146372	2.70436176	5.40872352
0.25	25	0.067	-0.995	-0.108	-2.86479	0.4583664	1.0886202	86.6026017	2.71582092	5.40299394
0.26	26	0.067	-0.996	-0.111	-2.86479	0.4583664	1.145916	86.5739538	2.70436176	5.40872352
0.27	27	0.07	-0.997	-0.112	-2.9793816	0.4010706	1.0313244	86.5453059	2.6929026	5.40872352
0.28	28	0.072	-0.995	-0.111	-3.151269	0.1718874	0.9740286	86.51092842	2.68144344	5.4144531
0.29	29	0.073	-0.997	-0.112	-3.3804522	0.0572958	1.0886202	86.47655094	2.66998428	5.4144531
0.3	30	0.074	-0.996	-0.11	-3.437748	-0.0572958	1.2032118	86.3734185	2.6929026	5.4144531
0.31	31	0.076	-0.995	-0.108	-3.5523396	-0.3437748	1.2032118	86.33904102	2.67571386	5.40872352
0.32	32	0.072	-0.998	-0.108	-3.7815228	-0.8021412	1.2032118	86.29893396	2.6642547	5.40299394
0.33	33	0.07	-1	-0.107	-3.8388186	-1.0886202	1.3178034	86.2588269	2.65279554	5.39153478
0.34	34	0.069	-1.002	-0.108	-3.7815228	-1.145916	1.2032118	86.21871984	2.6356068	5.38007562
0.35	35	0.068	-1.004	-0.107	-3.8961144	-1.2032118	1.0313244	86.13277614	2.64133638	5.36288688
0.36	36	0.066	-1.002	-0.108	-4.2398892	-1.145916	0.859437	86.0869395	2.6356068	5.35142772
0.37	37	0.065	-0.997	-0.111	-4.2398892	-1.145916	0.8021412	86.04683244	2.62414764	5.33996856
0.38	38	0.066	-0.993	-0.112	-4.0680018	-1.0313244	0.859437	86.0009958	2.61268848	5.3285094
0.39	39	0.069	-0.99	-0.11	-3.9534102	-1.145916	1.0886202	85.96088874	2.60122932	5.31705024
0.4	40	0.072	-0.989	-0.11	-3.7815228	-1.3178034	1.2605076	85.88067462	2.61841806	5.30559108
0.41	41	0.073	-0.992	-0.107	-3.6669312	-1.2605076	1.3750992	85.84056756	2.60122932	5.29413192
0.42	42	0.072	-0.995	-0.106	-3.724227	-1.3750992	1.5469866	85.80619008	2.58404058	5.28267276
0.43	43	0.072	-0.996	-0.107	-3.724227	-1.3178034	1.6615782	85.76608302	2.56685184	5.26548402
0.44	44	0.072	-0.998	-0.106	-3.8388186	-1.4896908	1.6042824	85.72597596	2.5496631	5.25402486
0.45	45	0.071	-1	-0.106	-4.0680018	-1.7761698	1.5469866	85.65149142	2.55539268	5.23683612
0.46	46	0.07	-0.999	-0.105	-4.2398892	-1.7761698	1.432395	85.60565478	2.53820394	5.21964738
0.47	47	0.069	-0.999	-0.107	-4.583664	-1.7761698	1.432395	85.55981814	2.5210152	5.20245864
0.48	48	0.069	-0.999	-0.107	-4.870143	-1.9480572	1.4896908	85.50825192	2.50382646	5.1852699
0.49	49	0.065	-0.996	-0.107	-5.3858052	-1.8334656	1.432395	85.45095612	2.4923673	5.16808116
0.5	50	0.063	-0.992	-0.108	-5.8441716	-1.6042824	1.432395	85.36501242	2.48663772	5.15089242
0.51	51	0.06	-0.987	-0.11	-6.3598338	-1.3750992	1.4896908	85.30198704	2.46944898	5.13943326
0.52	52	0.059	-0.984	-0.113	-6.7036086	-1.0886202	1.3750992	85.23323208	2.45798982	5.1279741
0.53	53	0.058	-0.983	-0.12	-7.161975	-0.859437	1.0886202	85.15874754	2.44080108	5.11651494
0.54	54	0.06	-0.978	-0.124	-7.6203414	-0.7448454	0.7448454	85.07853342	2.4350715	5.11078536
0.55	55	0.062	-0.976	-0.132	-8.021412	-0.4583664	0.286479	84.95821224	2.44080108	5.0993262
0.56	56	0.063	-0.971	-0.14	-8.307891	0	-0.1145916	84.87226854	2.44080108	5.0993262
0.57	57	0.072	-0.969	-0.145	-7.9068204	0.4583664	-0.286479	84.79205442	2.44653066	5.0993262
0.58	58	0.079	-0.972	-0.143	-7.448454	1.0313244	-0.1718874	84.71756988	2.44653066	5.11078536
0.59	59	0.078	-0.974	-0.144	-7.5057498	1.8334656	0.1718874	84.64308534	2.44653066	5.1279741
0.6	60	0.083	-0.966	-0.152	-7.9068204	3.151269	0.6302538	84.52849374	2.4637194	5.16235158
0.61	61	0.095	-0.949	-0.164	-8.021412	3.437748	1.145916	84.44827962	2.45226024	5.19672906
0.62	62	0.109	-0.933	-0.174	-7.6203414	1.0886202	1.8334656	84.37379508	2.4350715	5.20818822
0.63	63	0.117	-0.918	-0.178	-7.3911582	-2.6356068	2.2345362	84.29358096	2.41215318	5.1852699
0.64	64	0.122	-0.911	-0.184	-7.448454	-6.9900876	1.8907614	84.21909642	2.38350528	5.11651494
0.65	65	0.122	-0.905	-0.192	-7.6203414	-11.6310474	0.2291832	84.1102344	2.39496444	5.00192334
0.66	66	0.126	-0.891	-0.193	-7.5057498	-16.5584862	-2.1199446	84.03002028	2.4064236	4.83576552
0.67	67	0.124	-0.88	-0.193	-7.9641162	-21.8869956	-4.9847346	83.94407658	2.4350715	4.61804148
0.68	68	0.115	-0.873	-0.181	-9.6256944	-27.5592798	-9.0527364	83.83521456	2.50382646	4.33156248
0.69	69	0.113	-0.882	-0.163	-13.2353298	-31.799169	-12.4331886	83.69197506	2.60122932	4.00497642
0.7	70	0.113	-0.906	-0.156	-17.3606274	-34.37748	-15.0687954	83.49716934	2.72728008	3.64974246
0.71	71	0.1	-0.936	-0.162	-20.1681216	-37.7579322	-16.5584862	83.2794453	2.85333084	3.25440144
0.72	72	0.078	-0.972	-0.163	-20.340009	-40.4508348	-16.9595568	83.05599168	2.98511118	2.8361421
0.73	73	0.036	-1	-0.155	-18.334656	-40.5654264	-17.0168526	82.8497268	3.11116194	2.41215318
0.74	74	-0.012	-1.025	-0.119	-14.8396122	-38.2735944	-17.18874	82.68356898	3.24294228	2.01108258
0.75	75	-0.04	-1.061	-0.067	-11.1153852	-33.804522	-16.329303	82.55751822	3.35753388	1.65584862
0.76	76	-0.045	-1.094	-0.025	-9.2819196	-27.501984	-14.6677248	82.4486562	3.47212548	1.36364004
0.77	77	-0.036	-1.133	0.004	-8.59437	-20.2827132	-13.2926256	82.35125334	3.5809875	1.145916
0.78	78	-0.024	-1.178	0.031	-9.3392154	-15.9282324	-11.6310474	82.2481209	3.67839036	0.96829902
0.79	79	-0.015	-1.212	0.045	-10.6570188	-13.9228794	-8.880849	82.1335293	3.7528749	0.81932994
0.8	80	-0.017	-1.223	0.055	-11.8602306	-13.0061466	-5.6722842	82.0189377	3.7815228	0.68182002
0.81	81	-0.015	-1.238	0.052	-13.9228794	-12.2613012	-2.0626488	81.86996862	3.78725238	0.55576926
0.82	82	0.001	-1.242	0.034	-15.9282324	-11.2872726	1.3750992	81.7038108	3.75860448	0.44690724
0.83	83	0.035	-1.233	0.001	-15.9282324	-11.0007936	4.4117766	81.53765298	3.70130868	0.3437748
0.84	84	0.067	-1.207	-0.025	-14.4958374	-12.3758928	7.5057498	81.38295432	3.61536498	0.2291832
0.85	85	0.09	-1.165	-0.03	-12.6623718	-15.2406828	9.8548776	81.26263314	3.50077338	0.10313244
0.86	86	0.093	-1.112	-0.031	-11.8602306	-18.3919518	11.3445684	81.1308528	3.36899304	-0.0572958
0.87	87	0.076	-1.06	-0.039	-11.9175264	-20.7410796	11.8029348	81.00480204	3.22575354	-0.24637194
0.88	88	0.04	-0.998	-0.042	-11.9748222	-21.4286292	11.5164558	80.8730217	3.08251404	-0.44117766
0.89	89	0.005	-0.941	-0.045	-11.2299768	-21.199446	11.2299768	80.75270052	2.94500412	-0.6302538
0.9	90	-0.027	-0.898	-0.049	-10.6570188	-20.8556712	11.2299768	80.6438385	2.79030546	-0.82505952
0.91	91	-0.045	-0.869	-0.051	-10.7716104	-19.4232762	11.3445684	80.5292469	2.65279554	-0.99694692
0.92	92	-0.053	-0.843	-0.054	-11.45916	-16.7876694	11.4018642	80.40892572	2.51528562	-1.145916
0.93	93	-0.056	-0.831	-0.059	-11.3445684	-13.8655836	11.2299768	80.28860454	2.38350528	-1.26623718
0.94	94	-0.052	-0.835	-0.054	-11.1153852	-11.0580894	10.3705398	80.17401294	2.2631841	-1.35791046
0.95	95	-0.055	-0.84	-0.056	-11.3445684	-7.9641162	8.7089616	80.06515092	2.1485925	-1.432395
0.96	96	-0.054	-0.85	-0.058	-11.0007936	-4.9847346	6.8182002	79.9562889	2.07410796	-1.46677248
0.97	97	-0.045	-0.875	-0.055	-10.0840608	-2.1199446	5.2139178	79.85315646	2.01681216	-1.48396122
0.98	98	-0.037	-0.899	-0.045	-8.7662574	0.1145916	3.8961144	79.76148318	1.9767051	-1.47250206
0.99	99	-0.026	-0.929	-0.04	-7.5057498	2.2345362	2.86479	79.68699864	1.95378678	-1.44958374
1	100	-0.018	-0.941	-0.045	-6.4171296	4.1825934	1.6042824	79.65835074	1.92513888	-1.40947668
1.01	101	-0.009	-0.93	-0.048	-3.437748	5.72958	0.4583664	79.62970284	1.92513888	-1.35218088
1.02	102	0.005	-0.914	-0.041	0.0572958	6.2452422	-0.9740286	79.62970284	1.9480572	-1.2891555
1.03	103	0.019	-0.9	-0.029	3.2658606	6.4171296	-2.6929026	79.66408032	1.98243468	-1.2318597
1.04	104	0.029	-0.904	-0.016	5.8441716	5.7868758	-3.724227	79.7271057	2.02827132	-1.18029348
1.05	105	0.036	-0.92	-0.012	6.5317212	4.4117766	-4.0680018	79.83596772	2.0912967	-1.12872726
1.06	106	0.046	-0.939	-0.012	7.5630456	3.0366774	-4.0680018	79.91045226	2.13713334	-1.10580894
1.07	107	0.052	-0.959	-0.012	8.9954406	1.8907614	-4.010706	80.00212554	2.1772404	-1.0886202
1.08	108	0.052	-0.987	-0.007	11.9748222	0	-3.4950438	80.1281763	2.21161788	-1.09434978
1.09	109	0.039	-1.019	0.014	14.3812458	-2.4637194	-2.7501984	80.2714158	2.24026578	-1.12299768
1.1	110	0.014	-1.037	0.03	14.6677248	-4.5263682	-2.291832	80.46622152	2.25172494	-1.16310474
1.11	111	-0.013	-1.058	0.045	13.0634424	-5.3858052	-1.3750992	80.59800186	2.2631841	-1.22040054
1.12	112	-0.036	-1.067	0.045	11.5164558	-5.2712136	-0.4583664	80.71259346	2.25745452	-1.27196676
1.13	113	-0.059	-1.062	0.045	12.2613012	-5.2139178	0.4583664	80.83864422	2.25172494	-1.3178034
1.14	114	-0.084	-1.05	0.062	13.9801752	-3.437748	1.0886202	80.97615414	2.2345362	-1.35218088
1.15	115	-0.105	-1.037	0.079	14.32395	-0.5156622	1.8907614	81.1881486	2.15432208	-1.36936962
1.16	116	-0.132	-1.019	0.088	13.5218088	2.6929026	2.86479	81.32565852	2.13140376	-1.34072172
1.17	117	-0.155	-1.016	0.092	12.4904844	6.4744254	3.7815228	81.45170928	2.10275586	-1.26623718
1.18	118	-0.157	-1.025	0.062	10.0840608	9.7975818	4.9847346	81.5605713	2.06837838	-1.16310474
1.19	119	-0.146	-1.051	-0.006	9.2819196	11.4018642	6.6463128	81.65797416	2.01681216	-1.03705398
1.2	120	-0.111	-1.094	-0.082	9.8548776	12.0894138	9.167328	81.7611066	1.91367972	-0.9167328
1.21	121	-0.049	-1.135	-0.143	12.3758928	10.599723	12.2613012	81.88715736	1.81054728	-0.79641162
1.22	122	0.023	-1.161	-0.17	18.2773602	6.5317212	15.0114996	82.0762335	1.66730778	-0.71046792
1.23	123	0.087	-1.179	-0.149	26.4133638	1.3178034	16.4438946	82.34552376	1.51260912	-0.67036086
1.24	124	0.124	-1.199	-0.098	35.6379876	-3.437748	15.6417534	82.7064873	1.35791046	-0.68182002
1.25	125	0.117	-1.235	-0.044	39.9924684	-5.5576926	13.8655836	83.11901706	1.22613012	-0.71046792
1.26	126	0.05	-1.272	0.025	39.9924684	-7.3338624	12.5477802	83.52581724	1.10007936	-0.76776372
1.27	127	-0.032	-1.285	0.046	36.669312	-10.1986524	10.4278356	83.89823994	0.99121734	-0.85370742
1.28	128	-0.113	-1.275	-0.006	30.939732	-8.2505952	6.9327918	84.21336684	0.9167328	-0.92246238
1.29	129	-0.13	-1.271	-0.076	25.5539268	0.7448454	3.3231564	84.47119794	0.8880849	-0.91100322
1.3	130	-0.104	-1.305	-0.118	19.6524594	9.9694692	0.2291832	84.67173324	0.8880849	-0.81360036
1.31	131	-0.033	-1.37	-0.19	14.7823164	18.8503182	-1.4896908	84.82070232	0.9167328	-0.62452422
1.32	132	0.038	-1.389	-0.24	8.021412	25.6112226	-1.6615782	84.90091644	0.95111028	-0.3724227
1.33	133	0.127	-1.319	-0.309	1.3178034	31.3980984	-0.572958	84.91810518	0.9740286	-0.06302538
1.34	134	0.205	-1.196	-0.354	-2.7501984	35.6379876	2.0626488	84.88945728	0.9740286	0.286479
1.35	135	0.232	-1.087	-0.378	-4.2398892	36.7839036	5.2139178	84.82070232	0.96829902	0.6589017
1.36	136	0.204	-1.012	-0.41	-4.870143	37.4141574	8.021412	84.77486568	0.91100322	1.0313244
1.37	137	0.116	-0.952	-0.397	-3.9534102	37.528749	9.8548776	84.73475862	0.83651868	1.40947668
1.38	138	0.022	-0.915	-0.364	-2.3491278	35.3515086	10.3705398	84.7118403	0.75630456	1.77044022
1.39	139	-0.017	-0.912	-0.309	-0.5156622	32.3148312	9.0527364	84.70611072	0.6875496	2.09702628
1.4	140	-0.012	-0.941	-0.271	1.2605076	30.080295	5.6149884	84.6831924	0.64171296	2.38923486
1.41	141	0.027	-0.989	-0.235	4.6982556	27.5592798	-0.7448454	84.72902904	0.66463128	2.65852512
1.42	142	0.08	-1.021	-0.209	7.6203414	25.4393352	-7.161975	84.80924316	0.75630456	2.90489706
1.43	143	0.125	-1.019	-0.187	9.5683986	22.8610242	-13.0061466	84.90664602	0.89954406	3.1226211
1.44	144	0.173	-1.021	-0.156	11.45916	20.5691922	-17.3606274	85.02123762	1.08289062	3.31169724
1.45	145	0.205	-1.033	-0.135	12.2040054	18.3919518	-20.340009	85.1415588	1.32926256	3.48931422
1.46	146	0.212	-1.028	-0.112	12.318597	16.2720072	-22.2880662	85.26760956	1.55844576	3.63255372
1.47	147	0.206	-1.005	-0.091	13.0634424	14.2093584	-23.0329116	85.40511948	1.79335854	3.75860448
1.48	148	0.182	-0.977	-0.078	13.2353298	11.45916	-22.8037284	85.53689982	2.02827132	3.85600734
1.49	149	0.15	-0.939	-0.061	12.4331886	7.9068204	-21.6005166	85.66868016	2.24599536	3.91903272
1.5	150	0.13	-0.906	-0.046	10.9434978	4.4690724	-19.8243468	85.78327176	2.46944898	3.96486936
1.51	151	0.101	-0.866	-0.045	8.59437	1.5469866	-18.5638392	85.86921546	2.65852512	3.96486936
1.52	152	0.069	-0.832	-0.042	6.4171296	-0.6875496	-17.9908812	85.93224084	2.8361421	3.94768062
1.53	153	0.051	-0.801	-0.048	4.010706	-1.6615782	-17.475219	85.9723479	3.0080295	3.91903272
1.54	154	0.051	-0.775	-0.051	1.3178034	-2.3491278	-17.1314442	85.98380706	3.17418732	3.88465524
1.55	155	0.075	-0.741	-0.058	-0.7448454	-2.6356068	-16.2720072	85.9723479	3.34607472	3.85027776
1.56	156	0.115	-0.73	-0.065	-1.6042824	-3.0939732	-15.1260912	85.94942958	3.4950438	3.8101707
1.57	157	0.154	-0.715	-0.064	-1.4896908	-3.7815228	-13.464513	85.93224084	3.62682414	3.76433406
1.58	158	0.184	-0.719	-0.061	-0.286479	-5.2712136	-11.3445684	85.92651126	3.73568616	3.70130868
1.59	159	0.192	-0.737	-0.051	1.0313244	-7.6203414	-8.8235532	85.93224084	3.82162986	3.62109456
1.6	160	0.195	-0.747	-0.042	1.8334656	-9.453807	-6.302538	85.94942958	3.91330314	3.54088044
1.61	161	0.185	-0.766	-0.042	3.3231564	-10.1413566	-3.8388186	85.97807748	3.94768062	3.437748
1.62	162	0.165	-0.771	-0.044	5.7868758	-11.0580894	-1.2032118	86.0296437	3.95913978	3.32888598
1.63	163	0.155	-0.777	-0.031	7.3911582	-12.2613012	0.7448454	86.09839866	3.94768062	3.2085648
1.64	164	0.126	-0.774	-0.022	9.9121734	-13.464513	3.0366774	86.19580152	3.91330314	3.07678446
1.65	165	0.097	-0.764	-0.011	12.1467096	-14.5531332	6.0733548	86.31039312	3.85600734	2.93927454
1.66	166	0.084	-0.764	0.012	16.3865988	-15.2979786	8.307891	86.47082136	3.77006364	2.79603504
1.67	167	0.073	-0.777	0.035	17.9335854	-16.1001198	10.1986524	86.64270876	3.66120162	2.64706596
1.68	168	0.074	-0.807	0.043	19.5378678	-17.3606274	11.8029348	86.83751448	3.54088044	2.48090814
1.69	169	0.099	-0.842	0.045	20.340009	-18.3919518	12.7196676	87.0323202	3.41482968	2.30902074
1.7	170	0.128	-0.883	0.046	21.7151082	-18.4492476	12.6623718	87.2615034	3.30023808	2.14286292
1.71	171	0.133	-0.921	0.083	22.631841	-19.7097552	11.4018642	87.47922744	3.18564648	1.95378678
1.72	172	0.129	-0.964	0.105	21.9442914	-20.5691922	9.3392154	87.69695148	3.0939732	1.75898106
1.73	173	0.118	-1.014	0.091	19.7097552	-19.2513888	7.1046792	87.8917572	3.01948866	1.56990492
1.74	174	0.103	-1.055	0.076	19.0222056	-17.0168526	5.9014674	88.07510376	2.96219286	1.40947668
1.75	175	0.082	-1.089	0.097	18.907614	-16.615782	5.156622	88.28136864	2.91635622	1.25477802
1.76	176	0.083	-1.113	0.138	17.8762896	-15.5844576	4.0680018	88.45325604	2.88197874	1.10007936
1.77	177	0.086	-1.138	0.168	15.6990492	-13.2926256	2.0626488	88.6079547	2.85906042	0.9740286
1.78	178	0.097	-1.165	0.188	12.8342592	-12.8342592	0.2291832	88.73400546	2.85906042	0.84797784
1.79	179	0.099	-1.182	0.198	11.172681	-12.032118	-1.6615782	88.84286748	2.87624916	0.72765666
1.8	180	0.107	-1.208	0.188	10.886202	-11.6883432	-4.1252976	88.96891824	2.93354496	0.61879464
1.81	181	0.098	-1.245	0.157	10.3705398	-10.026765	-7.9068204	89.07205068	3.01375908	0.52139178
1.82	182	0.075	-1.293	0.061	8.9954406	-4.6982556	-11.8602306	89.15799438	3.13408026	0.47555514
1.83	183	0.027	-1.328	-0.053	14.3812458	0.3437748	-15.5271618	89.30696346	3.28877892	0.47555514
1.84	184	0.006	-1.389	-0.085	27.2728008	4.583664	-19.9962342	89.58771288	3.48931422	0.52712136
1.85	185	0.006	-1.437	0.001	33.8618178	9.5683986	-24.8663772	89.93148768	3.72995658	0.62452422
1.86	186	0.012	-1.381	0.076	37.2995658	12.891555	-26.929026	90.32109912	3.99924684	0.75630456
1.87	187	0.061	-1.272	-0.023	36.4974246	13.2926256	-27.7311672	90.6992514	4.27426668	0.89381448
1.88	188	0.133	-1.172	-0.21	33.0023808	11.5737516	-28.5333084	91.0430262	4.5550161	1.01986524
1.89	189	0.2	-1.142	-0.292	28.9916748	10.313244	-28.1895336	91.34096436	4.83003594	1.12872726
1.9	190	0.24	-1.146	-0.227	27.501984	3.4950438	-25.210152	91.60452504	5.09359662	1.1745639
1.91	191	0.269	-1.18	-0.206	22.8037284	-5.5576926	-21.9442914	91.83370824	5.31705024	1.12872726
1.92	192	0.281	-1.199	-0.259	10.0840608	-16.5584862	-18.7357266	91.92538152	5.51758554	0.9740286
1.93	193	0.285	-1.15	-0.323	-0.0572958	-26.8717302	-16.1574156	91.9024632	5.69520252	0.7161975
1.94	194	0.216	-1.098	-0.345	-1.6615782	-38.101707	-16.7876694	91.85089698	5.88427866	0.3437748
1.95	195	0.136	-1.066	-0.339	-3.5523396	-45.1490904	-17.4179232	91.74203496	6.07908438	-0.10313244
1.96	196	0.103	-1.02	-0.319	-7.6776372	-49.1025006	-15.9855282	91.6159842	6.26243094	-0.59014674
1.97	197	0.051	-1.002	-0.286	-9.6256944	-49.5035712	-13.750992	91.4727447	6.42858876	-1.07716104
1.98	198	-0.022	-0.988	-0.24	-8.7662574	-46.2950064	-10.4278356	91.33523478	6.55463952	-1.53552744
1.99	199	-0.076	-0.979	-0.187	-6.9327918	-40.6227222	-4.9847346	91.22637276	6.62339448	-1.94232762
2	200	-0.057	-0.985	-0.157	-6.1879464	-33.6326346	0.8021412	91.08886284	6.589017	-2.30329116
2.01	201	-0.014	-0.965	-0.125	-3.724227	-27.2728008	6.7609044	91.02010788	6.5317212	-2.578311
2.02	202	0.009	-0.957	-0.079	-0.9167328	-19.9962342	12.2613012	90.99145998	6.4171296	-2.7788463
2.03	203	0.01	-0.964	-0.056	-0.5156622	-12.8342592	17.0741484	90.97427124	6.25670136	-2.91062664
2.04	204	0.008	-0.986	-0.042	-1.5469866	-7.0473834	20.7410796	90.95135292	6.05043648	-2.98511118
2.05	205	0	-0.99	-0.027	-2.86479	-2.4064236	22.4026578	90.8997867	5.79260538	-3.0366774
2.06	206	-0.019	-0.976	-0.02	-4.2398892	1.9480572	21.8869956	90.85967964	5.57488134	-3.01948866
2.07	207	-0.04	-0.94	-0.015	-6.1879464	6.7036086	20.626488	90.80238384	5.36288688	-2.95646328
2.08	208	-0.032	-0.911	-0.004	-6.9900876	11.745639	19.0222056	90.73935846	5.16808116	-2.84760126
2.09	209	-0.014	-0.897	0.013	-8.307891	16.329303	17.6471064	90.66487392	4.99046418	-2.68717302
2.1	210	0.011	-0.881	0.019	-9.6256944	20.05353	17.0741484	90.57893022	4.80138804	-2.49809688
2.11	211	0.039	-0.856	0.014	-10.3705398	20.912967	17.1314442	90.49298652	4.62377106	-2.291832
2.12	212	0.052	-0.811	0.018	-9.9694692	20.7410796	16.7876694	90.40131324	4.44615408	-2.0912967
2.13	213	0.057	-0.781	0.02	-9.0527364	20.1681216	16.1001198	90.32109912	4.27999626	-1.8907614
2.14	214	0.045	-0.77	0.017	-8.7089616	19.7097552	15.5271618	90.24661458	4.11956802	-1.69595568
2.15	215	0.022	-0.773	0.014	-8.2505952	19.2513888	14.610429	90.17213004	3.95913978	-1.51260912
2.16	216	0.002	-0.793	0.026	-7.3338624	19.5378678	13.5218088	90.10910466	3.81590028	-1.3178034
2.17	217	-0.018	-0.815	0.032	-6.6463128	20.3973048	12.7769634	90.05180886	3.68411994	-1.1172681
2.18	218	-0.027	-0.83	0.034	-5.2139178	20.6837838	11.5164558	90.00597222	3.56379876	-0.9167328
2.19	219	-0.034	-0.841	0.033	-3.437748	20.8556712	8.8235532	89.9830539	3.47212548	-0.71046792
2.2	220	-0.023	-0.833	0.021	-1.2032118	20.6837838	5.156622	89.97732432	3.39764094	-0.50993262
2.21	221	-0.012	-0.815	0.018	1.7761698	20.7410796	1.3178034	90.00597222	3.3804522	-0.30366774
2.22	222	0.004	-0.801	0.039	6.3598338	22.6891368	-2.5210152	90.08045676	3.39764094	-0.08021412
2.23	223	0.008	-0.786	0.057	12.2040054	23.1475032	-4.9847346	90.21796668	3.437748	0.1432395
2.24	224	0	-0.775	0.087	18.1627686	22.345362	-6.1879464	90.4127724	3.4950438	0.3724227
2.25	225	0.007	-0.788	0.117	20.4546006	22.4026578	-6.3598338	90.6419556	3.54661002	0.59587632
2.26	226	0.022	-0.817	0.124	20.8556712	22.345362	-5.9587632	90.86540922	3.60390582	0.81932994
2.27	227	0.046	-0.88	0.136	19.9962342	23.0329116	-5.3858052	91.07740368	3.64401288	1.05424272
2.28	228	0.054	-0.957	0.136	16.902261	22.9756158	-3.8388186	91.26075024	3.67266078	1.28342592
2.29	229	0.059	-1.029	0.113	11.8029348	20.7410796	-2.3491278	91.39253058	3.68984952	1.4896908
2.3	230	0.046	-1.076	0.077	7.9641162	15.9282324	-0.4583664	91.48420386	3.68411994	1.64438946
2.31	231	0.047	-1.098	0.067	6.9327918	10.6570188	1.4896908	91.5586884	3.66120162	1.75325148
2.32	232	0.056	-1.108	0.088	7.6203414	7.9641162	3.0939732	91.6446321	3.62682414	1.8334656
2.33	233	0.06	-1.129	0.143	9.2819196	7.3338624	5.0420304	91.74203496	3.57525792	1.90222056
2.34	234	0.066	-1.175	0.186	8.8235532	7.9641162	8.021412	91.83370824	3.48931422	1.98243468
2.35	235	0.088	-1.255	0.155	4.4690724	8.5370742	12.4904844	91.88527446	3.36326346	2.0626488
2.36	236	0.13	-1.342	0.062	-2.5210152	6.0733548	19.0795014	91.86235614	3.17418732	2.1199446
2.37	237	0.148	-1.413	-0.038	1.6615782	-0.572958	26.4706596	91.87954488	2.91062664	2.10275586
2.38	238	0.14	-1.459	-0.07	14.2666542	-3.3804522	33.8618178	92.02278438	2.578311	2.05691922
2.39	239	0.124	-1.442	-0.007	26.6998428	-2.5210152	38.8465524	92.29780422	2.19442914	2.02254174
2.4	240	0.109	-1.369	0.082	28.5333084	-1.432395	37.1276784	92.58428322	1.8334656	1.99389384
2.41	241	0.02	-1.291	-0.006	21.0275586	-4.0680018	31.7418732	92.80200726	1.5183387	1.94232762
2.42	242	-0.119	-1.27	-0.181	16.6730778	-4.6982556	27.8457588	92.96816508	1.24904844	1.87930224
2.43	243	-0.164	-1.254	-0.114	20.8556712	6.9900876	25.5539268	93.18015954	0.99121734	1.93659804
