TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.41	41	0.021	-0.992	0.19	-0.3437748	0	0.286479	98.64044928	1.35791046	11.52218538
0.42	42	0.021	-0.99	0.189	-0.4010706	0.0572958	0.1718874	98.6347197	1.35791046	11.52218538
0.43	43	0.02	-0.99	0.187	-0.4010706	0.0572958	0.1718874	98.6347197	1.35218088	11.52218538
0.44	44	0.02	-0.989	0.187	-0.3437748	0.0572958	0.2291832	98.62899012	1.35218088	11.52218538
0.45	45	0.02	-0.991	0.187	-0.2291832	0	0.1718874	98.73785214	1.36364004	11.48207832
0.46	46	0.021	-0.993	0.187	-0.1145916	0.0572958	0.1718874	98.73785214	1.36364004	11.48207832
0.47	47	0.022	-0.993	0.187	0	0	0.1145916	98.73785214	1.36364004	11.48207832
0.48	48	0.023	-0.992	0.189	0.0572958	-0.1718874	0.2291832	98.73785214	1.35791046	11.48207832
0.49	49	0.023	-0.992	0.19	0	-0.1718874	0.286479	98.73785214	1.35791046	11.48207832
0.5	50	0.022	-0.991	0.189	-0.1145916	-0.0572958	0.286479	98.81806626	1.3750992	11.44770084
0.51	51	0.022	-0.991	0.188	-0.1718874	0	0.3437748	98.81806626	1.36936962	11.44770084
0.52	52	0.022	-0.992	0.187	-0.1718874	0.0572958	0.3437748	98.81233668	1.36936962	11.44770084
0.53	53	0.022	-0.99	0.187	-0.1145916	0.0572958	0.3437748	98.81233668	1.36364004	11.44770084
0.54	54	0.019	-0.99	0.188	-0.0572958	-0.0572958	0.286479	98.81233668	1.36364004	11.44770084
0.55	55	0.019	-0.991	0.185	0	0	0.286479	98.8639029	1.36936962	11.4305121
0.56	56	0.018	-0.993	0.186	0	0.0572958	0.2291832	98.8639029	1.36364004	11.4305121
0.57	57	0.018	-0.993	0.188	0.1718874	-0.1145916	0.1718874	98.8639029	1.36364004	11.4305121
0.58	58	0.02	-0.99	0.188	0	-0.286479	0.1718874	98.8639029	1.36364004	11.42478252
0.59	59	0.02	-0.988	0.186	-0.1718874	-0.286479	0.0572958	98.8639029	1.36364004	11.42478252
0.6	60	0.019	-0.989	0.186	0	-0.2291832	-0.0572958	98.91546912	1.36936962	11.4018642
0.61	61	0.019	-0.992	0.187	0.1145916	-0.1718874	-0.0572958	98.91546912	1.3750992	11.4018642
0.62	62	0.019	-0.998	0.19	0.286479	-0.2291832	0	98.91546912	1.3750992	11.39613462
0.63	63	0.018	-0.999	0.193	0.0572958	-0.3437748	0.0572958	98.9211987	1.3750992	11.39613462
0.64	64	0.017	-1.002	0.192	0.0572958	-0.4583664	0.1718874	98.9211987	1.36936962	11.39040504
0.65	65	0.019	-1.004	0.19	-0.1145916	-0.5156622	0.286479	98.94411702	1.36936962	11.3732163
0.66	66	0.02	-1.004	0.19	-0.286479	-0.4583664	0.286479	98.93838744	1.36936962	11.36748672
0.67	67	0.022	-1.001	0.193	-0.3437748	-0.3437748	0.2291832	98.93838744	1.36364004	11.36748672
0.68	68	0.022	-0.997	0.193	-0.6875496	-0.0572958	0.2291832	98.92692828	1.36364004	11.36748672
0.69	69	0.02	-0.992	0.188	-1.0313244	-0.1145916	0.286479	98.91546912	1.35791046	11.36175714
0.7	70	0.017	-0.99	0.184	-0.9167328	-0.286479	0.5156622	98.92692828	1.35218088	11.35602756
0.71	71	0.016	-0.99	0.185	-0.859437	-0.286479	0.4010706	98.91546912	1.35218088	11.35029798
0.72	72	0.017	-0.99	0.187	-0.6302538	-0.2291832	0.286479	98.90973954	1.3464513	11.3445684
0.73	73	0.019	-0.989	0.187	-0.6302538	-0.0572958	0.2291832	98.90400996	1.3464513	11.3445684
0.74	74	0.017	-0.986	0.186	-0.6302538	0	0	98.89828038	1.3464513	11.3445684
0.75	75	0.015	-0.986	0.184	-0.6302538	0.0572958	-0.0572958	98.9211987	1.33499214	11.33883882
0.76	76	0.013	-0.987	0.186	-0.5156622	0.1718874	-0.1145916	98.91546912	1.33499214	11.33883882
0.77	77	0.014	-0.987	0.183	-0.4583664	0.1145916	-0.1145916	98.90973954	1.33499214	11.3445684
0.78	78	0.015	-0.988	0.182	-0.3437748	0.1718874	-0.1718874	98.90400996	1.33499214	11.3445684
0.79	79	0.015	-0.99	0.181	-0.2291832	0.2291832	-0.1718874	98.90400996	1.34072172	11.3445684
0.8	80	0.017	-0.991	0.181	-0.0572958	0.1718874	-0.1718874	98.92692828	1.33499214	11.3445684
0.81	81	0.017	-0.993	0.181	0.0572958	0	-0.1145916	98.92692828	1.33499214	11.3445684
0.82	82	0.016	-0.995	0.185	0.2291832	-0.1145916	-0.1718874	98.92692828	1.34072172	11.33883882
0.83	83	0.017	-0.996	0.184	0.1718874	0.1718874	-0.2291832	98.93265786	1.34072172	11.3445684
0.84	84	0.017	-0.995	0.182	0	0.286479	-0.2291832	98.93265786	1.3464513	11.3445684
0.85	85	0.012	-0.994	0.181	-0.2291832	0.2291832	-0.286479	98.94411702	1.32353298	11.35029798
0.86	86	0.01	-0.992	0.181	-0.3437748	0.572958	-0.286479	98.93838744	1.32926256	11.35602756
0.87	87	0.011	-0.991	0.178	-0.1718874	0.572958	-0.3437748	98.93838744	1.32926256	11.36175714
0.88	88	0.013	-0.99	0.176	0	0.5156622	-0.3437748	98.93838744	1.33499214	11.36748672
0.89	89	0.017	-0.991	0.178	0.1718874	0.4010706	-0.3437748	98.93838744	1.33499214	11.3732163
0.9	90	0.019	-0.991	0.181	0.3437748	0.286479	-0.286479	98.95557618	1.3464513	11.36748672
0.91	91	0.021	-0.991	0.182	0.286479	0.4010706	-0.3437748	98.96130576	1.35218088	11.3732163
0.92	92	0.02	-0.992	0.181	0.2291832	0.5156622	-0.3437748	98.96130576	1.35218088	11.37894588
0.93	93	0.019	-0.993	0.181	0.1145916	0.4010706	-0.3437748	98.96703534	1.35791046	11.38467546
0.94	94	0.018	-0.992	0.181	0.1145916	0.3437748	-0.4010706	98.96703534	1.35791046	11.39040504
0.95	95	0.017	-0.992	0.182	0.286479	0.1718874	-0.4583664	98.98422408	1.36364004	11.39040504
0.96	96	0.016	-0.99	0.182	0.4583664	0.1718874	-0.572958	98.98995366	1.36936962	11.39040504
0.97	97	0.018	-0.987	0.185	0.5156622	0.286479	-0.572958	98.99568324	1.3750992	11.39613462
0.98	98	0.02	-0.985	0.182	0.7448454	0.1718874	-0.5156622	99.00141282	1.3750992	11.4018642
0.99	99	0.021	-0.986	0.182	1.0313244	0.2291832	-0.4010706	99.01287198	1.38082878	11.4018642
1	100	0.019	-0.988	0.186	1.2605076	-0.0572958	-0.5156622	99.0357903	1.38655836	11.4018642
1.01	101	0.015	-0.991	0.191	1.3178034	-0.3437748	-0.6302538	99.05297904	1.39228794	11.39613462
1.02	102	0.014	-0.991	0.191	0.8021412	-0.1145916	-0.8021412	99.05870862	1.4037471	11.39613462
1.03	103	0.015	-0.992	0.187	0.6302538	0.0572958	-0.9167328	99.0644382	1.40947668	11.4018642
1.04	104	0.016	-0.994	0.185	0.572958	0.0572958	-0.859437	99.07589736	1.42093584	11.4018642
1.05	105	0.015	-0.996	0.188	0.5156622	0.2291832	-0.8021412	99.0930861	1.42666542	11.4018642
1.06	106	0.016	-0.999	0.188	0.5156622	0.4010706	-0.7448454	99.09881568	1.432395	11.40759378
1.07	107	0.017	-0.999	0.187	0.3437748	0.4010706	-0.6302538	99.10454526	1.43812458	11.41332336
1.08	108	0.018	-0.998	0.186	0.4010706	0.286479	-0.4010706	99.11027484	1.43812458	11.41905294
1.09	109	0.019	-0.998	0.187	0.286479	0.2291832	-0.286479	99.11027484	1.44385416	11.41905294
1.1	110	0.018	-0.996	0.186	0.0572958	0.1145916	-0.2291832	99.12746358	1.43812458	11.41905294
1.11	111	0.018	-0.994	0.186	0	0.0572958	-0.3437748	99.12746358	1.44385416	11.41905294
1.12	112	0.018	-0.994	0.184	0	0.1145916	-0.4010706	99.12746358	1.44385416	11.42478252
1.13	113	0.017	-0.996	0.183	-0.0572958	0.0572958	-0.5156622	99.12746358	1.44958374	11.42478252
1.14	114	0.018	-0.996	0.182	-0.286479	0.1145916	-0.5156622	99.12746358	1.45531332	11.42478252
1.15	115	0.019	-0.995	0.181	-0.286479	0.2291832	-0.4583664	99.12746358	1.4610429	11.4305121
1.16	116	0.019	-0.994	0.18	-0.4583664	0	0	99.121734	1.4610429	11.4305121
1.17	117	0.019	-0.993	0.181	-0.3437748	0	0.1145916	99.11600442	1.4610429	11.4305121
1.18	118	0.02	-0.991	0.181	-0.286479	-0.0572958	0.1145916	99.11027484	1.4610429	11.42478252
1.19	119	0.021	-0.991	0.18	-0.286479	0	0.0572958	99.11027484	1.4610429	11.42478252
1.2	120	0.021	-0.988	0.18	-0.1718874	-0.1145916	0.1718874	99.11027484	1.4610429	11.42478252
1.21	121	0.02	-0.985	0.181	0	-0.1718874	0.2291832	99.11027484	1.4610429	11.41905294
1.22	122	0.019	-0.986	0.181	0	0	0.2291832	99.11027484	1.45531332	11.41905294
1.23	123	0.019	-0.987	0.18	0.0572958	0.1145916	0.2291832	99.11600442	1.45531332	11.42478252
1.24	124	0.02	-0.99	0.179	0.1718874	0.1718874	0.286479	99.11600442	1.44958374	11.42478252
1.25	125	0.019	-0.992	0.179	0.4010706	0	0.4583664	99.11600442	1.44958374	11.42478252
1.26	126	0.019	-0.995	0.18	0.4010706	0.0572958	0.4010706	99.121734	1.44385416	11.42478252
1.27	127	0.018	-0.995	0.181	0.286479	0.0572958	0.3437748	99.12746358	1.44385416	11.42478252
1.28	128	0.014	-0.992	0.181	0.2291832	0	0.286479	99.12746358	1.43812458	11.42478252
1.29	129	0.014	-0.991	0.182	0.2291832	0.286479	0.286479	99.13319316	1.43812458	11.42478252
1.3	130	0.014	-0.994	0.18	0.2291832	0.4010706	0.286479	99.12746358	1.41520626	11.4305121
1.31	131	0.014	-0.997	0.179	0.1718874	0.2291832	0.2291832	99.12746358	1.40947668	11.43624168
1.32	132	0.011	-0.997	0.179	0	0.1718874	0.286479	99.12746358	1.40947668	11.43624168
1.33	133	0.01	-0.995	0.181	-0.1718874	0.4010706	0.1718874	99.12746358	1.4037471	11.44197126
1.34	134	0.01	-0.992	0.179	-0.286479	0.7448454	0.1145916	99.121734	1.4037471	11.44770084
1.35	135	0.012	-0.99	0.174	-0.1718874	0.572958	0.1718874	99.09881568	1.38082878	11.45916
1.36	136	0.016	-0.99	0.176	0	0.0572958	0.2291832	99.09881568	1.38082878	11.45916
1.37	137	0.02	-0.989	0.182	-0.0572958	0.1145916	0	99.09881568	1.38082878	11.45916
1.38	138	0.02	-0.989	0.185	-0.1718874	0.4583664	-0.1145916	99.09881568	1.38082878	11.46488958
1.39	139	0.018	-0.993	0.186	-0.0572958	0.0572958	-0.0572958	99.09881568	1.38082878	11.46488958
1.4	140	0.015	-0.996	0.187	0	-0.2291832	0	99.16757064	1.3464513	11.45343042
1.41	141	0.017	-1	0.189	-0.1145916	-0.1718874	0.1718874	99.16757064	1.3464513	11.44770084
1.42	142	0.02	-1.001	0.189	-0.0572958	-0.2291832	0.286479	99.16757064	1.3464513	11.44770084
1.43	143	0.023	-1.003	0.191	-0.0572958	-0.3437748	0.286479	99.16184106	1.34072172	11.44197126
1.44	144	0.023	-1.002	0.194	-0.4583664	-0.286479	0.1718874	99.16184106	1.34072172	11.43624168
1.45	145	0.02	-0.997	0.193	-0.8021412	-0.1718874	0	99.17330022	1.34072172	11.4305121
1.46	146	0.018	-0.991	0.193	-0.859437	-0.286479	-0.1718874	99.16184106	1.3464513	11.4305121
1.47	147	0.016	-0.988	0.194	-0.9740286	-0.286479	-0.286479	99.1503819	1.3464513	11.42478252
1.48	148	0.016	-0.988	0.191	-1.2605076	-0.3437748	-0.2291832	99.13892274	1.35218088	11.42478252
1.49	149	0.018	-0.994	0.188	-1.3178034	-0.5156622	-0.1145916	99.121734	1.35218088	11.41905294
1.5	150	0.017	-0.996	0.185	-1.3178034	-0.7448454	-0.0572958	99.11600442	1.35791046	11.40759378
1.51	151	0.016	-0.998	0.184	-1.3750992	-0.6302538	0	99.09881568	1.35791046	11.4018642
1.52	152	0.017	-0.996	0.182	-1.3750992	-0.5156622	0	99.08735652	1.35791046	11.39613462
1.53	153	0.017	-0.994	0.181	-1.3750992	-0.4583664	0.0572958	99.07016778	1.35791046	11.39040504
1.54	154	0.016	-0.992	0.18	-1.3750992	-0.3437748	0	99.05870862	1.35791046	11.39040504
1.55	155	0.017	-0.992	0.18	-1.432395	-0.286479	-0.0572958	99.04724946	1.35791046	11.38467546
1.56	156	0.019	-0.992	0.18	-1.5469866	-0.3437748	-0.0572958	99.03006072	1.35791046	11.37894588
1.57	157	0.02	-0.991	0.18	-1.6042824	-0.572958	0	99.01287198	1.36364004	11.3732163
1.58	158	0.022	-0.992	0.179	-1.6042824	-0.8021412	0.0572958	98.99568324	1.36364004	11.36748672
1.59	159	0.022	-0.995	0.18	-1.718874	-0.572958	0	98.9784945	1.36364004	11.36175714
1.6	160	0.021	-0.999	0.178	-1.8907614	-0.3437748	0.0572958	98.95557618	1.36364004	11.35602756
1.61	161	0.021	-1.003	0.177	-1.8907614	-0.3437748	0.1145916	98.93838744	1.36364004	11.35602756
1.62	162	0.02	-1.002	0.177	-1.8907614	-0.572958	0.1145916	98.91546912	1.36364004	11.35029798
1.63	163	0.02	-0.998	0.176	-2.291832	-0.6875496	0.1145916	98.8925508	1.36364004	11.33883882
1.64	164	0.019	-0.994	0.175	-2.4064236	-0.9167328	0.1145916	98.86963248	1.36364004	11.32737966
1.65	165	0.019	-0.993	0.175	-2.291832	-0.859437	0.0572958	98.84098458	1.36364004	11.32165008
1.66	166	0.02	-0.991	0.174	-2.3491278	-0.6302538	0	98.81806626	1.36364004	11.3159205
1.67	167	0.021	-0.993	0.174	-2.4064236	-0.572958	0.0572958	98.79514794	1.36364004	11.31019092
1.68	168	0.021	-0.997	0.17	-2.5210152	-0.7448454	0.286479	98.76650004	1.36364004	11.29873176
1.69	169	0.019	-1	0.168	-2.578311	-0.9740286	0.4583664	98.73785214	1.35791046	11.2872726
1.7	170	0.018	-1.002	0.167	-2.4637194	-1.145916	0.6302538	98.70920424	1.35791046	11.27581344
1.71	171	0.018	-1.002	0.167	-2.578311	-1.145916	0.6875496	98.68055634	1.35218088	11.26435428
1.72	172	0.016	-0.999	0.169	-2.6356068	-1.2032118	0.5156622	98.65763802	1.3464513	11.25289512
1.73	173	0.015	-0.999	0.171	-2.7501984	-0.9740286	0.5156622	98.62899012	1.3464513	11.24143596
1.74	174	0.015	-0.998	0.17	-2.7501984	-0.7448454	0.4010706	98.60034222	1.34072172	11.2299768
1.75	175	0.013	-0.997	0.168	-2.9220858	-0.8021412	0.4010706	98.56596474	1.33499214	11.22424722
1.76	176	0.012	-0.997	0.166	-3.2085648	-0.859437	0.572958	98.53158726	1.32926256	11.21278806
1.77	177	0.011	-0.995	0.164	-3.0366774	-1.2032118	0.6875496	98.50293936	1.32353298	11.2013289
1.78	178	0.013	-0.995	0.164	-2.9220858	-1.3750992	0.6875496	98.47429146	1.3178034	11.18414016
1.79	179	0.014	-0.994	0.165	-3.0366774	-1.3750992	0.8021412	98.43991398	1.31207382	11.16695142
1.8	180	0.014	-0.993	0.163	-2.86479	-1.3750992	0.859437	98.4055365	1.30634424	11.15549226
1.81	181	0.015	-0.993	0.162	-2.8074942	-1.3178034	0.859437	98.3768886	1.30061466	11.13830352
1.82	182	0.015	-0.994	0.165	-2.6356068	-1.3750992	0.9167328	98.35397028	1.2891555	11.12684436
1.83	183	0.018	-0.994	0.166	-2.4637194	-1.3178034	0.9167328	98.32532238	1.28342592	11.10965562
1.84	184	0.017	-0.994	0.165	-2.4064236	-1.2032118	0.9167328	98.30240406	1.27769634	11.09819646
1.85	185	0.015	-0.993	0.165	-2.5210152	-1.0886202	0.859437	98.27375616	1.26623718	11.0867373
1.86	186	0.015	-0.994	0.164	-2.2345362	-0.8021412	0.7448454	98.25083784	1.2605076	11.07527814
1.87	187	0.018	-0.993	0.168	-2.0626488	-0.859437	0.7448454	98.2336491	1.25477802	11.06381898
1.88	188	0.014	-0.986	0.165	-2.005353	-1.3178034	0.6302538	98.21073078	1.24904844	11.05235982
1.89	189	0.007	-0.984	0.163	-1.8907614	-1.6615782	0.4583664	98.18781246	1.24904844	11.03517108
1.9	190	0.013	-0.998	0.161	-1.7761698	-1.3750992	0.4583664	98.17062372	1.24904844	11.01798234
1.91	191	0.02	-1.012	0.158	-1.9480572	-1.145916	0.4583664	98.1477054	1.24331886	11.00652318
1.92	192	0.021	-1.008	0.154	-2.4637194	-1.145916	0.4583664	98.12478708	1.24331886	10.99506402
1.93	193	0.014	-0.988	0.156	-2.7501984	-1.0313244	0.4583664	98.09613918	1.23758928	10.98360486
1.94	194	0.006	-0.97	0.158	-2.86479	-0.2291832	0.286479	98.06749128	1.23758928	10.97787528
1.95	195	0.005	-0.977	0.155	-2.1772404	0.2291832	0.4010706	98.03884338	1.22040054	10.98360486
1.96	196	0.011	-1	0.156	-2.005353	0.1145916	0.6302538	98.01592506	1.21467096	10.98360486
1.97	197	0.019	-1.016	0.155	-2.1772404	0.0572958	0.9740286	97.99300674	1.2032118	10.98360486
1.98	198	0.02	-1.018	0.148	-2.5210152	-0.4583664	0.9167328	97.97008842	1.19175264	10.97787528
1.99	199	0.012	-1.009	0.146	-2.86479	-0.859437	0.6875496	97.93571094	1.18602306	10.96641612
2	200	0.008	-1.002	0.151	-2.578311	-0.9740286	0.3437748	97.90706304	1.18029348	10.95495696
2.01	201	0.009	-0.999	0.156	-2.4637194	-0.9167328	0.0572958	97.88414472	1.18029348	10.9434978
2.02	202	0.013	-0.999	0.164	-2.7501984	-0.572958	0	97.85549682	1.18029348	10.93776822
2.03	203	0.013	-1.001	0.162	-3.3231564	-0.7448454	0.1145916	97.82111934	1.18029348	10.93203864
2.04	204	0.01	-1	0.157	-3.8388186	-1.0886202	0.4010706	97.78101228	1.18029348	10.92057948
2.05	205	0.01	-1.004	0.155	-4.2398892	-0.7448454	0.5156622	97.73517564	1.1745639	10.90912032
2.06	206	0.015	-1.008	0.159	-4.6409598	0.1145916	0.4583664	97.689339	1.16883432	10.90912032
2.07	207	0.018	-1.012	0.159	-4.9847346	0.8021412	0.3437748	97.63777278	1.16310474	10.92057948
2.08	208	0.02	-1.015	0.162	-5.3858052	0.9167328	0.3437748	97.58047698	1.15737516	10.92630906
2.09	209	0.023	-1.016	0.161	-6.4744254	1.0313244	0.4010706	97.5174516	1.15164558	10.93776822
2.1	210	0.022	-1.019	0.154	-7.1046792	0.4010706	0.6875496	97.44296706	1.145916	10.93776822
2.11	211	0.019	-1.018	0.149	-7.8495246	-1.0886202	0.9167328	97.36275294	1.13445684	10.92630906
2.12	212	0.022	-1.016	0.147	-8.5370742	-1.718874	0.6875496	97.27680924	1.12872726	10.90339074
2.13	213	0.023	-1.017	0.149	-8.880849	-2.0626488	0.1145916	97.18513596	1.12872726	10.886202
2.14	214	0.022	-1.02	0.149	-9.167328	-2.6929026	-0.3437748	97.09346268	1.14018642	10.8575541
2.15	215	0.014	-1.019	0.155	-9.453807	-3.3231564	-0.572958	96.99605982	1.145916	10.82317662
2.16	216	0.01	-1.021	0.165	-10.1986524	-3.0939732	-0.7448454	96.89292738	1.15737516	10.79452872
2.17	217	0.012	-1.015	0.174	-11.5164558	-2.0626488	-0.859437	96.77833578	1.16883432	10.7716104
2.18	218	0.016	-1.015	0.176	-12.6623718	-1.2605076	-0.8021412	96.64655544	1.18029348	10.76015124
2.19	219	0.018	-1.018	0.18	-14.6677248	-1.145916	-0.5156622	96.49758636	1.18602306	10.74869208
2.2	220	0.02	-1.023	0.179	-15.9855282	-0.859437	-0.4010706	96.3428877	1.19175264	10.73723292
2.21	221	0.024	-1.034	0.168	-17.5325148	-1.3750992	-0.5156622	96.16527072	1.19748222	10.72004418
2.22	222	0.024	-1.042	0.145	-19.2513888	-2.291832	-0.6875496	95.970465	1.20894138	10.69712586
2.23	223	0.027	-1.052	0.131	-19.5951636	-3.4950438	-1.3750992	95.7699297	1.22613012	10.6570188
2.24	224	0.027	-1.06	0.13	-19.8243468	-4.297185	-2.578311	95.5693944	1.25477802	10.61691174
2.25	225	0.026	-1.059	0.133	-20.4546006	-4.7555514	-3.2658606	95.36312952	1.2891555	10.5710751
2.26	226	0.025	-1.053	0.14	-21.0275586	-5.156622	-3.7815228	95.14540548	1.33499214	10.51950888
2.27	227	0.025	-1.046	0.145	-22.4026578	-4.9274388	-4.010706	94.92195186	1.3750992	10.47367224
2.28	228	0.021	-1.029	0.144	-23.8350528	-4.6982556	-4.0680018	94.67557992	1.42093584	10.4278356
2.29	229	0.017	-1.019	0.144	-24.9809688	-4.6409598	-3.8961144	94.4234784	1.4610429	10.38199896
2.3	230	0.019	-1.013	0.144	-26.356068	-4.7555514	-3.9534102	94.15991772	1.50687954	10.33616232
2.31	231	0.024	-1.013	0.142	-27.2728008	-4.7555514	-4.3544808	93.8791683	1.55271618	10.2845961
2.32	232	0.027	-1.02	0.127	-28.4760126	-4.9847346	-4.1252976	93.5926893	1.59855282	10.23875946
2.33	233	0.024	-1.032	0.11	-29.3354496	-5.5576926	-4.0680018	93.29475114	1.63865988	10.18146366
2.34	234	0.025	-1.047	0.099	-30.5386614	-6.016059	-4.870143	92.97962424	1.6902261	10.11843828
2.35	235	0.027	-1.049	0.105	-31.1689152	-6.4171296	-5.156622	92.66449734	1.7475219	10.0554129
2.36	236	0.03	-1.057	0.111	-31.9710564	-6.4171296	-5.2139178	92.33791128	1.79908812	9.99238752
2.37	237	0.026	-1.054	0.112	-33.804522	-6.5317212	-5.3285094	91.99413648	1.85638392	9.92363256
2.38	238	0.028	-1.046	0.108	-34.8931422	-7.2765666	-5.0993262	91.63890252	1.90795014	9.84914802
2.39	239	0.028	-1.042	0.107	-36.3255372	-8.021412	-5.2139178	91.26647982	1.95951636	9.7689339
2.4	240	0.034	-1.038	0.111	-38.3308902	-8.4797784	-5.5576926	90.88259796	2.01681216	9.67726062
2.41	241	0.04	-1.039	0.106	-39.1903272	-8.7089616	-5.7868758	90.48152736	2.07410796	9.59131692
2.42	242	0.042	-1.07	0.108	-40.1643558	-9.2819196	-5.2139178	90.07472718	2.12567418	9.49391406
2.43	243	0.052	-1.074	0.095	-44.5188366	-10.0840608	-4.010706	89.61636078	2.16578124	9.39078162
2.44	244	0.06	-1.085	0.085	-46.4668938	-11.0580894	-3.3231564	89.14080564	2.19442914	9.27046044
2.45	245	0.06	-1.1	0.085	-48.987909	-12.0894138	-2.9793816	88.64806176	2.22307704	9.14440968
2.46	246	0.06	-1.103	0.09	-51.5089242	-13.5791046	-2.1772404	88.1209404	2.24026578	9.00689976
2.47	247	0.051	-1.097	0.084	-54.6601932	-14.9542038	-2.005353	87.55944156	2.25745452	8.8522011
2.48	248	0.045	-1.087	0.072	-57.8114622	-15.8709366	-2.291832	86.96929482	2.26891368	8.68604328
2.49	249	0.036	-1.077	0.067	-60.6189564	-16.2720072	-2.6356068	86.35050018	2.28610242	8.51415588
2.5	250	0.036	-1.082	0.065	-63.0826758	-15.9855282	-2.6929026	85.70878722	2.30329116	8.34799806
2.51	251	0.053	-1.093	0.057	-66.3485364	-15.6990492	-2.9793816	85.03269678	2.31475032	8.18184024
2.52	252	0.054	-1.097	0.038	-69.4425096	-16.2720072	-2.86479	84.32222886	2.33193906	8.00995284
