TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	-0.008	-0.963	-0.037	-5.8441716	-29.9657034	-20.1681216	81.72672912	3.21429438	-21.21663474
0.36	36	-0.001	-1.036	-0.035	-13.5218088	-28.4760126	-25.0382646	81.57203046	3.42628884	-21.53749122
0.37	37	0.018	-1.107	-0.042	-19.3659804	-25.7258142	-26.4133638	81.36576558	3.64974246	-21.8296998
0.38	38	0.038	-1.179	-0.07	-23.3766864	-22.631841	-25.78311	81.10793448	3.87319608	-22.09326048
0.39	39	0.055	-1.227	-0.104	-25.7258142	-21.6005166	-23.2620948	80.83291464	4.07373138	-22.345362
0.4	40	0.075	-1.227	-0.126	-24.8090814	-22.345362	-20.1108258	80.56935396	4.2398892	-22.59746352
0.41	41	0.096	-1.179	-0.122	-20.2827132	-24.0069402	-16.9595568	80.34590034	4.37166954	-22.8610242
0.42	42	0.11	-1.119	-0.081	-13.750992	-25.210152	-14.0947668	80.1854721	4.47480198	-23.13604404
0.43	43	0.104	-1.079	-0.039	-7.734933	-25.7258142	-11.3445684	80.08806924	4.54355694	-23.4053343
0.44	44	0.083	-1.072	0.011	-4.5263682	-25.3820394	-8.3651868	80.02504386	4.58939358	-23.66889498
0.45	45	0.067	-1.09	0.041	-5.2139178	-23.6058696	-5.5576926	79.97920722	4.60658232	-23.90953734
0.46	46	0.036	-1.107	0.061	-7.1046792	-21.8296998	-2.5210152	79.88753394	4.60085274	-24.12726138
0.47	47	0.008	-1.118	0.07	-9.6829902	-20.05353	0.3437748	79.77867192	4.56647526	-24.32779668
0.48	48	-0.003	-1.124	0.061	-12.3758928	-17.7044022	2.6929026	79.641162	4.50917946	-24.4939545
0.49	49	0.003	-1.124	0.041	-14.6677248	-15.5271618	4.9274388	79.48073376	4.4404245	-24.64292358
0.5	50	0.013	-1.106	0.011	-16.042824	-12.8342592	7.9068204	79.33176468	4.33156248	-24.7517856
0.51	51	0.011	-1.074	-0.017	-16.1001198	-11.45916	11.5737516	79.15987728	4.19978214	-24.84345888
0.52	52	0.022	-1.032	-0.05	-15.0687954	-12.4331886	14.32395	79.00517862	4.0393539	-24.94086174
0.53	53	0.03	-0.993	-0.065	-13.464513	-13.8655836	14.8396122	78.86193912	3.8674665	-25.04972376
0.54	54	0.036	-0.949	-0.051	-11.0007936	-14.5531332	14.1520626	78.74161794	3.70703826	-25.16431536
0.55	55	0.035	-0.906	-0.038	-8.9954406	-14.610429	13.4072172	78.66140382	3.54661002	-25.27890696
0.56	56	0.028	-0.887	-0.032	-8.7089616	-14.4385416	12.4331886	78.56400096	3.40337052	-25.39922814
0.57	57	0.023	-0.877	-0.034	-9.5111028	-14.4385416	11.3445684	78.46086852	3.2658606	-25.51954932
0.58	58	0.016	-0.873	-0.049	-9.9121734	-15.183387	10.1413566	78.35773608	3.13980984	-25.64560008
0.59	59	0.006	-0.876	-0.046	-7.9641162	-15.9282324	8.9381448	78.27179238	3.02521824	-25.78311
0.6	60	0.001	-0.886	-0.033	-5.2139178	-15.469866	8.307891	78.23168532	2.90489706	-25.91489034
0.61	61	0	-0.889	-0.024	-3.3231564	-13.9228794	7.9068204	78.19157826	2.8074942	-26.03521152
0.62	62	0.003	-0.901	-0.015	-1.6042824	-12.4331886	7.6776372	78.17438952	2.71009134	-26.14407354
0.63	63	0.009	-0.914	-0.004	-0.9740286	-11.2872726	7.5630456	78.15720078	2.61268848	-26.23574682
0.64	64	0.014	-0.92	-0.001	-0.9167328	-9.9694692	7.2192708	78.14574162	2.52674478	-26.32169052
0.65	65	0.022	-0.92	-0.006	-0.4010706	-9.3965112	6.589017	78.17438952	2.44080108	-26.39617506
0.66	66	0.033	-0.915	-0.007	0.8021412	-9.5111028	5.443101	78.1801191	2.37204612	-26.47638918
0.67	67	0.044	-0.909	-0.002	2.9793816	-9.5683986	4.0680018	78.208767	2.31475032	-26.56233288
0.68	68	0.054	-0.903	0.002	6.1306506	-9.7975818	2.578311	78.27179238	2.27464326	-26.65400616
0.69	69	0.061	-0.907	0.017	8.1360036	-11.0007936	2.005353	78.3520065	2.24026578	-26.7571386
0.7	70	0.064	-0.912	0.036	8.5370742	-13.0634424	1.6042824	78.4665981	2.2058883	-26.87745978
0.71	71	0.062	-0.914	0.041	8.2505952	-15.469866	1.0886202	78.54681222	2.17151082	-27.02642886
0.72	72	0.059	-0.914	0.041	7.9641162	-17.5325148	0.6302538	78.62702634	2.13713334	-27.19258668
0.73	73	0.055	-0.918	0.046	8.307891	-18.5065434	0.0572958	78.70724046	2.10275586	-27.37593324
0.74	74	0.045	-0.925	0.049	9.2819196	-18.8503182	0	78.79318416	2.07410796	-27.5592798
0.75	75	0.028	-0.943	0.065	11.0580894	-19.480572	0.3437748	78.93642366	2.0340009	-27.74262636
0.76	76	0.001	-0.977	0.081	11.45916	-18.7930224	0.9167328	79.05101526	1.99962342	-27.92597292
0.77	77	-0.024	-1.007	0.084	11.0580894	-17.4179232	1.2605076	79.15987728	1.95951636	-28.09213074
0.78	78	-0.048	-1.035	0.101	10.313244	-15.8709366	1.432395	79.25728014	1.9194093	-28.24109982
0.79	79	-0.065	-1.058	0.115	8.9381448	-13.9801752	1.7761698	79.34895342	1.88503182	-28.37288016
0.8	80	-0.091	-1.081	0.091	6.589017	-11.2872726	2.005353	79.45781544	1.81627686	-28.46455344
0.81	81	-0.121	-1.1	0.082	6.2452422	-9.3392154	2.6356068	79.52084082	1.7761698	-28.55049714
0.82	82	-0.141	-1.13	0.095	5.72958	-5.7868758	3.3231564	79.57813662	1.73606274	-28.60206336
0.83	83	-0.153	-1.149	0.115	4.870143	-0.7448454	3.0939732	79.62970284	1.70168526	-28.60206336
0.84	84	-0.15	-1.18	0.143	5.0420304	3.4950438	2.578311	79.68126906	1.68449652	-28.5619563
0.85	85	-0.123	-1.216	0.156	4.5263682	6.5317212	1.9480572	79.76148318	1.6615782	-28.48747176
0.86	86	-0.084	-1.22	0.14	4.2398892	9.167328	0.7448454	79.80159024	1.66730778	-28.39579848
0.87	87	-0.054	-1.206	0.131	5.7868758	10.8289062	-0.2291832	79.86461562	1.6902261	-28.29266604
0.88	88	-0.021	-1.196	0.126	6.0733548	11.745639	-0.2291832	79.927641	1.70741484	-28.17807444
0.89	89	0.024	-1.199	0.106	6.7036086	11.0580894	1.4896908	79.99639596	1.70741484	-28.06348284
0.9	90	0.075	-1.257	-0.02	1.718874	8.4797784	5.5003968	80.02504386	1.67303736	-27.97180956
0.91	91	0.095	-1.308	-0.112	4.5263682	1.145916	10.7716104	80.0708805	1.56990492	-27.94316166
0.92	92	0.134	-1.319	-0.146	10.599723	-5.156622	14.610429	80.17974252	1.42093584	-27.96607998
0.93	93	0.157	-1.289	-0.113	16.329303	-9.740286	15.3552744	80.34590034	1.25477802	-28.03483494
0.94	94	0.12	-1.248	-0.037	22.345362	-14.4385416	13.9228794	80.57508354	1.10007936	-28.15515612
0.95	95	0.025	-1.207	0.013	25.0955604	-17.761698	11.0580894	80.83864422	0.96829902	-28.3041252
0.96	96	-0.084	-1.206	0.018	24.4653066	-16.5584862	7.9068204	81.08501616	0.87662574	-28.45309428
0.97	97	-0.173	-1.205	-0.032	19.0222056	-11.0007936	5.2139178	81.27982188	0.80787078	-28.55049714
0.98	98	-0.231	-1.179	-0.107	15.2406828	1.6042824	3.2085648	81.43452054	0.77922288	-28.52757882
0.99	99	-0.239	-1.167	-0.166	10.026765	18.3919518	2.9220858	81.53765298	0.7734933	-28.34423226
1	100	-0.191	-1.155	-0.222	1.6615782	32.6013102	4.6409598	81.54911214	0.75630456	-28.01191662
1.01	101	-0.092	-1.11	-0.29	-6.6463128	41.5967508	6.4171296	81.48035718	0.73911582	-27.59365728
1.02	102	0.033	-1.027	-0.345	-11.2299768	52.3110654	8.1932994	81.36576558	0.72192708	-27.0722655
1.03	103	0.104	-0.962	-0.375	-14.2093584	59.014674	10.313244	81.22252608	0.69327918	-26.47638918
1.04	104	0.092	-0.925	-0.347	-17.3033316	60.6762522	12.5477802	81.0449091	0.64171296	-25.8690537
1.05	105	0.052	-0.92	-0.315	-18.4492476	58.6708992	14.1520626	80.8443738	0.57868758	-25.27317738
1.06	106	0.012	-0.941	-0.278	-18.4492476	55.1758554	14.1520626	80.65529766	0.50993262	-24.71167854
1.07	107	0.008	-0.985	-0.253	-16.615782	51.279741	11.2872726	80.48913984	0.46982556	-24.19028676
1.08	108	0.034	-1.043	-0.229	-12.7769634	45.9512316	5.443101	80.35162992	0.47555514	-23.73192036
1.09	109	0.063	-1.085	-0.212	-8.7662574	40.8519054	-0.6875496	80.25995664	0.53858052	-23.33657934
1.1	110	0.098	-1.105	-0.189	-5.3285094	36.4974246	-7.0473834	80.20839042	0.67036086	-22.99280454
1.11	111	0.138	-1.088	-0.168	-3.3231564	33.5753388	-12.8342592	80.16828336	0.84224826	-22.6891368
1.12	112	0.156	-1.052	-0.138	-2.4064236	30.653253	-17.0168526	80.14536504	1.04851314	-22.41411696
1.13	113	0.144	-1.013	-0.109	-1.9480572	27.4446882	-19.3659804	80.1281763	1.27769634	-22.17920418
1.14	114	0.124	-0.983	-0.077	-1.6615782	24.2361234	-19.9389384	80.11098756	1.51260912	-21.97866888
1.15	115	0.097	-0.965	-0.078	-1.4896908	21.1421502	-19.6524594	80.10525798	1.74179232	-21.80678148
1.16	116	0.075	-0.961	-0.06	-1.3178034	19.194093	-19.0222056	80.09379882	1.95378678	-21.64635324
1.17	117	0.054	-0.936	-0.051	-1.7761698	18.1054728	-18.1054728	80.07661008	2.16005166	-21.50311374
1.18	118	0.028	-0.911	-0.056	-2.005353	16.7303736	-17.0741484	80.05942134	2.3491278	-21.36560382
1.19	119	0.005	-0.878	-0.06	-3.0939732	16.2147114	-16.5584862	80.03077344	2.53247436	-21.23955306
1.2	120	-0.002	-0.855	-0.069	-2.86479	16.1001198	-16.4438946	80.0135847	2.71582092	-21.10777272
1.21	121	0.006	-0.825	-0.072	-2.291832	16.7876694	-17.0168526	79.99066638	2.90489706	-20.9702628
1.22	122	0.024	-0.786	-0.054	-1.0313244	18.2200644	-17.9335854	79.9849368	3.10543236	-20.82129372
1.23	123	0.05	-0.764	-0.033	0.2291832	19.0222056	-18.3919518	79.99639596	3.31742682	-20.66659506
1.24	124	0.076	-0.751	-0.02	-0.0572958	18.4492476	-17.6471064	80.00212554	3.51223254	-20.51762598
1.25	125	0.1	-0.733	-0.036	-1.6615782	18.3919518	-15.5844576	79.99639596	3.70130868	-20.36292732
1.26	126	0.123	-0.725	-0.045	-0.9740286	18.4492476	-13.4072172	79.99639596	3.85600734	-20.20822866
1.27	127	0.147	-0.725	-0.032	-0.6302538	16.615782	-11.1153852	79.99639596	3.99351726	-20.06498916
1.28	128	0.171	-0.732	-0.013	0.4583664	13.5218088	-8.880849	80.00785512	4.0966497	-19.94466798
1.29	129	0.174	-0.745	-0.024	1.0313244	10.599723	-6.9327918	80.02504386	4.1825934	-19.8529947
1.3	130	0.159	-0.768	-0.042	2.8074942	7.6776372	-5.2712136	80.06515092	4.26280752	-19.78996932
1.31	131	0.142	-0.785	-0.033	4.9274388	4.1252976	-3.8388186	80.11671714	4.30291458	-19.75559184
1.32	132	0.127	-0.8	-0.016	7.5057498	0.3437748	-3.151269	80.19693126	4.33729206	-19.75559184
1.33	133	0.124	-0.822	-0.015	9.453807	-1.3178034	-2.7501984	80.28860454	4.36593996	-19.77278058
1.34	134	0.136	-0.858	-0.06	10.0840608	-2.3491278	-1.6615782	80.39173698	4.37739912	-19.7956989
1.35	135	0.148	-0.877	-0.078	10.1413566	-4.7555514	0.3437748	80.500599	4.38885828	-19.84726512
1.36	136	0.139	-0.88	-0.038	13.1207382	-8.1932994	2.5210152	80.63237934	4.3544808	-19.92174966
1.37	137	0.135	-0.909	0.005	16.615782	-10.6570188	3.437748	80.79280758	4.30864416	-20.0248821
1.38	138	0.152	-0.96	-0.007	16.902261	-11.6310474	3.437748	80.9589654	4.26280752	-20.12801454
1.39	139	0.167	-1	0	18.4492476	-12.318597	3.0366774	81.14231196	4.21697088	-20.24260614
1.4	140	0.143	-1.034	0.045	22.7464326	-13.2926256	2.291832	81.3886839	4.18832298	-20.3686569
1.41	141	0.103	-1.049	0.102	26.4706596	-13.9228794	1.718874	81.646515	4.15967508	-20.50043724
1.42	142	0.069	-1.051	0.154	27.9030546	-14.6677248	1.8907614	81.92726442	4.1252976	-20.64367674
1.43	143	0.063	-1.059	0.201	28.4187168	-15.2979786	2.9793816	82.20801384	4.07946096	-20.78691624
1.44	144	0.091	-1.081	0.194	26.929026	-16.7876694	4.6982556	82.47157452	4.02216516	-20.9416149
1.45	145	0.128	-1.093	0.168	29.220858	-20.05353	7.448454	82.77524226	3.93622146	-21.13069104
1.46	146	0.137	-1.113	0.177	32.2575354	-30.2521824	11.2872726	83.09036916	3.79871154	-21.41144046
1.47	147	0.081	-1.192	-0.014	20.626488	-46.7533728	12.4331886	83.27371572	3.63255372	-21.8583477
1.48	148	0.082	-1.223	-0.243	29.3927454	-48.70143	8.7089616	83.55446514	3.50650296	-22.32244368
1.49	149	0.084	-1.524	-0.407	15.8136408	-40.680018	-1.0886202	83.69197506	3.48931422	-22.72351428
1.5	150	0.034	-1.62	-0.525	10.026765	-35.1796212	-12.605076	83.77791876	3.58671708	-23.08447782
1.51	151	-0.099	-1.615	-0.555	13.750992	-33.3461556	-19.480572	83.89823994	3.7528749	-23.4339822
1.52	152	-0.172	-1.358	-0.312	29.793816	-48.8733174	-15.756345	84.17325978	3.87319608	-23.92672608
1.53	153	-0.079	-1.162	-0.247	24.2361234	-56.149884	-11.9175264	84.38525424	3.9534102	-24.4939545
1.54	154	0.09	-0.981	-0.45	10.3705398	-61.020027	-13.2353298	84.45973878	4.04508348	-25.10701956
1.55	155	0.221	-0.961	-0.392	4.010706	-62.3951262	-17.5898106	84.44827962	4.18832298	-25.74873252
1.56	156	0.3	-1.069	-0.297	-2.3491278	-59.6449278	-19.7097552	84.38525424	4.34302164	-26.356068
1.57	157	0.297	-1.142	-0.268	-11.3445684	-57.5249832	-20.1108258	84.23055558	4.4977203	-26.94621474
1.58	158	0.25	-1.245	-0.268	-16.2720072	-57.0666168	-18.048177	84.0242907	4.63523022	-27.5306319
1.59	159	0.195	-1.324	-0.289	-20.6837838	-54.6028974	-12.318597	83.77791876	4.70971476	-28.08067158
1.6	160	0.124	-1.333	-0.255	-18.1627686	-51.279741	-2.1772404	83.55446514	4.68679644	-28.59633378
1.61	161	0.058	-1.293	-0.218	-15.1260912	-47.7274014	7.1046792	83.37111858	4.57793442	-29.06042976
1.62	162	-0.025	-1.194	-0.175	-13.8082878	-45.4928652	14.4958374	83.20496076	4.39458786	-29.49587784
1.63	163	-0.078	-1.05	-0.154	-16.1001198	-42.3415962	17.9908812	83.01588462	4.17686382	-29.89121886
1.64	164	-0.066	-0.933	-0.154	-18.334656	-39.0757356	18.5065434	82.80961974	3.9534102	-30.25791198
1.65	165	-0.055	-0.859	-0.125	-18.048177	-37.1849742	17.6471064	82.60335486	3.72995658	-30.60168678
1.66	166	-0.047	-0.81	-0.085	-17.6471064	-34.1482968	15.6990492	82.40854914	3.54088044	-30.92254326
1.67	167	-0.044	-0.779	-0.052	-17.5325148	-30.1948866	14.2093584	82.219473	3.36899304	-31.20329268
1.68	168	-0.041	-0.745	-0.032	-17.7044022	-25.8977016	13.6936962	82.03039686	3.20283522	-31.44393504
1.69	169	-0.028	-0.713	-0.047	-17.4179232	-21.772404	14.896908	81.8470503	3.03094782	-31.63874076
1.7	170	-0.048	-0.678	-0.059	-16.042824	-17.761698	16.902261	81.68089248	2.8361421	-31.78770984
1.71	171	-0.061	-0.667	-0.034	-13.6936962	-11.6310474	18.3919518	81.53765298	2.64133638	-31.87938312
1.72	172	-0.078	-0.675	-0.007	-12.4331886	-4.297185	19.2513888	81.41160222	2.44080108	-31.89657186
1.73	173	-0.093	-0.674	-0.01	-13.0634424	2.8074942	19.9389384	81.27982188	2.25172494	-31.83927606
1.74	174	-0.115	-0.697	-0.021	-14.1520626	8.6516658	20.7983754	81.13658238	2.05691922	-31.72468446
1.75	175	-0.123	-0.732	-0.035	-15.9282324	14.037471	20.2827132	80.9876133	1.85638392	-31.55279706
1.76	176	-0.149	-0.774	-0.064	-17.9335854	19.2513888	18.5638392	80.80999632	1.69595568	-31.33507302
1.77	177	-0.176	-0.815	-0.073	-19.1367972	24.5798982	16.1001198	80.6151906	1.56990492	-31.07151234
1.78	178	-0.189	-0.869	-0.077	-18.621135	29.7365202	13.3499214	80.43184404	1.47823164	-30.76211502
1.79	179	-0.155	-0.901	-0.082	-16.5584862	35.5806918	9.740286	80.2714158	1.432395	-30.3954219
1.8	180	-0.059	-0.923	-0.072	-11.2299768	40.5654264	6.7036086	80.16828336	1.41520626	-29.98862172
1.81	181	0.033	-0.926	-0.023	-3.437748	42.2270046	4.7555514	80.13963546	1.42666542	-29.5646328
1.82	182	0.119	-0.935	0.027	3.7815228	39.8778768	5.2139178	80.17974252	1.432395	-29.16929178
1.83	183	0.174	-0.953	0.054	9.2819196	33.7472262	7.5057498	80.27714538	1.40947668	-28.82551698
1.84	184	0.198	-0.98	0.086	15.0687954	26.0122932	9.5111028	80.43757362	1.35218088	-28.55049714
1.85	185	0.166	-0.993	0.129	20.2254174	18.5065434	9.9121734	80.67821598	1.30061466	-28.35569142
1.86	186	0.095	-0.997	0.16	24.1215318	13.6936962	8.9954406	80.92458792	1.2318597	-28.20672234
1.87	187	0.014	-0.996	0.193	26.4133638	11.2872726	7.9641162	81.19387818	1.16883432	-28.08067158
1.88	188	-0.064	-1.025	0.227	25.6685184	12.1467096	6.2452422	81.45170928	1.12299768	-27.94889124
1.89	189	-0.124	-1.057	0.226	21.485925	16.9595568	3.8961144	81.6751629	1.10580894	-27.77127426
1.9	190	-0.15	-1.109	0.225	19.0795014	23.204799	1.0313244	81.89861652	1.11153852	-27.53636148
1.91	191	-0.152	-1.164	0.225	15.756345	31.2835068	-2.0626488	82.06477434	1.16883432	-27.22696416
1.92	192	-0.12	-1.204	0.187	10.4851314	38.9038482	-5.0993262	82.17363636	1.2605076	-26.84881188
1.93	193	-0.082	-1.225	0.119	4.6409598	43.4302164	-7.161975	82.22520258	1.3750992	-26.43055254
1.94	194	0.009	-1.244	-0.008	-2.005353	43.7166954	-7.9641162	82.20801384	1.50114996	-26.0122932
1.95	195	0.113	-1.274	-0.141	-6.0733548	41.8832298	-7.8495246	82.15071804	1.62720072	-25.61695218
1.96	196	0.192	-1.34	-0.221	-3.151269	38.5027776	-7.2765666	82.12207014	1.74179232	-25.24452948
1.97	197	0.211	-1.398	-0.252	1.5469866	35.7525792	-6.0733548	82.14498846	1.83919518	-24.90075468
1.98	198	0.16	-1.383	-0.28	3.0366774	32.0283522	-4.870143	82.17936594	1.92513888	-24.59135736
1.99	199	0.067	-1.307	-0.318	1.8907614	29.8511118	-2.9793816	82.20801384	1.98816426	-24.30487836
2	200	-0.044	-1.227	-0.397	0.4010706	34.1482968	-0.0572958	82.20228426	2.01681216	-23.96683314
2.01	201	-0.095	-1.137	-0.446	-4.7555514	46.6387812	4.870143	82.1621772	2.01681216	-23.50273716
2.02	202	-0.047	-1.051	-0.484	-12.318597	62.738901	11.45916	82.05331518	1.97097552	-22.87248336
2.03	203	-0.017	-0.994	-0.51	-20.5691922	70.473834	15.0687954	81.85850946	1.90222056	-22.15628586
2.04	204	-0.035	-0.916	-0.488	-25.2674478	74.2553568	14.32395	81.61213752	1.83919518	-21.41144046
2.05	205	-0.084	-0.885	-0.418	-26.069589	79.2400914	11.2299768	81.34857684	1.81627686	-20.61502884
2.06	206	-0.114	-0.917	-0.345	-26.8144344	80.0995284	7.6203414	81.09074574	1.83919518	-19.8243468
2.07	207	-0.076	-0.997	-0.309	-28.1895336	76.7190762	3.6096354	80.82145548	1.89649098	-19.06804224
2.08	208	-0.009	-1.09	-0.294	-28.3041252	71.333271	-1.2605076	80.54643564	1.99962342	-18.37476306
2.09	209	0.068	-1.182	-0.262	-27.4446882	63.9994086	-7.2765666	80.28287496	2.16005166	-17.761698
2.1	210	0.16	-1.232	-0.225	-27.215505	56.2644756	-13.6364004	80.01931428	2.3777757	-17.23457664
2.11	211	0.225	-1.219	-0.218	-28.4760126	48.9306132	-19.480572	79.73856486	2.6356068	-16.79339898
2.12	212	0.263	-1.164	-0.203	-30.4813656	44.0031744	-23.3766864	79.44635628	2.92781538	-16.40951712
2.13	213	0.262	-1.099	-0.203	-32.7159018	40.5081306	-25.1528562	79.1254998	3.23148312	-16.06001274
2.14	214	0.228	-1.032	-0.194	-34.5493674	37.5860448	-25.6685184	78.78745458	3.54088044	-15.74488584
2.15	215	0.178	-0.989	-0.187	-34.4347758	35.6379876	-25.3820394	78.44940936	3.85027776	-15.45267726
2.16	216	0.146	-0.957	-0.155	-34.8358464	34.6066632	-25.2674478	78.11136414	4.1539455	-15.16619826
2.17	217	0.113	-0.929	-0.139	-35.4661002	33.6899304	-24.6944898	77.76758934	4.45188366	-14.89117842
2.18	218	0.049	-0.895	-0.162	-38.2735944	33.4607472	-23.491278	77.39516664	4.73836266	-14.62188816
2.19	219	0.023	-0.866	-0.172	-39.7059894	31.799169	-22.058883	77.01128478	5.00765292	-14.36405706
2.2	220	0.027	-0.838	-0.172	-40.2789474	28.8197874	-21.6578124	76.61594376	5.2712136	-14.13487386
2.21	221	0.063	-0.822	-0.165	-39.7632852	26.8144344	-22.5745452	76.22633232	5.54050386	-13.92860898
2.22	222	0.103	-0.796	-0.156	-40.7373138	24.5226024	-24.064236	75.8309913	5.8155237	-13.750992
2.23	223	0.151	-0.767	-0.148	-40.2789474	20.8556712	-25.78311	75.4299207	6.10773228	-13.61348208
2.24	224	0.202	-0.755	-0.147	-40.4508348	16.1574156	-26.929026	75.02312052	6.39994086	-13.53326796
2.25	225	0.207	-0.757	-0.145	-41.0237928	11.0580894	-27.4446882	74.61632034	6.69214944	-13.49889048
2.26	226	0.208	-0.765	-0.15	-41.7686382	7.5057498	-27.6165756	74.18660184	6.97289886	-13.50462006
2.27	227	0.205	-0.78	-0.139	-41.5967508	5.9014674	-27.1582092	73.76261292	7.24218912	-13.52753838
2.28	228	0.207	-0.8	-0.119	-41.1956802	3.151269	-26.4706596	73.338624	7.49429064	-13.57337502
2.29	229	0.194	-0.811	-0.097	-40.4508348	1.432395	-25.7258142	72.91463508	7.74066258	-13.6364004
2.3	230	0.19	-0.823	-0.1	-40.8519054	0.0572958	-23.7204612	72.50210532	7.96984578	-13.71088494
2.31	231	0.176	-0.823	-0.126	-40.393539	-2.1199446	-22.2307704	72.0781164	8.17038108	-13.80255822
2.32	232	0.175	-0.81	-0.129	-38.0444112	-4.297185	-20.6837838	71.6770458	8.34799806	-13.91142024
2.33	233	0.173	-0.788	-0.116	-35.6952834	-7.2192708	-18.1627686	71.29889352	8.49696714	-14.04320058
2.34	234	0.158	-0.775	-0.127	-33.518043	-11.4018642	-15.5844576	70.9322004	8.60582916	-14.20362882
2.35	235	0.148	-0.765	-0.126	-31.799169	-15.3552744	-11.5164558	70.59415518	8.66885454	-14.39270496
2.36	236	0.137	-0.783	-0.119	-30.9970278	-19.7097552	-7.3911582	70.25038038	8.67458412	-14.60469942
2.37	237	0.141	-0.803	-0.124	-31.9710564	-24.4653066	-4.0680018	69.88941684	8.62874748	-14.85107136
2.38	238	0.173	-0.798	-0.103	-31.799169	-29.793816	-1.3178034	69.5284533	8.54280378	-15.14327994
2.39	239	0.206	-0.786	-0.099	-30.1375908	-38.4454818	0.7448454	69.17321934	8.41102344	-15.50424348
