TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	0.015	-1.073	-0.139	-21.6578124	-24.4080108	-26.2987722	80.0708805	2.10848544	-42.08949468
0.37	37	0.023	-1.124	-0.135	-21.0275586	-27.2728008	-22.91832	79.84742688	2.291832	-42.398892
0.38	38	0.02	-1.163	-0.131	-19.3659804	-30.1375908	-18.7930224	79.641162	2.42934192	-42.72547806
0.39	39	0.014	-1.18	-0.133	-17.4179232	-31.6272816	-14.9542038	79.45208586	2.52674478	-43.06352328
0.4	40	0.01	-1.164	-0.122	-12.7196676	-32.372127	-12.0894138	79.31457594	2.58977016	-43.40729808
0.41	41	0.023	-1.126	-0.09	-8.2505952	-33.8618178	-9.6829902	79.22290266	2.62987722	-43.75680246
0.42	42	0.053	-1.076	-0.035	-5.0420304	-35.1223254	-7.3338624	79.15987728	2.64706596	-44.11203642
0.43	43	0.056	-1.066	0.031	-4.6982556	-36.2109456	-4.4690724	79.0968519	2.62987722	-44.47299996
0.44	44	0.036	-1.104	0.068	-7.6203414	-35.809875	-2.005353	79.0109082	2.59549974	-44.82823392
0.45	45	0.003	-1.141	0.084	-12.6623718	-35.0650296	0.4010706	78.88485744	2.52674478	-45.17200872
0.46	46	-0.024	-1.148	0.071	-18.4492476	-34.7212548	2.0626488	78.69005172	2.44653066	-45.50432436
0.47	47	-0.038	-1.131	0.036	-23.4339822	-33.8618178	2.8074942	78.44367978	2.36058696	-45.83091042
0.48	48	-0.043	-1.103	-0.003	-26.069589	-32.085648	3.3804522	78.16865994	2.26891368	-46.14030774
0.49	49	-0.027	-1.076	-0.038	-26.5279554	-30.1375908	4.4690724	77.8936401	2.16578124	-46.42678674
0.5	50	-0.007	-1.047	-0.049	-24.637194	-29.1062664	6.302538	77.64726816	2.04546006	-46.70180658
0.51	51	0.013	-1.001	-0.061	-21.1421502	-28.7624916	7.9641162	77.42381454	1.91367972	-46.96536726
0.52	52	0.022	-0.953	-0.072	-18.7357266	-28.5906042	8.4224826	77.22900882	1.7761698	-47.22319836
0.53	53	0.02	-0.898	-0.067	-16.2720072	-28.8197874	8.3651868	77.062851	1.63865988	-47.48675904
0.54	54	0.01	-0.867	-0.063	-14.0947668	-28.361421	7.734933	76.91388192	1.50687954	-47.75031972
0.55	55	-0.011	-0.852	-0.062	-13.5218088	-27.1009134	6.8182002	76.78210158	1.38082878	-47.99669166
0.56	56	-0.027	-0.848	-0.059	-12.9488508	-25.2674478	5.8441716	76.65032124	1.27196676	-48.22587486
0.57	57	-0.043	-0.855	-0.063	-12.891555	-23.0902074	5.156622	76.5185409	1.1745639	-48.4435989
0.58	58	-0.054	-0.866	-0.061	-12.7196676	-19.9389384	4.297185	76.38676056	1.0886202	-48.62694546
0.59	59	-0.071	-0.875	-0.06	-11.745639	-15.8136408	3.6669312	76.26643938	1.01986524	-48.77018496
0.6	60	-0.065	-0.888	-0.059	-10.4278356	-12.032118	2.8074942	76.18622526	0.95111028	-48.87904698
0.61	61	-0.042	-0.886	-0.054	-8.9954406	-8.4797784	1.718874	76.09455198	0.9167328	-48.9592611
0.62	62	-0.014	-0.885	-0.047	-6.7036086	-5.6722842	0.6302538	76.02579702	0.89954406	-49.01082732
0.63	63	0.01	-0.886	-0.037	-4.4690724	-3.4950438	-0.1145916	75.97996038	0.89381448	-49.0452048
0.64	64	0.013	-0.884	-0.03	-2.1199446	-2.0626488	-0.859437	75.95704206	0.89381448	-49.06812312
0.65	65	0	-0.883	-0.019	0.3437748	-0.7448454	-1.9480572	76.02579702	0.90527364	-49.0738527
0.66	66	-0.019	-0.892	-0.001	3.6669312	1.6042824	-3.3231564	76.06590408	0.93965112	-49.06812312
0.67	67	-0.03	-0.907	-0.003	5.9587632	4.9847346	-4.583664	76.12319988	0.99694692	-49.02801606
0.68	68	-0.041	-0.919	-0.011	9.0527364	7.0473834	-5.6722842	76.21487316	1.06570188	-48.97072026
0.69	69	-0.051	-0.942	-0.004	13.8655836	10.1413566	-6.1306506	76.35811266	1.145916	-48.89050614
0.7	70	-0.061	-0.972	0.012	17.0168526	14.2666542	-5.7868758	76.55864796	1.22613012	-48.7587258
0.71	71	-0.086	-0.997	0.027	17.8762896	18.048177	-4.6409598	76.74199452	1.30634424	-48.59256798
0.72	72	-0.108	-1.03	0.058	15.6990492	21.4286292	-2.578311	76.90242276	1.3750992	-48.3863031
0.73	73	-0.13	-1.057	0.051	11.1153852	25.8977016	-0.5156622	77.01701436	1.432395	-48.13420158
0.74	74	-0.158	-1.077	0.029	7.6776372	30.1375908	2.2345362	77.09722848	1.47250206	-47.83626342
0.75	75	-0.156	-1.085	-0.003	5.5576926	32.8877892	4.6982556	77.1774426	1.47250206	-47.50394778
0.76	76	-0.132	-1.1	-0.003	4.0680018	32.5440144	7.0473834	77.22327924	1.46677248	-47.17163214
0.77	77	-0.076	-1.127	-0.033	0.572958	32.372127	9.2819196	77.2347384	1.43812458	-46.8393165
0.78	78	-0.057	-1.132	-0.037	-0.9167328	27.7311672	11.5164558	77.22900882	1.38082878	-46.54710792
0.79	79	-0.084	-1.149	0.05	1.145916	21.0275586	13.2353298	77.24619756	1.29488508	-46.31219514
0.8	80	-0.062	-1.194	0.022	-8.59437	18.9649098	12.891555	77.17171302	1.19748222	-46.10020068
0.81	81	-0.035	-1.284	-0.1	-16.2720072	12.318597	11.9748222	77.01128478	1.10580894	-45.95696118
0.82	82	-0.02	-1.367	-0.167	-13.178034	2.6929026	10.8289062	76.87377486	1.0026765	-45.90539496
0.83	83	0.016	-1.34	-0.154	-4.0680018	-3.2085648	8.0787078	76.8336678	0.9167328	-45.91685412
0.84	84	0.038	-1.296	-0.074	5.0993262	-3.6096354	6.9900876	76.88523402	0.84224826	-45.93977244
0.85	85	0.02	-1.314	-0.037	8.7089616	-3.6669312	8.7089616	76.98836646	0.75057498	-45.9512316
0.86	86	-0.016	-1.346	-0.069	8.307891	-2.4637194	11.9748222	77.06858058	0.6302538	-45.9512316
0.87	87	-0.091	-1.371	-0.097	9.0527364	1.718874	14.4958374	77.16598344	0.49847346	-45.89966538
0.88	88	-0.178	-1.398	-0.092	6.1306506	6.0733548	15.183387	77.22900882	0.36096354	-45.8079921
0.89	89	-0.234	-1.377	-0.181	2.2345362	11.172681	13.5791046	77.24619756	0.25210152	-45.67048218
0.9	90	-0.19	-1.282	-0.29	0.9740286	26.1268848	7.448454	77.25765672	0.22345362	-45.40119192
0.91	91	-0.066	-1.162	-0.285	4.297185	42.2843004	3.151269	77.29776378	0.26929026	-44.98293258
0.92	92	0.029	-1.122	-0.212	5.7868758	48.0138804	3.0939732	77.34933	0.33231564	-44.50737744
0.93	93	0.061	-1.131	-0.179	2.1199446	49.7327544	5.7868758	77.36651874	0.3724227	-44.01463356
0.94	94	0.069	-1.081	-0.215	-2.005353	55.290447	8.7662574	77.34360042	0.38961144	-43.4588643
0.95	95	0.078	-0.99	-0.265	-4.1252976	61.9367598	11.2872726	77.2920342	0.4010706	-42.83434008
0.96	96	0.055	-0.873	-0.293	-7.5057498	64.0567044	14.5531332	77.21182008	0.38388186	-42.18116796
0.97	97	0.005	-0.737	-0.276	-8.3651868	59.4730404	19.1367972	77.12587638	0.30939732	-41.56237332
0.98	98	-0.009	-0.672	-0.251	-8.307891	50.0192334	23.204799	77.0342031	0.18334656	-41.02952238
0.99	99	0	-0.707	-0.235	-11.2872726	40.966497	23.5485738	76.91388192	0.03437748	-40.57688556
1	100	0.009	-0.806	-0.227	-13.1207382	36.2109456	19.2513888	76.776372	-0.07448454	-40.18727412
1.01	101	0.022	-0.931	-0.205	-12.4904844	32.372127	12.5477802	76.64459166	-0.13178034	-39.84349932
1.02	102	0.037	-1.028	-0.186	-10.886202	28.6479	5.3858052	76.53000006	-0.12605076	-39.55702032
1.03	103	0.055	-1.092	-0.168	-8.4797784	27.3300966	-2.2345362	76.43832678	-0.05156622	-39.29918922
1.04	104	0.087	-1.11	-0.156	-6.0733548	28.8770832	-8.880849	76.36957182	0.0859437	-39.04135812
1.05	105	0.103	-1.061	-0.138	-4.3544808	30.1948866	-12.8342592	76.32946476	0.286479	-38.77779744
1.06	106	0.108	-0.978	-0.132	-3.2085648	30.0229992	-12.8342592	76.29508728	0.46982556	-38.51996634
1.07	107	0.099	-0.907	-0.144	-2.3491278	28.4760126	-10.886202	76.27216896	0.63598338	-38.26786482
1.08	108	0.083	-0.842	-0.134	-0.9167328	26.4133638	-9.3392154	76.2607098	0.77922288	-38.03868162
1.09	109	0.064	-0.793	-0.116	0.286479	23.9496444	-8.880849	76.26643938	0.9167328	-37.82668716
1.1	110	0.061	-0.757	-0.105	0.6875496	21.3140376	-9.2246238	76.27789854	1.05424272	-37.6433406
1.11	111	0.063	-0.728	-0.099	0.572958	18.8503182	-9.8548776	76.28362812	1.19175264	-37.48291236
1.12	112	0.079	-0.712	-0.1	0.4010706	15.756345	-10.2559482	76.2893577	1.32353298	-37.35113202
1.13	113	0.109	-0.7	-0.102	-0.0572958	11.45916	-11.2872726	76.2893577	1.45531332	-37.26518832
1.14	114	0.144	-0.695	-0.1	-0.0572958	6.9327918	-12.7196676	76.28362812	1.59282324	-37.23081084
1.15	115	0.167	-0.696	-0.101	0.2291832	1.8907614	-13.0634424	76.29508728	1.74179232	-37.24227
1.16	116	0.18	-0.714	-0.093	0.6875496	-2.4637194	-13.1207382	76.30081686	1.8621135	-37.2995658
1.17	117	0.187	-0.742	-0.082	0.9740286	-7.6776372	-12.2613012	76.30654644	1.96524594	-37.40269824
1.18	118	0.167	-0.771	-0.061	2.8074942	-12.5477802	-10.3705398	76.32946476	2.03973048	-37.54593774
1.19	119	0.153	-0.793	-0.04	4.6982556	-17.4179232	-7.9068204	76.3753014	2.07983754	-37.73501388
1.2	120	0.127	-0.819	-0.055	5.443101	-21.5432208	-5.9587632	76.43832678	2.10848544	-37.9584675
1.21	121	0.103	-0.853	-0.076	6.4744254	-24.7517856	-3.2658606	76.50135216	2.0912967	-38.20483944
1.22	122	0.083	-0.872	-0.087	10.4851314	-26.9863218	-0.9167328	76.59875502	2.04546006	-38.46267054
1.23	123	0.063	-0.894	-0.073	14.037471	-30.5386614	0.572958	76.73626494	1.98243468	-38.7606087
1.24	124	0.029	-0.902	-0.043	18.4492476	-35.4661002	1.4896908	76.9196115	1.89649098	-39.09865392
1.25	125	0.008	-0.923	-0.004	20.912967	-36.669312	1.0886202	77.13733554	1.81627686	-39.4481583
1.26	126	-0.007	-0.965	0.04	21.0848544	-36.6120162	-0.6875496	77.34933	1.75325148	-39.80339226
1.27	127	-0.011	-1.013	0.041	19.6524594	-33.4607472	-2.6356068	77.54413572	1.718874	-40.12997832
1.28	128	-0.004	-1.073	-0.007	17.761698	-28.9916748	-3.3231564	77.71602312	1.69595568	-40.41645732
1.29	129	0.018	-1.117	-0.047	16.329303	-26.642547	-2.6356068	77.88218094	1.67876694	-40.680018
1.3	130	0.04	-1.143	-0.027	18.2773602	-26.4706596	-1.432395	78.07698666	1.64438946	-40.9378491
1.31	131	0.043	-1.16	0.033	22.9756158	-28.934379	-0.8021412	78.30616986	1.6042824	-41.2243281
1.32	132	0.031	-1.177	0.078	26.9863218	-31.6845774	-0.572958	78.57546012	1.55844576	-41.52799584
1.33	133	0.019	-1.191	0.13	32.3148312	-35.5806918	0.1718874	78.90204618	1.50114996	-41.87177064
1.34	134	0.024	-1.187	0.198	38.1590028	-42.6280752	2.1772404	79.28592804	1.41520626	-42.27857082
1.35	135	0.065	-1.196	0.25	42.6280752	-53.3996856	5.3285094	79.7271057	1.2891555	-42.78850344
1.36	136	0.05	-1.34	-0.034	23.491278	-70.5884256	4.2398892	79.96201848	1.145916	-43.47032346
1.37	137	-0.02	-1.351	-0.455	19.1367972	-63.884817	-5.5003968	80.15109462	1.11153852	-44.10057726
1.38	138	-0.033	-1.55	-0.74	33.231564	-53.1132066	-21.8869956	80.48341026	1.25477802	-44.65634652
1.39	139	-0.208	-1.449	-0.533	34.3201842	-72.4218912	-32.2002396	80.82145548	1.47250206	-45.41265108
1.4	140	-0.319	-1.41	-0.517	23.6631654	-64.171296	-35.236917	81.0449091	1.73606274	-46.0944711
1.41	141	-0.315	-1.149	-0.622	13.5218088	-54.9466722	-31.9137606	81.17095986	1.98243468	-46.67888826
1.42	142	-0.085	-0.965	-0.505	14.6677248	-49.0452048	-27.4446882	81.30846978	2.19442914	-47.20028004
1.43	143	0.202	-0.986	-0.371	11.0580894	-41.7686382	-28.3041252	81.40587264	2.41788276	-47.65291686
1.44	144	0.331	-1.092	-0.323	1.3178034	-37.1276784	-34.5493674	81.40587264	2.71582092	-48.06544662
1.45	145	0.337	-1.201	-0.317	-9.2819196	-35.0650296	-35.0650296	81.29128104	3.02521824	-48.46651722
1.46	146	0.309	-1.328	-0.326	-15.1260912	-32.4294228	-27.215505	81.11939364	3.24867186	-48.82748076
1.47	147	0.258	-1.429	-0.355	-16.7303736	-25.7258142	-15.6990492	80.93604708	3.36899304	-49.1025006
1.48	148	0.15	-1.458	-0.347	-14.1520626	-20.05353	-3.437748	80.787078	3.37472262	-49.30876548
1.49	149	0.029	-1.397	-0.286	-10.886202	-15.2406828	9.1100322	80.66675682	3.2658606	-49.4462754
1.5	150	-0.053	-1.251	-0.218	-9.1100322	-10.313244	19.0222056	80.56935396	3.05386614	-49.51503036
1.51	151	-0.09	-1.082	-0.196	-10.2559482	-6.5317212	24.5226024	80.46622152	2.80176462	-49.54367826
1.52	152	-0.115	-0.971	-0.163	-11.8029348	-3.3231564	26.4706596	80.34590034	2.53820394	-49.5322191
1.53	153	-0.123	-0.896	-0.149	-14.1520626	1.0313244	27.501984	80.20839042	2.26891368	-49.48065288
1.54	154	-0.093	-0.814	-0.144	-15.2979786	4.9847346	27.501984	80.05369176	2.005353	-49.3889796
1.55	155	-0.042	-0.755	-0.121	-13.2353298	8.59437	26.1841806	79.92191142	1.75325148	-49.25719926
1.56	156	0.005	-0.697	-0.094	-10.6570188	10.886202	24.350715	79.81877898	1.52979786	-49.10823018
1.57	157	0.024	-0.632	-0.075	-8.7089616	11.1153852	23.8923486	79.73283528	1.31207382	-48.9592611
1.58	158	0.039	-0.571	-0.065	-6.589017	11.745639	24.5798982	79.6698099	1.0886202	-48.80456244
1.59	159	0.037	-0.536	-0.061	-4.7555514	12.2040054	25.6685184	79.61824368	0.859437	-48.63840462
1.6	160	0.022	-0.53	-0.026	-1.3178034	12.7769634	27.2728008	79.6125141	0.60733548	-48.46651722
1.61	161	-0.013	-0.528	-0.001	-0.2291832	14.8396122	28.2468294	79.6125141	0.35523396	-48.2717115
1.62	162	-0.04	-0.518	-0.003	0.1145916	17.475219	28.0176462	79.6125141	0.10886202	-48.04825788
1.63	163	-0.066	-0.518	-0.035	-0.1145916	21.0275586	26.1841806	79.60678452	-0.10886202	-47.79615636
1.64	164	-0.102	-0.525	-0.049	-1.8334656	25.3247436	22.7464326	79.5838662	-0.29220858	-47.50967736
1.65	165	-0.153	-0.548	-0.07	-4.1252976	31.1116194	18.7357266	79.53802956	-0.44117766	-47.17163214
1.66	166	-0.217	-0.593	-0.08	-5.0420304	37.8725238	14.2666542	79.47500418	-0.52139178	-46.77629112
1.67	167	-0.259	-0.635	-0.076	-6.4171296	46.9252602	9.9121734	79.40051964	-0.55003968	-46.30073598
1.68	168	-0.235	-0.692	-0.082	-6.2452422	57.5249832	5.3285094	79.32030552	-0.50993262	-45.73350756
1.69	169	-0.162	-0.745	-0.035	-1.145916	65.89017	2.9220858	79.2973872	-0.44117766	-45.08033544
1.7	170	-0.083	-0.766	0.062	6.589017	68.8122558	0.9167328	79.36614216	-0.3437748	-44.40997458
1.71	171	0.013	-0.771	0.126	14.2093584	67.5517482	-0.4010706	79.4979225	-0.23491278	-43.7453433
1.72	172	0.12	-0.802	0.116	16.7876694	60.6189564	-1.3750992	79.65835074	-0.12605076	-43.15519656
1.73	173	0.177	-0.841	0.077	18.334656	49.3889796	-2.1199446	79.83596772	-0.0286479	-42.67391184
1.74	174	0.188	-0.881	0.076	20.912967	37.6433406	-3.9534102	80.04796218	0.06302538	-42.3129483
1.75	175	0.174	-0.929	0.119	23.204799	27.2728008	-6.302538	80.30579328	0.18334656	-42.0551172
1.76	176	0.137	-0.971	0.12	22.4599536	18.1627686	-7.8495246	80.53497648	0.286479	-41.88895938
1.77	177	0.072	-1.04	0.103	21.6005166	11.3445684	-8.4224826	80.75270052	0.38388186	-41.78582694
1.78	178	0.004	-1.147	0.127	20.4546006	9.2819196	-8.4797784	80.9589654	0.48128472	-41.70561282
1.79	179	-0.037	-1.237	0.151	19.2513888	9.8548776	-9.167328	81.15377112	0.59014674	-41.61966912
1.8	180	-0.059	-1.326	0.196	18.2773602	11.172681	-9.9694692	81.35430642	0.69900876	-41.52226626
1.81	181	-0.075	-1.409	0.232	17.1314442	13.9801752	-9.5111028	81.52619382	0.81360036	-41.3962155
1.82	182	-0.053	-1.468	0.231	15.2979786	16.8449652	-7.7922288	81.68089248	0.91100322	-41.24151684
1.83	183	-0.013	-1.492	0.188	10.9434978	17.1314442	-5.0420304	81.79548408	0.97975818	-41.0810886
1.84	184	0.026	-1.494	0.12	7.9068204	13.8655836	-1.6042824	81.8756982	1.01413566	-40.94357868
1.85	185	0.055	-1.498	0.022	6.0733548	10.4278356	0.9167328	81.93872358	1.01413566	-40.84044624
1.86	186	0.078	-1.539	-0.135	1.6042824	9.5683986	2.9220858	81.95591232	0.99694692	-40.74304338
1.87	187	0.109	-1.646	-0.309	-2.86479	9.1100322	6.4171296	81.92726442	0.9453807	-40.63991094
1.88	188	0.106	-1.75	-0.51	-4.6982556	2.8074942	13.6936962	81.88142778	0.81360036	-40.5940743
1.89	189	0.096	-1.763	-0.733	-2.0626488	-2.2345362	22.7464326	81.85850946	0.58441716	-40.58834472
1.9	190	0.084	-1.6	-0.891	5.2712136	10.4278356	30.3094782	81.91007568	0.29793816	-40.44510522
1.91	191	0.026	-1.356	-0.739	3.4950438	19.9389384	30.5959572	81.94445316	0.02291832	-40.20446286
1.92	192	-0.056	-1.135	-0.588	-8.3651868	11.1153852	22.1161788	81.85277988	-0.17761698	-40.06695294
1.93	193	-0.138	-0.877	-0.563	-14.8396122	24.1788276	11.6310474	81.69808122	-0.26929026	-39.81485142
1.94	194	-0.179	-0.81	-0.427	-16.5584862	42.5134836	-0.0572958	81.52619382	-0.21772404	-39.39659208
1.95	195	-0.222	-0.885	-0.418	-25.3247436	55.4050386	-5.0420304	81.23971482	-0.12032118	-38.86374114
1.96	196	-0.253	-1.018	-0.463	-31.5699858	56.7801378	-5.5576926	80.91312876	0	-38.31943104
1.97	197	-0.214	-1.159	-0.473	-34.5493674	52.712136	-3.8388186	80.55216522	0.10313244	-37.80949842
1.98	198	-0.111	-1.237	-0.449	-35.4088044	43.3156248	-4.6982556	80.19120168	0.20626488	-37.39696866
1.99	199	0.043	-1.262	-0.439	-35.0650296	35.1223254	-9.6256944	79.83023814	0.34950438	-37.07611218
2	200	0.189	-1.255	-0.397	-33.9191136	26.4133638	-15.2406828	79.47500418	0.53858052	-36.84692898
2.01	201	0.305	-1.242	-0.309	-34.1482968	18.2773602	-21.6578124	79.13122938	0.77922288	-36.71514864
2.02	202	0.354	-1.172	-0.264	-36.2109456	10.8289062	-28.4760126	78.75880668	1.07143146	-36.66358242
2.03	203	0.334	-1.058	-0.237	-38.6173692	2.005353	-32.4294228	78.36346566	1.38655836	-36.70941906
2.04	204	0.286	-0.983	-0.217	-40.3362432	-4.7555514	-33.9191136	77.9509359	1.70168526	-36.82974024
2.05	205	0.236	-0.938	-0.203	-41.7686382	-10.7716104	-34.3201842	77.5212174	2.02254174	-37.0130868
2.06	206	0.204	-0.899	-0.182	-43.4875122	-16.7303736	-34.2055926	77.07431016	2.3204799	-37.25372916
2.07	207	0.17	-0.856	-0.168	-45.4928652	-22.5172494	-34.091001	76.59875502	2.60122932	-37.55166732
2.08	208	0.135	-0.821	-0.165	-46.7533728	-27.2728008	-34.37748	76.11174072	2.87051958	-37.9011717
2.09	209	0.104	-0.785	-0.161	-47.7846972	-31.3980984	-35.809875	75.61326726	3.14553942	-38.29078314
2.1	210	0.077	-0.769	-0.158	-48.2430636	-35.236917	-39.6486936	75.10333464	3.44347758	-38.73769038
2.11	211	0.064	-0.756	-0.166	-48.8733174	-38.9038482	-42.7999626	74.57621328	3.75860448	-39.22470468
2.12	212	0.074	-0.733	-0.18	-48.987909	-41.1956802	-44.6334282	74.04909192	4.07946096	-39.74609646
2.13	213	0.086	-0.704	-0.193	-48.0138804	-43.1437374	-45.8939358	73.52770014	4.40604702	-40.29040656
2.14	214	0.101	-0.69	-0.192	-45.4928652	-44.4615408	-45.3782736	73.0234971	4.72117392	-40.84617582
2.15	215	0.123	-0.677	-0.196	-43.2010332	-45.8939358	-44.5761324	72.54221238	5.01911208	-41.41913382
2.16	216	0.143	-0.66	-0.189	-41.539455	-46.3523022	-44.2323576	72.07238682	5.30559108	-42.00355098
2.17	217	0.169	-0.659	-0.134	-38.7892566	-46.982556	-43.7739912	71.63120916	5.58061092	-42.58796814
2.18	218	0.182	-0.658	-0.112	-38.388186	-50.5348956	-42.3415962	71.18430192	5.83271244	-43.2010332
2.19	219	0.193	-0.667	-0.125	-39.1903272	-54.5456016	-40.5081306	70.72593552	6.0447069	-43.85420532
2.2	220	0.207	-0.688	-0.154	-37.24227	-55.9207008	-39.3622146	70.29048744	6.2452422	-44.5188366
2.21	221	0.238	-0.716	-0.188	-36.4974246	-56.6655462	-39.4195104	69.84930978	6.43431834	-45.18919746
2.22	222	0.243	-0.728	-0.246	-35.8671708	-59.587632	-38.6173692	69.4138617	6.60047616	-45.88820622
2.23	223	0.248	-0.725	-0.273	-34.4920716	-63.0826758	-37.1849742	68.9841432	6.73798608	-46.61586288
2.24	224	0.233	-0.747	-0.294	-32.2002396	-67.3798608	-34.4347758	68.57734302	6.82965936	-47.37216744
2.25	225	0.22	-0.75	-0.338	-30.9970278	-71.7916374	-32.7731976	68.17627242	6.89268474	-48.16857906
2.26	226	0.202	-0.747	-0.341	-28.6479	-77.635809	-30.7678446	67.79239056	6.9041439	-49.01082732
2.27	227	0.194	-0.745	-0.236	-30.5386614	-84.797784	-28.934379	67.38559038	6.86976642	-49.91037138
2.28	228	0.195	-0.72	-0.09	-30.7678446	-89.5533354	-27.215505	66.97306062	6.79528188	-50.8500225
2.29	229	0.212	-0.727	-0.099	-32.8304934	-90.4127724	-25.0955604	66.53761254	6.69214944	-51.78967362
2.3	230	0.227	-0.754	-0.129	-35.4088044	-90.8711388	-23.0329116	66.0907053	6.56609868	-52.71786558
2.31	231	0.255	-0.808	-0.138	-31.0543236	-93.392154	-21.485925	65.68390512	6.40567044	-53.66897586
2.32	232	0.317	-0.897	-0.161	-30.080295	-100.9551996	-21.3713334	65.27710494	6.20513514	-54.68311152
2.33	233	0.392	-0.995	-0.173	-32.5440144	-107.716104	-22.8610242	64.84738644	5.98168152	-55.76600214
2.34	234	0.411	-1.104	-0.228	-38.5600734	-113.445684	-27.9030546	64.34891298	5.77541664	-56.91764772
2.35	235	0.385	-1.2	-0.276	-42.7999626	-122.4984204	-30.2521824	63.81606204	5.54623344	-58.16096658
2.36	236	0.329	-1.337	-0.392	-50.0765292	-128.9728458	-29.793816	63.20299698	5.2712136	-59.45585166
2.37	237	0.256	-1.571	-0.437	-61.879464	-124.7329566	-29.7365202	62.47534032	4.99619376	-60.71062968
