TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.35	35	0.046	-1.011	0.049	1.2605076	-0.1718874	0	91.0430262	2.91062664	-18.75864492
0.36	36	0.047	-1.009	0.05	0.9167328	-0.0572958	0	91.05448536	2.91062664	-18.75864492
0.37	37	0.046	-1.005	0.05	0.6875496	-0.0572958	0	91.06021494	2.91062664	-18.75864492
0.38	38	0.048	-1.001	0.048	0.859437	0	0.1145916	91.06594452	2.91062664	-18.75864492
0.39	39	0.048	-0.998	0.047	1.0313244	-0.0572958	0	91.07740368	2.91062664	-18.75864492
0.4	40	0.047	-0.999	0.046	1.3750992	-0.1718874	0	91.10605158	2.91062664	-18.75864492
0.41	41	0.047	-1	0.045	1.6042824	-0.3437748	-0.1145916	91.12324032	2.91062664	-18.7643745
0.42	42	0.048	-1.002	0.046	1.8907614	-0.4010706	0	91.14042906	2.91062664	-18.7643745
0.43	43	0.046	-1.004	0.045	1.8907614	-0.286479	0	91.16334738	2.91062664	-18.77010408
0.44	44	0.046	-1.006	0.046	1.7761698	-0.1718874	0	91.18053612	2.91062664	-18.77010408
0.45	45	0.046	-1.005	0.045	1.718874	0	0	91.20345444	2.91062664	-18.77010408
0.46	46	0.047	-1.006	0.047	1.8334656	0.1145916	0.1145916	91.22064318	2.91062664	-18.77010408
0.47	47	0.047	-1.008	0.048	1.8334656	0.2291832	0.1718874	91.2435615	2.90489706	-18.7643745
0.48	48	0.048	-1.007	0.048	1.8907614	0.2291832	0.2291832	91.26075024	2.90489706	-18.7643745
0.49	49	0.047	-1.007	0.051	1.8907614	0.2291832	0.1718874	91.27793898	2.90489706	-18.75864492
0.5	50	0.048	-1.006	0.052	1.8334656	0.1145916	0.1718874	91.30658688	2.90489706	-18.75291534
0.51	51	0.048	-1.004	0.054	1.7761698	0.0572958	0.1718874	91.3295052	2.90489706	-18.75291534
0.52	52	0.048	-1.003	0.053	1.6042824	0.1145916	0.1718874	91.34669394	2.90489706	-18.75291534
0.53	53	0.046	-1.003	0.053	1.432395	0.1718874	0.2291832	91.3581531	2.89916748	-18.74718576
0.54	54	0.047	-1.002	0.049	1.432395	0.1145916	0.286479	91.37534184	2.89916748	-18.74718576
0.55	55	0.047	-1.001	0.049	1.4896908	0.1145916	0.3437748	91.39253058	2.89916748	-18.74145618
0.56	56	0.047	-1.001	0.05	1.5469866	0.1145916	0.4010706	91.40971932	2.89916748	-18.74145618
0.57	57	0.046	-1.002	0.051	1.5469866	0.3437748	0.3437748	91.42690806	2.8934379	-18.7357266
0.58	58	0.045	-1.002	0.051	1.5469866	0.3437748	0.4583664	91.4440968	2.88770832	-18.72999702
0.59	59	0.046	-1.006	0.052	1.6042824	0.2291832	0.3437748	91.46128554	2.88197874	-18.72999702
0.6	60	0.046	-1.007	0.05	1.4896908	0.1145916	0.286479	91.47847428	2.88770832	-18.72426744
0.61	61	0.047	-1.009	0.052	1.3178034	0.1718874	0.2291832	91.49566302	2.88197874	-18.72426744
0.62	62	0.046	-1.01	0.052	1.145916	0.4010706	0.286479	91.50712218	2.88197874	-18.71853786
0.63	63	0.045	-1.01	0.052	1.0886202	0.6302538	0.286479	91.51858134	2.87624916	-18.71280828
0.64	64	0.044	-1.009	0.051	1.0886202	0.7448454	0.3437748	91.5300405	2.87051958	-18.7070787
0.65	65	0.044	-1.009	0.054	1.0886202	0.572958	0.4583664	91.55295882	2.87051958	-18.69561954
0.66	66	0.047	-1.008	0.053	1.0886202	0.4583664	0.5156622	91.56441798	2.86479	-18.68988996
0.67	67	0.051	-1.007	0.055	0.6875496	0.4010706	0.4010706	91.57014756	2.85906042	-18.68416038
0.68	68	0.052	-1.006	0.056	0.4583664	0.3437748	0.4010706	91.57587714	2.85906042	-18.68416038
0.69	69	0.051	-1.007	0.055	0.2291832	0.1718874	0.4010706	91.58160672	2.85333084	-18.6784308
0.7	70	0.049	-1.006	0.054	0.0572958	0.0572958	0.4583664	91.60452504	2.87624916	-18.66124206
0.71	71	0.047	-1.006	0.052	0	0.0572958	0.4010706	91.60452504	2.87051958	-18.66124206
0.72	72	0.046	-1.004	0.048	0.1145916	0.1145916	0.4010706	91.61025462	2.86479	-18.66124206
0.73	73	0.045	-1.002	0.049	0.3437748	0	0.286479	91.61025462	2.86479	-18.66124206
0.74	74	0.044	-1.002	0.049	0.4010706	0	0.286479	91.6159842	2.85906042	-18.66124206
0.75	75	0.044	-1.003	0.051	0.286479	0	0.2291832	91.6159842	2.84760126	-18.66697164
0.76	76	0.044	-1.004	0.049	0.286479	0	0.1718874	91.62171378	2.84760126	-18.66697164
0.77	77	0.046	-1.005	0.048	0.2291832	0	0.1718874	91.62171378	2.84760126	-18.66697164
0.78	78	0.046	-1.006	0.048	0.2291832	0	0.1145916	91.62744336	2.84187168	-18.66697164
0.79	79	0.046	-1.007	0.048	0.3437748	0	0.1145916	91.62744336	2.84187168	-18.66697164
0.8	80	0.045	-1.009	0.05	0.4010706	0.0572958	0.1718874	91.63317294	2.85333084	-18.66124206
0.81	81	0.045	-1.009	0.051	0.3437748	0.1145916	0.1145916	91.63890252	2.84760126	-18.66124206
0.82	82	0.047	-1.009	0.053	0.1145916	0.1145916	0.1718874	91.63890252	2.84760126	-18.66124206
0.83	83	0.048	-1.009	0.053	0	0.286479	0.2291832	91.63890252	2.84760126	-18.65551248
0.84	84	0.047	-1.01	0.051	-0.0572958	0.286479	0.286479	91.63890252	2.84187168	-18.65551248
0.85	85	0.047	-1.011	0.051	-0.1718874	0.3437748	0.2291832	91.63317294	2.84187168	-18.6497829
0.86	86	0.046	-1.01	0.054	-0.3437748	0.1718874	0.1718874	91.63317294	2.84187168	-18.64405332
0.87	87	0.044	-1.007	0.053	-0.572958	0.3437748	0.1718874	91.62744336	2.8361421	-18.64405332
0.88	88	0.044	-1.004	0.053	-0.8021412	0.5156622	0.2291832	91.6159842	2.8361421	-18.63832374
0.89	89	0.043	-1.005	0.053	-1.145916	0.8021412	0.2291832	91.60452504	2.83041252	-18.62686458
0.9	90	0.043	-1.006	0.051	-1.145916	1.0886202	0.1718874	91.59306588	2.83041252	-18.61540542
0.91	91	0.045	-1.008	0.05	-1.145916	1.0886202	0.286479	91.58160672	2.82468294	-18.60967584
0.92	92	0.046	-1.008	0.05	-1.145916	1.0886202	0.3437748	91.57014756	2.81895336	-18.59821668
0.93	93	0.048	-1.008	0.05	-1.0886202	0.9740286	0.4583664	91.5586884	2.81895336	-18.58675752
0.94	94	0.047	-1.008	0.051	-1.145916	0.8021412	0.4010706	91.54722924	2.81322378	-18.58102794
0.95	95	0.047	-1.007	0.052	-1.3750992	0.6875496	0.3437748	91.54149966	2.81322378	-18.56956878
0.96	96	0.046	-1.006	0.05	-1.3178034	0.6302538	0.4010706	91.52431092	2.8074942	-18.5638392
0.97	97	0.046	-1.005	0.053	-1.2032118	0.4010706	0.3437748	91.51285176	2.80176462	-18.55810962
0.98	98	0.045	-1.004	0.053	-1.0886202	0.3437748	0.286479	91.5013926	2.80176462	-18.55810962
0.99	99	0.045	-1.005	0.052	-0.9167328	0.2291832	0.3437748	91.48993344	2.79603504	-18.55238004
1	100	0.047	-1.006	0.052	-1.0886202	0.286479	0.3437748	91.48993344	2.80176462	-18.54665046
1.01	101	0.047	-1.004	0.052	-1.2605076	0.286479	0.286479	91.47847428	2.79603504	-18.54092088
1.02	102	0.048	-1.001	0.052	-1.145916	0.286479	0.4010706	91.46701512	2.79030546	-18.54092088
1.03	103	0.046	-1	0.054	-0.8021412	0.286479	0.4010706	91.45555596	2.79030546	-18.5351913
1.04	104	0.044	-1.004	0.057	-0.6302538	0	0.4583664	91.44982638	2.78457588	-18.5351913
1.05	105	0.043	-1.008	0.057	-0.859437	0	0.4010706	91.46701512	2.78457588	-18.52946172
1.06	106	0.044	-1.011	0.06	-0.9167328	-0.1718874	0.286479	91.45555596	2.7788463	-18.5351913
1.07	107	0.045	-1.011	0.06	-0.8021412	-0.2291832	0.2291832	91.44982638	2.7788463	-18.5351913
1.08	108	0.045	-1.011	0.059	-0.6875496	-0.2291832	0.1718874	91.43836722	2.77311672	-18.54092088
1.09	109	0.046	-1.009	0.059	-0.572958	-0.3437748	0.2291832	91.43263764	2.77311672	-18.54092088
1.1	110	0.044	-1.008	0.059	-0.7448454	-0.4583664	0.1718874	91.44982638	2.77311672	-18.54092088
1.11	111	0.042	-1.005	0.056	-0.7448454	-0.5156622	0.1718874	91.4440968	2.77311672	-18.54665046
1.12	112	0.04	-1.003	0.055	-0.7448454	-0.4583664	0.1718874	91.43263764	2.76738714	-18.55238004
1.13	113	0.04	-1.002	0.054	-0.6875496	-0.4010706	0.1718874	91.42690806	2.76738714	-18.55810962
1.14	114	0.04	-1.003	0.053	-0.572958	-0.1145916	0.2291832	91.42117848	2.76738714	-18.55810962
1.15	115	0.039	-1.003	0.052	-0.4583664	0	0.2291832	91.43263764	2.7501984	-18.55810962
1.16	116	0.04	-1.004	0.051	-0.4010706	0.0572958	0.2291832	91.42690806	2.7501984	-18.55810962
1.17	117	0.038	-1.003	0.05	-0.4010706	0.3437748	0.2291832	91.42117848	2.74446882	-18.55238004
1.18	118	0.04	-1.001	0.051	-0.286479	0.3437748	0.286479	91.42117848	2.74446882	-18.55238004
1.19	119	0.041	-1	0.053	-0.1718874	0.4010706	0.1718874	91.4154489	2.73873924	-18.54665046
1.2	120	0.043	-1.001	0.053	-0.1718874	0.4010706	0.3437748	91.43836722	2.74446882	-18.5351913
1.21	121	0.043	-1.003	0.052	-0.2291832	0.4010706	0.4010706	91.43836722	2.73873924	-18.52946172
1.22	122	0.044	-1.004	0.052	-0.2291832	0.4010706	0.4583664	91.43263764	2.73300966	-18.52946172
1.23	123	0.044	-1.005	0.053	-0.0572958	0.3437748	0.4010706	91.43263764	2.72728008	-18.52373214
1.24	124	0.044	-1.005	0.058	0.2291832	0.3437748	0.3437748	91.43836722	2.72728008	-18.51800256
1.25	125	0.043	-1.008	0.059	0.286479	0.1718874	0.286479	91.5013926	2.72728008	-18.5065434
1.26	126	0.042	-1.011	0.06	0.286479	0.1145916	0.1145916	91.5013926	2.72728008	-18.5065434
1.27	127	0.042	-1.01	0.061	0.286479	0.1145916	0.0572958	91.50712218	2.7215505	-18.50081382
1.28	128	0.044	-1.008	0.062	0.4010706	0.2291832	0	91.50712218	2.7215505	-18.50081382
1.29	129	0.044	-1.006	0.06	0.2291832	0.286479	0.0572958	91.51285176	2.7215505	-18.49508424
1.3	130	0.045	-1.006	0.058	0	0.2291832	0.1718874	91.5873363	2.74446882	-18.47216592
1.31	131	0.044	-1.003	0.058	-0.1145916	0.1145916	0.2291832	91.5873363	2.73873924	-18.47216592
1.32	132	0.043	-1.004	0.057	-0.2291832	0	0.2291832	91.58160672	2.73873924	-18.47216592
1.33	133	0.043	-1.004	0.056	-0.1718874	0	0.3437748	91.58160672	2.73300966	-18.47216592
1.34	134	0.042	-1.006	0.056	-0.2291832	0	0.3437748	91.58160672	2.73300966	-18.47216592
1.35	135	0.041	-1.007	0.056	-0.1145916	-0.0572958	0.3437748	91.61025462	2.7215505	-18.46643634
1.36	136	0.04	-1.007	0.057	-0.1718874	0	0.2291832	91.60452504	2.71582092	-18.47216592
1.37	137	0.041	-1.006	0.058	-0.3437748	0	0.1718874	91.60452504	2.71582092	-18.47216592
1.38	138	0.044	-1.005	0.057	-0.4583664	-0.0572958	0.0572958	91.59879546	2.71582092	-18.47216592
1.39	139	0.045	-1.006	0.057	-0.5156622	-0.0572958	0.1718874	91.59306588	2.71582092	-18.47216592
1.4	140	0.046	-1.006	0.056	-0.6875496	-0.286479	0.1718874	91.59879546	2.7215505	-18.47216592
1.41	141	0.044	-1.007	0.056	-0.8021412	-0.6302538	0.1718874	91.59306588	2.7215505	-18.4778955
1.42	142	0.042	-1.007	0.056	-1.0313244	-0.7448454	0.1145916	91.58160672	2.7215505	-18.48362508
1.43	143	0.042	-1.005	0.058	-0.859437	-0.8021412	0	91.57014756	2.7215505	-18.49508424
1.44	144	0.042	-1.004	0.056	-0.6302538	-0.6302538	-0.2291832	91.56441798	2.7215505	-18.50081382
1.45	145	0.042	-1.003	0.057	-0.5156622	-0.5156622	-0.3437748	91.5873363	2.72728008	-18.50081382
1.46	146	0.041	-1.002	0.058	-0.2291832	-0.572958	-0.4010706	91.58160672	2.73300966	-18.5065434
1.47	147	0.041	-1.004	0.055	-0.2291832	-0.6302538	-0.3437748	91.58160672	2.73873924	-18.51227298
1.48	148	0.04	-1.005	0.056	-0.3437748	-0.8021412	-0.286479	91.57587714	2.74446882	-18.51800256
1.49	149	0.04	-1.005	0.055	-0.5156622	-0.6875496	-0.286479	91.57014756	2.74446882	-18.52373214
1.5	150	0.041	-1.004	0.054	-0.4583664	-0.7448454	-0.286479	91.57587714	2.7501984	-18.52946172
1.51	151	0.043	-1.002	0.057	-0.286479	-0.9740286	-0.4010706	91.57014756	2.7501984	-18.54092088
1.52	152	0.041	-1.003	0.06	-0.286479	-1.0313244	-0.4583664	91.57014756	2.75592798	-18.55238004
1.53	153	0.04	-1.005	0.06	-0.4583664	-0.859437	-0.4583664	91.56441798	2.76165756	-18.5638392
1.54	154	0.039	-1.008	0.058	-0.6302538	-0.8021412	-0.4010706	91.55295882	2.76738714	-18.56956878
1.55	155	0.039	-1.008	0.054	-0.6302538	-0.6875496	-0.286479	91.5586884	2.76165756	-18.57529836
1.56	156	0.039	-1.008	0.054	-0.5156622	-0.4010706	-0.1145916	91.55295882	2.76738714	-18.58102794
1.57	157	0.04	-1.009	0.055	-0.3437748	0	-0.0572958	91.54722924	2.76738714	-18.58102794
1.58	158	0.043	-1.007	0.057	-0.2291832	-0.0572958	0.0572958	91.54722924	2.76738714	-18.58102794
1.59	159	0.045	-1.007	0.06	-0.2291832	-0.2291832	0.0572958	91.54149966	2.76738714	-18.58675752
1.6	160	0.044	-1.006	0.06	-0.572958	-0.3437748	0.0572958	91.56441798	2.76165756	-18.58675752
1.61	161	0.042	-1.003	0.059	-0.859437	-0.286479	0.0572958	91.55295882	2.76165756	-18.58675752
1.62	162	0.041	-1.001	0.056	-0.9167328	-0.1145916	0	91.54149966	2.76165756	-18.58675752
1.63	163	0.04	-1	0.053	-0.6875496	-0.286479	0	91.53577008	2.76165756	-18.5924871
1.64	164	0.042	-0.999	0.053	-0.5156622	-0.3437748	0	91.5300405	2.76165756	-18.59821668
1.65	165	0.042	-1	0.054	-0.286479	-0.3437748	0	91.5586884	2.74446882	-18.59821668
1.66	166	0.041	-1.003	0.054	0	-0.2291832	0	91.5586884	2.74446882	-18.60394626
1.67	167	0.04	-1.004	0.055	0.0572958	0	0.1718874	91.5586884	2.74446882	-18.60394626
1.68	168	0.042	-1.003	0.054	0.0572958	0	0.0572958	91.5586884	2.74446882	-18.60394626
1.69	169	0.041	-1.004	0.055	0	0.0572958	0	91.5586884	2.74446882	-18.60394626
1.7	170	0.042	-1.006	0.055	0.0572958	0.0572958	0	91.62744336	2.73873924	-18.5924871
1.71	171	0.041	-1.007	0.056	0.286479	0.0572958	-0.0572958	91.62744336	2.74446882	-18.5924871
1.72	172	0.04	-1.01	0.056	0.5156622	0.0572958	-0.0572958	91.63317294	2.74446882	-18.58675752
1.73	173	0.041	-1.012	0.055	0.5156622	0.1718874	-0.1718874	91.63890252	2.74446882	-18.58675752
1.74	174	0.041	-1.011	0.055	0.5156622	0.2291832	-0.1718874	91.6446321	2.74446882	-18.58675752
1.75	175	0.041	-1.01	0.053	0.4010706	0.1718874	-0.2291832	91.65036168	2.74446882	-18.58102794
1.76	176	0.043	-1.008	0.05	0.2291832	0.2291832	-0.1145916	91.65609126	2.7501984	-18.58102794
1.77	177	0.046	-1.006	0.048	0.0572958	0.1718874	-0.0572958	91.65609126	2.7501984	-18.58102794
1.78	178	0.047	-1.005	0.046	0.1718874	0	0	91.65609126	2.7501984	-18.58102794
1.79	179	0.044	-1.006	0.044	0.1718874	-0.0572958	0.0572958	91.66182084	2.7501984	-18.58102794
1.8	180	0.041	-1.006	0.045	0.1718874	0	0	91.61025462	2.73300966	-18.5924871
1.81	181	0.036	-1.006	0.042	0.2291832	0.286479	-0.0572958	91.6159842	2.73300966	-18.58675752
1.82	182	0.035	-1.005	0.04	0.3437748	0.5156622	-0.1145916	91.6159842	2.73300966	-18.58102794
1.83	183	0.041	-1.005	0.036	0.6302538	0.572958	-0.3437748	91.62744336	2.73873924	-18.57529836
1.84	184	0.048	-1.005	0.037	0.9167328	0.5156622	-0.286479	91.63317294	2.73873924	-18.56956878
1.85	185	0.052	-1.006	0.04	0.9740286	0.3437748	-0.1145916	91.62171378	2.76738714	-18.5638392
1.86	186	0.053	-1.009	0.041	0.6875496	0	0.0572958	91.62744336	2.76165756	-18.5638392
1.87	187	0.053	-1.013	0.041	0.1718874	-0.5156622	0.286479	91.63317294	2.76165756	-18.56956878
1.88	188	0.052	-1.016	0.04	-0.0572958	-0.8021412	0.4010706	91.62744336	2.75592798	-18.58102794
1.89	189	0.055	-1.018	0.036	-0.286479	-0.8021412	0.4583664	91.62744336	2.7501984	-18.58675752
1.9	190	0.058	-1.015	0.033	-0.4010706	-1.0886202	0.4583664	91.59879546	2.76738714	-18.59821668
1.91	191	0.057	-1.012	0.033	-0.1718874	-1.7761698	0.6302538	91.59306588	2.76165756	-18.61540542
1.92	192	0.054	-1.007	0.035	-0.0572958	-2.2345362	0.6875496	91.59306588	2.75592798	-18.63832374
1.93	193	0.048	-1.004	0.035	-0.286479	-2.6929026	0.6875496	91.5873363	2.7501984	-18.66697164
1.94	194	0.041	-1.004	0.036	-0.5156622	-2.9220858	0.572958	91.58160672	2.74446882	-18.69561954
1.95	195	0.039	-1.002	0.035	-0.859437	-2.9220858	0.4010706	91.56441798	2.74446882	-18.72426744
1.96	196	0.039	-1.002	0.034	-1.0313244	-2.6929026	0.2291832	91.55295882	2.73873924	-18.75291534
1.97	197	0.04	-1.003	0.033	-1.0886202	-2.3491278	0.0572958	91.54149966	2.73873924	-18.77583366
1.98	198	0.042	-1.006	0.033	-1.3750992	-1.7761698	0.0572958	91.52431092	2.73873924	-18.7930224
1.99	199	0.043	-1.012	0.032	-1.6615782	-1.4896908	0.1718874	91.50712218	2.73873924	-18.81021114
2	200	0.044	-1.012	0.029	-2.0626488	-1.3750992	0.4010706	91.4727447	2.73873924	-18.82739988
2.01	201	0.046	-1.016	0.026	-2.6356068	-1.0313244	0.5156622	91.4440968	2.73300966	-18.83885904
2.02	202	0.047	-1.021	0.021	-2.9220858	-1.0313244	0.4583664	91.4154489	2.72728008	-18.8503182
2.03	203	0.049	-1.024	0.018	-2.9220858	-1.145916	0.4583664	91.38107142	2.7215505	-18.86177736
2.04	204	0.052	-1.024	0.014	-2.86479	-1.3178034	0.3437748	91.35242352	2.7215505	-18.87323652
2.05	205	0.053	-1.026	0.012	-2.86479	-1.5469866	0.2291832	91.3008573	2.7215505	-18.89042526
2.06	206	0.054	-1.023	0.006	-3.2658606	-1.6042824	0.1145916	91.26647982	2.7215505	-18.907614
2.07	207	0.055	-1.016	0.003	-3.4950438	-2.1199446	0.1718874	91.23210234	2.7215505	-18.93053232
2.08	208	0.052	-1.015	0.003	-3.8961144	-2.5210152	0.2291832	91.19199528	2.7215505	-18.95345064
2.09	209	0.052	-1.016	-0.002	-4.870143	-2.6356068	0.0572958	91.14042906	2.7215505	-18.98209854
2.1	210	0.053	-1.016	-0.008	-5.72958	-2.9793816	0	91.06594452	2.72728008	-19.01647602
2.11	211	0.056	-1.019	-0.015	-6.589017	-3.437748	-0.1145916	90.99718956	2.72728008	-19.0508535
2.12	212	0.056	-1.021	-0.021	-7.5057498	-3.7815228	-0.1145916	90.91697544	2.73300966	-19.08523098
2.13	213	0.052	-1.028	-0.024	-8.3651868	-3.6669312	-0.0572958	90.83103174	2.73300966	-19.12533804
2.14	214	0.048	-1.026	-0.028	-9.2819196	-3.437748	0	90.73362888	2.73300966	-19.15971552
2.15	215	0.049	-1.019	-0.036	-9.9694692	-3.3804522	0	90.61903728	2.73300966	-19.19982258
2.16	216	0.051	-1.012	-0.047	-10.5424272	-3.6669312	-0.286479	90.51017526	2.73873924	-19.23420006
2.17	217	0.054	-1.007	-0.053	-10.886202	-4.3544808	-0.4583664	90.39558366	2.74446882	-19.2800367
2.18	218	0.055	-1.008	-0.056	-10.886202	-4.6409598	-0.6302538	90.28672164	2.7501984	-19.32587334
2.19	219	0.054	-1.011	-0.057	-10.9434978	-4.7555514	-0.7448454	90.17213004	2.76165756	-19.37743956
2.2	220	0.054	-1.015	-0.061	-11.0007936	-4.8128472	-0.9167328	90.0403497	2.77311672	-19.42900578
2.21	221	0.054	-1.017	-0.068	-11.45916	-4.7555514	-1.2605076	89.9257581	2.78457588	-19.47484242
2.22	222	0.058	-1.016	-0.074	-11.6310474	-5.0420304	-1.432395	89.80543692	2.80176462	-19.52640864
2.23	223	0.057	-1.017	-0.084	-11.6310474	-5.0993262	-1.8907614	89.68511574	2.81895336	-19.57797486
2.24	224	0.054	-1.017	-0.09	-11.4018642	-4.870143	-2.2345362	89.56479456	2.84187168	-19.62954108
2.25	225	0.056	-1.02	-0.1	-11.45916	-4.8128472	-2.578311	89.42728464	2.87051958	-19.6811073
2.26	226	0.059	-1.02	-0.111	-11.3445684	-5.156622	-2.6929026	89.31269304	2.8934379	-19.73267352
2.27	227	0.062	-1.023	-0.115	-11.6310474	-5.443101	-2.86479	89.19237186	2.9220858	-19.78996932
2.28	228	0.061	-1.023	-0.122	-12.318597	-5.443101	-3.151269	89.06059152	2.95646328	-19.84726512
2.29	229	0.061	-1.027	-0.131	-13.0634424	-5.443101	-3.5523396	88.92881118	2.99084076	-19.89883134
2.3	230	0.06	-1.03	-0.138	-13.9228794	-5.3858052	-4.010706	88.76838294	3.03094782	-19.96185672
2.31	231	0.061	-1.033	-0.15	-15.469866	-5.3285094	-4.4690724	88.6079547	3.07105488	-20.01342294
2.32	232	0.065	-1.038	-0.171	-17.7044022	-5.3285094	-4.9274388	88.42460814	3.1226211	-20.07071874
2.33	233	0.069	-1.044	-0.187	-19.5378678	-5.6722842	-5.3858052	88.22407284	3.17418732	-20.12801454
2.34	234	0.071	-1.05	-0.205	-21.6578124	-6.0733548	-6.016059	88.00061922	3.23148312	-20.1967695
2.35	235	0.072	-1.056	-0.217	-23.6631654	-6.6463128	-6.6463128	87.74278812	3.2945085	-20.27125404
2.36	236	0.073	-1.053	-0.226	-26.1841806	-6.9900876	-7.2765666	87.47349786	3.36326346	-20.34573858
2.37	237	0.076	-1.043	-0.238	-28.7624916	-7.2192708	-8.307891	87.1755597	3.44347758	-20.42022312
2.38	238	0.081	-1.038	-0.249	-31.226211	-7.6776372	-9.0527364	86.85470322	3.52942128	-20.50616682
2.39	239	0.084	-1.029	-0.258	-34.4347758	-7.8495246	-9.5683986	86.49946926	3.62109456	-20.59211052
2.4	240	0.081	-1.017	-0.27	-38.388186	-8.307891	-10.1413566	86.09266908	3.71276784	-20.68951338
2.41	241	0.081	-1.015	-0.277	-42.685371	-9.2246238	-10.7143146	85.65149142	3.81590028	-20.79264582
2.42	242	0.075	-1.014	-0.282	-47.7274014	-9.3965112	-11.3445684	85.16447712	3.91903272	-20.90150784
2.43	243	0.074	-1.01	-0.293	-52.4829528	-9.6256944	-12.0894138	84.6258966	4.02789474	-21.01036986
2.44	244	0.068	-1.012	-0.302	-57.8114622	-10.2559482	-12.3758928	84.03002028	4.13675676	-21.13069104
2.45	245	0.073	-1.007	-0.303	-63.311859	-10.4278356	-12.8342592	83.37111858	4.25134836	-21.2567418
2.46	246	0.08	-0.997	-0.3	-68.9268474	-11.3445684	-13.6936962	82.66065066	4.36593996	-21.38852214
2.47	247	0.073	-0.965	-0.28	-74.5991316	-13.8655836	-14.4385416	81.89288694	4.48626114	-21.55467996
