TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.04	-1.007	0.04	-0.4010706	5.2712136	-0.6302538	90.51590484	9.92363256	-58.39587936
0.02	2	0.033	-1.009	0.042	-2.5210152	6.5317212	-0.286479	90.4987161	9.92363256	-58.33285398
0.03	3	0.034	-1.006	0.041	-2.4064236	6.302538	-0.3437748	90.48152736	9.92363256	-58.2698286
0.04	4	0.034	-1.002	0.045	-1.8334656	5.8441716	-0.1718874	90.47579778	9.92363256	-58.2125328
0.05	5	0.032	-1.003	0.045	-1.6042824	5.7868758	-0.0572958	90.48152736	9.83195928	-58.16669616
0.06	6	0.032	-1.004	0.043	-1.6042824	5.6149884	0.1718874	90.4700682	9.8262297	-58.10940036
0.07	7	0.032	-1	0.042	-1.7761698	5.3858052	0.286479	90.45860904	9.82050012	-58.05783414
0.08	8	0.031	-0.998	0.041	-1.718874	5.0993262	0.286479	90.45287946	9.81477054	-58.00626792
0.09	9	0.029	-0.995	0.044	-1.5469866	5.0420304	0.1718874	90.4414203	9.81477054	-57.9547017
0.1	10	0.03	-0.993	0.046	-1.3750992	5.0420304	0.0572958	90.45287946	9.70590852	-57.9260538
0.11	11	0.031	-0.997	0.049	-1.3178034	4.9274388	0	90.44714988	9.70590852	-57.87448758
0.12	12	0.033	-0.999	0.051	-1.5469866	4.870143	-0.1145916	90.43569072	9.70590852	-57.82865094
0.13	13	0.034	-1	0.051	-1.6615782	4.583664	-0.1145916	90.42996114	9.70017894	-57.77708472
0.14	14	0.035	-1.002	0.049	-1.6615782	4.2398892	-0.1718874	90.41850198	9.70590852	-57.73697766
0.15	15	0.036	-1.004	0.045	-1.6615782	3.6096354	-0.1145916	90.42423156	9.57412818	-57.7255185
0.16	16	0.037	-1.007	0.044	-1.718874	2.9793816	-0.1145916	90.4127724	9.57412818	-57.69114102
0.17	17	0.039	-1.008	0.042	-1.718874	2.4637194	-0.1145916	90.40131324	9.57412818	-57.6682227
0.18	18	0.039	-1.007	0.041	-1.5469866	1.9480572	-0.1145916	90.3841245	9.57412818	-57.65103396
0.19	19	0.039	-1.007	0.041	-1.5469866	1.9480572	-0.1718874	90.37266534	9.57412818	-57.62811564
0.2	20	0.036	-1.006	0.041	-1.4896908	2.005353	-0.1718874	90.3841245	9.37932246	-57.64530438
0.21	21	0.033	-1.005	0.042	-1.3178034	2.1199446	-0.0572958	90.37266534	9.37932246	-57.62238606
0.22	22	0.029	-1.003	0.041	-1.2032118	2.1772404	-0.0572958	90.36693576	9.37932246	-57.59946774
0.23	23	0.028	-1.003	0.039	-1.145916	2.2345362	-0.1145916	90.3554766	9.37932246	-57.57654942
0.24	24	0.03	-1.002	0.037	-1.0313244	2.3491278	-0.1718874	90.34974702	9.38505204	-57.5536311
0.25	25	0.032	-1.001	0.036	-0.859437	2.291832	-0.0572958	90.36120618	9.18451674	-57.56509026
0.26	26	0.034	-1.001	0.038	-0.9167328	2.1772404	0	90.3554766	9.18451674	-57.54217194
0.27	27	0.038	-1.002	0.043	-0.9167328	2.1199446	0	90.34401744	9.18451674	-57.51925362
0.28	28	0.042	-1.006	0.045	-0.859437	2.005353	0	90.33828786	9.18451674	-57.50206488
0.29	29	0.043	-1.01	0.042	-0.859437	1.718874	0	90.33255828	9.18451674	-57.48487614
0.3	30	0.044	-1.014	0.041	-0.9167328	1.3178034	0.0572958	90.3554766	8.9381448	-57.51352404
0.31	31	0.042	-1.01	0.038	-1.0886202	0.9740286	0.1718874	90.34974702	8.9381448	-57.50206488
0.32	32	0.041	-1.007	0.037	-0.9167328	0.572958	0.2291832	90.33828786	8.93241522	-57.4963353
0.33	33	0.041	-1.006	0.04	-0.7448454	0.3437748	0.2291832	90.33255828	8.93241522	-57.49060572
0.34	34	0.04	-1.007	0.039	-0.5156622	0.1145916	0.286479	90.3268287	8.92668564	-57.49060572
0.35	35	0.038	-1.008	0.036	-0.8021412	0	0.4583664	90.34974702	8.55999252	-57.5536311
0.36	36	0.037	-1.008	0.035	-0.859437	-0.1718874	0.3437748	90.34401744	8.55426294	-57.5536311
