TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.26	26	0.047	-1.009	0.023	-0.5156622	0.6302538	-0.3437748	89.8111665	3.13980984	-22.67194806
0.27	27	0.046	-1.008	0.023	-0.7448454	0.5156622	-0.3437748	89.80543692	3.14553942	-22.67194806
0.28	28	0.046	-1.007	0.021	-0.7448454	0.286479	-0.2291832	89.79397776	3.14553942	-22.66621848
0.29	29	0.045	-1.007	0.021	-0.5156622	0.1718874	-0.1718874	89.78824818	3.14553942	-22.66621848
0.3	30	0.044	-1.007	0.022	-0.4583664	0.3437748	-0.1145916	89.79970734	3.13408026	-22.66621848
0.31	31	0.043	-1.007	0.021	-0.572958	0.5156622	-0.1718874	89.79397776	3.13408026	-22.6604889
0.32	32	0.045	-1.007	0.017	-0.4010706	0.286479	-0.1718874	89.78824818	3.13980984	-22.65475932
0.33	33	0.045	-1.007	0.019	-0.286479	-0.1145916	-0.1145916	89.7825186	3.13980984	-22.65475932
0.34	34	0.044	-1.005	0.022	-0.0572958	-0.4583664	-0.2291832	89.7825186	3.14553942	-22.6604889
0.35	35	0.045	-1.005	0.023	0.0572958	-0.572958	-0.3437748	89.79970734	3.13408026	-22.67194806
0.36	36	0.043	-1.007	0.022	0.0572958	-0.7448454	-0.4010706	89.79970734	3.13980984	-22.67767764
0.37	37	0.041	-1.006	0.023	-0.1718874	-0.6875496	-0.5156622	89.79397776	3.14553942	-22.68340722
0.38	38	0.042	-1.008	0.021	-0.286479	-0.4010706	-0.5156622	89.79397776	3.151269	-22.6891368
0.39	39	0.043	-1.009	0.02	-0.3437748	-0.2291832	-0.5156622	89.78824818	3.15699858	-22.6891368
0.4	40	0.043	-1.011	0.023	-0.2291832	-0.0572958	-0.286479	89.80543692	3.12835068	-22.69486638
0.41	41	0.045	-1.013	0.021	-0.4010706	-0.0572958	-0.1718874	89.79970734	3.13408026	-22.70059596
0.42	42	0.044	-1.012	0.024	-0.572958	-0.1718874	-0.0572958	89.79397776	3.13408026	-22.70059596
0.43	43	0.046	-1.01	0.026	-0.6302538	-0.4010706	-0.0572958	89.78824818	3.13408026	-22.70632554
0.44	44	0.045	-1.01	0.029	-0.572958	-0.6302538	0.0572958	89.7825186	3.13408026	-22.71205512
0.45	45	0.045	-1.009	0.029	-1.0313244	-0.8021412	-0.1718874	89.7825186	3.12835068	-22.7177847
0.46	46	0.043	-1.01	0.026	-1.145916	-0.8021412	-0.1718874	89.77105944	3.13408026	-22.72924386
0.47	47	0.042	-1.009	0.022	-1.2605076	-0.7448454	-0.1718874	89.75960028	3.13408026	-22.73497344
0.48	48	0.041	-1.008	0.022	-1.145916	-0.572958	-0.1718874	89.74814112	3.13408026	-22.74070302
0.49	49	0.04	-1.005	0.02	-0.9740286	-0.4010706	-0.2291832	89.73668196	3.13980984	-22.7464326
0.5	50	0.04	-1.003	0.018	-0.859437	-0.1145916	-0.286479	89.7252228	3.1226211	-22.75216218
0.51	51	0.039	-1.002	0.018	-0.6875496	0.0572958	-0.2291832	89.71949322	3.1226211	-22.75216218
0.52	52	0.04	-1.003	0.017	-0.6302538	0.3437748	-0.0572958	89.71376364	3.1226211	-22.7464326
0.53	53	0.04	-1.005	0.017	-0.6302538	0.286479	-0.0572958	89.70803406	3.1226211	-22.7464326
0.54	54	0.041	-1.006	0.017	-0.6302538	0.286479	-0.1145916	89.70230448	3.12835068	-22.74070302
0.55	55	0.041	-1.005	0.017	-0.6302538	0.4583664	-0.1718874	89.69084532	3.11116194	-22.74070302
0.56	56	0.042	-1.006	0.015	-0.5156622	0.6875496	-0.286479	89.68511574	3.11689152	-22.73497344
0.57	57	0.041	-1.007	0.016	-0.4010706	0.859437	-0.2291832	89.67938616	3.11689152	-22.72351428
0.58	58	0.042	-1.007	0.018	-0.286479	0.8021412	-0.1718874	89.67938616	3.1226211	-22.7177847
0.59	59	0.042	-1.007	0.018	-0.3437748	0.7448454	-0.2291832	89.67365658	3.1226211	-22.71205512
0.6	60	0.044	-1.009	0.017	-0.2291832	0.6302538	-0.1145916	89.67365658	3.11116194	-22.70632554
0.61	61	0.042	-1.01	0.018	-0.4010706	0.572958	-0.1145916	89.667927	3.11116194	-22.70059596
0.62	62	0.042	-1.009	0.016	-0.3437748	0.4583664	-0.2291832	89.66219742	3.11116194	-22.69486638
0.63	63	0.043	-1.007	0.015	-0.4010706	0.3437748	-0.286479	89.66219742	3.11689152	-22.69486638
0.64	64	0.042	-1.006	0.018	-0.3437748	0.286479	-0.2291832	89.65646784	3.11689152	-22.6891368
0.65	65	0.042	-1.006	0.018	-0.4010706	0.572958	-0.2291832	89.65646784	3.11116194	-22.68340722
0.66	66	0.041	-1.005	0.017	-0.4010706	0.8021412	-0.2291832	89.65073826	3.11116194	-22.67767764
0.67	67	0.04	-1.008	0.016	-0.2291832	0.9167328	-0.1145916	89.65073826	3.11116194	-22.66621848
0.68	68	0.04	-1.009	0.018	-0.1718874	0.9740286	-0.1145916	89.64500868	3.11116194	-22.6604889
0.69	69	0.04	-1.009	0.017	-0.1718874	1.0313244	-0.2291832	89.64500868	3.11689152	-22.64902974
0.7	70	0.042	-1.008	0.017	-0.2291832	0.9167328	-0.2291832	89.64500868	3.10543236	-22.64330016
0.71	71	0.046	-1.008	0.016	-0.4583664	0.8021412	-0.1718874	89.64500868	3.11116194	-22.631841
0.72	72	0.048	-1.009	0.014	-0.7448454	0.6302538	-0.2291832	89.63354952	3.11116194	-22.62611142
0.73	73	0.046	-1.008	0.014	-0.8021412	0.4010706	-0.286479	89.62781994	3.11689152	-22.62038184
0.74	74	0.046	-1.008	0.015	-0.6875496	0.286479	-0.2291832	89.62209036	3.11689152	-22.62038184
0.75	75	0.044	-1.007	0.014	-0.6875496	0.2291832	-0.286479	89.6106312	3.10543236	-22.62038184
0.76	76	0.043	-1.005	0.015	-0.6302538	0.3437748	-0.286479	89.60490162	3.11116194	-22.61465226
0.77	77	0.042	-1.006	0.016	-0.6302538	0.4583664	-0.286479	89.59344246	3.11116194	-22.60892268
0.78	78	0.041	-1.006	0.016	-0.4010706	0.4010706	-0.1718874	89.59344246	3.11689152	-22.60892268
0.79	79	0.043	-1.008	0.018	-0.286479	0.572958	-0.2291832	89.58771288	3.11689152	-22.6031931
0.8	80	0.045	-1.009	0.019	-0.286479	0.6302538	-0.1718874	89.59344246	3.11116194	-22.59746352
0.81	81	0.047	-1.008	0.018	-0.4583664	0.5156622	-0.1145916	89.59344246	3.11116194	-22.59173394
0.82	82	0.048	-1.008	0.016	-0.4583664	0.2291832	-0.0572958	89.58771288	3.11116194	-22.58600436
0.83	83	0.048	-1.007	0.015	-0.4583664	0.0572958	-0.1718874	89.5819833	3.11116194	-22.58600436
0.84	84	0.048	-1.006	0.015	-0.4583664	0	-0.1718874	89.57625372	3.11689152	-22.58600436
0.85	85	0.046	-1.005	0.017	-0.286479	-0.1145916	-0.1145916	89.5819833	3.11116194	-22.59173394
0.86	86	0.045	-1.006	0.018	-0.286479	-0.2291832	-0.0572958	89.5819833	3.11116194	-22.59173394
0.87	87	0.043	-1.006	0.019	-0.4583664	-0.2291832	-0.1145916	89.57625372	3.11116194	-22.59173394
0.88	88	0.042	-1.008	0.018	-0.4583664	-0.2291832	-0.0572958	89.57052414	3.11116194	-22.59746352
0.89	89	0.042	-1.01	0.017	-0.1145916	-0.6875496	0.0572958	89.57052414	3.11116194	-22.6031931
0.9	90	0.044	-1.009	0.015	-0.2291832	-0.572958	0.0572958	89.56479456	3.0939732	-22.61465226
0.91	91	0.043	-1.007	0.014	-0.0572958	-0.7448454	-0.0572958	89.56479456	3.0939732	-22.62038184
0.92	92	0.044	-1.005	0.015	0	-0.572958	-0.0572958	89.56479456	3.0939732	-22.62611142
0.93	93	0.044	-1.004	0.015	0.2291832	-0.5156622	0	89.56479456	3.09970278	-22.631841
0.94	94	0.044	-1.004	0.016	0.3437748	-0.4010706	0	89.57052414	3.0939732	-22.63757058
0.95	95	0.043	-1.005	0.018	0.1718874	-0.1718874	0.0572958	89.59344246	3.05959572	-22.64330016
0.96	96	0.041	-1.005	0.02	0.2291832	-0.0572958	0.0572958	89.59917204	3.05959572	-22.64330016
0.97	97	0.041	-1.007	0.018	0.0572958	0.0572958	0.1145916	89.59917204	3.05959572	-22.64330016
0.98	98	0.042	-1.008	0.018	0	0.1145916	0.1145916	89.59917204	3.05386614	-22.64330016
0.99	99	0.042	-1.009	0.015	0.0572958	0.1718874	0.1145916	89.59917204	3.05386614	-22.63757058
1	100	0.043	-1.008	0.015	0.2291832	0.1145916	0.0572958	89.59917204	3.0366774	-22.64330016
1.01	101	0.045	-1.008	0.015	0.4583664	0.2291832	0	89.60490162	3.0366774	-22.63757058
1.02	102	0.046	-1.007	0.016	0.5156622	0.286479	0	89.6106312	3.0366774	-22.63757058
1.03	103	0.045	-1.006	0.015	0.4583664	0.2291832	0.0572958	89.61636078	3.0366774	-22.631841
1.04	104	0.045	-1.006	0.016	0.3437748	0.2291832	0.1145916	89.62209036	3.0366774	-22.631841
1.05	105	0.045	-1.005	0.016	0.3437748	0.4010706	0.1145916	89.62209036	3.02521824	-22.62611142
1.06	106	0.043	-1.005	0.015	0.3437748	0.4010706	0.1145916	89.62781994	3.01948866	-22.62038184
1.07	107	0.043	-1.006	0.015	0.286479	0.5156622	0.0572958	89.62781994	3.01948866	-22.61465226
1.08	108	0.043	-1.008	0.015	0.3437748	0.6302538	0	89.63354952	3.01948866	-22.60892268
1.09	109	0.045	-1.008	0.015	0.1145916	0.6875496	0	89.63354952	3.01948866	-22.6031931
1.1	110	0.045	-1.007	0.017	0	0.7448454	-0.0572958	89.63354952	3.01948866	-22.59746352
1.11	111	0.046	-1.009	0.015	0	0.8021412	-0.0572958	89.63354952	3.01948866	-22.58600436
1.12	112	0.046	-1.008	0.016	0	0.7448454	-0.0572958	89.63354952	3.01948866	-22.58027478
1.13	113	0.046	-1.006	0.015	-0.0572958	0.7448454	0	89.63354952	3.01948866	-22.5745452
1.14	114	0.047	-1.004	0.013	-0.1145916	0.6302538	0	89.63354952	3.01948866	-22.56881562
1.15	115	0.045	-1.004	0.011	0	0.5156622	0	89.61636078	3.00229992	-22.56308604
1.16	116	0.045	-1.005	0.01	0	0.5156622	-0.0572958	89.61636078	3.00229992	-22.55735646
1.17	117	0.044	-1.007	0.007	0.1145916	0.572958	-0.0572958	89.62209036	3.0080295	-22.55162688
1.18	118	0.045	-1.007	0.008	0.1718874	0.572958	-0.1145916	89.62209036	3.0080295	-22.5458973
1.19	119	0.045	-1.006	0.009	0.1718874	0.8021412	-0.0572958	89.62209036	3.0080295	-22.54016772
1.2	120	0.043	-1.006	0.006	0.1718874	1.0313244	-0.0572958	89.60490162	2.99657034	-22.52870856
1.21	121	0.043	-1.007	0.007	0.1718874	1.0313244	0	89.6106312	2.99657034	-22.52297898
1.22	122	0.043	-1.006	0.007	0.286479	1.0886202	0	89.6106312	2.99657034	-22.51151982
1.23	123	0.045	-1.006	0.007	0.1145916	1.145916	-0.0572958	89.61636078	2.99657034	-22.50006066
1.24	124	0.045	-1.007	0.006	0	1.3178034	-0.0572958	89.61636078	2.99657034	-22.48287192
1.25	125	0.044	-1.009	0.006	-0.1145916	1.4896908	0	89.60490162	2.99657034	-22.47141276
1.26	126	0.043	-1.008	0.007	-0.2291832	1.5469866	-0.0572958	89.59917204	2.99657034	-22.45422402
1.27	127	0.046	-1.009	0.009	0	1.432395	0	89.59917204	2.99657034	-22.44276486
1.28	128	0.047	-1.01	0.008	0.1145916	1.2605076	0	89.60490162	2.99657034	-22.42557612
1.29	129	0.048	-1.009	0.007	-0.1145916	1.145916	0	89.59917204	2.99084076	-22.41411696
1.3	130	0.048	-1.007	0.007	-0.1145916	1.2605076	0	89.5819833	2.99657034	-22.4026578
1.31	131	0.048	-1.006	0.005	0	1.0886202	0	89.5819833	2.99657034	-22.39119864
1.32	132	0.049	-1.006	0.007	0	0.4583664	0	89.5819833	2.99657034	-22.39119864
1.33	133	0.047	-1.007	0.005	0	0.286479	0.1145916	89.5819833	2.99084076	-22.38546906
1.34	134	0.045	-1.006	0.007	0	0.3437748	0.1145916	89.58771288	2.99084076	-22.37973948
1.35	135	0.045	-1.007	0.006	0	0.286479	0.1145916	89.54760582	2.9793816	-22.37973948
1.36	136	0.046	-1.007	0.005	-0.0572958	0.1718874	0.0572958	89.54760582	2.9793816	-22.37973948
1.37	137	0.046	-1.007	0.005	0	0.1145916	0	89.54760582	2.9793816	-22.37973948
1.38	138	0.046	-1.006	0.003	0.1718874	0	-0.0572958	89.54760582	2.9793816	-22.37973948
1.39	139	0.046	-1.005	0.001	0.5156622	-0.1145916	-0.1145916	89.5533354	2.98511118	-22.37973948
1.4	140	0.048	-1.006	0	0.6875496	-0.1718874	-0.1145916	89.5246875	2.99084076	-22.37973948
1.41	141	0.048	-1.007	0.001	1.0886202	-0.1145916	-0.0572958	89.53614666	2.99084076	-22.38546906
1.42	142	0.046	-1.01	0.002	1.3178034	-0.2291832	0	89.5533354	2.99084076	-22.38546906
1.43	143	0.045	-1.011	0.006	1.4896908	-0.2291832	-0.0572958	89.56479456	2.99084076	-22.38546906
1.44	144	0.045	-1.012	0.01	1.432395	0	-0.1145916	89.5819833	2.99084076	-22.38546906
1.45	145	0.045	-1.013	0.011	1.2605076	0.1718874	-0.0572958	89.58771288	2.99084076	-22.38546906
1.46	146	0.046	-1.015	0.012	1.0886202	0.1145916	0	89.59917204	2.99084076	-22.38546906
1.47	147	0.045	-1.011	0.012	0.9167328	0	0.1145916	89.6106312	2.98511118	-22.38546906
1.48	148	0.045	-1.006	0.009	0.9167328	0	0.0572958	89.61636078	2.98511118	-22.38546906
1.49	149	0.047	-1.002	0.01	1.0313244	-0.0572958	0.0572958	89.62781994	2.98511118	-22.38546906
1.5	150	0.047	-1	0.008	1.0886202	-0.1145916	-0.0572958	89.62781994	2.99084076	-22.38546906
1.51	151	0.046	-0.999	0.009	1.145916	-0.1145916	-0.1145916	89.6392791	2.99084076	-22.38546906
1.52	152	0.046	-1.002	0.008	1.145916	-0.0572958	-0.1718874	89.65073826	2.99084076	-22.39119864
1.53	153	0.046	-1.006	0.007	1.3178034	-0.1145916	-0.1718874	89.66219742	2.99657034	-22.39119864
1.54	154	0.046	-1.01	0.008	1.4896908	-0.1145916	-0.0572958	89.67938616	2.99657034	-22.39119864
1.55	155	0.047	-1.011	0.01	1.4896908	-0.1718874	-0.0572958	89.68511574	2.99657034	-22.39692822
1.56	156	0.047	-1.01	0.011	1.432395	0	0	89.70230448	2.99657034	-22.39692822
1.57	157	0.048	-1.01	0.011	1.4896908	0	0.0572958	89.71376364	2.99657034	-22.39692822
1.58	158	0.05	-1.008	0.01	1.4896908	0	0.1145916	89.73095238	2.99084076	-22.39692822
1.59	159	0.051	-1.009	0.009	1.432395	0.0572958	0.2291832	89.74241154	2.99084076	-22.39119864
1.6	160	0.052	-1.008	0.004	1.6615782	-0.1145916	0.3437748	89.74814112	2.99657034	-22.39692822
1.61	161	0.052	-1.008	0.007	1.9480572	-0.4010706	0.572958	89.76532986	2.99084076	-22.39692822
1.62	162	0.052	-1.008	0.008	1.9480572	-0.5156622	0.6875496	89.78824818	2.98511118	-22.4026578
1.63	163	0.052	-1.006	0.007	1.9480572	-0.6302538	0.7448454	89.80543692	2.97365202	-22.40838738
1.64	164	0.048	-1.005	0.006	2.0626488	-0.7448454	0.859437	89.82835524	2.96792244	-22.41984654
1.65	165	0.046	-1.004	0.007	2.0626488	-0.9167328	0.859437	89.8398144	2.95646328	-22.42557612
1.66	166	0.046	-1.007	0.005	1.8334656	-1.0886202	0.9167328	89.85700314	2.9507337	-22.43703528
1.67	167	0.045	-1.007	0.003	1.6042824	-1.145916	0.859437	89.87419188	2.93927454	-22.44849444
1.68	168	0.046	-1.008	0.004	1.5469866	-1.3750992	0.7448454	89.89138062	2.93354496	-22.46568318
1.69	169	0.047	-1.009	0.004	1.3750992	-1.432395	0.572958	89.90283978	2.92781538	-22.47714234
1.7	170	0.048	-1.009	0.004	1.4896908	-1.3750992	0.4583664	89.90283978	2.92781538	-22.49433108
1.71	171	0.049	-1.012	0.004	1.6042824	-1.4896908	0.4010706	89.92002852	2.9220858	-22.50579024
1.72	172	0.049	-1.012	0.003	1.718874	-1.718874	0.286479	89.93721726	2.9220858	-22.52297898
1.73	173	0.048	-1.011	0.004	1.7761698	-2.005353	0.2291832	89.954406	2.91635622	-22.5458973
1.74	174	0.048	-1.009	0.004	1.8907614	-1.9480572	0.1718874	89.97732432	2.91635622	-22.56308604
1.75	175	0.05	-1.008	0.006	1.6042824	-1.9480572	0.1145916	89.97732432	2.9220858	-22.58027478
1.76	176	0.051	-1.004	0.007	1.3750992	-2.0626488	0.1145916	89.99451306	2.9220858	-22.6031931
1.77	177	0.051	-1.005	0.005	1.3178034	-2.1772404	0.0572958	90.00597222	2.91635622	-22.62611142
1.78	178	0.049	-1.005	0.005	1.0886202	-2.291832	0.0572958	90.01743138	2.91635622	-22.64902974
1.79	179	0.047	-1.006	0.005	0.9740286	-2.1772404	0	90.02316096	2.9220858	-22.67194806
1.8	180	0.046	-1.006	0.004	1.2032118	-2.1199446	0	90.02316096	2.9220858	-22.6891368
1.81	181	0.046	-1.006	0.004	1.2032118	-1.9480572	0	90.03462012	2.9220858	-22.71205512
1.82	182	0.047	-1.007	0.005	1.145916	-1.9480572	0	90.04607928	2.9220858	-22.72924386
1.83	183	0.049	-1.007	0.006	1.2032118	-1.9480572	-0.0572958	90.05753844	2.9220858	-22.7464326
1.84	184	0.049	-1.009	0.01	1.145916	-2.0626488	-0.0572958	90.0689976	2.92781538	-22.76935092
1.85	185	0.05	-1.011	0.008	0.9167328	-2.1199446	-0.1718874	90.06326802	2.93354496	-22.79226924
1.86	186	0.052	-1.013	0.007	0.6875496	-2.1199446	-0.2291832	90.0689976	2.93927454	-22.80945798
1.87	187	0.053	-1.014	0.005	0.572958	-2.3491278	-0.286479	90.07472718	2.93927454	-22.8323763
1.88	188	0.054	-1.013	0.005	0.4583664	-2.5210152	-0.2291832	90.08045676	2.94500412	-22.8610242
1.89	189	0.054	-1.015	0.003	0.4010706	-2.8074942	-0.0572958	90.08045676	2.94500412	-22.8896721
1.9	190	0.052	-1.018	0	0.2291832	-2.9220858	-0.0572958	90.06326802	2.9507337	-22.91832
1.91	191	0.051	-1.021	-0.003	-0.1145916	-2.9220858	-0.0572958	90.05753844	2.9507337	-22.9469679
1.92	192	0.051	-1.023	-0.007	-0.3437748	-2.8074942	0	90.05180886	2.95646328	-22.9756158
1.93	193	0.049	-1.027	-0.009	-0.4583664	-2.86479	0	90.04607928	2.95646328	-23.0042637
1.94	194	0.049	-1.03	-0.012	-0.5156622	-2.7501984	0.0572958	90.0403497	2.95646328	-23.0329116
1.95	195	0.048	-1.032	-0.018	-0.6302538	-2.6356068	0.1145916	89.99451306	2.95646328	-23.0615595
1.96	196	0.05	-1.029	-0.024	-0.572958	-2.8074942	0.0572958	89.98878348	2.95646328	-23.08447782
1.97	197	0.051	-1.022	-0.028	-0.5156622	-2.9220858	0.0572958	89.9830539	2.95646328	-23.1188553
1.98	198	0.052	-1.015	-0.031	-0.8021412	-2.86479	0.0572958	89.97159474	2.95646328	-23.1475032
1.99	199	0.052	-1.012	-0.036	-1.432395	-3.0939732	0.1145916	89.954406	2.9507337	-23.1761511
2	200	0.051	-1.014	-0.044	-2.2345362	-3.0939732	0	89.8971102	2.95646328	-23.21052858
2.01	201	0.054	-1.018	-0.052	-2.8074942	-2.9220858	0	89.86273272	2.95646328	-23.23917648
2.02	202	0.056	-1.024	-0.06	-3.3231564	-2.9220858	-0.0572958	89.82835524	2.95646328	-23.26782438
2.03	203	0.057	-1.03	-0.066	-3.7815228	-2.9220858	-0.1718874	89.78824818	2.96219286	-23.29647228
2.04	204	0.059	-1.03	-0.073	-4.297185	-3.5523396	-0.286479	89.74241154	2.96219286	-23.33084976
2.05	205	0.058	-1.031	-0.081	-5.2712136	-4.5263682	-0.4583664	89.66219742	2.97365202	-23.3766864
2.06	206	0.058	-1.032	-0.088	-6.6463128	-5.0993262	-0.572958	89.59344246	2.9793816	-23.42825262
2.07	207	0.056	-1.032	-0.096	-8.5370742	-5.443101	-0.859437	89.50176918	2.99084076	-23.48554842
2.08	208	0.057	-1.029	-0.103	-10.8289062	-5.6722842	-1.145916	89.38717758	3.00229992	-23.54284422
2.09	209	0.058	-1.024	-0.113	-13.178034	-6.1879464	-1.4896908	89.25539724	3.01375908	-23.6058696
2.1	210	0.059	-1.02	-0.119	-15.2406828	-6.6463128	-1.8907614	89.07778026	3.0366774	-23.67462456
2.11	211	0.06	-1.026	-0.129	-17.8189938	-6.8182002	-2.1199446	88.8944337	3.05386614	-23.74337952
2.12	212	0.062	-1.029	-0.139	-21.0275586	-7.0473834	-1.8907614	88.67670966	3.07105488	-23.81786406
2.13	213	0.068	-1.024	-0.156	-24.0069402	-8.021412	-1.9480572	88.43033772	3.08824362	-23.90380776
2.14	214	0.074	-1.026	-0.168	-27.501984	-8.9381448	-1.8907614	88.1495883	3.10543236	-23.99548104
2.15	215	0.074	-1.025	-0.179	-29.6792244	-10.1986524	-1.7761698	87.82873182	3.1226211	-24.09861348
2.16	216	0.072	-1.024	-0.188	-32.4294228	-10.886202	-1.8334656	87.49641618	3.13980984	-24.21320508
2.17	217	0.066	-1.026	-0.201	-34.4920716	-11.2872726	-2.1199446	87.14118222	3.151269	-24.32779668
2.18	218	0.062	-1.026	-0.215	-36.3255372	-11.6310474	-2.4637194	86.76875952	3.17418732	-24.44811786
2.19	219	0.057	-1.026	-0.233	-38.2162986	-11.9748222	-3.2085648	86.3734185	3.19710564	-24.57416862
2.2	220	0.055	-1.023	-0.243	-39.820581	-12.2040054	-3.8388186	85.94942958	3.22575354	-24.70021938
2.21	221	0.058	-1.02	-0.26	-41.3675676	-12.8342592	-4.583664	85.52544066	3.2658606	-24.8377293
2.22	222	0.06	-1.017	-0.274	-42.97185	-13.4072172	-5.0420304	85.084263	3.30023808	-24.9809688
2.23	223	0.06	-1.014	-0.288	-44.5761324	-13.5218088	-5.72958	84.6258966	3.34607472	-25.1242083
2.24	224	0.059	-1.016	-0.308	-46.409598	-13.6936962	-6.0733548	84.14461188	3.39191136	-25.2674478
2.25	225	0.054	-1.016	-0.324	-48.3576552	-14.3812458	-6.6463128	83.64040884	3.44347758	-25.42214646
2.26	226	0.052	-1.004	-0.339	-50.5348956	-15.0114996	-7.7922288	83.11901706	3.50077338	-25.58830428
2.27	227	0.048	-0.99	-0.354	-51.9672906	-15.2979786	-9.3392154	82.58043654	3.57525792	-25.7544621
2.28	228	0.049	-0.978	-0.357	-53.858052	-15.756345	-10.8289062	82.02466728	3.66120162	-25.9263495
2.29	229	0.04	-0.969	-0.352	-56.5509546	-15.8709366	-11.8602306	81.44025012	3.7528749	-26.10969606
2.3	230	0.027	-0.936	-0.376	-57.9833496	-18.334656	-12.032118	80.83291464	3.8388186	-26.31023136
2.31	231	0.017	-0.868	-0.301	-51.279741	-23.491278	-13.1207382	80.29433412	3.93049188	-26.56806246
2.32	232	0.039	-0.861	-0.249	-52.0245864	-21.0275586	-14.1520626	79.7557536	4.03362432	-26.80297524
2.33	233	0.039	-0.879	-0.267	-61.306506	-15.5271618	-13.750992	79.11977022	4.14248634	-26.9863218
2.34	234	0.02	-0.912	-0.3	-65.2026204	-10.0840608	-12.2040054	78.44940936	4.23415962	-27.11810214
2.35	235	0.006	-0.961	-0.261	-71.5624542	-6.016059	-10.886202	77.71602312	4.32010332	-27.20404584
2.36	236	0.017	-0.958	-0.206	-76.5471888	-0.286479	-10.026765	76.93680024	4.4117766	-27.23842332
2.37	237	0.024	-0.924	-0.224	-79.927641	7.2765666	-7.2192708	76.12892946	4.48626114	-27.19258668
2.38	238	0.017	-0.894	-0.303	-83.8810512	7.734933	-4.6982556	75.28095162	4.54355694	-27.13529088
2.39	239	0.021	-0.918	-0.192	-88.522011	6.8182002	-2.1199446	74.38713714	4.56647526	-27.08372466
2.4	240	0.047	-0.955	-0.102	-91.2722094	9.6829902	-1.8907614	73.47040434	4.60085274	-27.00351054
2.41	241	0.02	-0.941	-0.16	-101.5281576	9.6829902	-0.4583664	72.44480952	4.61804148	-26.91756684
2.42	242	0.008	-0.915	-0.252	-108.4036536	7.161975	-0.0572958	71.34473016	4.62950064	-26.86027104
2.43	243	0.044	-0.971	-0.258	-115.1072622	5.3858052	-1.3750992	70.18162542	4.6409598	-26.82589356
2.44	244	0.084	-0.985	-0.182	-122.6703078	6.9327918	-3.2658606	68.93830656	4.68106686	-26.78005692
2.45	245	0.086	-0.958	-0.156	-130.347945	9.740286	-5.8441716	67.62623274	4.7555514	-26.71703154
