TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.58	58	0.064	-1.007	0.021	0.2291832	1.432395	0.286479	90.68206266	2.98511118	11.35029798
0.59	59	0.065	-1.008	0.022	0.1718874	1.432395	0.286479	90.68779224	2.98511118	11.36748672
0.6	60	0.065	-1.008	0.021	-0.1718874	0.6875496	0.0572958	90.57893022	3.09970278	11.39613462
0.61	61	0.064	-1.008	0.021	-0.4583664	0.0572958	-0.0572958	90.57320064	3.09970278	11.39613462
0.62	62	0.063	-1.009	0.023	-0.4583664	0.0572958	0	90.56747106	3.09970278	11.4018642
0.63	63	0.063	-1.007	0.023	-0.6302538	0.1718874	0	90.56174148	3.09970278	11.4018642
0.64	64	0.063	-1.007	0.025	-0.9167328	0.0572958	0.0572958	90.55028232	3.09970278	11.4018642
0.65	65	0.065	-1.008	0.022	-1.0313244	0	0.1145916	90.50444568	3.14553942	11.40759378
0.66	66	0.067	-1.007	0.022	-1.145916	0.1145916	0.2291832	90.49298652	3.14553942	11.40759378
0.67	67	0.066	-1.005	0.022	-1.0313244	0.1145916	0.1145916	90.48725694	3.13980984	11.41332336
0.68	68	0.065	-1.004	0.021	-0.859437	0.1718874	0.1718874	90.47579778	3.13980984	11.41332336
0.69	69	0.064	-1.004	0.02	-0.7448454	0.1145916	0.2291832	90.4700682	3.13408026	11.41332336
0.7	70	0.062	-1.003	0.022	-0.572958	0	0.1718874	90.41850198	3.18564648	11.42478252
0.71	71	0.06	-1.005	0.023	-0.5156622	0.2291832	0.0572958	90.4127724	3.18564648	11.42478252
0.72	72	0.062	-1.005	0.023	-0.3437748	0.1145916	0	90.4127724	3.18564648	11.4305121
0.73	73	0.063	-1.006	0.026	-0.4583664	0.0572958	-0.0572958	90.40704282	3.18564648	11.4305121
0.74	74	0.065	-1.009	0.028	-0.7448454	0.2291832	-0.1145916	90.40131324	3.18564648	11.4305121
0.75	75	0.065	-1.011	0.024	-1.0313244	0.3437748	-0.0572958	90.36693576	3.22002396	11.44197126
0.76	76	0.064	-1.013	0.021	-1.0313244	0.5156622	0	90.3554766	3.22002396	11.44197126
0.77	77	0.065	-1.012	0.023	-0.9740286	0.4583664	0.0572958	90.34401744	3.22002396	11.44770084
0.78	78	0.065	-1.01	0.026	-1.0313244	0.2291832	0.0572958	90.33255828	3.22002396	11.45343042
0.79	79	0.07	-1.006	0.028	-1.0313244	0	0.0572958	90.3268287	3.22002396	11.45343042
0.8	80	0.071	-1.006	0.029	-1.2605076	-0.0572958	0.1718874	90.32109912	3.26013102	11.44770084
0.81	81	0.069	-1.004	0.028	-1.0886202	-0.0572958	0.4010706	90.30963996	3.25440144	11.44770084
0.82	82	0.068	-1.005	0.031	-0.7448454	-0.1718874	0.4583664	90.2981808	3.24867186	11.44197126
0.83	83	0.066	-1.005	0.029	-0.8021412	-0.286479	0.3437748	90.29245122	3.24867186	11.44197126
0.84	84	0.065	-1.005	0.026	-0.8021412	-0.3437748	0.286479	90.28099206	3.24294228	11.43624168
0.85	85	0.065	-1.006	0.027	-0.7448454	-0.5156622	0.1718874	90.28099206	3.27159018	11.4305121
0.86	86	0.064	-1.004	0.025	-0.7448454	-0.8021412	0.1718874	90.2695329	3.27159018	11.41905294
0.87	87	0.064	-1.003	0.023	-0.6302538	-0.8021412	0.0572958	90.26380332	3.27159018	11.41332336
0.88	88	0.064	-1.003	0.024	-0.8021412	-0.6302538	0.1145916	90.25807374	3.27159018	11.40759378
0.89	89	0.064	-1.003	0.024	-0.7448454	-0.6302538	0.1718874	90.24661458	3.2658606	11.39613462
0.9	90	0.063	-1.004	0.026	-0.4583664	-0.6302538	0.1718874	90.24661458	3.30023808	11.39040504
0.91	91	0.063	-1.006	0.026	-0.3437748	-0.4583664	0.1145916	90.240885	3.2945085	11.38467546
0.92	92	0.063	-1.008	0.027	0	-0.2291832	0.1145916	90.240885	3.2945085	11.38467546
0.93	93	0.065	-1.008	0.028	-0.1145916	0	0.0572958	90.240885	3.2945085	11.38467546
0.94	94	0.066	-1.009	0.027	-0.2291832	0.0572958	0	90.23515542	3.2945085	11.38467546
0.95	95	0.067	-1.009	0.028	-0.1145916	0	0	90.240885	3.4091001	11.37894588
0.96	96	0.067	-1.007	0.026	-0.0572958	-0.3437748	0.1145916	90.240885	3.4091001	11.3732163
0.97	97	0.067	-1.006	0.027	-0.1145916	-0.5156622	0.1145916	90.23515542	3.4091001	11.36748672
0.98	98	0.065	-1.004	0.028	-0.2291832	-0.4583664	0.0572958	90.23515542	3.40337052	11.36175714
0.99	99	0.063	-1.005	0.027	-0.2291832	-0.3437748	0.1718874	90.22942584	3.40337052	11.36175714
1	100	0.063	-1.005	0.025	-0.1718874	-0.286479	0.1718874	90.22369626	3.437748	11.35602756
1.01	101	0.063	-1.005	0.025	-0.1718874	-0.1718874	0.2291832	90.22369626	3.437748	11.35602756
1.02	102	0.064	-1.006	0.028	0	-0.1145916	0.2291832	90.22369626	3.43201842	11.35029798
1.03	103	0.064	-1.006	0.027	0	-0.1718874	0.286479	90.22369626	3.43201842	11.35029798
1.04	104	0.064	-1.008	0.03	-0.1718874	-0.0572958	0.1718874	90.22369626	3.43201842	11.35029798
1.05	105	0.064	-1.009	0.03	-0.4010706	0.0572958	0.1145916	90.240885	3.4663959	11.3445684
1.06	106	0.064	-1.01	0.029	-0.5156622	0.0572958	0.0572958	90.23515542	3.4663959	11.3445684
1.07	107	0.065	-1.01	0.028	-0.572958	0.2291832	0.1145916	90.22942584	3.4663959	11.35029798
1.08	108	0.065	-1.008	0.026	-0.7448454	0.1145916	0.1718874	90.21796668	3.46066632	11.35029798
1.09	109	0.066	-1.006	0.026	-0.6875496	0	0.2291832	90.2122371	3.46066632	11.35029798
1.1	110	0.066	-1.004	0.026	-0.4583664	0.0572958	0.1145916	90.2122371	3.50077338	11.3445684
1.11	111	0.063	-1.002	0.028	-0.4010706	0.1145916	0.1718874	90.2122371	3.50077338	11.35029798
1.12	112	0.062	-1.002	0.031	-0.1145916	0.0572958	0.1145916	90.20650752	3.50077338	11.35029798
1.13	113	0.061	-1.004	0.031	-0.0572958	0.1718874	0.0572958	90.20650752	3.50077338	11.35029798
1.14	114	0.062	-1.005	0.03	-0.1718874	0.4583664	0.0572958	90.20650752	3.4950438	11.35602756
1.15	115	0.062	-1.006	0.029	-0.1145916	0.6302538	0.0572958	90.2122371	3.51796212	11.36175714
1.16	116	0.063	-1.006	0.029	-0.1718874	0.6875496	0.1718874	90.2122371	3.51796212	11.36748672
1.17	117	0.064	-1.007	0.029	-0.2291832	0.6875496	0.1718874	90.2122371	3.51223254	11.3732163
1.18	118	0.066	-1.006	0.029	-0.2291832	0.6302538	0.2291832	90.20650752	3.51223254	11.37894588
1.19	119	0.066	-1.005	0.028	-0.2291832	0.5156622	0.1145916	90.20650752	3.51223254	11.38467546
1.2	120	0.066	-1.006	0.028	-0.1718874	0.286479	0.0572958	90.22369626	3.56379876	11.38467546
1.21	121	0.066	-1.005	0.029	-0.2291832	0.1718874	0.1145916	90.22369626	3.56379876	11.38467546
1.22	122	0.065	-1.004	0.029	-0.1145916	0	0.1145916	90.21796668	3.55806918	11.38467546
1.23	123	0.066	-1.004	0.029	-0.2291832	-0.286479	0.1145916	90.21796668	3.55806918	11.37894588
1.24	124	0.067	-1.002	0.029	-0.1145916	-0.2291832	0.0572958	90.2122371	3.55806918	11.37894588
1.25	125	0.066	-1.002	0.03	0	-0.1718874	0	90.26380332	3.64401288	11.36175714
1.26	126	0.064	-1.003	0.03	0	-0.2291832	0	90.26380332	3.64401288	11.36175714
1.27	127	0.061	-1.004	0.032	0	-0.3437748	0	90.26380332	3.64974246	11.35602756
1.28	128	0.06	-1.005	0.03	-0.2291832	-0.0572958	0	90.25807374	3.64974246	11.35602756
1.29	129	0.061	-1.007	0.033	-0.3437748	0.2291832	0	90.25807374	3.64401288	11.35602756
1.3	130	0.061	-1.007	0.033	-0.286479	0.286479	0	90.28672164	3.66120162	11.35602756
1.31	131	0.062	-1.007	0.034	-0.4010706	0.1718874	0	90.28099206	3.66120162	11.35602756
1.32	132	0.064	-1.007	0.032	-0.5156622	0.1145916	0	90.27526248	3.66120162	11.35602756
1.33	133	0.066	-1.006	0.03	-0.5156622	0	-0.1145916	90.2695329	3.66120162	11.36175714
1.34	134	0.066	-1.005	0.029	-0.5156622	0.0572958	-0.0572958	90.26380332	3.66120162	11.36175714
1.35	135	0.069	-1.005	0.028	-0.5156622	0.0572958	0	90.26380332	3.70703826	11.35602756
1.36	136	0.068	-1.007	0.028	-0.4583664	-0.1145916	0	90.25807374	3.70703826	11.35602756
1.37	137	0.068	-1.006	0.027	-0.572958	-0.2291832	0	90.25234416	3.70703826	11.35602756
1.38	138	0.069	-1.005	0.026	-0.572958	-0.3437748	0.0572958	90.24661458	3.70703826	11.35029798
1.39	139	0.068	-1.005	0.028	-0.3437748	-0.5156622	0	90.240885	3.70703826	11.3445684
1.4	140	0.065	-1.005	0.028	-0.4583664	-0.572958	0.0572958	90.240885	3.71849742	11.33883882
1.41	141	0.065	-1.006	0.027	-0.572958	-0.6302538	0.0572958	90.23515542	3.71849742	11.33310924
1.42	142	0.064	-1.005	0.027	-0.5156622	-0.6302538	0	90.22942584	3.71849742	11.32737966
1.43	143	0.062	-1.003	0.024	-0.2291832	-0.572958	-0.0572958	90.22942584	3.71849742	11.32165008
1.44	144	0.061	-1.003	0.025	0	-0.4010706	-0.1145916	90.22942584	3.724227	11.3159205
1.45	145	0.062	-1.007	0.029	0.1145916	-0.1145916	-0.1718874	90.25234416	3.74141574	11.31019092
1.46	146	0.061	-1.006	0.029	0.1145916	0.1145916	-0.1718874	90.25807374	3.74141574	11.31019092
1.47	147	0.063	-1.004	0.029	0.1145916	0	-0.1145916	90.25807374	3.74714532	11.31019092
1.48	148	0.064	-1.004	0.031	-0.0572958	0	-0.1718874	90.25807374	3.74714532	11.31019092
1.49	149	0.066	-1.007	0.033	-0.572958	0.0572958	-0.1718874	90.25234416	3.74714532	11.31019092
1.5	150	0.066	-1.013	0.028	-1.0313244	0.0572958	-0.2291832	90.22942584	3.76433406	11.31019092
1.51	151	0.066	-1.014	0.024	-1.0313244	-0.0572958	-0.1718874	90.22369626	3.76433406	11.31019092
1.52	152	0.066	-1.011	0.024	-0.8021412	0	-0.1718874	90.2122371	3.77006364	11.31019092
1.53	153	0.067	-1.007	0.029	-0.286479	0.1718874	0	90.2122371	3.77006364	11.31019092
1.54	154	0.067	-1.005	0.03	-0.1145916	0.286479	0.0572958	90.20650752	3.77006364	11.3159205
1.55	155	0.066	-1.007	0.031	-0.286479	0.286479	0.1718874	90.21796668	3.7815228	11.3159205
1.56	156	0.064	-1.008	0.029	-0.4583664	0.2291832	0.3437748	90.21796668	3.77579322	11.3159205
1.57	157	0.062	-1.008	0.028	-0.7448454	0.0572958	0.3437748	90.20650752	3.77006364	11.32165008
1.58	158	0.063	-1.008	0.024	-0.9167328	0.0572958	0.286479	90.19504836	3.77006364	11.32165008
1.59	159	0.065	-1.005	0.021	-0.9740286	0.0572958	0.1718874	90.18931878	3.76433406	11.32165008
1.6	160	0.066	-0.999	0.021	-0.6302538	-0.0572958	0.1145916	90.17213004	3.7815228	11.32165008
1.61	161	0.064	-0.999	0.022	-0.4010706	-0.2291832	0.1145916	90.16640046	3.7815228	11.3159205
1.62	162	0.063	-0.996	0.024	-0.286479	-0.3437748	0.0572958	90.16067088	3.7815228	11.3159205
1.63	163	0.063	-0.999	0.025	-0.1145916	-0.286479	0	90.16067088	3.7815228	11.31019092
1.64	164	0.062	-1.003	0.023	0	-0.2291832	-0.0572958	90.16067088	3.7815228	11.31019092
1.65	165	0.062	-1.006	0.024	0.1718874	-0.1145916	-0.0572958	90.14921172	3.79298196	11.31019092
1.66	166	0.063	-1.007	0.022	0.3437748	0.0572958	-0.0572958	90.1549413	3.79871154	11.31019092
1.67	167	0.065	-1.01	0.021	0.3437748	0.1718874	0	90.16067088	3.79871154	11.31019092
1.68	168	0.067	-1.008	0.022	0.4010706	0	0	90.16067088	3.79871154	11.31019092
1.69	169	0.066	-1.007	0.02	0.286479	-0.0572958	-0.1145916	90.16640046	3.79871154	11.31019092
1.7	170	0.068	-1.004	0.021	0.4010706	-0.2291832	-0.1718874	90.1549413	3.82162986	11.31019092
1.71	171	0.067	-1.003	0.022	0.5156622	-0.4010706	-0.2291832	90.16067088	3.82162986	11.30446134
1.72	172	0.065	-1.002	0.022	0.6875496	-0.6302538	-0.4010706	90.16640046	3.82735944	11.29873176
1.73	173	0.063	-1.003	0.024	0.572958	-0.4583664	-0.4010706	90.17785962	3.82735944	11.29300218
1.74	174	0.061	-1.005	0.024	0.5156622	-0.1718874	-0.4010706	90.17785962	3.83308902	11.29300218
1.75	175	0.058	-1.008	0.021	0.3437748	0	-0.1718874	90.17213004	3.82162986	11.29300218
1.76	176	0.058	-1.007	0.022	0.4010706	0.2291832	-0.1145916	90.17785962	3.82162986	11.29873176
1.77	177	0.059	-1.007	0.021	0.6875496	0.2291832	-0.0572958	90.1835892	3.82735944	11.29873176
1.78	178	0.061	-1.005	0.021	0.6875496	0.2291832	-0.1718874	90.19504836	3.82735944	11.30446134
1.79	179	0.065	-1.004	0.022	0.7448454	0.2291832	-0.3437748	90.20077794	3.83308902	11.30446134
1.8	180	0.067	-1.006	0.023	0.572958	0.4010706	-0.3437748	90.20077794	3.85027776	11.31019092
1.81	181	0.068	-1.008	0.023	0.2291832	0.4010706	-0.3437748	90.20077794	3.85027776	11.3159205
1.82	182	0.068	-1.01	0.021	0	0.3437748	-0.1718874	90.20077794	3.85600734	11.3159205
1.83	183	0.065	-1.012	0.02	-0.286479	0.4583664	-0.1718874	90.20077794	3.85600734	11.32165008
1.84	184	0.064	-1.011	0.019	-0.4583664	0.6302538	-0.1718874	90.19504836	3.85600734	11.32737966
1.85	185	0.065	-1.008	0.017	-0.4583664	0.6302538	-0.2291832	90.17213004	3.8674665	11.33883882
1.86	186	0.068	-1.006	0.016	-0.4583664	0.4583664	-0.3437748	90.17213004	3.87319608	11.3445684
1.87	187	0.067	-1.006	0.018	-0.4010706	0.2291832	-0.3437748	90.16640046	3.87319608	11.3445684
1.88	188	0.064	-1.007	0.018	-0.4583664	0.286479	-0.3437748	90.16067088	3.87892566	11.35029798
1.89	189	0.062	-1.007	0.017	-0.6875496	0.6875496	-0.3437748	90.1549413	3.88465524	11.35602756
1.9	190	0.062	-1.009	0.014	-0.859437	0.7448454	-0.4583664	90.13202298	3.89038482	11.36748672
1.91	191	0.067	-1.009	0.01	-1.0313244	0.6875496	-0.4583664	90.12056382	3.89038482	11.3732163
1.92	192	0.068	-1.01	0.006	-1.3178034	0.572958	-0.6302538	90.10337508	3.8961144	11.37894588
1.93	193	0.069	-1.012	0.004	-1.4896908	0.4010706	-0.572958	90.09191592	3.90757356	11.37894588
1.94	194	0.07	-1.014	0.001	-1.6042824	0.1718874	-0.572958	90.07472718	3.91330314	11.38467546
1.95	195	0.071	-1.015	-0.001	-1.8334656	0.0572958	-0.7448454	90.02889054	3.9247623	11.38467546
1.96	196	0.07	-1.016	-0.004	-2.2345362	0.1718874	-0.8021412	90.00597222	3.93049188	11.39040504
1.97	197	0.068	-1.017	-0.011	-2.6356068	0.1145916	-0.8021412	89.97732432	3.94195104	11.39040504
1.98	198	0.068	-1.021	-0.023	-3.0366774	0	-0.859437	89.94867642	3.94768062	11.39040504
1.99	199	0.072	-1.024	-0.034	-3.5523396	0	-0.859437	89.91429894	3.95913978	11.39040504
2	200	0.073	-1.024	-0.041	-3.6669312	-0.4583664	-0.9740286	89.8398144	3.97059894	11.39040504
2.01	201	0.076	-1.025	-0.043	-3.3231564	-0.9740286	-0.9740286	89.80543692	3.9820581	11.37894588
2.02	202	0.079	-1.022	-0.043	-3.151269	-1.3750992	-0.9167328	89.77105944	3.99351726	11.36175714
2.03	203	0.082	-1.018	-0.04	-3.4950438	-1.6615782	-1.145916	89.73668196	4.00497642	11.3445684
2.04	204	0.083	-1.014	-0.042	-3.8388186	-1.8907614	-1.3178034	89.6965749	4.01643558	11.32737966
2.05	205	0.084	-1.011	-0.043	-4.0680018	-2.291832	-1.3750992	89.62781994	4.0393539	11.30446134
2.06	206	0.082	-1.004	-0.04	-3.9534102	-2.8074942	-1.432395	89.58771288	4.05081306	11.27581344
2.07	207	0.082	-1.004	-0.039	-4.2398892	-3.151269	-1.3750992	89.54187624	4.0680018	11.24716554
2.08	208	0.079	-1.008	-0.04	-4.8128472	-3.6096354	-1.3750992	89.49031002	4.07946096	11.20705848
2.09	209	0.079	-1.016	-0.047	-5.5003968	-3.8961144	-1.4896908	89.43301422	4.0966497	11.16695142
2.1	210	0.081	-1.023	-0.054	-6.2452422	-4.1825934	-1.718874	89.3528001	4.11383844	11.12684436
2.11	211	0.084	-1.03	-0.06	-7.1046792	-4.4690724	-2.005353	89.27831556	4.13675676	11.08100772
2.12	212	0.092	-1.033	-0.064	-8.1932994	-4.7555514	-2.1772404	89.19237186	4.15967508	11.03517108
2.13	213	0.097	-1.032	-0.074	-9.6256944	-5.2712136	-2.291832	89.08923942	4.1825934	10.97787528
2.14	214	0.098	-1.025	-0.081	-11.45916	-5.9014674	-2.4637194	88.96891824	4.20551172	10.92057948
2.15	215	0.098	-1.019	-0.091	-13.2353298	-6.5317212	-2.6356068	88.81421958	4.23415962	10.85182452
2.16	216	0.091	-1.017	-0.102	-15.4125702	-6.9327918	-2.7501984	88.65379134	4.26280752	10.78306956
2.17	217	0.086	-1.015	-0.112	-16.9595568	-6.7036086	-2.86479	88.48190394	4.28572584	10.7143146
2.18	218	0.086	-1.013	-0.126	-18.621135	-6.589017	-3.3231564	88.28709822	4.32010332	10.64555964
2.19	219	0.09	-1.008	-0.143	-19.8243468	-6.9327918	-3.8388186	88.08083334	4.3544808	10.5710751
2.2	220	0.089	-1.006	-0.156	-20.7410796	-7.6203414	-4.583664	87.85165014	4.40031744	10.49659056
2.21	221	0.089	-1.006	-0.162	-21.772404	-7.5630456	-5.3285094	87.62246694	4.45188366	10.41637644
2.22	222	0.095	-1.008	-0.171	-22.8610242	-6.7036086	-6.0733548	87.38755416	4.50917946	10.3418919
2.23	223	0.103	-1.007	-0.184	-24.2361234	-5.8441716	-6.875496	87.13545264	4.57220484	10.27886652
2.24	224	0.115	-0.997	-0.198	-25.78311	-5.3858052	-7.3911582	86.87189196	4.64668938	10.21584114
2.25	225	0.125	-0.987	-0.212	-27.2728008	-4.870143	-7.5057498	86.5739538	4.72117392	10.16427492
2.26	226	0.13	-0.975	-0.228	-29.1062664	-4.8128472	-7.3911582	86.27601564	4.78992888	10.10697912
2.27	227	0.136	-0.965	-0.245	-31.0543236	-5.0993262	-6.9900876	85.95515916	4.85295426	10.04968332
2.28	228	0.139	-0.959	-0.257	-33.231564	-5.6722842	-6.4744254	85.61138436	4.91025006	9.98665794
2.29	229	0.13	-0.944	-0.26	-35.809875	-7.448454	-6.3598338	85.24469124	4.96754586	9.90071424
2.3	230	0.123	-0.916	-0.248	-38.388186	-8.9381448	-6.5317212	84.83789106	5.02484166	9.80331138
2.31	231	0.121	-0.871	-0.232	-41.4821592	-8.8235532	-7.0473834	84.40817256	5.08786704	9.70590852
2.32	232	0.121	-0.815	-0.221	-45.8939358	-9.7975818	-7.5630456	83.93261742	5.15089242	9.5970465
2.33	233	0.12	-0.758	-0.202	-49.4462754	-12.5477802	-7.5630456	83.41695522	5.2139178	9.45953658
2.34	234	0.112	-0.697	-0.177	-53.1705024	-16.615782	-6.8182002	82.86691554	5.25975444	9.2819196
2.35	235	0.112	-0.633	-0.152	-56.9520252	-21.6005166	-6.4171296	82.26530964	5.29413192	9.0527364
2.36	236	0.114	-0.576	-0.132	-60.5043648	-26.4133638	-7.3338624	81.62932626	5.33423898	8.77771656
2.37	237	0.12	-0.537	-0.133	-64.8588456	-30.9970278	-8.9381448	80.94177666	5.38007562	8.4511305
2.38	238	0.123	-0.528	-0.159	-68.1247062	-35.9817624	-11.1153852	80.21984958	5.43164184	8.07297822
2.39	239	0.115	-0.542	-0.18	-69.1560306	-42.685371	-14.2093584	79.48073376	5.5003968	7.6203414
2.4	240	0.099	-0.587	-0.168	-69.900876	-48.3576552	-17.2460358	78.7244292	5.5863405	7.1046792
2.41	241	0.072	-0.656	-0.17	-72.1354122	-50.3057124	-19.8816426	77.94520632	5.68374336	6.56609868
2.42	242	0.063	-0.713	-0.107	-79.4119788	-46.7533728	-22.2307704	77.09722848	5.80406454	6.05616606
2.43	243	0.055	-0.729	-0.069	-85.1988546	-35.1223254	-24.2361234	76.19195484	5.9587632	5.64936588
2.44	244	0.042	-0.747	-0.1	-88.4074194	-26.069589	-23.7204612	75.26949246	6.12492102	5.33423898
2.45	245	0.036	-0.779	-0.139	-88.8657858	-22.2307704	-20.7983754	74.33557092	6.26243094	5.05348956
2.46	246	0.042	-0.826	-0.135	-90.9857304	-20.5118964	-15.5271618	73.39019022	6.34837464	4.80711762
2.47	247	0.037	-0.855	-0.081	-92.0170548	-17.7044022	-9.5683986	72.43335036	6.38275212	4.60085274
2.48	248	0.028	-0.882	-0.176	-92.5900128	-17.3606274	-5.443101	71.4765105	6.37702254	4.4117766
2.49	249	0.013	-0.898	-0.25	-89.7825186	-20.1108258	-3.6096354	70.54258896	6.33691548	4.19978214
2.5	250	-0.004	-0.964	-0.321	-83.651868	-23.6058696	-3.724227	69.6716928	6.28534926	3.95913978
