TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.66	66	0.041	-1.004	0.111	1.6042824	1.0313244	-1.3178034	100.4223487	2.12567418	-1.33499214
0.67	67	0.045	-1.007	0.115	1.3178034	0.7448454	-1.145916	100.4395374	2.13140376	-1.32353298
0.68	68	0.048	-1.009	0.117	0.5156622	0.9167328	-1.2032118	100.445267	2.14286292	-1.31207382
0.69	69	0.049	-1.012	0.115	-0.1145916	1.4896908	-1.2605076	100.445267	2.15432208	-1.29488508
0.7	70	0.049	-1.014	0.109	-0.6875496	1.7761698	-1.4896908	100.3707824	2.17151082	-1.27196676
0.71	71	0.045	-1.013	0.107	-1.145916	1.6615782	-1.718874	100.3593233	2.18869956	-1.25477802
0.72	72	0.042	-1.007	0.105	-1.4896908	1.432395	-1.7761698	100.3421345	2.20015872	-1.23758928
0.73	73	0.04	-1.002	0.105	-1.6615782	1.0886202	-1.8334656	100.3249458	2.21734746	-1.22613012
0.74	74	0.038	-1.001	0.104	-1.7761698	0.9740286	-1.9480572	100.3077571	2.2345362	-1.20894138
0.75	75	0.038	-1.005	0.104	-1.718874	1.2032118	-2.005353	100.2332725	2.25745452	-1.19175264
0.76	76	0.041	-1.006	0.104	-1.6042824	1.7761698	-2.1772404	100.2218134	2.27464326	-1.16883432
0.77	77	0.042	-1.004	0.103	-1.4896908	2.1772404	-2.2345362	100.2046246	2.291832	-1.145916
0.78	78	0.043	-1.001	0.102	-1.4896908	2.578311	-2.1772404	100.1931655	2.30902074	-1.1172681
0.79	79	0.043	-1	0.105	-1.4896908	2.6356068	-1.9480572	100.1759767	2.3204799	-1.0886202
0.8	80	0.045	-0.999	0.106	-1.7761698	2.86479	-1.7761698	100.1186809	2.33766864	-1.05424272
0.81	81	0.044	-1.002	0.104	-2.2345362	2.9793816	-1.5469866	100.0957626	2.34339822	-1.02559482
0.82	82	0.043	-1.007	0.101	-2.4064236	2.9220858	-1.3750992	100.0728443	2.35485738	-0.99121734
0.83	83	0.044	-1.014	0.098	-2.5210152	2.7501984	-1.432395	100.0441964	2.36058696	-0.96256944
0.84	84	0.042	-1.015	0.097	-2.3491278	2.3491278	-1.4896908	100.0212781	2.37204612	-0.93965112
0.85	85	0.04	-1.011	0.1	-2.0626488	1.9480572	-1.432395	99.94679352	2.38350528	-0.91100322
0.86	86	0.039	-1.008	0.105	-1.9480572	1.7761698	-1.4896908	99.92960478	2.39496444	-0.89381448
0.87	87	0.04	-1.007	0.109	-2.1772404	1.9480572	-1.4896908	99.90668646	2.4064236	-0.87089616
0.88	88	0.042	-1.009	0.109	-2.9220858	2.1772404	-1.432395	99.87803856	2.41788276	-0.84797784
0.89	89	0.042	-1.007	0.11	-4.1252976	2.0626488	-1.3178034	99.8379315	2.42361234	-0.82505952
0.9	90	0.039	-1.004	0.111	-4.8128472	2.0626488	-1.145916	99.75771738	2.42934192	-0.8021412
0.91	91	0.036	-1.005	0.109	-5.3285094	2.4064236	-0.7448454	99.70615116	2.4350715	-0.77922288
0.92	92	0.035	-1.006	0.108	-5.8441716	3.0939732	-0.6875496	99.64312578	2.4350715	-0.7448454
0.93	93	0.035	-1.01	0.107	-6.016059	3.8388186	-0.4583664	99.58582998	2.42934192	-0.71046792
0.94	94	0.039	-1.01	0.106	-5.8441716	4.8128472	-0.3437748	99.52853418	2.42361234	-0.66463128
0.95	95	0.043	-1.009	0.112	-5.6149884	5.443101	-0.286479	99.44832006	2.41788276	-0.60733548
0.96	96	0.046	-1.006	0.113	-5.6722842	5.3285094	-0.4010706	99.39675384	2.41215318	-0.55576926
0.97	97	0.049	-1.005	0.111	-5.443101	5.0993262	-0.4010706	99.33945804	2.4064236	-0.50420304
0.98	98	0.054	-1.007	0.105	-5.5576926	4.870143	-0.3437748	99.28216224	2.40069402	-0.4583664
0.99	99	0.057	-1.003	0.1	-5.443101	4.583664	-0.0572958	99.23059602	2.39496444	-0.41252976
1	100	0.059	-0.997	0.099	-4.7555514	4.2398892	0	99.1503819	2.39496444	-0.3724227
1.01	101	0.059	-0.992	0.097	-4.1825934	3.8388186	0.0572958	99.11027484	2.38350528	-0.33804522
1.02	102	0.059	-0.992	0.095	-4.0680018	3.4950438	0	99.07016778	2.3777757	-0.30366774
1.03	103	0.061	-0.988	0.091	-3.8961144	3.0939732	-0.0572958	99.03006072	2.37204612	-0.27501984
1.04	104	0.061	-0.985	0.089	-3.7815228	2.5210152	-0.0572958	98.99568324	2.37204612	-0.24637194
1.05	105	0.061	-0.987	0.091	-3.6669312	1.8907614	0	98.90973954	2.38350528	-0.2291832
1.06	106	0.06	-0.993	0.096	-3.6669312	1.3178034	0.1718874	98.86963248	2.3777757	-0.21772404
1.07	107	0.056	-1	0.099	-3.6669312	1.145916	0.2291832	98.835255	2.37204612	-0.20626488
1.08	108	0.052	-1.008	0.099	-3.3231564	0.859437	0.286479	98.80087752	2.36631654	-0.2005353
1.09	109	0.052	-1.01	0.099	-3.2085648	0.6302538	0.1145916	98.76650004	2.36631654	-0.19480572
1.1	110	0.054	-1.009	0.097	-2.9793816	0.6875496	0.0572958	98.66909718	2.3777757	-0.18334656
1.11	111	0.057	-1.003	0.096	-2.3491278	0.859437	0	98.64617886	2.3777757	-0.17761698
1.12	112	0.059	-0.997	0.095	-1.718874	0.859437	-0.1145916	98.62899012	2.3777757	-0.16615782
1.13	113	0.058	-0.992	0.097	-1.432395	0.572958	0	98.61753096	2.3777757	-0.16042824
1.14	114	0.057	-0.989	0.102	-1.2605076	-0.1145916	0.1145916	98.60034222	2.3777757	-0.16042824
1.15	115	0.055	-0.99	0.112	-1.2032118	-0.6302538	0.0572958	98.50293936	2.4064236	-0.16615782
1.16	116	0.054	-0.996	0.117	-1.4896908	-0.9740286	0.0572958	98.4914802	2.4064236	-0.17761698
1.17	117	0.054	-1.004	0.115	-2.0626488	-1.3178034	0	98.46856188	2.4064236	-0.18907614
1.18	118	0.056	-1.009	0.113	-2.6356068	-1.5469866	-0.1145916	98.43991398	2.41215318	-0.20626488
1.19	119	0.058	-1.011	0.11	-2.8074942	-1.8907614	-0.5156622	98.41126608	2.41788276	-0.22345362
1.2	120	0.06	-1.01	0.106	-2.6356068	-2.005353	-0.7448454	98.34251112	2.44653066	-0.24064236
1.21	121	0.062	-1.009	0.108	-2.0626488	-2.0626488	-0.6875496	98.3195928	2.45798982	-0.26356068
1.22	122	0.059	-1.008	0.109	-1.432395	-2.5210152	-0.5156622	98.30813364	2.46944898	-0.286479
1.23	123	0.056	-1.003	0.11	-1.0313244	-3.2085648	-0.286479	98.29667448	2.47517856	-0.3151269
1.24	124	0.052	-1	0.11	-0.859437	-3.2658606	-0.0572958	98.28521532	2.48090814	-0.34950438
1.25	125	0.048	-0.997	0.104	-1.2032118	-2.8074942	-0.0572958	98.21646036	2.4923673	-0.3724227
1.26	126	0.044	-0.998	0.102	-1.2605076	-2.291832	-0.1145916	98.2050012	2.49809688	-0.39534102
1.27	127	0.04	-1	0.098	-1.0886202	-1.8907614	-0.286479	98.19354204	2.50382646	-0.41825934
1.28	128	0.041	-1.002	0.096	-0.859437	-1.6042824	-0.286479	98.18208288	2.50955604	-0.4297185
1.29	129	0.042	-1.003	0.096	-0.572958	-1.2605076	-0.3437748	98.1763533	2.51528562	-0.44117766
1.3	130	0.044	-0.998	0.094	-0.4583664	-1.0886202	-0.2291832	98.0331138	2.53820394	-0.45263682
1.31	131	0.047	-0.996	0.094	-0.4010706	-1.0886202	0	98.02738422	2.53820394	-0.46409598
1.32	132	0.047	-0.996	0.092	-0.8021412	-1.2605076	-0.1145916	98.02165464	2.53820394	-0.47555514
1.33	133	0.047	-0.996	0.092	-0.8021412	-1.145916	-0.1718874	98.01019548	2.54393352	-0.4870143
1.34	134	0.048	-0.997	0.092	-0.6875496	-1.0886202	-0.286479	98.0044659	2.5496631	-0.49847346
1.35	135	0.045	-0.998	0.091	-0.6302538	-1.0886202	-0.3437748	97.88414472	2.56685184	-0.50420304
1.36	136	0.045	-0.999	0.091	-0.4010706	-1.0313244	-0.3437748	97.88414472	2.56685184	-0.5156622
1.37	137	0.044	-1	0.092	-0.286479	-0.9167328	-0.286479	97.87841514	2.57258142	-0.52139178
1.38	138	0.039	-0.999	0.093	-0.0572958	-0.859437	-0.286479	97.87841514	2.578311	-0.53285094
1.39	139	0.038	-1.002	0.093	0.1718874	-0.7448454	-0.5156622	97.87841514	2.58404058	-0.53858052
1.4	140	0.041	-1.004	0.095	0.3437748	-0.3437748	-0.8021412	97.73517564	2.59549974	-0.53858052
1.41	141	0.044	-1.007	0.095	0.286479	-0.0572958	-0.8021412	97.74090522	2.6069589	-0.53858052
1.42	142	0.045	-1.006	0.093	0.2291832	-0.0572958	-0.572958	97.74090522	2.61268848	-0.53858052
1.43	143	0.044	-1.003	0.092	0	-0.1718874	-0.4583664	97.74090522	2.61841806	-0.53858052
1.44	144	0.042	-1.001	0.09	-0.1145916	0.0572958	-0.4010706	97.74090522	2.61841806	-0.53858052
1.45	145	0.041	-1	0.089	-0.1718874	0.3437748	-0.572958	97.58620656	2.62987722	-0.53285094
1.46	146	0.041	-1.001	0.087	0	0.5156622	-0.6875496	97.58620656	2.6356068	-0.52712136
1.47	147	0.043	-1.004	0.088	0	0.5156622	-0.6875496	97.58620656	2.64133638	-0.52139178
1.48	148	0.045	-1.004	0.09	0.1145916	0.6302538	-0.6302538	97.58620656	2.64706596	-0.50993262
1.49	149	0.045	-1.007	0.089	0	0.6875496	-0.6875496	97.59193614	2.65279554	-0.50420304
1.5	150	0.043	-1.009	0.088	-0.1145916	0.4010706	-0.6875496	97.4315079	2.6642547	-0.49847346
1.51	151	0.045	-1.011	0.087	-0.4583664	0.1718874	-0.7448454	97.42577832	2.66998428	-0.49274388
1.52	152	0.049	-1.014	0.085	-0.859437	-0.0572958	-0.7448454	97.42004874	2.67571386	-0.49274388
1.53	153	0.051	-1.013	0.082	-1.3178034	-0.4010706	-0.7448454	97.40286	2.68717302	-0.49847346
1.54	154	0.051	-1.011	0.078	-1.6615782	-0.6302538	-0.6875496	97.38567126	2.6929026	-0.50420304
1.55	155	0.05	-1.01	0.072	-1.9480572	-0.859437	-0.7448454	97.29972756	2.71009134	-0.50993262
1.56	156	0.048	-1.009	0.067	-2.1199446	-1.3750992	-0.7448454	97.27680924	2.7215505	-0.52139178
1.57	157	0.047	-1.006	0.067	-2.0626488	-1.718874	-0.859437	97.25389092	2.73300966	-0.53858052
1.58	158	0.048	-1.007	0.066	-2.1772404	-1.8334656	-1.0313244	97.2309726	2.74446882	-0.55576926
1.59	159	0.048	-1.01	0.062	-2.4064236	-2.005353	-1.2032118	97.2023247	2.75592798	-0.572958
1.6	160	0.05	-1.012	0.058	-2.6929026	-2.291832	-1.3178034	97.12784016	2.7788463	-0.59587632
1.61	161	0.053	-1.016	0.053	-2.9220858	-2.6929026	-1.432395	97.09919226	2.79603504	-0.61879464
1.62	162	0.054	-1.014	0.051	-3.3804522	-2.9793816	-1.5469866	97.0590852	2.81895336	-0.64744254
1.63	163	0.054	-1.012	0.05	-3.7815228	-3.0366774	-1.6042824	97.02470772	2.8361421	-0.67609044
1.64	164	0.054	-1.015	0.047	-4.297185	-3.2085648	-1.6042824	96.97887108	2.85906042	-0.70473834
1.65	165	0.054	-1.02	0.042	-5.2712136	-3.0366774	-1.6615782	96.8871978	2.88197874	-0.73338624
1.66	166	0.055	-1.023	0.036	-6.4171296	-3.2658606	-1.6615782	96.81844284	2.89916748	-0.76776372
1.67	167	0.052	-1.025	0.032	-7.734933	-3.4950438	-1.7761698	96.73822872	2.9220858	-0.8021412
1.68	168	0.051	-1.027	0.026	-8.8235532	-3.724227	-1.8334656	96.65228502	2.94500412	-0.83651868
1.69	169	0.05	-1.029	0.023	-9.9694692	-3.8388186	-1.9480572	96.54915258	2.97365202	-0.87089616
1.7	170	0.05	-1.03	0.016	-11.2872726	-3.7815228	-2.0626488	96.40591308	2.99657034	-0.91100322
1.71	171	0.052	-1.029	0.011	-12.605076	-3.6096354	-2.1772404	96.27413274	3.02521824	-0.9453807
1.72	172	0.054	-1.029	0.003	-14.4385416	-3.5523396	-2.1772404	96.13089324	3.04813656	-0.97975818
1.73	173	0.055	-1.026	-0.002	-16.1001198	-3.8961144	-2.2345362	95.96473542	3.07678446	-1.01413566
1.74	174	0.055	-1.022	-0.01	-17.3033316	-4.0680018	-2.4064236	95.78711844	3.10543236	-1.05424272
1.75	175	0.056	-1.02	-0.018	-18.621135	-3.9534102	-2.6929026	95.57512398	3.13408026	-1.09434978
1.76	176	0.056	-1.019	-0.026	-19.8243468	-3.724227	-2.9793816	95.37458868	3.16845774	-1.12872726
1.77	177	0.054	-1.021	-0.035	-21.0275586	-3.6096354	-3.151269	95.15686464	3.20283522	-1.16310474
1.78	178	0.054	-1.025	-0.042	-22.5172494	-3.151269	-3.3231564	94.92768144	3.2372127	-1.19748222
1.79	179	0.053	-1.024	-0.051	-24.350715	-2.9793816	-3.3804522	94.67557992	3.27159018	-1.22613012
1.8	180	0.051	-1.024	-0.061	-26.4706596	-2.578311	-3.6096354	94.38910092	3.30596766	-1.25477802
1.81	181	0.049	-1.023	-0.07	-28.4760126	-2.005353	-3.8388186	94.10262192	3.34607472	-1.27196676
1.82	182	0.049	-1.021	-0.079	-30.5386614	-1.6042824	-3.9534102	93.78749502	3.38618178	-1.2891555
1.83	183	0.051	-1.021	-0.089	-32.2575354	-0.6302538	-4.1252976	93.46090896	3.42628884	-1.30061466
1.84	184	0.052	-1.026	-0.097	-34.2055926	0.1145916	-4.2398892	93.11140458	3.4663959	-1.30061466
1.85	185	0.058	-1.026	-0.108	-36.669312	0.572958	-4.1825934	92.72179314	3.50650296	-1.29488508
1.86	186	0.061	-1.023	-0.12	-38.674665	0.9740286	-4.010706	92.3321817	3.54088044	-1.2891555
1.87	187	0.056	-1.015	-0.13	-41.539455	2.0626488	-4.297185	91.91392236	3.5809875	-1.27196676
1.88	188	0.057	-1.013	-0.135	-45.8939358	3.5523396	-4.583664	91.4440968	3.62109456	-1.23758928
1.89	189	0.064	-1.012	-0.136	-49.9619376	4.0680018	-4.297185	90.93989376	3.65547204	-1.2032118
1.9	190	0.069	-1	-0.136	-54.8320806	3.9534102	-3.437748	90.37839492	3.68411994	-1.16883432
1.91	191	0.076	-0.977	-0.132	-60.16059	3.5523396	-2.6356068	89.76532986	3.70703826	-1.14018642
1.92	192	0.083	-0.944	-0.132	-65.1453246	2.6356068	-2.1199446	89.10642816	3.724227	-1.12299768
1.93	193	0.082	-0.924	-0.105	-68.5257768	1.9480572	-1.4896908	88.41314898	3.72995658	-1.11153852
1.94	194	0.065	-0.892	-0.025	-71.2186794	-0.0572958	-0.2291832	87.68549232	3.72995658	-1.1172681
1.95	195	0.056	-0.874	0.011	-76.3180056	-3.8961144	0.4010706	86.91199902	3.71849742	-1.16883432
1.96	196	0.062	-0.86	-0.03	-84.1675302	-7.0473834	0.3437748	86.05256202	3.70130868	-1.24331886
1.97	197	0.071	-0.864	-0.104	-90.2981808	-6.9900876	0.572958	85.13009964	3.68411994	-1.32353298
1.98	198	0.076	-0.87	-0.174	-96.0850566	-7.0473834	0.7448454	84.15034146	3.6669312	-1.4037471
1.99	199	0.057	-0.841	-0.204	-97.6320432	-7.0473834	0.0572958	83.15912412	3.64974246	-1.48396122
2	200	0.032	-0.805	-0.223	-94.8818448	-5.6149884	-0.9167328	82.18509552	3.64401288	-1.55271618
2.01	201	0.015	-0.784	-0.207	-92.532717	-1.3750992	-2.3491278	81.2454444	3.65547204	-1.5756345
2.02	202	0.013	-0.76	-0.167	-88.9803774	2.6929026	-3.6096354	80.34017076	3.68411994	-1.56417534
2.03	203	0.03	-0.778	-0.146	-85.084263	3.6096354	-3.151269	79.48073376	3.71276784	-1.54125702
2.04	204	0.053	-0.828	-0.197	-80.787078	0.5156622	0.5156622	78.66140382	3.70130868	-1.5469866
2.05	205	0.049	-0.907	-0.166	-80.0422326	0.6302538	4.6982556	77.84780346	3.64401288	-1.53552744
2.06	206	0.012	-0.967	-0.159	-82.6778394	0.4010706	6.875496	77.01128478	3.56952834	-1.52406828
2.07	207	-0.022	-0.993	-0.207	-85.1415588	1.3178034	5.7868758	76.1461182	3.50650296	-1.50687954
2.08	208	-0.03	-0.987	-0.213	-83.4799806	3.437748	2.0626488	75.30386994	3.48931422	-1.47823164
2.09	209	-0.017	-0.977	-0.276	-81.1881486	5.443101	-2.0626488	74.47881042	3.51223254	-1.43812458
2.1	210	0.013	-0.989	-0.339	-79.5265704	8.7089616	-4.4690724	73.67093964	3.56379876	-1.3750992
2.11	211	0.045	-1.027	-0.405	-77.2920342	9.3392154	-5.443101	72.89171676	3.63255372	-1.30634424
2.12	212	0.092	-1.016	-0.466	-70.4165382	4.2398892	-6.8182002	72.17551926	3.70130868	-1.2891555
2.13	213	0.141	-1.025	-0.248	-65.030733	1.8334656	-7.3911582	71.51088798	3.77006364	-1.30061466
2.14	214	0.172	-0.999	-0.087	-59.9314068	7.448454	-6.4171296	70.90928208	3.84454818	-1.25477802
2.15	215	0.146	-0.983	-0.135	-63.5410422	12.891555	-2.8074942	70.27902828	3.90757356	-1.145916
2.16	216	0.068	-0.964	-0.004	-60.733548	5.3285094	3.0939732	69.66596322	3.89038482	-1.09434978
2.17	217	-0.024	-0.993	-0.147	-65.603691	-6.9900876	6.302538	69.00133194	3.79871154	-1.14018642
2.18	218	-0.058	-1.036	-0.272	-68.9268474	-9.6256944	5.72958	68.2965936	3.70703826	-1.21467096
2.19	219	-0.017	-1.071	-0.328	-69.4998054	-7.9641162	3.4950438	67.58612568	3.6382833	-1.28342592
2.2	220	0.03	-1.092	-0.377	-70.473834	-5.5003968	1.3750992	66.86992818	3.59817624	-1.33499214
2.21	221	0.088	-1.095	-0.389	-72.3072996	-3.3231564	0.9167328	66.13654194	3.56379876	-1.36364004
2.22	222	0.17	-1.054	-0.389	-72.765666	-5.8441716	-0.4583664	65.39169654	3.54088044	-1.42666542
2.23	223	0.224	-1.022	-0.293	-72.6510744	-5.6149884	-4.1252976	64.65258072	3.54661002	-1.50114996
2.24	224	0.238	-0.96	-0.105	-77.8649922	-1.8334656	-5.7868758	63.86189868	3.5809875	-1.5469866
2.25	225	0.207	-0.891	-0.22	-82.792431	3.0366774	-5.72958	63.02538	3.6382833	-1.55271618
2.26	226	0.145	-0.905	-0.318	-82.9070226	3.9534102	-3.8961144	62.18313174	3.68411994	-1.54125702
2.27	227	0.081	-0.932	-0.309	-81.8184024	2.3491278	-0.1718874	61.35234264	3.68411994	-1.52406828
2.28	228	0.033	-0.995	-0.376	-82.9070226	0.9167328	3.437748	60.51582396	3.64974246	-1.50114996
2.29	229	0.012	-1.012	-0.412	-84.9123756	0.1145916	4.010706	59.65065738	3.60390582	-1.4896908
2.3	230	0.017	-1.01	-0.432	-86.6885454	-0.7448454	3.0939732	58.77976122	3.55806918	-1.48396122
2.31	231	0.04	-0.991	-0.453	-89.4960396	-2.9220858	2.9220858	57.868758	3.51223254	-1.49542038
2.32	232	0.076	-0.955	-0.451	-91.0430262	-6.7609044	3.724227	56.94056604	3.43201842	-1.54125702
2.33	233	0.101	-0.927	-0.434	-90.1835892	-10.8289062	4.6982556	56.02383324	3.3231564	-1.61001198
2.34	234	0.131	-0.924	-0.445	-90.0689976	-10.0840608	4.297185	55.10710044	3.22002396	-1.67303736
2.35	235	0.136	-0.922	-0.46	-90.4700682	-9.453807	4.4690724	54.19609722	3.1226211	-1.73033316
2.36	236	0.12	-0.928	-0.475	-88.9230816	-10.1986524	4.6409598	53.29082358	3.01948866	-1.78762896
2.37	237	0.096	-0.925	-0.494	-89.5533354	-11.5737516	5.3285094	52.37982036	2.89916748	-1.85638392
2.38	238	0.079	-0.916	-0.54	-90.8711388	-12.891555	5.3285094	51.4516284	2.76738714	-1.93086846
2.39	239	0.069	-0.897	-0.577	-91.1576178	-12.5477802	4.297185	50.52916602	2.64706596	-2.005353
2.4	240	0.061	-0.881	-0.587	-89.954406	-11.3445684	2.9220858	49.6181628	2.53820394	-2.07410796
2.41	241	0.056	-0.874	-0.612	-89.6106312	-9.2246238	1.8907614	48.70715958	2.45798982	-2.13713334
2.42	242	0.051	-0.855	-0.642	-89.3241522	-7.9068204	1.6042824	47.79615636	2.38350528	-2.18869956
