TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	0.058	-1.001	0.101	-0.2291832	-0.0572958	0.286479	94.6526616	3.74141574	-18.72426744
0.02	2	0.058	-1.001	0.102	-0.1718874	0.0572958	0.286479	94.6526616	3.74141574	-18.72426744
0.03	3	0.057	-1.002	0.1	-0.1145916	0	0.286479	94.64693202	3.73568616	-18.72426744
0.04	4	0.055	-1.003	0.1	-0.1145916	0.0572958	0.286479	94.64693202	3.73568616	-18.72426744
0.05	5	0.056	-1.002	0.1	-0.1145916	0.1718874	0.1718874	94.6240137	3.71276784	-18.71280828
0.06	6	0.058	-1.001	0.098	-0.1145916	0.3437748	0.2291832	94.6240137	3.70703826	-18.71280828
0.07	7	0.06	-0.998	0.099	-0.2291832	0.286479	0.1718874	94.6240137	3.70703826	-18.7070787
0.08	8	0.061	-0.998	0.097	0	0.3437748	0.3437748	94.6240137	3.70130868	-18.70134912
0.09	9	0.06	-0.999	0.096	-0.0572958	0.286479	0.3437748	94.6240137	3.6955791	-18.70134912
0.1	10	0.061	-1.002	0.096	0	0.2291832	0.4010706	94.60109538	3.70130868	-18.70134912
0.11	11	0.061	-1.002	0.098	0	0.2291832	0.3437748	94.60109538	3.6955791	-18.70134912
0.12	12	0.061	-1.003	0.099	0	0.2291832	0.2291832	94.60109538	3.6955791	-18.69561954
0.13	13	0.059	-1.003	0.1	0.0572958	0.1718874	0.2291832	94.60109538	3.68984952	-18.69561954
0.14	14	0.06	-1.005	0.099	0.1145916	0.0572958	0.1718874	94.60109538	3.68984952	-18.69561954
0.15	15	0.06	-1.006	0.099	0	0.1718874	0.2291832	94.57817706	3.6955791	-18.69561954
0.16	16	0.06	-1.005	0.098	0	0.2291832	0.2291832	94.57817706	3.68984952	-18.69561954
0.17	17	0.061	-1.004	0.096	0.1145916	0.1145916	0.286479	94.57817706	3.68984952	-18.68988996
0.18	18	0.061	-1.003	0.098	0.1718874	-0.1145916	0.2291832	94.58390664	3.68411994	-18.69561954
0.19	19	0.058	-1.001	0.099	0.1145916	-0.1718874	0.1718874	94.58390664	3.68411994	-18.69561954
0.2	20	0.058	-1.001	0.098	0	-0.1145916	0.0572958	94.53234042	3.67839036	-18.69561954
0.21	21	0.056	-1	0.096	0	0.1145916	0	94.53234042	3.67839036	-18.69561954
0.22	22	0.055	-1.001	0.096	0.1145916	0.1145916	-0.0572958	94.53807	3.67839036	-18.68988996
0.23	23	0.055	-1.002	0.101	0.1718874	0.2291832	0	94.53807	3.67839036	-18.68988996
0.24	24	0.056	-1.003	0.101	0.1718874	0.286479	0.1145916	94.53807	3.67839036	-18.68416038
0.25	25	0.057	-1.005	0.101	0	0.286479	0.1145916	94.53234042	3.6669312	-18.6784308
0.26	26	0.059	-1.004	0.098	-0.2291832	0.4010706	0.0572958	94.53234042	3.6669312	-18.6784308
0.27	27	0.058	-1.003	0.098	-0.1145916	0.1718874	0.1145916	94.52661084	3.6669312	-18.67270122
0.28	28	0.058	-1.002	0.097	0	0.0572958	0	94.52661084	3.6669312	-18.67270122
0.29	29	0.057	-1.003	0.099	0.0572958	0	-0.1718874	94.52661084	3.6669312	-18.67270122
0.3	30	0.056	-1.003	0.102	0.0572958	-0.1718874	-0.286479	94.53807	3.65547204	-18.66697164
0.31	31	0.056	-1.002	0.102	0	0	-0.3437748	94.53807	3.65547204	-18.66697164
0.32	32	0.056	-1.002	0.101	-0.0572958	0.0572958	-0.4010706	94.53807	3.66120162	-18.66697164
0.33	33	0.058	-1.004	0.101	0.0572958	0.1145916	-0.3437748	94.53807	3.6669312	-18.66697164
0.34	34	0.062	-1.007	0.106	0.0572958	0	-0.286479	94.53807	3.6669312	-18.66697164
0.35	35	0.06	-1.008	0.103	0	0	-0.1145916	94.54379958	3.68984952	-18.67270122
0.36	36	0.058	-1.006	0.101	-0.1145916	0	-0.1145916	94.54379958	3.6955791	-18.67270122
0.37	37	0.055	-1.004	0.1	0	0	-0.1718874	94.54379958	3.6955791	-18.67270122
0.38	38	0.055	-1.001	0.101	0.1145916	0.1145916	-0.286479	94.54379958	3.70130868	-18.67270122
0.39	39	0.054	-1	0.104	0.1145916	0.1718874	-0.1718874	94.54379958	3.70130868	-18.67270122
