TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
2.39	239	0.066	-0.987	0.114	3.0366774	0.2291832	0	96.06786786	4.22843004	-1.52979786
2.4	240	0.068	-0.984	0.115	3.2658606	0.6302538	-0.1718874	96.09651576	4.22843004	-1.52406828
2.41	241	0.062	-0.984	0.118	3.6669312	0.7448454	-0.4583664	96.13089324	4.23415962	-1.51260912
2.42	242	0.063	-0.987	0.121	3.9534102	0.9740286	-0.6302538	96.17672988	4.2398892	-1.50114996
2.43	243	0.065	-0.996	0.117	4.010706	1.2032118	-0.8021412	96.21683694	4.24561878	-1.4896908
2.44	244	0.071	-1.005	0.111	4.1252976	0.859437	-0.9167328	96.256944	4.25707794	-1.47823164
2.45	245	0.076	-1.011	0.112	4.2398892	0.4583664	-0.9167328	96.29132148	4.2685371	-1.47250206
2.46	246	0.079	-1.011	0.109	4.010706	0.3437748	-0.9167328	96.33142854	4.27999626	-1.46677248
2.47	247	0.078	-1.008	0.109	3.8961144	0.286479	-0.8021412	96.3715356	4.28572584	-1.4610429
2.48	248	0.076	-1.003	0.112	3.7815228	0.1145916	-0.572958	96.41164266	4.29145542	-1.4610429
2.49	249	0.074	-0.993	0.114	3.724227	0.2291832	-0.5156622	96.44602014	4.297185	-1.45531332
