TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	0.07	-0.995	0.18	0.3437748	-1.718874	0	98.64044928	4.32010332	-26.40763422
0.41	41	0.067	-0.993	0.181	0.3437748	-1.718874	0	98.64044928	4.3258329	-26.42482296
0.42	42	0.068	-0.991	0.181	0.2291832	-1.7761698	0	98.64044928	4.3258329	-26.4420117
0.43	43	0.068	-0.99	0.184	0.2291832	-1.3750992	0	98.64617886	4.33156248	-26.45347086
0.44	44	0.068	-0.992	0.185	0.1718874	-1.145916	0	98.64617886	4.33156248	-26.46493002
0.45	45	0.069	-0.995	0.187	0.1145916	-1.145916	0	98.68055634	4.3258329	-26.47638918
0.46	46	0.069	-0.997	0.185	0.1145916	-1.0313244	0.1718874	98.68055634	4.3258329	-26.48784834
0.47	47	0.068	-0.999	0.184	0	-0.9167328	0.3437748	98.68055634	4.3258329	-26.4993075
0.48	48	0.067	-0.999	0.185	-0.1718874	-0.8021412	0.5156622	98.68055634	4.32010332	-26.50503708
0.49	49	0.068	-0.997	0.185	-0.4010706	-0.6875496	0.4010706	98.67482676	4.32010332	-26.51649624
0.5	50	0.071	-0.994	0.184	-0.5156622	-0.572958	0.286479	98.69774508	4.33156248	-26.51649624
0.51	51	0.071	-0.991	0.184	-0.4010706	-0.572958	0.286479	98.6920155	4.3258329	-26.52222582
0.52	52	0.07	-0.992	0.185	-0.1718874	-0.572958	0.4010706	98.68628592	4.3258329	-26.5279554
0.53	53	0.069	-0.988	0.186	-0.1718874	-0.572958	0.4010706	98.68628592	4.32010332	-26.53368498
0.54	54	0.068	-0.983	0.184	-0.1718874	-0.4583664	0.4010706	98.68628592	4.32010332	-26.53941456
0.55	55	0.065	-0.98	0.185	-0.1145916	-0.4010706	0.4010706	98.73785214	4.297185	-26.55087372
0.56	56	0.064	-0.978	0.182	0.0572958	-0.286479	0.286479	98.73785214	4.29145542	-26.55087372
0.57	57	0.062	-0.979	0.182	0.2291832	-0.1145916	0.1718874	98.73785214	4.29145542	-26.55087372
0.58	58	0.063	-0.982	0.183	0.4010706	0	0.1718874	98.74358172	4.29145542	-26.55087372
0.59	59	0.063	-0.986	0.182	0.4583664	0.1145916	0.2291832	98.7493113	4.28572584	-26.55087372
0.6	60	0.065	-0.989	0.181	0.5156622	0.2291832	0.2291832	98.7779592	4.2685371	-26.5566033
0.61	61	0.066	-0.993	0.18	0.6302538	0.286479	0.286479	98.78368878	4.26280752	-26.5566033
0.62	62	0.067	-0.996	0.182	0.6302538	0.286479	0.1718874	98.78941836	4.26280752	-26.55087372
0.63	63	0.068	-0.998	0.181	0.5156622	0.2291832	0.2291832	98.79514794	4.25707794	-26.55087372
0.64	64	0.067	-0.998	0.182	0.5156622	0.1145916	0.286479	98.80087752	4.25134836	-26.54514414
0.65	65	0.066	-0.998	0.185	0.4583664	0.2291832	0.2291832	98.84671416	4.24561878	-26.54514414
0.66	66	0.066	-0.998	0.183	0.2291832	0.4010706	0.0572958	98.84671416	4.2398892	-26.53941456
0.67	67	0.067	-0.998	0.18	0.1718874	0.5156622	0	98.85244374	4.2398892	-26.53941456
0.68	68	0.068	-0.996	0.178	0.2291832	0.286479	0	98.85244374	4.2398892	-26.53368498
0.69	69	0.07	-0.993	0.179	0.1718874	0.3437748	-0.0572958	98.85817332	4.2398892	-26.5279554
0.7	70	0.072	-0.99	0.182	0.1718874	0.4010706	0	98.88109164	4.25707794	-26.51649624
0.71	71	0.071	-0.988	0.181	0.2291832	0.4010706	0	98.88109164	4.25707794	-26.51076666
0.72	72	0.071	-0.989	0.182	0.1718874	0.4010706	0.0572958	98.88682122	4.25134836	-26.51076666
0.73	73	0.07	-0.989	0.181	0.3437748	0.286479	0.0572958	98.8925508	4.25134836	-26.50503708
0.74	74	0.074	-0.989	0.184	0.4583664	0.0572958	0	98.8925508	4.25134836	-26.50503708
0.75	75	0.075	-0.987	0.187	0.4010706	0	0	98.96130576	4.30291458	-26.47638918
0.76	76	0.074	-0.987	0.186	0.4583664	-0.0572958	0	98.96703534	4.30291458	-26.47638918
0.77	77	0.073	-0.99	0.187	0.572958	-0.2291832	0	98.97276492	4.30291458	-26.48211876
0.78	78	0.072	-0.991	0.186	0.572958	-0.0572958	0	98.9784945	4.30291458	-26.48211876
0.79	79	0.07	-0.993	0.185	0.572958	-0.0572958	0	98.98422408	4.30291458	-26.48211876
0.8	80	0.068	-0.992	0.186	0.572958	-0.1145916	-0.0572958	99.01287198	4.29145542	-26.48784834
0.81	81	0.069	-0.99	0.186	0.6302538	-0.0572958	-0.1145916	99.01860156	4.29145542	-26.48784834
0.82	82	0.07	-0.989	0.183	0.572958	-0.0572958	-0.1718874	99.02433114	4.29145542	-26.48784834
0.83	83	0.072	-0.989	0.182	0.6302538	-0.1145916	-0.1718874	99.03006072	4.297185	-26.48784834
0.84	84	0.073	-0.991	0.182	0.7448454	-0.3437748	-0.1145916	99.04151988	4.297185	-26.49357792
0.85	85	0.072	-0.994	0.182	0.6302538	-0.4583664	-0.0572958	99.05297904	4.30864416	-26.49357792
0.86	86	0.071	-0.993	0.182	0.6302538	-0.4010706	0	99.05870862	4.30864416	-26.4993075
0.87	87	0.07	-0.991	0.182	0.6302538	-0.4583664	0	99.0644382	4.30864416	-26.50503708
0.88	88	0.07	-0.989	0.183	0.5156622	-0.572958	0	99.07016778	4.30864416	-26.51076666
0.89	89	0.071	-0.99	0.184	0.286479	-0.859437	0	99.07589736	4.30864416	-26.51649624
0.9	90	0.073	-0.992	0.184	0.4010706	-0.9740286	0	99.08735652	4.32010332	-26.52222582
0.91	91	0.074	-0.994	0.184	0.4010706	-1.145916	0.0572958	99.0930861	4.3258329	-26.53368498
0.92	92	0.076	-0.993	0.184	0.4583664	-1.432395	0.0572958	99.0930861	4.3258329	-26.54514414
0.93	93	0.077	-0.993	0.184	0.3437748	-1.6042824	0	99.09881568	4.33156248	-26.56233288
0.94	94	0.075	-0.992	0.184	0.3437748	-1.7761698	0.1145916	99.09881568	4.33156248	-26.57952162
0.95	95	0.073	-0.989	0.185	0.3437748	-1.6042824	0.0572958	99.11027484	4.33729206	-26.59671036
0.96	96	0.071	-0.989	0.183	0.286479	-1.432395	0.0572958	99.11600442	4.34302164	-26.60816952
0.97	97	0.067	-0.988	0.184	0.3437748	-1.432395	0.0572958	99.11600442	4.34302164	-26.62535826
0.98	98	0.066	-0.988	0.183	0.4010706	-1.3750992	-0.0572958	99.121734	4.34302164	-26.63681742
0.99	99	0.066	-0.988	0.184	0.4583664	-1.3750992	-0.1718874	99.121734	4.34875122	-26.64827658
1	100	0.069	-0.989	0.183	0.5156622	-1.3750992	-0.1145916	99.13319316	4.3544808	-26.66546532
1.01	101	0.07	-0.988	0.184	0.572958	-1.4896908	-0.1145916	99.13892274	4.36021038	-26.67692448
1.02	102	0.071	-0.988	0.184	0.6875496	-1.7761698	-0.0572958	99.14465232	4.36021038	-26.69411322
1.03	103	0.071	-0.988	0.185	0.6302538	-1.7761698	-0.0572958	99.1503819	4.36593996	-26.71130196
1.04	104	0.069	-0.987	0.185	0.6875496	-1.718874	0	99.15611148	4.37166954	-26.7284907
1.05	105	0.064	-0.99	0.187	0.7448454	-1.6615782	0	99.17330022	4.36021038	-26.75140902
1.06	106	0.062	-0.992	0.187	0.8021412	-1.3750992	-0.0572958	99.1790298	4.36593996	-26.76286818
1.07	107	0.064	-0.994	0.187	0.7448454	-0.9740286	-0.0572958	99.18475938	4.36593996	-26.77432734
1.08	108	0.065	-0.993	0.187	0.8021412	-0.9167328	0	99.19621854	4.36593996	-26.78005692
1.09	109	0.067	-0.993	0.187	0.8021412	-0.859437	0.0572958	99.20194812	4.37166954	-26.79151608
1.1	110	0.067	-0.993	0.186	0.8021412	-0.7448454	0.0572958	99.21913686	4.36021038	-26.80297524
1.11	111	0.067	-0.992	0.185	0.859437	-0.6302538	0	99.22486644	4.36021038	-26.80870482
1.12	112	0.067	-0.99	0.186	0.9167328	-0.5156622	-0.0572958	99.2363256	4.36593996	-26.8144344
1.13	113	0.067	-0.99	0.187	1.0313244	-0.4010706	0	99.24778476	4.36593996	-26.8144344
1.14	114	0.067	-0.991	0.188	1.0886202	-0.3437748	0	99.25924392	4.36593996	-26.82016398
1.15	115	0.067	-0.992	0.188	1.0313244	-0.3437748	0	99.27643266	4.36021038	-26.82589356
1.16	116	0.068	-0.994	0.188	0.859437	-0.3437748	0.0572958	99.28216224	4.36021038	-26.83162314
1.17	117	0.069	-0.994	0.189	0.7448454	-0.4583664	0	99.2936214	4.36021038	-26.83162314
1.18	118	0.071	-0.993	0.188	0.6875496	-0.4583664	0	99.29935098	4.36021038	-26.83735272
1.19	119	0.071	-0.992	0.189	0.6302538	-0.3437748	-0.1718874	99.30508056	4.36593996	-26.8430823
1.2	120	0.07	-0.992	0.189	0.6875496	-0.0572958	-0.286479	99.32799888	4.36021038	-26.8430823
1.21	121	0.068	-0.991	0.189	0.859437	-0.0572958	-0.2291832	99.33945804	4.36593996	-26.8430823
1.22	122	0.066	-0.991	0.19	0.8021412	0	-0.0572958	99.34518762	4.36593996	-26.8430823
1.23	123	0.065	-0.99	0.189	0.6302538	0.1145916	0.1145916	99.35664678	4.36593996	-26.8430823
1.24	124	0.068	-0.988	0.187	0.7448454	0.1145916	0.0572958	99.36237636	4.36021038	-26.83735272
1.25	125	0.07	-0.987	0.188	0.859437	-0.1718874	0	99.38529468	4.36593996	-26.83735272
1.26	126	0.073	-0.987	0.191	0.9740286	-0.4010706	-0.0572958	99.39675384	4.36593996	-26.8430823
1.27	127	0.072	-0.986	0.191	0.9740286	-0.4583664	-0.1718874	99.408213	4.37166954	-26.84881188
1.28	128	0.07	-0.986	0.192	1.0313244	-0.572958	-0.286479	99.41967216	4.37166954	-26.85454146
1.29	129	0.068	-0.99	0.194	1.0313244	-0.4010706	-0.1145916	99.43113132	4.37739912	-26.85454146
1.3	130	0.066	-0.995	0.196	0.9740286	0	0	99.4655088	4.36021038	-26.86027104
1.31	131	0.063	-0.997	0.196	0.859437	0.286479	0.1145916	99.47123838	4.36021038	-26.86027104
1.32	132	0.063	-1.002	0.198	0.6302538	0.6875496	0.1145916	99.48269754	4.3544808	-26.84881188
1.33	133	0.065	-1.002	0.196	0.3437748	0.9740286	0.1145916	99.48842712	4.3544808	-26.8430823
1.34	134	0.069	-1	0.195	0.2291832	1.0886202	0.2291832	99.48842712	4.34875122	-26.83162314
1.35	135	0.072	-0.995	0.194	0.1718874	0.9167328	0.1145916	99.50561586	4.3544808	-26.82016398
1.36	136	0.076	-0.992	0.195	0.2291832	0.7448454	0.1718874	99.51134544	4.34875122	-26.80870482
1.37	137	0.078	-0.988	0.196	0.1145916	0.7448454	0.2291832	99.51134544	4.34875122	-26.80297524
1.38	138	0.075	-0.987	0.195	0	0.5156622	0.3437748	99.51134544	4.34302164	-26.79724566
1.39	139	0.069	-0.988	0.194	0	0.4583664	0.4583664	99.51134544	4.33729206	-26.79724566
1.4	140	0.066	-0.987	0.193	0.1145916	0.4010706	0.4010706	99.53999334	4.32010332	-26.79151608
1.41	141	0.066	-0.987	0.194	0.1145916	0.3437748	0.2291832	99.53999334	4.31437374	-26.79151608
1.42	142	0.067	-0.987	0.196	0	0.572958	0.0572958	99.53999334	4.31437374	-26.7857865
1.43	143	0.068	-0.985	0.194	-0.0572958	0.7448454	0	99.53999334	4.31437374	-26.78005692
1.44	144	0.071	-0.984	0.192	-0.0572958	0.7448454	-0.0572958	99.53999334	4.31437374	-26.76859776
1.45	145	0.072	-0.985	0.189	0.0572958	0.5156622	0	99.5514525	4.3258329	-26.7571386
1.46	146	0.072	-0.986	0.193	0.4010706	-0.0572958	0	99.55718208	4.3258329	-26.7571386
1.47	147	0.073	-0.985	0.192	0.3437748	-0.1145916	0	99.55718208	4.33156248	-26.76286818
1.48	148	0.072	-0.987	0.191	0.4010706	-0.1145916	-0.0572958	99.56291166	4.33156248	-26.76286818
1.49	149	0.069	-0.988	0.193	0.6302538	-0.1718874	-0.0572958	99.56864124	4.33156248	-26.76286818
1.5	150	0.069	-0.991	0.193	0.5156622	0	0	99.59155956	4.32010332	-26.76286818
1.51	151	0.066	-0.99	0.191	0.572958	-0.1145916	0.0572958	99.59728914	4.32010332	-26.76859776
1.52	152	0.065	-0.99	0.19	0.572958	-0.286479	0.1145916	99.60301872	4.32010332	-26.76859776
1.53	153	0.067	-0.988	0.193	0.6875496	-0.286479	0	99.6087483	4.32010332	-26.77432734
1.54	154	0.069	-0.988	0.196	0.9167328	-0.3437748	0	99.62020746	4.32010332	-26.77432734
1.55	155	0.071	-0.988	0.195	0.7448454	-0.3437748	0	99.64312578	4.3258329	-26.77432734
1.56	156	0.07	-0.989	0.196	0.6302538	-0.286479	0.0572958	99.64885536	4.3258329	-26.78005692
1.57	157	0.068	-0.992	0.196	0.572958	-0.2291832	0	99.65458494	4.33156248	-26.78005692
1.58	158	0.067	-0.994	0.195	0.6302538	-0.3437748	0	99.66031452	4.33156248	-26.7857865
1.59	159	0.069	-0.994	0.197	0.5156622	-0.4010706	-0.0572958	99.6660441	4.33156248	-26.79151608
1.6	160	0.068	-0.994	0.197	0.5156622	-0.4010706	0	99.694692	4.3258329	-26.79151608
1.61	161	0.068	-0.993	0.198	0.6302538	-0.4010706	0	99.70042158	4.3258329	-26.79724566
1.62	162	0.07	-0.993	0.197	0.4583664	-0.5156622	0	99.70615116	4.3258329	-26.80297524
1.63	163	0.069	-0.993	0.198	0.4010706	-0.572958	0	99.70615116	4.3258329	-26.80870482
1.64	164	0.071	-0.991	0.198	0.286479	-0.572958	0	99.71188074	4.33156248	-26.8144344
1.65	165	0.072	-0.989	0.194	0.286479	-0.6302538	-0.0572958	99.7233399	4.34302164	-26.82016398
1.66	166	0.072	-0.988	0.193	0.4010706	-0.8021412	-0.1145916	99.72906948	4.34302164	-26.82589356
1.67	167	0.072	-0.989	0.195	0.4583664	-0.7448454	-0.1145916	99.72906948	4.34875122	-26.83162314
1.68	168	0.07	-0.988	0.196	0.4010706	-0.6875496	-0.1145916	99.73479906	4.34875122	-26.8430823
1.69	169	0.07	-0.987	0.197	0.3437748	-0.6875496	-0.1145916	99.74052864	4.3544808	-26.84881188
1.7	170	0.069	-0.987	0.199	0.4583664	-0.572958	-0.0572958	99.76344696	4.34875122	-26.85454146
1.71	171	0.069	-0.989	0.2	0.5156622	-0.6302538	-0.0572958	99.76344696	4.3544808	-26.86027104
1.72	172	0.069	-0.99	0.198	0.4583664	-0.6302538	0	99.76917654	4.3544808	-26.86600062
1.73	173	0.071	-0.992	0.198	0.6302538	-0.6875496	0	99.77490612	4.3544808	-26.8717302
1.74	174	0.071	-0.992	0.2	0.6302538	-0.7448454	0	99.7806357	4.36021038	-26.87745978
1.75	175	0.071	-0.993	0.201	0.5156622	-0.7448454	0.0572958	99.80355402	4.3544808	-26.88891894
1.76	176	0.069	-0.992	0.199	0.4010706	-0.9740286	0.0572958	99.8092836	4.36021038	-26.89464852
1.77	177	0.068	-0.993	0.2	0.3437748	-0.9167328	0.0572958	99.81501318	4.36021038	-26.90610768
1.78	178	0.066	-0.994	0.199	0.0572958	-0.6302538	0	99.81501318	4.36021038	-26.91183726
1.79	179	0.066	-0.994	0.198	0	-0.5156622	-0.0572958	99.81501318	4.36021038	-26.91756684
1.8	180	0.066	-0.992	0.197	0	-0.3437748	-0.0572958	99.83220192	4.33729206	-26.929026
1.81	181	0.066	-0.991	0.196	-0.0572958	-0.286479	-0.0572958	99.83220192	4.34302164	-26.929026
1.82	182	0.066	-0.991	0.197	-0.4010706	0	-0.0572958	99.82647234	4.34302164	-26.929026
1.83	183	0.066	-0.99	0.199	-0.4010706	0.1718874	0	99.82647234	4.34302164	-26.929026
1.84	184	0.066	-0.989	0.202	-0.5156622	0.286479	0	99.82074276	4.34302164	-26.92329642
1.85	185	0.064	-0.986	0.2	-0.5156622	0.286479	-0.0572958	99.8379315	4.32010332	-26.92329642
1.86	186	0.062	-0.984	0.196	-0.6302538	0.4583664	-0.0572958	99.83220192	4.32010332	-26.91756684
1.87	187	0.062	-0.984	0.198	-0.572958	0.572958	-0.1145916	99.82647234	4.32010332	-26.91183726
1.88	188	0.064	-0.985	0.198	-0.5156622	0.6875496	-0.1718874	99.82074276	4.32010332	-26.90610768
1.89	189	0.064	-0.988	0.198	-0.5156622	0.6302538	-0.1718874	99.82074276	4.32010332	-26.9003781
1.9	190	0.066	-0.988	0.199	-0.5156622	0.8021412	-0.0572958	99.83220192	4.31437374	-26.89464852
1.91	191	0.067	-0.987	0.2	-0.6302538	0.8021412	0	99.82647234	4.30864416	-26.88318936
1.92	192	0.068	-0.988	0.198	-0.5156622	0.6302538	0	99.82074276	4.30864416	-26.87745978
1.93	193	0.067	-0.988	0.199	-0.286479	0.5156622	-0.0572958	99.81501318	4.30864416	-26.8717302
1.94	194	0.066	-0.99	0.2	-0.4583664	0.859437	-0.1718874	99.81501318	4.30864416	-26.86600062
1.95	195	0.066	-0.991	0.2	-0.572958	0.9167328	-0.1718874	99.82074276	4.30291458	-26.85454146
1.96	196	0.066	-0.992	0.199	-0.6302538	1.0313244	-0.1145916	99.81501318	4.30291458	-26.8430823
1.97	197	0.068	-0.991	0.198	-0.6302538	1.0313244	-0.0572958	99.8092836	4.30291458	-26.83735272
1.98	198	0.07	-0.989	0.196	-0.6302538	1.0886202	0	99.80355402	4.297185	-26.82589356
1.99	199	0.07	-0.989	0.194	-0.3437748	0.9740286	0	99.79782444	4.297185	-26.8144344
2	200	0.07	-0.988	0.195	-0.1145916	0.859437	0	99.8092836	4.30291458	-26.80297524
2.01	201	0.069	-0.986	0.196	-0.1145916	0.9740286	0	99.8092836	4.297185	-26.79151608
2.02	202	0.068	-0.985	0.196	0	0.7448454	0	99.8092836	4.297185	-26.7857865
2.03	203	0.069	-0.985	0.196	0.1145916	0.6875496	0	99.81501318	4.297185	-26.78005692
2.04	204	0.068	-0.985	0.196	0.1145916	0.572958	0	99.81501318	4.297185	-26.77432734
2.05	205	0.067	-0.986	0.196	0.2291832	0.5156622	-0.1145916	99.83220192	4.297185	-26.76859776
2.06	206	0.066	-0.988	0.196	0.3437748	0.5156622	-0.1718874	99.8379315	4.297185	-26.76286818
2.07	207	0.067	-0.987	0.195	0.5156622	0.572958	-0.2291832	99.84366108	4.297185	-26.7571386
2.08	208	0.069	-0.983	0.194	0.572958	0.5156622	-0.2291832	99.84939066	4.297185	-26.75140902
2.09	209	0.072	-0.979	0.197	0.6875496	0.572958	-0.3437748	99.85512024	4.30291458	-26.74567944
2.1	210	0.072	-0.981	0.201	0.9167328	0.5156622	-0.4010706	99.87803856	4.31437374	-26.73422028
2.11	211	0.071	-0.985	0.2	0.859437	0.572958	-0.2291832	99.88949772	4.31437374	-26.7284907
2.12	212	0.069	-0.99	0.196	1.145916	0.6875496	-0.1145916	99.90095688	4.31437374	-26.72276112
2.13	213	0.069	-0.994	0.197	1.2032118	0.6302538	0	99.91241604	4.31437374	-26.71130196
2.14	214	0.071	-0.996	0.198	1.145916	0.5156622	0	99.9238752	4.31437374	-26.70557238
2.15	215	0.072	-0.994	0.197	1.2605076	0.5156622	0	99.94106394	4.31437374	-26.6998428
2.16	216	0.073	-0.992	0.198	1.0886202	0.6302538	0.0572958	99.9525231	4.31437374	-26.69411322
2.17	217	0.075	-0.991	0.2	1.0886202	0.6875496	0.1718874	99.96398226	4.30864416	-26.68838364
2.18	218	0.076	-0.989	0.2	1.145916	0.572958	0.2291832	99.981171	4.30864416	-26.68265406
2.19	219	0.075	-0.986	0.198	1.2605076	0.572958	0.286479	99.99263016	4.30291458	-26.67692448
2.2	220	0.074	-0.984	0.198	1.3178034	0.4583664	0.286479	100.0098189	4.30291458	-26.6711949
2.21	221	0.071	-0.982	0.199	1.6042824	0.4010706	0.286479	100.0270076	4.30291458	-26.66546532
2.22	222	0.067	-0.977	0.198	1.718874	0.572958	0.2291832	100.0441964	4.297185	-26.65973574
2.23	223	0.063	-0.976	0.197	1.8907614	0.6875496	0.2291832	100.0671147	4.297185	-26.65400616
2.24	224	0.062	-0.978	0.196	2.0626488	0.9167328	0.1718874	100.0843034	4.29145542	-26.642547
2.25	225	0.062	-0.978	0.197	2.291832	1.2605076	0.0572958	100.1129513	4.27999626	-26.63108784
2.26	226	0.057	-0.978	0.205	2.6356068	1.4896908	0	100.1415992	4.27999626	-26.61962868
2.27	227	0.052	-0.979	0.215	2.6356068	1.7761698	-0.2291832	100.1702471	4.27999626	-26.59671036
2.28	228	0.045	-0.983	0.221	2.291832	1.7761698	-0.4010706	100.1931655	4.27999626	-26.57952162
2.29	229	0.058	-0.996	0.205	0.8021412	2.1199446	-0.1718874	100.2046246	4.27426668	-26.56233288
2.3	230	0.073	-1.015	0.203	0.5156622	0.8021412	-0.1145916	100.2103542	4.27999626	-26.55087372
2.31	231	0.083	-1.039	0.202	0.286479	-0.2291832	-0.9167328	100.2103542	4.29145542	-26.55087372
2.32	232	0.109	-1.064	0.195	0	-0.4583664	-1.7761698	100.2103542	4.30864416	-26.55087372
2.33	233	0.133	-1.097	0.19	0.6875496	-1.718874	-0.9740286	100.2218134	4.32010332	-26.56806246
2.34	234	0.122	-1.104	0.201	2.291832	-4.6982556	2.5210152	100.2390021	4.30864416	-26.61962868
2.35	235	0.102	-1.077	0.212	1.3750992	-5.6722842	5.8441716	100.2504613	4.2685371	-26.68265406
2.36	236	0.075	-1.029	0.221	0.2291832	-7.5630456	8.4224826	100.2504613	4.19978214	-26.77432734
2.37	237	0.046	-0.973	0.237	0.6302538	-9.2819196	9.8548776	100.2504613	4.11956802	-26.87745978
2.38	238	0.034	-0.927	0.245	0.4583664	-9.1100322	10.2559482	100.2447317	4.0393539	-26.9863218
2.39	239	0.025	-0.911	0.225	-0.6302538	-7.7922288	9.9694692	100.2332725	3.95913978	-27.08372466
2.4	240	0.04	-0.909	0.195	-2.0626488	-6.875496	8.0787078	100.2103542	3.89038482	-27.16393878
2.41	241	0.05	-0.905	0.206	-1.718874	-7.5057498	3.724227	100.1874359	3.8674665	-27.2441529
2.42	242	0.048	-0.912	0.236	0.1145916	-4.4690724	-1.145916	100.1874359	3.89038482	-27.28425996
2.43	243	0.027	-0.928	0.243	0.6875496	-2.005353	-2.578311	100.1931655	3.91903272	-27.3014487
2.44	244	0.004	-0.915	0.234	0.1718874	-0.4583664	-3.2658606	100.1931655	3.9534102	-27.29571912
2.45	245	0.008	-0.88	0.238	0.286479	0.8021412	-4.9274388	100.2160838	3.98778768	-27.28425996
2.46	246	0.037	-0.861	0.231	1.6042824	2.1772404	-6.5317212	100.2332725	4.05081306	-27.24988248
2.47	247	0.066	-0.886	0.214	3.3231564	3.437748	-6.7609044	100.26765	4.10810886	-27.20404584
2.48	248	0.114	-0.938	0.174	3.4950438	4.6982556	-5.8441716	100.3077571	4.1539455	-27.14675004
2.49	249	0.135	-0.995	0.153	4.2398892	2.3491278	-5.156622	100.3535937	4.19978214	-27.11237256
2.5	250	0.125	-1.02	0.168	5.5003968	-1.7761698	-5.3858052	100.3994303	4.2685371	-27.11810214
2.51	251	0.107	-1.021	0.178	5.9587632	-3.3231564	-5.6149884	100.4624557	4.33156248	-27.14102046
