TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.44	44	0.053	-1.212	0.055	2.005353	-30.5386614	-1.5469866	85.04415594	3.40337052	14.50156698
0.45	45	0.017	-1.196	0.068	0.859437	-30.7105488	-1.432395	85.06134468	3.39191136	14.19216966
0.46	46	0.001	-1.204	0.059	-3.9534102	-31.5699858	-1.145916	85.00404888	3.38618178	13.87704276
0.47	47	0	-1.201	0.041	-9.453807	-33.1742682	0	84.89518686	3.36326346	13.5504567
0.48	48	0	-1.165	0.028	-13.2926256	-34.1482968	1.6042824	84.7404882	3.3231564	13.21241148
0.49	49	0.007	-1.102	0.018	-15.756345	-34.4347758	3.4950438	84.5686008	3.2658606	12.87436626
0.5	50	0.016	-1.043	0.003	-18.2773602	-33.9191136	5.5003968	84.37952466	3.18564648	12.53632104
0.51	51	0.014	-0.981	-0.012	-18.8503182	-32.8877892	7.2765666	84.17325978	3.08824362	12.21546456
0.52	52	-0.001	-0.932	-0.023	-17.9335854	-31.1116194	8.1360036	83.98418364	2.9793816	11.9175264
0.53	53	-0.018	-0.889	-0.033	-17.4179232	-28.7624916	8.0787078	83.7951075	2.87624916	11.64250656
0.54	54	-0.039	-0.846	-0.034	-16.615782	-26.8144344	7.7922288	83.61749052	2.77311672	11.37894588
0.55	55	-0.057	-0.818	-0.029	-14.9542038	-24.2934192	7.5630456	83.46279186	2.6642547	11.14976268
0.56	56	-0.073	-0.801	-0.027	-13.5791046	-20.8556712	7.2765666	83.31955236	2.57258142	10.94922738
0.57	57	-0.076	-0.791	-0.031	-12.5477802	-17.0168526	6.4744254	83.18777202	2.4923673	10.78879914
0.58	58	-0.069	-0.792	-0.039	-10.8289062	-13.2926256	5.443101	83.07318042	2.42934192	10.66274838
0.59	59	-0.05	-0.804	-0.05	-9.3392154	-9.9121734	3.8961144	82.97577756	2.3777757	10.56534552
0.6	60	-0.024	-0.814	-0.048	-7.9068204	-7.0473834	1.9480572	82.90129302	2.33766864	10.49659056
0.61	61	-0.002	-0.82	-0.043	-6.0733548	-4.7555514	0.2291832	82.83826764	2.33193906	10.45075392
0.62	62	0.02	-0.83	-0.044	-3.6096354	-2.9793816	-0.7448454	82.80389016	2.33766864	10.41637644
0.63	63	0.026	-0.838	-0.02	-0.1718874	-1.5469866	-1.3750992	82.79816058	2.3491278	10.3991877
0.64	64	0.035	-0.854	0.009	2.9793816	-0.286479	-1.5469866	82.83253806	2.36631654	10.39345812
0.65	65	0.033	-0.893	0.027	5.0420304	0.5156622	-1.4896908	82.98150714	2.38350528	10.37626938
0.66	66	0.022	-0.932	0.037	6.9327918	0.9740286	-1.2032118	83.0502621	2.40069402	10.38199896
0.67	67	-0.016	-0.956	0.052	8.59437	2.291832	-1.3750992	83.14193538	2.41788276	10.40491728
0.68	68	-0.061	-0.967	0.064	9.8548776	4.9847346	-2.005353	83.23933824	2.44080108	10.4564835
0.69	69	-0.11	-0.965	0.057	11.5737516	8.6516658	-1.718874	83.35965942	2.46944898	10.5424272
0.7	70	-0.154	-0.967	0.046	13.5218088	14.610429	-0.859437	83.54300598	2.44080108	10.67993712
0.71	71	-0.187	-0.973	0.029	15.6990492	23.0902074	0	83.7091638	2.4637194	10.90912032
0.72	72	-0.202	-1.01	0.039	18.334656	33.0596766	0.5156622	83.90396952	2.48663772	11.23570638
0.73	73	-0.175	-1.047	0.095	16.615782	41.0237928	1.2032118	84.08731608	2.50382646	11.64250656
0.74	74	-0.139	-1.098	0.134	12.4904844	45.6074568	2.6929026	84.23055558	2.50955604	12.10087296
0.75	75	-0.097	-1.154	0.146	5.5576926	48.8733174	4.1825934	84.32795844	2.49809688	12.58215768
0.76	76	-0.024	-1.208	0.123	-1.8334656	47.9565846	5.3285094	84.32222886	2.48090814	13.05771282
0.77	77	0.014	-1.237	0.09	-4.4117766	43.0291458	6.8182002	84.28785138	2.44080108	13.48743132
0.78	78	0.036	-1.239	0.069	-3.8961144	38.5600734	7.448454	84.25920348	2.39496444	13.87704276
0.79	79	0.039	-1.228	0.072	-0.6302538	36.382833	6.6463128	84.26493306	2.35485738	14.24373588
0.8	80	0.032	-1.235	0.107	4.0680018	33.9191136	5.72958	84.3394176	2.3204799	14.57605152
0.81	81	0.02	-1.241	0.164	7.2192708	30.8824362	4.8128472	84.41963172	2.29756158	14.89117842
0.82	82	-0.005	-1.243	0.203	6.6463128	27.9030546	3.9534102	84.49984584	2.27464326	15.16619826
0.83	83	-0.043	-1.242	0.194	5.2712136	24.5226024	3.2658606	84.55714164	2.2631841	15.4125702
0.84	84	-0.084	-1.249	0.183	6.7036086	22.0015872	3.0366774	84.63162618	2.24599536	15.63602382
0.85	85	-0.115	-1.262	0.19	8.5370742	21.9442914	3.151269	84.75194736	2.21734746	15.84801828
0.86	86	-0.069	-1.373	0.009	0.9167328	21.6578124	4.6409598	84.76340652	2.18296998	16.06574232
0.87	87	0.083	-1.493	-0.329	-8.2505952	10.0840608	8.6516658	84.6831924	2.10275586	16.17460434
0.88	88	0.136	-1.541	-0.34	17.8762896	-1.6615782	12.3758928	84.86653896	1.98243468	16.16887476
0.89	89	0.221	-1.395	0.009	27.9603504	0.859437	7.161975	85.15301796	1.91367972	16.1860635
0.9	90	0.183	-1.264	0.014	26.069589	-6.3598338	-0.6302538	85.42230822	1.93086846	16.12303812
0.91	91	0.054	-1.112	-0.061	23.2620948	2.86479	-6.1879464	85.66295058	1.99962342	16.15168602
0.92	92	-0.032	-1.076	-0.198	13.8655836	19.7097552	-5.5003968	85.80619008	2.0626488	16.34649174
0.93	93	-0.066	-1.074	-0.337	4.9847346	33.9191136	1.8334656	85.86348588	2.05691922	16.67880738
0.94	94	-0.028	-1.014	-0.369	-3.4950438	47.7846972	6.7609044	85.84056756	2.01108258	17.1600921
0.95	95	0.012	-0.902	-0.469	-13.6936962	69.0987348	7.5630456	85.66295058	1.96524594	17.85910086
0.96	96	-0.045	-0.841	-0.549	-18.5638392	76.489893	11.0580894	85.49106318	1.8907614	18.621135
0.97	97	-0.102	-0.86	-0.47	-17.7044022	72.9375534	20.7410796	85.32490536	1.718874	19.35452124
0.98	98	-0.097	-0.878	-0.379	-18.8503182	66.6350154	28.4760126	85.14728838	1.47250206	20.03634126
0.99	99	-0.015	-0.906	-0.329	-20.626488	59.2438572	28.4187168	84.9410235	1.22613012	20.63794716
1	100	0.1	-0.997	-0.308	-20.3973048	49.7327544	23.0329116	84.7118403	1.03705398	21.15360936
1.01	101	0.186	-1.102	-0.3	-18.5065434	39.3049188	14.2093584	84.52849374	0.9167328	21.55467996
1.02	102	0.228	-1.18	-0.272	-13.9228794	31.799169	1.718874	84.38525424	0.92246238	21.86980686
1.03	103	0.219	-1.208	-0.219	-10.5424272	27.788463	-12.0894138	84.2821218	1.0599723	22.13336754
1.04	104	0.204	-1.166	-0.174	-10.599723	25.8404058	-22.1161788	84.17325978	1.29488508	22.36255074
1.05	105	0.183	-1.068	-0.147	-12.5477802	25.0382646	-25.8977016	84.03574986	1.58709366	22.58600436
1.06	106	0.162	-0.971	-0.142	-15.3552744	24.0069402	-24.4653066	83.88678078	1.84492476	22.79799882
1.07	107	0.145	-0.898	-0.144	-18.3919518	22.9756158	-20.6837838	83.69770464	2.06837838	22.99853412
1.08	108	0.129	-0.865	-0.154	-21.2567418	21.1421502	-16.5011904	83.49143976	2.24599536	23.18761026
1.09	109	0.105	-0.861	-0.154	-21.9442914	17.9335854	-12.7196676	83.26798614	2.38350528	23.3480385
1.1	110	0.082	-0.868	-0.145	-21.8296998	14.037471	-10.8289062	83.03880294	2.50955604	23.47408926
1.11	111	0.066	-0.863	-0.139	-20.9702628	9.9694692	-11.2872726	82.82680848	2.62987722	23.56003296
1.12	112	0.058	-0.842	-0.139	-18.9649098	6.1306506	-14.1520626	82.63773234	2.77311672	23.60014002
1.13	113	0.085	-0.802	-0.111	-16.042824	2.5210152	-18.3919518	82.47157452	2.95646328	23.60014002
1.14	114	0.112	-0.763	-0.095	-13.9228794	-3.151269	-21.772404	82.32833502	3.16845774	23.53711464
1.15	115	0.131	-0.736	-0.103	-11.4018642	-8.3651868	-24.2934192	82.20228426	3.4091001	23.42252304
1.16	116	0.148	-0.719	-0.105	-8.2505952	-12.2613012	-25.5539268	82.1048814	3.64401288	23.26782438
1.17	117	0.161	-0.717	-0.09	-4.870143	-15.8136408	-25.6685184	82.0475856	3.87892566	23.07874824
1.18	118	0.158	-0.725	-0.079	-2.3491278	-20.1681216	-24.2934192	82.00747854	4.0966497	22.84383546
1.19	119	0.159	-0.737	-0.068	0.0572958	-23.777757	-22.631841	81.99601938	4.29145542	22.58027478
1.2	120	0.162	-0.741	-0.04	2.8074942	-26.069589	-20.1108258	82.01320812	4.47480198	22.29379578
1.21	121	0.143	-0.754	-0.035	5.6722842	-27.788463	-17.5898106	82.0475856	4.61804148	21.99585762
1.22	122	0.112	-0.771	-0.034	7.6203414	-29.3354496	-14.2666542	82.1048814	4.7269035	21.69218988
1.23	123	0.068	-0.802	-0.033	10.9434978	-30.653253	-11.6883432	82.19655468	4.8128472	21.3713334
1.24	124	0.032	-0.822	-0.011	13.6364004	-33.0023808	-9.8548776	82.31114628	4.87587258	21.03328818
1.25	125	0.013	-0.811	0.006	17.3606274	-35.1223254	-8.1360036	82.47157452	4.91597964	20.67805422
1.26	126	0	-0.796	0.01	19.9962342	-36.4401288	-6.4744254	82.6491915	4.94462754	20.3113611
1.27	127	-0.004	-0.778	-0.003	22.4026578	-37.1276784	-4.870143	82.8497268	4.9560867	19.9389384
1.28	128	0.005	-0.771	0.012	25.6112226	-37.3568616	-4.3544808	83.08463958	4.96754586	19.5665157
1.29	129	0.052	-0.803	0.045	27.5592798	-38.7892566	-4.5263682	83.3367411	4.97900502	19.18263384
1.3	130	0.096	-0.837	0.04	27.0436176	-42.7426668	-5.3285094	83.5945722	5.00765292	18.75291534
1.31	131	0.155	-0.92	0.052	29.507337	-47.1544434	-5.9587632	83.85813288	5.03057124	18.28308978
1.32	132	0.195	-0.964	0.048	28.2468294	-52.3683612	-5.8441716	84.10450482	5.05348956	17.761698
1.33	133	0.224	-1.013	0.091	30.3094782	-58.8427866	-5.156622	84.3680655	5.06494872	17.17728084
1.34	134	0.233	-1.064	0.13	31.3980984	-65.3745078	-5.3858052	84.63735576	5.07640788	16.5298383
1.35	135	0.226	-1.139	0.153	30.8251404	-70.760313	-5.6149884	84.91810518	5.0993262	15.82509996
1.36	136	0.211	-1.238	0.176	30.366774	-75.343977	-5.0420304	85.1702067	5.10505578	15.07452498
1.37	137	0.202	-1.347	0.179	27.9603504	-78.0368796	-3.2085648	85.39366032	5.0993262	14.30103168
1.38	138	0.195	-1.425	0.192	25.5539268	-77.6931048	-2.291832	85.59419562	5.08786704	13.53326796
1.39	139	0.191	-1.518	0.16	18.9649098	-77.8076964	-1.5469866	85.73170554	5.06494872	12.76550424
1.4	140	0.144	-1.554	0.042	9.6256944	-75.343977	2.3491278	85.7718126	5.00765292	12.01492926
1.41	141	0.077	-1.557	-0.098	3.437748	-69.8435802	7.3911582	85.76035344	4.90452048	11.33310924
1.42	142	-0.043	-1.57	-0.256	-1.2032118	-62.5670136	11.0007936	85.70305764	4.76701056	10.72004418
1.43	143	-0.187	-1.583	-0.273	-2.7501984	-51.6235158	12.8342592	85.64003226	4.6123119	10.21584114
1.44	144	-0.293	-1.521	-0.221	-0.1145916	-36.6120162	11.2872726	85.61711394	4.48626114	9.86060718
1.45	145	-0.3	-1.383	-0.193	13.6364004	-33.4607472	5.8441716	85.73170554	4.39458786	9.5397507
1.46	146	-0.199	-1.286	-0.035	20.3973048	-31.4553942	4.010706	85.9150521	4.34302164	9.23035338
1.47	147	-0.016	-1.213	-0.06	18.048177	-20.1681216	8.9381448	86.0869395	4.24561878	9.04127724
1.48	148	0.141	-1.15	-0.18	17.18874	-25.6112226	16.2720072	86.25309732	4.07373138	8.7949053
1.49	149	0.27	-1.085	-0.239	16.2720072	-35.523396	22.631841	86.39633682	3.8388186	8.46258966
1.5	150	0.317	-0.98	-0.326	11.8602306	-46.2950064	25.6112226	86.4593622	3.59817624	8.02714158
1.51	151	0.346	-0.821	-0.363	4.1825934	-53.5142772	26.4706596	86.47655094	3.31742682	7.51147938
1.52	152	0.334	-0.648	-0.347	-0.286479	-55.9207008	25.2674478	86.45363262	3.04813656	6.97289886
1.53	153	0.251	-0.54	-0.371	-5.3285094	-52.425657	21.4286292	86.37914808	2.81322378	6.46869582
1.54	154	0.1	-0.526	-0.354	-9.3965112	-45.4928652	16.1574156	86.27028606	2.6356068	6.02751816
1.55	155	-0.062	-0.572	-0.358	-15.756345	-37.0703826	11.9748222	86.05256202	2.48090814	5.67801378
1.56	156	-0.204	-0.66	-0.372	-20.8556712	-28.074942	8.7662574	85.8291084	2.38350528	5.40299394
1.57	157	-0.313	-0.765	-0.408	-25.8404058	-16.902261	7.0473834	85.56554772	2.30329116	5.23683612
1.58	158	-0.399	-0.863	-0.457	-27.788463	-7.3911582	6.8182002	85.27906872	2.22880662	5.16808116
1.59	159	-0.469	-0.974	-0.486	-26.8144344	0.1145916	7.5057498	85.00977846	2.1485925	5.17381074
1.6	160	-0.466	-1.099	-0.487	-24.7517856	8.4797784	7.6203414	84.72329946	2.03973048	5.2712136
1.61	161	-0.384	-1.208	-0.47	-21.0848544	18.6784308	6.4171296	84.511305	1.98816426	5.46028974
1.62	162	-0.252	-1.263	-0.419	-14.0947668	28.8197874	3.9534102	84.37379508	1.97097552	5.74676874
1.63	163	-0.091	-1.251	-0.362	-8.021412	35.236917	3.6669312	84.29931054	1.95378678	6.09627312
1.64	164	0.057	-1.19	-0.322	-3.6096354	35.0077338	4.9847346	84.27066264	1.93086846	6.4457775
1.65	165	0.204	-1.157	-0.292	-1.0886202	31.226211	8.8235532	84.23628516	1.8907614	6.76663398
1.66	166	0.323	-1.164	-0.246	1.5469866	24.5798982	12.605076	84.25920348	1.78189938	7.02446508
1.67	167	0.339	-1.11	-0.214	0.859437	16.7303736	14.32395	84.27066264	1.65011904	7.20208206
1.68	168	0.232	-1.059	-0.18	2.4064236	9.2819196	11.3445684	84.29931054	1.5469866	7.3052145
1.69	169	0.076	-0.953	-0.159	0	5.3858052	8.5370742	84.29931054	1.46677248	7.36823988
1.7	170	-0.068	-0.891	-0.153	-1.6615782	4.2398892	6.875496	84.224826	1.32926256	7.43126526
1.71	171	-0.167	-0.864	-0.145	-1.3750992	7.5057498	5.0420304	84.21336684	1.28342592	7.51147938
1.72	172	-0.225	-0.86	-0.095	0.1718874	14.7823164	3.6669312	84.21909642	1.2605076	7.66044846
1.73	173	-0.229	-0.866	-0.047	0.859437	23.3193906	3.6096354	84.23055558	1.23758928	7.89536124
1.74	174	-0.215	-0.867	-0.017	1.432395	30.1948866	5.156622	84.24774432	1.20894138	8.19902898
1.75	175	-0.182	-0.864	-0.01	2.1199446	34.8931422	6.6463128	84.2821218	1.14018642	8.54853336
1.76	176	-0.138	-0.853	0.009	1.9480572	38.101707	7.5630456	84.30504012	1.09434978	8.93241522
1.77	177	-0.094	-0.833	0.014	1.145916	40.5654264	6.9327918	84.31649928	1.05424272	9.3392154
1.78	178	-0.047	-0.797	0.004	-0.4583664	42.5134836	4.870143	84.31649928	1.0313244	9.76320432
1.79	179	-0.022	-0.769	-0.009	-2.4637194	43.7739912	1.7761698	84.29358096	1.04851314	10.1986524
1.8	180	-0.023	-0.765	-0.034	-3.7815228	43.6593996	0.2291832	84.25920348	1.07143146	10.6283709
1.81	181	-0.031	-0.759	-0.071	-5.2712136	44.117766	-1.4896908	84.20763726	1.1172681	11.06381898
1.82	182	-0.05	-0.756	-0.092	-5.5576926	45.3782736	-2.7501984	84.15034146	1.1745639	11.50499664
1.83	183	-0.064	-0.759	-0.065	-3.6669312	46.9252602	-2.6356068	84.11596398	1.23758928	11.96336304
1.84	184	-0.058	-0.752	-0.075	-0.7448454	48.5295426	-1.2032118	84.1102344	1.28342592	12.44464776
1.85	185	-0.029	-0.744	-0.07	4.297185	50.0192334	-0.8021412	84.16180062	1.32926256	12.93739164
1.86	186	0.008	-0.731	-0.028	12.5477802	51.0505578	-1.3178034	84.29358096	1.3750992	13.44159468
1.87	187	0.059	-0.704	0.06	23.491278	50.8786704	-2.7501984	84.53422332	1.44385416	13.94006814
1.88	188	0.095	-0.685	0.171	33.804522	50.6494872	-3.437748	84.8837277	1.51260912	14.44427118
1.89	189	0.087	-0.667	0.238	43.0291458	49.1597964	-3.5523396	85.33063494	1.58136408	14.93128548
1.9	190	0.029	-0.673	0.284	49.3889796	48.414951	-3.5523396	85.86921546	1.64438946	15.40111104
1.91	191	-0.042	-0.689	0.312	52.998615	49.4462754	-3.2085648	86.41925514	1.70168526	15.89385492
1.92	192	-0.101	-0.733	0.351	54.43101	51.6808116	-2.578311	86.98075398	1.7475219	16.40951712
1.93	193	-0.155	-0.801	0.354	52.5402486	55.1758554	-2.86479	87.5193345	1.78762896	16.9595568
1.94	194	-0.2	-0.903	0.343	49.1597964	60.1032942	-4.870143	88.02926712	1.85065434	17.5611627
1.95	195	-0.23	-1.033	0.285	44.3469492	65.603691	-8.4797784	88.51055184	1.9194093	18.20860524
1.96	196	-0.186	-1.15	0.138	38.5027776	68.2965936	-10.6570188	88.91735202	2.02827132	18.88469568
1.97	197	-0.125	-1.265	0.073	36.2109456	62.7961968	-10.2559482	89.30123388	2.12567418	19.5092199
1.98	198	-0.015	-1.406	-0.013	29.8511118	56.3790672	-9.5683986	89.61636078	2.21161788	20.07071874
1.99	199	0.168	-1.495	-0.259	18.8503182	51.1078536	-9.1100322	89.82262566	2.291832	20.58065136
2	200	0.364	-1.56	-0.43	14.7823164	41.7113424	-5.5003968	89.97159474	2.34339822	20.9989107
2.01	201	0.474	-1.543	-0.55	21.0275586	30.653253	4.4690724	90.19504836	2.291832	21.30257844
2.02	202	0.449	-1.442	-0.519	29.7365202	15.9855282	15.6990492	90.4987161	2.13140376	21.46300668
2.03	203	0.337	-1.275	-0.5	23.8923486	-0.9740286	19.8816426	90.74508804	1.93659804	21.45154752
2.04	204	0.183	-1.108	-0.537	15.0687954	-10.4278356	17.4179232	90.89405712	1.77044022	21.34841508
2.05	205	0.069	-0.992	-0.537	6.6463128	-2.7501984	12.318597	90.6706035	1.65584862	21.38852214
2.06	206	-0.029	-0.928	-0.566	-1.145916	11.6883432	7.448454	90.65914434	1.5756345	21.50311374
2.07	207	-0.118	-0.892	-0.549	-5.156622	23.0329116	6.302538	90.6133077	1.50114996	21.73229694
2.08	208	-0.198	-0.9	-0.478	-6.8182002	29.3354496	7.161975	90.54455274	1.42093584	22.01877594
2.09	209	-0.267	-1.03	-0.44	-11.172681	30.5386614	7.734933	90.43569072	1.32926256	22.3167141
2.1	210	-0.233	-1.173	-0.436	-18.907614	27.4446882	8.3651868	90.20650752	1.22040054	22.59746352
2.11	211	-0.073	-1.279	-0.465	-25.4393352	23.0902074	7.2192708	89.94867642	1.14018642	22.82091714
2.12	212	0.133	-1.356	-0.513	-30.2521824	16.5584862	2.578311	89.64500868	1.11153852	22.98134538
2.13	213	0.342	-1.436	-0.531	-31.6845774	8.9954406	-4.9274388	89.3241522	1.15737516	23.06728908
2.14	214	0.519	-1.496	-0.511	-29.0489706	0.859437	-14.896908	89.02621404	1.30061466	23.07301866
2.15	215	0.61	-1.469	-0.443	-24.8090814	-7.3338624	-24.8663772	88.76265336	1.55844576	22.99280454
2.16	216	0.599	-1.365	-0.37	-20.5691922	-15.8136408	-32.8877892	88.5506589	1.88503182	22.82664672
2.17	217	0.444	-1.226	-0.303	-18.621135	-22.5172494	-36.4974246	88.35585318	2.24599536	22.59173394
2.18	218	0.268	-1.17	-0.255	-17.18874	-27.3873924	-35.236917	88.17250662	2.59549974	22.31098452
2.19	219	0.113	-1.165	-0.207	-17.0168526	-30.2521824	-32.3148312	87.98343048	2.91062664	22.0015872
2.2	220	-0.007	-1.15	-0.185	-18.9649098	-31.51269	-28.7051958	87.75997686	3.18564648	21.68073072
2.21	221	-0.09	-1.111	-0.157	-20.626488	-31.8564648	-24.5798982	87.53652324	3.42055926	21.35414466
2.22	222	-0.107	-1.052	-0.138	-21.1421502	-31.1689152	-21.2567418	87.30734004	3.62682414	21.03328818
2.23	223	-0.097	-0.997	-0.129	-20.05353	-31.0543236	-20.1108258	87.08388642	3.81590028	20.7124317
2.24	224	-0.043	-0.972	-0.124	-20.5118964	-30.939732	-21.1421502	86.8604328	4.01643558	20.39157522
2.25	225	0.041	-0.951	-0.129	-20.1108258	-30.366774	-22.4599536	86.61979044	4.23415962	20.0821779
2.26	226	0.103	-0.94	-0.132	-19.6524594	-31.4553942	-23.3766864	86.39633682	4.45188366	19.74986226
2.27	227	0.151	-0.924	-0.112	-19.8243468	-34.4347758	-23.491278	86.1728832	4.6696077	19.3946283
2.28	228	0.172	-0.888	-0.095	-20.1681216	-36.4401288	-22.8610242	85.9437	4.88160216	19.01647602
2.29	229	0.189	-0.852	-0.109	-19.767051	-38.7319608	-21.2567418	85.70878722	5.0706783	18.61540542
2.3	230	0.193	-0.814	-0.129	-18.9649098	-42.2270046	-19.1367972	85.46814486	5.25402486	18.17995734
2.31	231	0.174	-0.787	-0.127	-18.2773602	-45.3209778	-17.9908812	85.24469124	5.40299394	17.71586136
2.32	232	0.157	-0.773	-0.072	-16.2147114	-46.8106686	-17.18874	85.04415594	5.54623344	17.23457664
2.33	233	0.144	-0.768	-0.048	-15.4125702	-46.982556	-17.0168526	84.84362064	5.68374336	16.75329192
2.34	234	0.126	-0.776	-0.079	-15.9282324	-46.5241896	-16.9595568	84.64308534	5.82125328	16.27773678
2.35	235	0.094	-0.783	-0.104	-15.3552744	-44.977203	-16.9595568	84.43682046	5.9587632	15.8136408
2.36	236	0.05	-0.777	-0.103	-13.9228794	-44.404245	-17.1314442	84.24774432	6.09627312	15.3552744
2.37	237	0.006	-0.754	-0.084	-11.8029348	-42.685371	-16.7303736	84.08731608	6.22805346	14.91409674
2.38	238	-0.011	-0.719	-0.045	-9.3965112	-39.7059894	-15.6990492	83.94980616	6.35410422	14.50156698
2.39	239	-0.004	-0.699	-0.022	-7.9641162	-37.8725238	-14.2666542	83.83521456	6.46869582	14.11195554
2.4	240	0.013	-0.687	-0.017	-6.9327918	-36.7839036	-12.7769634	83.73208212	6.55463952	13.72807368
2.41	241	0.029	-0.679	-0.006	-4.6982556	-34.8931422	-10.9434978	83.64613842	6.63485364	13.37283972
2.42	242	0.051	-0.677	0.002	-1.7761698	-33.231564	-8.6516658	83.58884262	6.69214944	13.0347945
2.43	243	0.092	-0.681	0.021	0.5156622	-31.9710564	-5.72958	83.5659243	6.72652692	12.70820844
