TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.18	18	0.04	-1.015	-0.099	-11.2872726	-7.9068204	0.859437	86.1155874	4.62950064	-46.10020068
0.19	19	0.028	-1.009	-0.115	-13.750992	-10.0840608	-1.2605076	85.96661832	4.6409598	-46.20333312
0.2	20	0.006	-0.987	-0.127	-16.1574156	-12.4904844	-3.8388186	85.78327176	4.65814854	-46.33511346
0.21	21	-0.008	-0.968	-0.129	-18.2773602	-14.3812458	-7.5630456	85.58273646	4.7269035	-46.48981212
0.22	22	-0.017	-0.95	-0.121	-21.2567418	-14.8396122	-11.45916	85.35928284	4.83003594	-46.64451078
0.23	23	-0.031	-0.944	-0.114	-24.7517856	-12.7769634	-15.3552744	85.09572216	4.97327544	-46.78775028
0.24	24	-0.039	-0.949	-0.104	-28.2468294	-9.2819196	-18.1054728	84.80351358	5.14516284	-46.8966123
0.25	25	-0.038	-0.966	-0.1	-30.1375908	-5.156622	-19.1367972	84.4826571	5.31705024	-46.97109684
0.26	26	-0.034	-0.999	-0.103	-30.366774	-1.3750992	-18.2200644	84.17325978	5.49466722	-47.00547432
0.27	27	-0.04	-1.037	-0.117	-28.934379	1.3178034	-15.8136408	83.8810512	5.64936588	-47.0112039
0.28	28	-0.037	-1.068	-0.117	-25.8404058	3.3804522	-12.2613012	83.61749052	5.77541664	-46.99401516
0.29	29	-0.023	-1.089	-0.109	-21.6578124	5.72958	-7.3911582	83.39976648	5.84990118	-46.94817852
0.3	30	-0.013	-1.094	-0.084	-15.469866	7.8495246	-3.5523396	83.25652698	5.8728195	-46.87369398
0.31	31	-0.01	-1.096	-0.043	-11.4018642	8.2505952	-1.0886202	83.14766496	5.89000824	-46.79347986
0.32	32	0.004	-1.096	-0.004	-10.7716104	8.4797784	0.859437	83.04453252	5.89000824	-46.70753616
0.33	33	0.022	-1.097	0.009	-12.1467096	8.8235532	2.5210152	82.92994092	5.8728195	-46.62159246
0.34	34	0.031	-1.092	0.009	-12.605076	8.9954406	4.3544808	82.80961974	5.83271244	-46.5241896
0.35	35	0.027	-1.078	0.014	-12.4904844	7.7922288	6.2452422	82.71794646	5.76968706	-46.4382459
0.36	36	0.026	-1.068	0.024	-11.8029348	6.4744254	8.0787078	82.60335486	5.69520252	-46.36376136
0.37	37	0.032	-1.067	0.032	-12.2613012	5.5003968	10.3705398	82.48303368	5.59779966	-46.2950064
0.38	38	0.042	-1.07	0.017	-14.3812458	4.6982556	12.605076	82.33979418	5.47747848	-46.23198102
0.39	39	0.046	-1.059	-0.01	-15.6990492	2.6929026	14.32395	82.18509552	5.33423898	-46.19187396
0.4	40	0.048	-1.041	-0.031	-16.2147114	-0.2291832	14.9542038	82.03612644	5.17954032	-46.16895564
0.41	41	0.052	-1.012	-0.049	-16.2147114	-3.4950438	14.6677248	81.86996862	5.03057124	-46.18614438
0.42	42	0.052	-0.974	-0.056	-15.0114996	-6.5317212	13.6364004	81.71526996	4.88733174	-46.23198102
0.43	43	0.047	-0.934	-0.041	-13.4072172	-8.0787078	12.4904844	81.57776004	4.7555514	-46.2950064
0.44	44	0.037	-0.91	-0.032	-12.605076	-8.0787078	11.172681	81.4459797	4.63523022	-46.36376136
0.45	45	0.019	-0.895	-0.041	-13.1207382	-7.5630456	10.026765	81.31992894	4.51490904	-46.42105716
0.46	46	0.006	-0.878	-0.057	-12.891555	-6.016059	9.453807	81.18241902	4.4117766	-46.4668938
0.47	47	-0.007	-0.861	-0.071	-11.8029348	-4.9274388	8.8235532	81.06209784	4.32010332	-46.50127128
0.48	48	-0.02	-0.856	-0.074	-10.2559482	-3.4950438	8.2505952	80.9589654	4.23415962	-46.52991918
0.49	49	-0.032	-0.859	-0.075	-8.7662574	-1.3750992	7.5630456	80.86729212	4.1539455	-46.52991918
0.5	50	-0.042	-0.87	-0.072	-6.302538	0.9167328	7.0473834	80.82145548	4.06227222	-46.50700086
0.51	51	-0.047	-0.884	-0.056	-3.0939732	3.3804522	6.4744254	80.79280758	4.00497642	-46.46116422
0.52	52	-0.038	-0.905	-0.038	-1.0886202	5.9014674	5.7868758	80.78134842	3.9534102	-46.39813884
0.53	53	-0.024	-0.92	-0.023	1.432395	8.1932994	4.9274388	80.80426674	3.91903272	-46.30646556
0.54	54	-0.014	-0.924	-0.011	4.1825934	9.8548776	4.3544808	80.85010338	3.88465524	-46.20333312
0.55	55	-0.001	-0.923	0.008	6.5317212	10.9434978	4.010706	80.9589654	3.85027776	-46.07728236
0.56	56	0.002	-0.921	0.025	8.5370742	10.9434978	3.724227	81.05063868	3.82735944	-45.96842034
0.57	57	0	-0.922	0.042	9.7975818	10.4278356	3.5523396	81.1595007	3.8101707	-45.85955832
0.58	58	-0.005	-0.934	0.076	10.313244	9.453807	2.9793816	81.26836272	3.79298196	-45.75642588
0.59	59	-0.018	-0.953	0.091	9.3392154	8.4797784	2.0626488	81.37149516	3.7815228	-45.67048218
0.6	60	-0.032	-0.984	0.096	7.5057498	7.7922288	1.145916	81.53765298	3.7528749	-45.56734974
0.61	61	-0.04	-1.012	0.094	5.156622	7.734933	-0.1145916	81.59494878	3.76433406	-45.4928652
0.62	62	-0.046	-1.036	0.092	3.5523396	8.0787078	-1.3178034	81.63505584	3.78725238	-45.41265108
0.63	63	-0.045	-1.051	0.095	2.1772404	9.8548776	-2.4064236	81.66370374	3.82162986	-45.3209778
0.64	64	-0.036	-1.054	0.089	0.4010706	11.6310474	-3.3231564	81.6751629	3.8674665	-45.21211578
0.65	65	-0.023	-1.043	0.083	-0.4583664	12.6623718	-3.6669312	81.74391786	3.8961144	-45.07460586
0.66	66	-0.016	-1.036	0.089	-0.286479	12.605076	-3.8388186	81.74964744	3.94768062	-44.95428468
0.67	67	-0.009	-1.036	0.086	-0.9167328	12.4904844	-3.6096354	81.74391786	3.99924684	-44.83969308
0.68	68	-0.007	-1.037	0.059	-1.6615782	12.2040054	-3.2658606	81.7324587	4.04508348	-44.7193719
0.69	69	-0.021	-1.04	0.051	-0.6875496	10.886202	-2.005353	81.7324587	4.07373138	-44.61623946
0.7	70	-0.046	-1.043	0.051	0	9.9694692	-0.859437	81.84132072	4.0393539	-44.49591828
0.71	71	-0.078	-1.044	0.059	0.572958	10.3705398	-0.1718874	81.85277988	4.05081306	-44.39278584
0.72	72	-0.115	-1.057	0.077	1.4896908	11.8029348	-0.1145916	81.8756982	4.0680018	-44.27819424
0.73	73	-0.146	-1.078	0.093	1.2605076	14.8396122	-0.286479	81.89288694	4.08519054	-44.12922516
0.74	74	-0.158	-1.113	0.127	2.0626488	18.1627686	-0.8021412	81.92726442	4.11383844	-43.95160818
0.75	75	-0.165	-1.15	0.121	0.4583664	20.05353	-0.859437	81.97883064	4.11956802	-43.75107288
0.76	76	-0.143	-1.182	0.09	-1.432395	21.3713334	-0.286479	81.97310106	4.14821592	-43.53907842
0.77	77	-0.077	-1.229	0.048	-0.7448454	21.4286292	1.6615782	81.97883064	4.1539455	-43.32708396
0.78	78	0.009	-1.284	-0.012	-1.432395	19.194093	4.1825934	81.97883064	4.13675676	-43.13227824
0.79	79	0.108	-1.318	-0.099	-1.2032118	14.1520626	7.1046792	81.97310106	4.07946096	-42.98330916
0.8	80	0.204	-1.337	-0.167	3.5523396	5.9587632	9.7975818	82.01320812	3.99351726	-42.90882462
0.81	81	0.274	-1.339	-0.129	10.886202	-4.9274388	11.8602306	82.12207014	3.87319608	-42.9432021
0.82	82	0.284	-1.327	-0.073	14.7823164	-20.05353	12.7769634	82.26530964	3.72995658	-43.12081908
0.83	83	0.217	-1.288	-0.047	13.1207382	-34.8358464	12.8342592	82.37990124	3.56379876	-43.44740514
0.84	84	0.097	-1.201	-0.072	11.3445684	-41.9405256	11.9748222	82.4773041	3.40337052	-43.84274616
0.85	85	-0.027	-1.113	-0.081	10.7143146	-40.6227222	10.1986524	82.57470696	3.25440144	-44.22662802
0.86	86	-0.11	-1.087	-0.122	8.6516658	-32.085648	8.4797784	82.6491915	3.13980984	-44.53029576
0.87	87	-0.171	-1.11	-0.15	5.9014674	-21.3713334	6.302538	82.70075772	3.05959572	-44.73656064
0.88	88	-0.19	-1.16	-0.187	3.151269	-12.318597	5.443101	82.72940562	2.99084076	-44.85115224
0.89	89	-0.191	-1.172	-0.263	-1.432395	-2.6929026	5.8441716	82.71221688	2.93354496	-44.86834098
0.9	90	-0.145	-1.137	-0.326	-6.016059	6.0733548	6.5317212	82.6205436	2.85333084	-44.81104518
0.91	91	-0.042	-1.069	-0.367	-11.6310474	13.9228794	6.589017	82.51168158	2.80176462	-44.6620761
0.92	92	0.1	-1.011	-0.426	-15.8709366	19.2513888	5.7868758	82.35698292	2.76165756	-44.46727038
0.93	93	0.218	-0.994	-0.456	-18.5638392	20.3973048	5.0420304	82.17363636	2.73300966	-44.2610055
0.94	94	0.254	-1.006	-0.451	-17.9335854	17.761698	5.72958	81.99601938	2.6929026	-44.08338852
0.95	95	0.223	-1.007	-0.405	-15.0687954	13.9801752	6.8182002	81.80694324	2.65852512	-43.9458786
0.96	96	0.141	-0.983	-0.349	-12.7769634	11.745639	6.4171296	81.68089248	2.61268848	-43.82555742
0.97	97	0.079	-0.957	-0.29	-10.4278356	11.4018642	4.1252976	81.57776004	2.58404058	-43.70523624
0.98	98	0.037	-0.945	-0.265	-9.6829902	12.2613012	0.4583664	81.48608676	2.58977016	-43.58491506
0.99	99	0.019	-0.948	-0.26	-8.4797784	11.2872726	-2.9220858	81.40014306	2.62987722	-43.48178262
1	100	0.058	-0.961	-0.237	-6.9327918	10.1413566	-5.6149884	81.3027402	2.71009134	-43.39583892
1.01	101	0.116	-0.972	-0.225	-4.9847346	8.2505952	-8.880849	81.25117398	2.8074942	-43.32708396
1.02	102	0.158	-0.999	-0.206	-2.4637194	5.2139178	-12.0894138	81.22825566	2.93354496	-43.29270648
1.03	103	0.184	-1.022	-0.179	-0.4583664	2.8074942	-15.183387	81.22252608	3.08251404	-43.29270648
1.04	104	0.186	-1.026	-0.157	1.432395	0.0572958	-17.3033316	81.23971482	3.25440144	-43.3156248
1.05	105	0.173	-1.007	-0.146	2.6929026	-2.291832	-18.2200644	81.25690356	3.45493674	-43.36719102
1.06	106	0.152	-0.973	-0.134	3.4950438	-4.1825934	-18.1627686	81.29128104	3.62682414	-43.43594598
1.07	107	0.123	-0.94	-0.114	5.2712136	-5.8441716	-17.7044022	81.33711768	3.79871154	-43.5161601
1.08	108	0.082	-0.91	-0.098	6.875496	-7.2765666	-16.8449652	81.40014306	3.9534102	-43.61356296
1.09	109	0.049	-0.89	-0.089	8.4797784	-7.734933	-16.5011904	81.48035718	4.10810886	-43.71096582
1.1	110	0.017	-0.863	-0.088	9.3392154	-7.0473834	-16.615782	81.57203046	4.25707794	-43.8026391
1.11	111	-0.003	-0.836	-0.084	10.1413566	-6.016059	-16.2720072	81.66943332	4.4117766	-43.8885828
1.12	112	-0.003	-0.812	-0.069	10.7143146	-5.6722842	-15.6990492	81.77829534	4.56074568	-43.96306734
1.13	113	0.014	-0.79	-0.057	10.3705398	-5.443101	-14.5531332	81.8756982	4.6982556	-44.03755188
1.14	114	0.023	-0.776	-0.054	10.6570188	-4.4690724	-13.464513	81.97883064	4.82430636	-44.10057726
1.15	115	0.05	-0.775	-0.041	10.7143146	-2.86479	-12.318597	82.09342224	4.94462754	-44.14068432
1.16	116	0.08	-0.779	-0.03	10.599723	-1.9480572	-11.1153852	82.19655468	5.05348956	-44.1750618
1.17	117	0.09	-0.79	-0.023	11.1153852	-2.005353	-9.6829902	82.31114628	5.15089242	-44.2037097
1.18	118	0.093	-0.802	-0.012	11.4018642	-1.8907614	-8.1360036	82.4200083	5.22537696	-44.2323576
1.19	119	0.084	-0.814	0.002	12.0894138	-1.6042824	-6.589017	82.54032948	5.29413192	-44.25527592
1.2	120	0.086	-0.828	0.008	12.605076	-1.3178034	-4.870143	82.68929856	5.34569814	-44.27246466
1.21	121	0.086	-0.825	0.011	12.4904844	-0.1145916	-3.0366774	82.81534932	5.37434604	-44.27246466
1.22	122	0.084	-0.817	0.008	12.7769634	0.9167328	-1.2032118	82.94712966	5.39153478	-44.26673508
1.23	123	0.083	-0.813	0.014	12.7769634	1.3750992	0.8021412	83.07891	5.3858052	-44.24954634
1.24	124	0.08	-0.81	0.01	14.1520626	1.0886202	3.0366774	83.2221495	5.3571573	-44.2323576
1.25	125	0.081	-0.817	0.001	15.756345	0	5.5576926	83.39976648	5.30559108	-44.22089844
1.26	126	0.095	-0.831	-0.014	17.8762896	-1.6615782	7.3911582	83.57738346	5.23110654	-44.22662802
1.27	127	0.106	-0.841	-0.008	20.9702628	-3.9534102	8.1932994	83.78937792	5.14516284	-44.25527592
1.28	128	0.11	-0.852	0.013	24.5226024	-6.302538	8.021412	84.03574986	5.06494872	-44.30684214
1.29	129	0.096	-0.867	0.03	25.8404058	-8.4224826	7.3338624	84.29358096	4.99046418	-44.38132668
1.3	130	0.086	-0.895	0.033	25.1528562	-8.9381448	6.589017	84.55714164	4.92170922	-44.45581122
1.31	131	0.087	-0.93	0.017	23.491278	-6.4171296	5.9587632	84.79205442	4.85868384	-44.51310702
1.32	132	0.108	-0.991	-0.025	22.4599536	-4.4690724	5.3858052	85.02123762	4.80711762	-44.55321408
1.33	133	0.149	-1.038	-0.033	22.4026578	-6.1306506	4.9847346	85.24469124	4.7555514	-44.6047803
1.34	134	0.17	-1.066	0.01	24.6944898	-10.8289062	3.724227	85.4853336	4.71544434	-44.70791274
1.35	135	0.171	-1.093	0.038	26.8717302	-14.4958374	1.2605076	85.76608302	4.70398518	-44.84542266
1.36	136	0.157	-1.115	0.061	29.220858	-17.4179232	-0.859437	86.04683244	4.70971476	-45.01731006
1.37	137	0.132	-1.127	0.087	32.0283522	-19.6524594	-3.6669312	86.36195934	4.74409224	-45.2063862
1.38	138	0.11	-1.152	0.101	34.950438	-18.5638392	-7.161975	86.70573414	4.80711762	-45.39546234
1.39	139	0.055	-1.205	0.046	33.3461556	-16.4438946	-11.9175264	87.0323202	4.9274388	-45.56162016
1.4	140	-0.029	-1.303	-0.052	31.5699858	-12.7769634	-16.5011904	87.34171752	5.08213746	-45.68767092
1.41	141	-0.074	-1.416	-0.07	29.7365202	-2.4064236	-20.912967	87.63965568	5.29413192	-45.7220484
1.42	142	-0.089	-1.533	-0.039	25.4393352	13.2926256	-25.3247436	87.90894594	5.55196302	-45.59599764
1.43	143	-0.094	-1.511	-0.081	24.4653066	21.3140376	-26.929026	88.17250662	5.82125328	-45.38973276
1.44	144	-0.062	-1.394	-0.178	26.4133638	19.9389384	-24.4080108	88.45898562	6.06762522	-45.19492704
1.45	145	0.016	-1.211	-0.272	28.074942	12.8342592	-20.3973048	88.72827588	6.26816052	-45.07460586
1.46	146	0.103	-1.062	-0.245	29.5646328	-0.572958	-18.2200644	89.03194362	6.45150708	-45.08033544
1.47	147	0.153	-1.032	-0.192	25.8404058	-15.183387	-16.7876694	89.27831556	6.62339448	-45.22930452
1.48	148	0.197	-1.009	-0.284	12.6623718	-22.8610242	-15.9855282	89.381448	6.78382272	-45.45275814
1.49	149	0.222	-0.964	-0.347	7.2192708	-30.2521824	-18.3919518	89.42155506	6.97289886	-45.75642588
1.5	150	0.246	-0.991	-0.307	4.1825934	-35.3515086	-24.8090814	89.39863674	7.23645954	-46.11738942
1.51	151	0.262	-1.004	-0.26	-1.5469866	-35.8671708	-28.934379	89.33561136	7.5343977	-46.47835296
1.52	152	0.218	-1.027	-0.237	-4.6982556	-35.3515086	-29.5646328	89.24393808	7.83233586	-46.83358692
1.53	153	0.12	-1.09	-0.213	-6.875496	-32.5440144	-25.5539268	89.13507606	8.09016696	-47.16590256
1.54	154	0.01	-1.138	-0.195	-8.1932994	-28.5333084	-17.0741484	89.01475488	8.26205436	-47.45238156
1.55	155	-0.04	-1.127	-0.183	-8.0787078	-21.6005166	-6.6463128	88.87151538	8.30216142	-47.68156476
1.56	156	-0.06	-1.101	-0.151	-3.2085648	-14.7823164	3.437748	88.81421958	8.26778394	-47.83053384
1.57	157	-0.066	-1.074	-0.112	2.005353	-7.6776372	11.9175264	88.82567874	8.14746276	-47.90501838
1.58	158	-0.049	-1.043	-0.074	5.2712136	-0.6875496	18.2773602	88.88297454	7.96984578	-47.90501838
1.59	159	-0.007	-1.021	-0.045	4.0680018	1.8334656	20.7410796	88.92881118	7.7635809	-47.88210006
1.6	160	0.026	-0.994	-0.036	1.145916	1.8907614	21.0848544	88.92881118	7.52866812	-47.86491132
1.61	161	0.053	-0.957	-0.032	-2.4064236	0.859437	19.194093	88.90589286	7.33959198	-47.85345216
1.62	162	0.061	-0.927	-0.031	-5.2139178	1.6615782	16.3865988	88.85432664	7.17343416	-47.83626342
1.63	163	0.066	-0.903	-0.02	-6.8182002	3.3804522	13.8655836	88.79130126	7.03592424	-47.79615636
1.64	164	0.05	-0.879	0.015	-8.9954406	6.016059	12.4904844	88.70535756	6.90987348	-47.73886056
1.65	165	0.026	-0.856	0.024	-11.8602306	9.6256944	12.4331886	88.59649554	6.77236356	-47.6414577
1.66	166	0.002	-0.835	0.02	-13.2926256	12.5477802	13.2926256	88.47617436	6.64058322	-47.50967736
1.67	167	-0.021	-0.817	0.022	-13.5218088	14.7250206	14.4958374	88.35585318	6.49734372	-47.36070828
1.68	168	-0.039	-0.794	0.03	-13.5218088	17.18874	16.1001198	88.235532	6.33691548	-47.18882088
1.69	169	-0.06	-0.773	0.036	-12.9488508	19.5378678	17.0741484	88.1209404	6.16502808	-46.99401516
1.7	170	-0.07	-0.764	0.036	-12.4331886	21.3140376	17.5898106	88.02353754	5.97595194	-46.77629112
1.71	171	-0.079	-0.768	0.044	-12.318597	22.9756158	16.902261	87.91467552	5.80979412	-46.54137834
1.72	172	-0.082	-0.78	0.039	-14.1520626	25.4393352	15.0687954	87.79435434	5.66082504	-46.28354724
1.73	173	-0.07	-0.79	0.037	-14.2666542	26.2987722	12.032118	87.67403316	5.54050386	-46.01998656
1.74	174	-0.047	-0.797	0.04	-14.610429	26.5852512	8.1932994	87.5479824	5.46601932	-45.75642588
1.75	175	-0.015	-0.798	0.03	-14.5531332	27.1582092	4.0680018	87.42766122	5.42018268	-45.48140604
1.76	176	0.007	-0.798	0.028	-14.1520626	27.3873924	0.1145916	87.30161046	5.42018268	-45.21211578
1.77	177	0.032	-0.796	0.016	-12.1467096	27.1582092	-3.151269	87.2042076	5.45456016	-44.94282552
1.78	178	0.06	-0.807	-0.001	-9.0527364	27.1009134	-5.6722842	87.12972306	5.51758554	-44.67926484
1.79	179	0.057	-0.809	-0.041	-3.6669312	25.7258142	-7.2192708	87.11253432	5.59207008	-44.42716332
1.8	180	0.036	-0.832	0.025	6.1306506	23.5485738	-7.3338624	87.21566676	5.66655462	-44.19225054
1.81	181	0.038	-0.846	0.117	10.4851314	27.8457588	-6.7609044	87.34171752	5.74103916	-43.9172307
1.82	182	-0.006	-0.913	0.145	11.3445684	29.6792244	-4.7555514	87.48495702	5.79833496	-43.62502212
1.83	183	-0.04	-0.995	0.112	9.2819196	28.8770832	-3.2085648	87.6052782	5.83271244	-43.33281354
1.84	184	-0.052	-1.047	0.059	8.4224826	28.8197874	-2.5210152	87.71414022	5.86136034	-43.04633454
1.85	185	-0.062	-1.08	0.069	10.4851314	30.7678446	-2.4064236	87.8631093	5.8728195	-42.73693722
1.86	186	-0.061	-1.094	0.11	13.1207382	33.231564	-1.8334656	88.02353754	5.89000824	-42.40462158
1.87	187	-0.044	-1.098	0.157	14.4385416	34.7212548	0.286479	88.2068841	5.89000824	-42.06084678
1.88	188	-0.008	-1.102	0.191	14.2666542	34.6066632	3.8388186	88.3787715	5.85563076	-41.7113424
1.89	189	0.029	-1.123	0.217	14.0947668	32.658606	7.9068204	88.5506589	5.78114622	-41.38475634
1.9	190	0.06	-1.185	0.228	13.2926256	29.9084076	13.2353298	88.72827588	5.6436363	-41.0810886
1.91	191	0.104	-1.283	0.14	7.2192708	25.1528562	19.2513888	88.82567874	5.44883058	-40.8232575
1.92	192	0.201	-1.393	-0.04	-2.2345362	17.0168526	25.5539268	88.81421958	5.19672906	-40.6513701
1.93	193	0.257	-1.518	-0.184	-1.5469866	5.5576926	32.1429438	88.80276042	4.87587258	-40.5940743
1.94	194	0.286	-1.615	-0.216	4.4117766	-3.0366774	37.528749	88.84859706	4.50344988	-40.61699262
1.95	195	0.329	-1.6	-0.198	10.3705398	-11.1153852	39.247623	88.94599992	4.11956802	-40.72012506
1.96	196	0.283	-1.431	-0.149	14.0947668	-20.7983754	34.7212548	89.07778026	3.77579322	-40.92066036
1.97	197	0.103	-1.264	-0.092	14.7250206	-24.5798982	24.923673	89.21529018	3.53515086	-41.15557314
1.98	198	-0.085	-1.201	-0.092	13.9801752	-16.3865988	20.6837838	89.3528001	3.33461556	-41.31600138
1.99	199	-0.246	-1.159	-0.145	9.453807	4.4690724	21.5432208	89.45020296	3.11689152	-41.27016474
2	200	-0.373	-1.103	-0.153	2.005353	28.8197874	20.7410796	89.4673917	2.87624916	-40.98368574
2.01	201	-0.382	-1.069	-0.169	-8.021412	49.4462754	19.194093	89.40436632	2.67571386	-40.49667144
2.02	202	-0.338	-1.075	-0.22	-18.7357266	65.5463952	18.9649098	89.23247892	2.47517856	-39.84349932
2.03	203	-0.213	-1.111	-0.271	-25.8977016	77.5785132	18.1627686	88.99183656	2.28037284	-39.08146518
2.04	204	0.001	-1.171	-0.31	-27.9030546	83.1935016	16.1574156	88.72827588	2.11421502	-38.25640566
2.05	205	0.174	-1.186	-0.315	-27.215505	78.8390208	12.605076	88.45898562	1.99389384	-37.47718278
2.06	206	0.315	-1.101	-0.293	-24.8090814	67.4371566	5.443101	88.21834326	1.93659804	-36.8125515
2.07	207	0.374	-1.024	-0.253	-20.7983754	56.8374336	-3.8388186	88.01780796	1.9767051	-36.25678224
2.08	208	0.387	-0.97	-0.212	-16.8449652	46.5241896	-13.750992	87.85737972	2.11421502	-35.79841584
2.09	209	0.385	-0.934	-0.15	-13.8082878	34.8358464	-22.6891368	87.72559938	2.34339822	-35.4661002
2.1	210	0.372	-0.915	-0.094	-13.0634424	21.772404	-28.5906042	87.58235988	2.6642547	-35.2655649
2.11	211	0.347	-0.924	-0.07	-14.2666542	8.4797784	-31.5699858	87.43912038	2.9793816	-35.19680994
2.12	212	0.29	-0.957	-0.102	-17.1314442	-2.4637194	-33.0596766	87.26723298	3.30596766	-35.236917
2.13	213	0.25	-0.972	-0.114	-19.194093	-8.1932994	-34.091001	87.06669768	3.6382833	-35.33431986
2.14	214	0.214	-0.974	-0.106	-20.2254174	-12.4331886	-34.4920716	86.84897364	3.97632852	-35.47755936
2.15	215	0.184	-0.958	-0.095	-20.05353	-16.8449652	-33.804522	86.6312496	4.31437374	-35.6666355
2.16	216	0.164	-0.937	-0.078	-19.3659804	-20.6837838	-32.372127	86.41352556	4.62950064	-35.8958187
2.17	217	0.133	-0.921	-0.085	-18.9649098	-24.4653066	-31.1116194	86.2015311	4.9274388	-36.15937938
2.18	218	0.11	-0.881	-0.091	-17.5325148	-24.4080108	-31.4553942	86.00672538	5.23110654	-36.42294006
2.19	219	0.097	-0.829	-0.065	-16.1001198	-23.4339822	-30.7678446	85.81764924	5.52331512	-36.68077116
2.2	220	0.071	-0.788	-0.02	-14.2666542	-23.5485738	-29.9657034	85.657221	5.80406454	-36.93287268
2.21	221	0.049	-0.746	0.006	-14.5531332	-24.064236	-27.7311672	85.4853336	6.06762522	-37.19643336
2.22	222	0.073	-0.708	0.059	-14.8396122	-27.501984	-24.1215318	85.30198704	6.29107884	-37.48864194
2.23	223	0.052	-0.682	-0.026	-20.3973048	-32.3148312	-20.5691922	85.06134468	6.4744254	-37.83241674
2.24	224	0.035	-0.653	-0.089	-18.4492476	-32.7159018	-18.334656	84.84362064	6.63485364	-38.17046196
2.25	225	0.03	-0.73	-0.051	-17.8189938	-27.9603504	-19.480572	84.63162618	6.80674104	-38.46840012
2.26	226	0.061	-0.833	0.045	-18.3919518	-23.0902074	-22.5745452	84.41963172	7.01300592	-38.72050164
2.27	227	0.064	-0.928	0.027	-20.912967	-17.4179232	-24.8090814	84.18471894	7.24218912	-38.92103694
2.28	228	0.053	-0.964	-0.015	-20.7983754	-12.0894138	-25.1528562	83.95553574	7.4771019	-39.07000602
2.29	229	0.033	-0.938	-0.016	-16.5011904	-9.3965112	-23.9496444	83.77218918	7.7062851	-39.1903272
2.3	230	0.036	-0.868	0.033	-13.5791046	-9.6829902	-21.8296998	83.64040884	7.9068204	-39.3049188
2.31	231	0.079	-0.828	0.069	-12.7196676	-11.9748222	-19.7097552	83.49143976	8.09016696	-39.4481583
2.32	232	0.114	-0.817	0.06	-13.8655836	-14.3812458	-17.3606274	83.32528194	8.24486562	-39.60858654
2.33	233	0.129	-0.846	0.09	-13.6364004	-16.042824	-17.0741484	83.1648537	8.39956428	-39.7919331
2.34	234	0.087	-0.883	0.107	-15.2979786	-17.475219	-19.3659804	82.98150714	8.57145168	-39.9924684
2.35	235	0.08	-0.9	0.1	-19.5378678	-17.0741484	-22.345362	82.78097184	8.77198698	-40.18154454
2.36	236	0.118	-0.952	0.167	-31.3408026	-18.9649098	-23.2620948	82.43146746	8.97825186	-40.40499816
2.37	237	0.145	-1.023	0.084	-56.5509546	-22.631841	-21.0848544	81.8184024	9.15586884	-40.66282926
2.38	238	0.228	-1.049	-0.119	-80.1568242	-17.0741484	-16.6730778	80.97615414	9.29337876	-40.86336456
2.39	239	0.237	-1.08	-0.286	-93.4494498	-12.5477802	-11.45916	80.00212554	9.37932246	-41.01806322
