TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.56	56	0.18	-1.058	0.241	11.6883432	31.51269	-3.151269	86.93491734	3.11116194	-57.16974924
0.57	57	0.213	-1.11	0.253	3.437748	29.5646328	-2.3491278	86.98648356	3.13980984	-56.87754066
0.58	58	0.213	-1.17	0.219	-6.4744254	23.8350528	-1.432395	86.92918776	3.16272816	-56.64262788
0.59	59	0.184	-1.2	0.173	-12.9488508	17.4179232	-1.2605076	86.803137	3.17418732	-56.47647006
0.6	60	0.151	-1.209	0.138	-17.0741484	12.318597	-2.6356068	86.64270876	3.2085648	-56.35614888
0.61	61	0.116	-1.203	0.123	-19.8816426	9.5683986	-4.9274388	86.44217346	3.26013102	-56.2644756
0.62	62	0.096	-1.171	0.106	-21.8869956	8.9381448	-7.9641162	86.22444942	3.34034514	-56.18426148
0.63	63	0.078	-1.112	0.082	-23.204799	8.1360036	-11.172681	85.99526622	3.45493674	-56.10977694
0.64	64	0.061	-1.027	0.078	-23.8350528	7.0473834	-13.0634424	85.75462386	3.5809875	-56.05248114
0.65	65	0.05	-0.944	0.083	-24.7517856	7.448454	-13.1207382	85.5139815	3.71276784	-55.98945576
0.66	66	0.049	-0.878	0.07	-25.78311	9.167328	-11.6883432	85.2561504	3.83308902	-55.91497122
0.67	67	0.057	-0.835	0.049	-26.5852512	10.313244	-9.9694692	84.99258972	3.93622146	-55.82329794
0.68	68	0.074	-0.81	0.04	-26.356068	11.1153852	-8.9954406	84.72902904	4.02789474	-55.7201655
0.69	69	0.078	-0.806	0.038	-25.2674478	12.2613012	-8.4224826	84.47692752	4.11956802	-55.61130348
0.7	70	0.081	-0.815	0.046	-23.7204612	13.2353298	-7.9068204	84.24774432	4.20551172	-55.4909823
0.71	71	0.085	-0.827	0.052	-22.058883	13.750992	-7.2192708	84.03574986	4.28572584	-55.36493154
0.72	72	0.1	-0.837	0.074	-20.2827132	14.1520626	-6.589017	83.83521456	4.36021038	-55.2331512
0.73	73	0.116	-0.839	0.09	-19.3659804	13.9801752	-5.443101	83.64613842	4.42323576	-55.10137086
0.74	74	0.134	-0.842	0.089	-18.334656	13.0634424	-3.9534102	83.46852144	4.4690724	-54.98104968
0.75	75	0.148	-0.854	0.087	-17.6471064	11.6883432	-2.5210152	83.31382278	4.51490904	-54.86645808
0.76	76	0.15	-0.878	0.084	-17.0741484	9.6829902	-1.145916	83.14193538	4.53209778	-54.76905522
0.77	77	0.139	-0.891	0.077	-16.1574156	7.2765666	0.3437748	82.98723672	4.53209778	-54.70030026
0.78	78	0.14	-0.887	0.078	-14.896908	5.5003968	1.7761698	82.83826764	4.52063862	-54.64300446
0.79	79	0.151	-0.888	0.095	-13.8655836	3.3231564	2.578311	82.70075772	4.4977203	-54.60862698
0.8	80	0.156	-0.894	0.112	-14.2666542	0.6875496	3.3231564	82.58616612	4.48053156	-54.59716782
0.81	81	0.157	-0.907	0.123	-16.329303	-2.005353	3.8961144	82.4200083	4.43469492	-54.61435656
0.82	82	0.148	-0.925	0.138	-18.7357266	-3.8961144	4.2398892	82.22520258	4.38885828	-54.64873404
0.83	83	0.133	-0.939	0.145	-19.4232762	-3.437748	4.8128472	82.03039686	4.33729206	-54.67738194
0.84	84	0.122	-0.961	0.148	-18.1054728	-2.9793816	5.3285094	81.84132072	4.27999626	-54.70030026
0.85	85	0.116	-1.004	0.14	-16.8449652	-1.718874	5.0993262	81.70954038	4.23415962	-54.71175942
0.86	86	0.118	-1.048	0.135	-16.042824	-0.5156622	4.2398892	81.54911214	4.18832298	-54.71175942
0.87	87	0.119	-1.082	0.138	-15.8709366	0.4583664	3.0939732	81.3886839	4.1539455	-54.70030026
0.88	88	0.173	-1.095	0.122	-15.0687954	4.2398892	1.9480572	81.23398524	4.14248634	-54.6601932
0.89	89	0.209	-1.12	0.068	-12.8342592	5.443101	1.145916	81.10793448	4.13675676	-54.6028974
0.9	90	0.223	-1.151	0.05	-8.59437	5.0993262	2.2345362	81.0449091	4.13675676	-54.5456016
0.91	91	0.223	-1.166	0.071	-1.2032118	4.583664	3.8961144	81.03917952	4.10237928	-54.49403538
0.92	92	0.218	-1.182	0.093	8.3651868	2.8074942	4.7555514	81.12512322	4.05654264	-54.4596579
0.93	93	0.193	-1.237	0.074	11.8602306	-1.145916	3.2658606	81.2454444	4.02789474	-54.46538748
0.94	94	0.147	-1.314	-0.01	10.4278356	-0.4583664	-0.6302538	81.35430642	4.03362432	-54.47111706
0.95	95	0.129	-1.387	-0.043	18.4492476	10.0840608	-5.443101	81.54911214	4.10237928	-54.3737142
0.96	96	0.069	-1.458	-0.038	21.2567418	13.750992	-7.8495246	81.77256576	4.19405256	-54.24766344
0.97	97	0	-1.497	0.066	15.5844576	16.2720072	-5.0420304	81.93872358	4.2685371	-54.09296478
0.98	98	0.028	-1.396	0.218	13.464513	19.5378678	-2.86479	82.08769266	4.32010332	-53.90388864
0.99	99	0.185	-1.282	0.118	26.8144344	7.3338624	-6.302538	82.3627125	4.38885828	-53.83513368
1	100	0.368	-1.353	-0.045	35.7525792	-20.626488	-10.9434978	82.71221688	4.48626114	-54.04712814
1.01	101	0.476	-1.492	-0.09	23.6631654	-28.3041252	-8.4797784	82.9356705	4.54355694	-54.33933672
1.02	102	0.469	-1.509	-0.371	8.8235532	-34.2055926	0.0572958	83.00442546	4.50917946	-54.67165236
1.03	103	0.275	-1.391	-0.523	5.0993262	-52.0245864	9.9121734	83.0216142	4.36593996	-55.1758554
1.04	104	-0.015	-1.299	-0.542	-5.72958	-53.571573	17.6471064	82.9356705	4.14248634	-55.68578802
1.05	105	-0.146	-1.16	-0.598	-11.8602306	-53.285094	19.8816426	82.77524226	3.88465524	-56.18999106
1.06	106	-0.186	-1.061	-0.406	-11.2872726	-53.4569814	14.2666542	82.63200276	3.68984952	-56.69992368
1.07	107	-0.142	-1.03	-0.335	-14.4385416	-43.0291458	1.4896908	82.46584494	3.63255372	-57.1239126
1.08	108	-0.054	-1.027	-0.332	-16.5011904	-35.3515086	-10.599723	82.2767688	3.6955791	-57.48487614
1.09	109	0.028	-1.021	-0.308	-19.9389384	-27.2728008	-15.6990492	82.05904476	3.82162986	-57.77708472
1.1	110	0.082	-1.014	-0.287	-22.6891368	-19.5378678	-12.2613012	81.80694324	3.91903272	-57.98907918
1.11	111	0.071	-1.044	-0.262	-22.9756158	-14.4385416	-2.1772404	81.56630088	3.9247623	-58.13804826
1.12	112	0.029	-1.102	-0.222	-21.6005166	-13.178034	11.2299768	81.34284726	3.79298196	-58.25263986
1.13	113	-0.003	-1.127	-0.21	-21.199446	-16.3865988	23.7204612	81.11939364	3.54088044	-58.3844202
1.14	114	-0.033	-1.091	-0.186	-21.3140376	-20.9702628	29.507337	80.89594002	3.22002396	-58.54484844
1.15	115	-0.039	-1.011	-0.158	-22.1734746	-23.6058696	28.074942	80.66102724	2.90489706	-58.73392458
1.16	116	-0.019	-0.912	-0.153	-24.064236	-25.9549974	22.7464326	80.4146553	2.64706596	-58.9573782
1.17	117	0.033	-0.816	-0.136	-26.2414764	-28.0176462	15.0114996	80.13963546	2.45798982	-59.20947972
1.18	118	0.068	-0.73	-0.128	-27.788463	-30.080295	5.9587632	79.84742688	2.35485738	-59.49595872
1.19	119	0.096	-0.676	-0.105	-27.2728008	-30.4813656	-1.7761698	79.56094788	2.3204799	-59.79962646
1.2	120	0.093	-0.657	-0.075	-24.637194	-30.5959572	-5.3285094	79.30311678	2.32620948	-60.10902378
1.21	121	0.06	-0.646	-0.057	-22.1161788	-30.3094782	-4.297185	79.07393358	2.3204799	-60.4184211
1.22	122	-0.005	-0.63	-0.024	-20.2827132	-28.1895336	0.2291832	78.86193912	2.26891368	-60.69344094
1.23	123	-0.068	-0.618	-0.008	-18.3919518	-24.8090814	6.4744254	78.6671334	2.16005166	-60.92835372
1.24	124	-0.154	-0.605	-0.031	-16.6730778	-21.5432208	12.2613012	78.495246	2.005353	-61.11170028
1.25	125	-0.225	-0.597	-0.04	-13.6936962	-17.8762896	15.9855282	78.35773608	1.8048177	-61.26066936
1.26	126	-0.251	-0.59	-0.022	-10.9434978	-12.2613012	17.1314442	78.24314448	1.61574156	-61.34661306
1.27	127	-0.247	-0.601	0.005	-8.6516658	-5.2712136	15.756345	78.15720078	1.44958374	-61.36953138
1.28	128	-0.24	-0.633	0.044	-8.021412	1.8907614	12.6623718	78.07698666	1.32926256	-61.32369474
1.29	129	-0.217	-0.673	0.03	-8.1932994	8.9381448	7.9641162	77.99104296	1.26623718	-61.22629188
1.3	130	-0.185	-0.727	0.017	-6.7036086	15.2979786	3.0939732	77.93947674	1.24331886	-61.07159322
1.31	131	-0.133	-0.785	0.017	-4.1825934	20.7410796	-0.8021412	77.89936968	1.2891555	-60.87105792
1.32	132	-0.069	-0.834	0	-1.4896908	24.8090814	-3.437748	77.88791052	1.36936962	-60.64187472
1.33	133	-0.022	-0.873	0.016	1.718874	28.074942	-4.0680018	77.90509926	1.4610429	-60.37258446
1.34	134	0.014	-0.899	0.028	4.6982556	31.1116194	-2.1772404	77.95666548	1.53552744	-60.0746463
1.35	135	0.052	-0.914	0.058	8.1360036	35.2942128	0.1718874	78.0655275	1.6042824	-59.7308715
1.36	136	0.077	-0.918	0.093	11.172681	39.0184398	1.7761698	78.18584868	1.65584862	-59.34698964
1.37	137	0.063	-0.929	0.107	14.3812458	41.7686382	2.5210152	78.34054734	1.70168526	-58.93445988
1.38	138	-0.001	-0.961	0.103	16.902261	43.3156248	2.5210152	78.51816432	1.75325148	-58.50474138
1.39	139	-0.073	-1.009	0.087	18.6784308	47.0971476	2.4637194	78.71869962	1.81054728	-58.03491582
1.4	140	-0.131	-1.074	0.087	19.5378678	53.8007562	2.5210152	78.93642366	1.86784308	-57.50779446
1.41	141	-0.167	-1.152	0.062	19.8243468	59.7595194	2.8074942	79.14841812	1.94232762	-56.91764772
1.42	142	-0.201	-1.265	0.067	21.772404	64.744254	3.6669312	79.3833309	2.005353	-56.27593476
1.43	143	-0.193	-1.396	0.071	21.9442914	69.5571012	6.2452422	79.62397326	2.05691922	-55.58265558
1.44	144	-0.172	-1.508	0.111	23.6058696	74.0261736	8.4224826	79.88180436	2.08556712	-54.84353976
1.45	145	-0.11	-1.581	0.116	19.1367972	77.2347384	7.6776372	80.0995284	2.1199446	-54.07004646
1.46	146	-0.052	-1.587	0.11	16.615782	75.8596392	5.3858052	80.28287496	2.1772404	-53.31947148
1.47	147	-0.007	-1.54	0.085	14.7250206	70.2446508	4.3544808	80.44903278	2.2345362	-52.62046272
1.48	148	0.036	-1.486	-0.01	10.599723	63.1399716	2.578311	80.57508354	2.29756158	-51.9959385
1.49	149	0.145	-1.435	-0.176	9.3392154	54.8893764	0.859437	80.68394556	2.36058696	-51.45735798
1.5	150	0.277	-1.427	-0.312	11.9748222	43.2010332	-1.0313244	80.8157259	2.4350715	-51.03336906
1.51	151	0.403	-1.425	-0.409	10.0840608	29.220858	-3.6096354	80.92458792	2.50955604	-50.75261964
1.52	152	0.546	-1.419	-0.394	8.307891	13.9801752	-6.7609044	81.0162612	2.59549974	-50.6208393
1.53	153	0.563	-1.333	-0.326	8.4224826	5.3285094	-8.2505952	81.1022049	2.68144344	-50.58073224
1.54	154	0.403	-1.124	-0.399	6.1306506	19.9962342	-5.5576926	81.17095986	2.76165756	-50.3916561
1.55	155	0.107	-0.943	-0.474	4.870143	31.1689152	-3.8961144	81.19387818	2.8361421	-50.09371794
1.56	156	-0.173	-0.873	-0.443	6.016059	30.5959572	-8.9954406	81.26263314	2.96219286	-49.80723894
1.57	157	-0.328	-0.806	-0.43	-0.6302538	36.955791	-14.4385416	81.26836272	3.14553942	-49.46346414
1.58	158	-0.341	-0.736	-0.377	-4.4117766	49.9619376	-17.8189938	81.2454444	3.38618178	-48.99936816
1.59	159	-0.261	-0.724	-0.317	-8.59437	58.728195	-21.2567418	81.18241902	3.6669312	-48.45505806
1.6	160	-0.112	-0.742	-0.334	-10.4278356	62.9680842	-22.631841	81.09647532	3.95913978	-47.87637048
1.61	161	0.047	-0.774	-0.387	-12.4331886	56.9520252	-19.9389384	80.99907246	4.22270046	-47.34351954
1.62	162	0.222	-0.808	-0.423	-15.2979786	46.7533728	-14.5531332	80.86729212	4.42896534	-46.90807146
1.63	163	0.354	-0.808	-0.478	-18.1054728	35.1223254	-7.6776372	80.70686388	4.54928652	-46.57575582
1.64	164	0.461	-0.831	-0.512	-19.1367972	23.6058696	-1.8907614	80.52351732	4.59512316	-46.3523022
1.65	165	0.506	-0.9	-0.515	-19.3659804	13.6364004	1.432395	80.31152286	4.63523022	-46.2090627
1.66	166	0.485	-0.969	-0.516	-21.6578124	6.5317212	2.0626488	80.09379882	4.61804148	-46.14603732
1.67	167	0.416	-1.028	-0.486	-18.334656	1.2605076	-0.859437	79.91045226	4.62950064	-46.13457816
1.68	168	0.273	-1.088	-0.433	-16.9595568	-0.9167328	-5.8441716	79.73283528	4.68106686	-46.15749648
1.69	169	0.143	-1.139	-0.384	-13.9801752	-0.859437	-10.0840608	79.58959578	4.77846972	-46.18614438
1.7	170	0.046	-1.122	-0.336	-12.7769634	0.5156622	-9.6256944	79.4406267	4.86441342	-46.20333312
1.71	171	-0.021	-1.098	-0.29	-9.453807	1.432395	-8.4224826	79.34895342	4.94462754	-46.20333312
1.72	172	-0.04	-1.068	-0.258	-8.7662574	3.724227	-7.9641162	79.25728014	5.03057124	-46.1804148
1.73	173	-0.031	-1.028	-0.232	-7.0473834	6.6463128	-8.8235532	79.18852518	5.1279741	-46.13457816
1.74	174	0.01	-0.981	-0.204	-4.6982556	9.5683986	-10.1986524	79.14841812	5.2425657	-46.06009362
1.75	175	0.066	-0.949	-0.166	-1.8907614	9.5683986	-11.5164558	79.13122938	5.36861646	-45.98560908
1.76	176	0.133	-0.922	-0.135	-0.6875496	7.9641162	-12.318597	79.13122938	5.5003968	-45.92831328
1.77	177	0.214	-0.912	-0.141	0.4010706	4.3544808	-12.2040054	79.13695896	5.62644756	-45.91112454
1.78	178	0.274	-0.886	-0.115	1.8334656	0.1718874	-11.8602306	79.1541477	5.74676874	-45.92831328
1.79	179	0.314	-0.867	-0.095	2.6356068	-5.8441716	-11.8029348	79.17133644	5.84990118	-46.0085274
1.8	180	0.344	-0.835	-0.085	2.86479	-12.0894138	-12.3758928	79.19425476	5.9874111	-46.14030774
1.81	181	0.334	-0.814	-0.078	4.6409598	-18.621135	-13.9228794	79.22290266	6.09627312	-46.3523022
1.82	182	0.318	-0.794	-0.059	5.5576926	-24.4653066	-15.469866	79.25155056	6.21086472	-46.62159246
1.83	183	0.313	-0.776	-0.044	6.589017	-30.080295	-16.2720072	79.29165762	6.32545632	-46.94244894
1.84	184	0.305	-0.755	-0.009	6.875496	-36.669312	-16.902261	79.32030552	6.43431834	-47.33778996
1.85	185	0.29	-0.723	-0.019	7.6776372	-45.550161	-15.4125702	79.354683	6.52599162	-47.80761552
1.86	186	0.273	-0.722	-0.031	10.1986524	-53.0559108	-12.8342592	79.40624922	6.57182826	-48.35192562
1.87	187	0.272	-0.706	-0.038	10.6570188	-60.5616606	-8.59437	79.45208586	6.5603691	-48.9592611
1.88	188	0.24	-0.679	-0.037	12.7196676	-68.8695516	-4.297185	79.50938166	6.5030733	-49.6468107
1.89	189	0.197	-0.668	-0.012	14.4385416	-77.6931048	0.7448454	79.5838662	6.37702254	-50.40311526
1.9	190	0.148	-0.615	-0.027	15.469866	-84.3967134	4.6409598	79.66408032	6.20513514	-51.2224452
1.91	191	0.099	-0.569	-0.01	22.8037284	-89.094969	7.5057498	79.81877898	6.00459984	-52.0818822
1.92	192	0.064	-0.517	0.067	31.3980984	-94.3661826	9.8548776	80.05369176	5.76968706	-52.99288542
1.93	193	0.042	-0.466	0.186	40.8519054	-103.3616232	11.0580894	80.3860074	5.52331512	-53.98410276
1.94	194	0.066	-0.44	0.275	44.5188366	-109.3776822	10.7716104	80.75270052	5.2712136	-55.03834548
1.95	195	0.121	-0.456	0.297	45.550161	-111.4976268	8.1360036	81.14804154	5.05921914	-56.1212361
1.96	196	0.179	-0.533	0.252	39.534102	-113.732163	3.6096354	81.46889802	4.88733174	-57.22704504
1.97	197	0.236	-0.65	0.163	36.382833	-113.732163	0.7448454	81.75537702	4.74982182	-58.34431314
1.98	198	0.297	-0.783	0.052	32.658606	-114.8207832	0.5156622	82.01320812	4.61804148	-59.4730404
1.99	199	0.343	-0.868	0.074	30.2521824	-117.2272068	3.5523396	82.24239132	4.45761324	-60.6189564
2	200	0.296	-0.909	0.196	29.3927454	-120.894138	7.5630456	82.4773041	4.2685371	-61.79924988
2.01	201	0.172	-0.929	0.224	26.069589	-118.9460808	12.2040054	82.6778394	4.03362432	-62.95089546
2.02	202	0.049	-0.979	0.145	18.6784308	-111.2684436	14.2093584	82.80961974	3.78725238	-64.0280565
2.03	203	-0.08	-1.049	0.066	13.750992	-96.4288314	12.2613012	82.90129302	3.57525792	-64.96770762
2.04	204	-0.218	-1.228	0.003	12.7769634	-77.0055552	5.5003968	82.9929663	3.44920716	-65.7182826
2.05	205	-0.344	-1.417	-0.249	-2.4064236	-61.592985	-2.6356068	82.9356705	3.4091001	-66.32561808
2.06	206	-0.443	-1.483	-0.649	2.6929026	-50.8213746	-10.7143146	82.94140008	3.4663959	-66.84128028
2.07	207	-0.48	-1.63	-0.678	29.7365202	-35.1796212	-20.8556712	83.22787908	3.64401288	-67.21370298
2.08	208	-0.366	-1.83	-0.428	40.2216516	-7.161975	-32.2575354	83.62894968	3.95913978	-67.31110584
2.09	209	-0.089	-1.755	-0.535	28.934379	13.6936962	-32.1429438	83.92688784	4.29145542	-67.2079734
2.1	210	0.159	-1.533	-0.475	28.8770832	13.5791046	-20.8556712	84.21909642	4.50917946	-67.0933818
2.11	211	0.296	-1.409	-0.455	31.7418732	12.2613012	-8.9381448	84.55141206	4.6123119	-66.97306062
2.12	212	0.315	-1.376	-0.481	26.4706596	5.72958	2.7501984	84.8264319	4.58939358	-66.91576482
2.13	213	0.221	-1.298	-0.539	17.8189938	-10.599723	12.032118	84.9983193	4.46334282	-67.0074381
2.14	214	0.132	-1.208	-0.492	8.59437	-20.2827132	17.5898106	85.07853342	4.27999626	-67.19078466
2.15	215	0.074	-1.104	-0.498	1.718874	-27.5592798	17.0741484	85.04988552	4.0966497	-67.44861576
2.16	216	0.033	-1.089	-0.465	-3.2658606	-33.1169724	11.5164558	84.9983193	3.95913978	-67.76947224
2.17	217	0.028	-1.129	-0.474	-10.3705398	-41.6540466	3.2658606	84.87226854	3.90184398	-68.17627242
2.18	218	0.014	-1.191	-0.474	-14.896908	-45.4928652	-2.3491278	84.69465156	3.8961144	-68.63463882
2.19	219	-0.084	-1.266	-0.466	-19.2513888	-50.2484166	-3.7815228	84.47119794	3.8961144	-69.13311228
2.2	220	-0.195	-1.303	-0.486	-23.491278	-54.7747848	0	84.1961781	3.85027776	-69.67742238
2.21	221	-0.281	-1.303	-0.469	-25.7258142	-54.0299394	6.2452422	83.90396952	3.74714532	-70.21027332
2.22	222	-0.337	-1.283	-0.446	-26.8144344	-47.7846972	11.6883432	83.61176094	3.59244666	-70.6743693
2.23	223	-0.37	-1.253	-0.427	-26.7571386	-41.1956802	14.896908	83.31955236	3.40337052	-71.06398074
2.24	224	-0.346	-1.195	-0.412	-25.210152	-33.1742682	14.610429	83.0502621	3.22575354	-71.37910764
2.25	225	-0.255	-1.113	-0.356	-21.9442914	-20.4546006	11.1153852	82.80389016	3.07678446	-71.57391336
2.26	226	-0.15	-1.048	-0.294	-18.3919518	-11.5164558	8.0787078	82.60908444	2.98511118	-71.6770458
2.27	227	-0.068	-1.016	-0.222	-14.037471	-4.4690724	5.5003968	82.46584494	2.9220858	-71.71715286
2.28	228	-0.014	-1.016	-0.163	-11.0580894	0.2291832	4.870143	82.35698292	2.87624916	-71.71142328
2.29	229	-0.003	-1	-0.118	-9.167328	2.4064236	5.6149884	82.26530964	2.81895336	-71.6770458
2.3	230	-0.001	-0.964	-0.073	-7.6203414	3.6096354	7.5630456	82.20228426	2.73300966	-71.63693874
2.31	231	0	-0.895	-0.033	-6.6463128	4.6409598	10.313244	82.13925888	2.6356068	-71.57964294
2.32	232	-0.025	-0.79	-0.029	-4.870143	3.4950438	13.0061466	82.08769266	2.51528562	-71.52807672
2.33	233	-0.06	-0.726	-0.035	-2.1199446	0.1718874	14.5531332	82.07050392	2.37204612	-71.5051584
2.34	234	-0.085	-0.702	-0.031	-1.3750992	0.286479	13.1207382	82.05904476	2.24026578	-71.48224008
2.35	235	-0.125	-0.705	-0.034	-0.572958	2.4637194	10.1986524	82.05904476	2.1199446	-71.4478626
2.36	236	-0.149	-0.705	-0.005	0.9740286	6.9327918	6.2452422	82.07050392	2.06837838	-71.37337806
2.37	237	-0.161	-0.701	0.048	2.0626488	13.6364004	1.718874	82.09342224	2.0626488	-71.23586814
2.38	238	-0.175	-0.707	0.04	2.3491278	21.0848544	-2.2345362	82.12207014	2.10848544	-71.02960326
2.39	239	-0.177	-0.681	0.016	3.0366774	28.0176462	-5.2139178	82.1621772	2.19442914	-70.760313
2.4	240	-0.153	-0.629	0.04	5.72958	35.7525792	-7.5057498	82.23666174	2.29756158	-70.42226778
