TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.59	59	0.053	-0.988	0.185	-0.8021412	-0.286479	0.1145916	99.08735652	3.0366774	9.32775624
0.6	60	0.054	-0.985	0.185	-0.4583664	-0.3437748	0.1718874	99.09881568	3.05386614	9.32202666
0.61	61	0.056	-0.987	0.186	-0.286479	-0.1145916	0.1145916	99.0930861	3.04813656	9.32202666
0.62	62	0.056	-0.987	0.187	-0.1145916	-0.286479	0.0572958	99.0930861	3.04813656	9.31629708
0.63	63	0.053	-0.987	0.185	-0.1718874	-0.4583664	0.1145916	99.0930861	3.04813656	9.3105675
0.64	64	0.049	-0.988	0.184	-0.1718874	-0.4010706	0.1145916	99.08735652	3.04813656	9.3105675
0.65	65	0.047	-0.989	0.184	-0.1718874	-0.2291832	-0.0572958	99.10454526	3.04813656	9.30483792
0.66	66	0.048	-0.99	0.183	-0.1718874	-0.2291832	-0.1145916	99.09881568	3.04813656	9.29910834
0.67	67	0.051	-0.991	0.184	-0.0572958	-0.2291832	-0.0572958	99.09881568	3.05386614	9.29910834
0.68	68	0.054	-0.991	0.182	0	-0.2291832	-0.0572958	99.09881568	3.05386614	9.29910834
0.69	69	0.055	-0.991	0.181	-0.0572958	-0.1145916	0	99.09881568	3.05386614	9.29337876
0.7	70	0.053	-0.992	0.182	0.1145916	-0.572958	0.1145916	99.10454526	3.0653253	9.28764918
0.71	71	0.051	-0.993	0.182	0.286479	-0.5156622	0.0572958	99.10454526	3.0653253	9.2819196
0.72	72	0.049	-0.993	0.184	0.3437748	-0.4010706	0	99.11027484	3.0653253	9.27619002
0.73	73	0.049	-0.995	0.184	0.2291832	-0.4010706	0	99.11027484	3.0653253	9.27619002
0.74	74	0.049	-0.994	0.183	0.2291832	-0.4010706	-0.0572958	99.11600442	3.0653253	9.27046044
0.75	75	0.049	-0.996	0.183	0.2291832	-0.4583664	0	99.121734	3.07105488	9.26473086
0.76	76	0.049	-0.998	0.181	0.3437748	-0.6302538	0	99.121734	3.07105488	9.25900128
0.77	77	0.05	-0.997	0.182	0.286479	-0.572958	0.0572958	99.12746358	3.07678446	9.2532717
0.78	78	0.051	-0.995	0.183	0.0572958	-0.286479	0.1145916	99.12746358	3.07105488	9.24754212
0.79	79	0.053	-0.994	0.182	0	-0.1145916	0.1718874	99.12746358	3.07105488	9.24754212
0.8	80	0.049	-0.993	0.18	-0.2291832	-0.1145916	0.286479	99.121734	3.0653253	9.24754212
0.81	81	0.046	-0.992	0.18	-0.0572958	-0.1718874	0.3437748	99.121734	3.0653253	9.24181254
0.82	82	0.047	-0.994	0.183	0	0	0.1145916	99.121734	3.05959572	9.24181254
0.83	83	0.049	-0.995	0.181	-0.1145916	0.0572958	0.0572958	99.11600442	3.05959572	9.24754212
0.84	84	0.052	-0.994	0.181	-0.1718874	0	0	99.11600442	3.05959572	9.24754212
0.85	85	0.052	-0.991	0.179	-0.2291832	0.0572958	-0.0572958	99.11600442	3.07678446	9.24754212
0.86	86	0.052	-0.993	0.181	-0.1718874	0.1718874	-0.0572958	99.11600442	3.07678446	9.24754212
0.87	87	0.051	-0.992	0.181	-0.1718874	0.2291832	-0.0572958	99.11027484	3.07678446	9.24754212
0.88	88	0.05	-0.991	0.183	-0.1718874	0.4583664	0	99.11027484	3.07678446	9.2532717
0.89	89	0.052	-0.99	0.181	-0.1718874	0.572958	0	99.11027484	3.07678446	9.25900128
0.9	90	0.049	-0.989	0.181	-0.0572958	0.4010706	0.0572958	99.11600442	3.07678446	9.26473086
0.91	91	0.047	-0.99	0.183	0.1145916	0.2291832	0	99.11600442	3.07678446	9.26473086
0.92	92	0.046	-0.989	0.182	0.1718874	0.2291832	0	99.11600442	3.07678446	9.27046044
0.93	93	0.047	-0.991	0.183	0.1718874	0.1718874	-0.0572958	99.121734	3.07678446	9.27046044
0.94	94	0.048	-0.992	0.182	0.2291832	0.2291832	-0.1718874	99.121734	3.07678446	9.27046044
0.95	95	0.049	-0.993	0.182	0.286479	0.2291832	-0.1718874	99.13319316	3.08251404	9.27619002
0.96	96	0.05	-0.992	0.183	0.4010706	0.1145916	-0.0572958	99.13892274	3.08251404	9.27619002
0.97	97	0.051	-0.992	0.185	0.3437748	0.286479	-0.0572958	99.13892274	3.08251404	9.2819196
0.98	98	0.051	-0.992	0.185	0.3437748	0.4010706	-0.1145916	99.14465232	3.08251404	9.2819196
0.99	99	0.05	-0.994	0.184	0.286479	0.4010706	-0.1145916	99.1503819	3.08251404	9.28764918
1	100	0.051	-0.995	0.184	0.3437748	0.4010706	0	99.16184106	3.0939732	9.29337876
1.01	101	0.05	-0.995	0.183	0.3437748	0.4010706	0	99.16757064	3.0939732	9.29337876
1.02	102	0.049	-0.995	0.183	0.3437748	0.286479	0	99.16757064	3.0939732	9.29910834
1.03	103	0.049	-0.992	0.182	0.3437748	0.0572958	-0.0572958	99.17330022	3.0939732	9.29910834
1.04	104	0.05	-0.992	0.182	0.2291832	0.1718874	-0.1145916	99.1790298	3.0939732	9.29910834
1.05	105	0.05	-0.991	0.182	0.1718874	0.286479	-0.1718874	99.1790298	3.09970278	9.30483792
1.06	106	0.05	-0.993	0.181	0.2291832	0.286479	-0.2291832	99.1790298	3.10543236	9.3105675
1.07	107	0.049	-0.994	0.182	0.1145916	0.1718874	-0.2291832	99.18475938	3.10543236	9.3105675
1.08	108	0.05	-0.997	0.181	0	0.286479	-0.286479	99.18475938	3.11116194	9.31629708
1.09	109	0.049	-0.998	0.18	-0.1145916	0.4010706	-0.3437748	99.1790298	3.11116194	9.32202666
1.1	110	0.05	-0.996	0.179	0	0.1718874	-0.3437748	99.17330022	3.11689152	9.32202666
1.11	111	0.049	-0.994	0.179	0	0	-0.286479	99.16757064	3.11689152	9.32202666
1.12	112	0.047	-0.993	0.18	0	-0.3437748	-0.286479	99.17330022	3.1226211	9.32202666
1.13	113	0.047	-0.992	0.181	0	-0.4010706	-0.3437748	99.17330022	3.12835068	9.31629708
1.14	114	0.047	-0.992	0.183	-0.0572958	-0.1718874	-0.4583664	99.16757064	3.13408026	9.31629708
1.15	115	0.045	-0.991	0.182	-0.3437748	-0.1718874	-0.4583664	99.16757064	3.12835068	9.31629708
1.16	116	0.043	-0.991	0.183	-0.5156622	-0.1145916	-0.5156622	99.16757064	3.13408026	9.3105675
1.17	117	0.042	-0.993	0.184	-0.5156622	0.1718874	-0.6875496	99.16184106	3.14553942	9.31629708
1.18	118	0.043	-0.994	0.184	-0.4010706	0.4010706	-0.8021412	99.15611148	3.151269	9.32202666
1.19	119	0.046	-0.996	0.185	-0.3437748	0.4010706	-0.8021412	99.1503819	3.15699858	9.32775624
1.2	120	0.048	-0.998	0.186	-0.286479	0.286479	-0.859437	99.15611148	3.16272816	9.33348582
1.21	121	0.051	-0.998	0.185	-0.4583664	0.4583664	-0.859437	99.1503819	3.17418732	9.3392154
1.22	122	0.052	-0.997	0.184	-0.6302538	0.572958	-0.7448454	99.14465232	3.1799169	9.34494498
1.23	123	0.052	-0.996	0.182	-0.4583664	0.5156622	-0.3437748	99.13892274	3.1799169	9.35067456
1.24	124	0.052	-0.995	0.181	-0.5156622	0.6875496	-0.1718874	99.13319316	3.1799169	9.35640414
1.25	125	0.051	-0.992	0.183	-0.4583664	0.6302538	0	99.13892274	3.18564648	9.36213372
1.26	126	0.051	-0.99	0.182	-0.5156622	0.4583664	0	99.13319316	3.18564648	9.3678633
1.27	127	0.051	-0.99	0.184	-0.6302538	0.286479	0.0572958	99.12746358	3.1799169	9.3678633
1.28	128	0.053	-0.992	0.183	-0.6302538	0.3437748	0	99.11600442	3.1799169	9.37359288
1.29	129	0.055	-0.993	0.18	-0.6875496	0.4583664	0	99.11027484	3.1799169	9.37932246
1.3	130	0.057	-0.993	0.178	-0.7448454	0.3437748	0	99.09881568	3.19137606	9.37932246
1.31	131	0.055	-0.993	0.178	-0.859437	0.4010706	0	99.0930861	3.19137606	9.38505204
1.32	132	0.055	-0.993	0.177	-0.7448454	0.4010706	0	99.08735652	3.19137606	9.39078162
1.33	133	0.056	-0.993	0.178	-0.3437748	0.1718874	0.0572958	99.08162694	3.19137606	9.39078162
1.34	134	0.055	-0.993	0.177	-0.4583664	0	0.0572958	99.07589736	3.18564648	9.39078162
1.35	135	0.054	-0.992	0.179	-0.4583664	-0.1718874	0.1145916	99.07016778	3.19137606	9.39078162
1.36	136	0.053	-0.993	0.179	-0.286479	-0.4010706	0.1145916	99.07016778	3.19137606	9.38505204
1.37	137	0.054	-0.996	0.179	-0.4583664	-0.6302538	0.0572958	99.0644382	3.19137606	9.37932246
1.38	138	0.054	-1	0.176	-0.4583664	-0.5156622	0.1145916	99.05870862	3.19137606	9.37359288
1.39	139	0.055	-1.002	0.175	-0.6302538	-0.286479	0.0572958	99.05297904	3.19137606	9.3678633
1.4	140	0.054	-1.001	0.175	-0.7448454	-0.2291832	0.0572958	99.0357903	3.19710564	9.3678633
1.41	141	0.051	-0.996	0.176	-0.7448454	-0.3437748	0.1145916	99.03006072	3.19710564	9.36213372
1.42	142	0.051	-0.993	0.175	-0.6302538	-0.3437748	0.1145916	99.02433114	3.19710564	9.35640414
1.43	143	0.052	-0.989	0.176	-0.4010706	-0.3437748	0.1145916	99.01860156	3.19710564	9.35640414
1.44	144	0.052	-0.988	0.177	-0.1718874	-0.6302538	0	99.01287198	3.19710564	9.34494498
1.45	145	0.052	-0.988	0.177	-0.1718874	-0.6302538	0	99.0071424	3.20283522	9.3392154
1.46	146	0.051	-0.99	0.177	-0.2291832	-0.6302538	0	99.0071424	3.2085648	9.33348582
1.47	147	0.051	-0.991	0.175	-0.286479	-0.4583664	-0.1145916	99.00141282	3.2085648	9.32775624
1.48	148	0.051	-0.993	0.175	-0.286479	-0.286479	-0.0572958	99.00141282	3.2085648	9.32775624
1.49	149	0.051	-0.994	0.174	-0.3437748	-0.2291832	0	98.99568324	3.2085648	9.32202666
1.5	150	0.051	-0.994	0.175	-0.1145916	-0.1718874	0.1145916	98.9784945	3.21429438	9.32202666
1.51	151	0.052	-0.993	0.174	-0.2291832	-0.1718874	0.0572958	98.9784945	3.21429438	9.32202666
1.52	152	0.051	-0.991	0.173	-0.1718874	-0.2291832	0.1145916	98.9784945	3.21429438	9.31629708
1.53	153	0.052	-0.992	0.173	0	-0.286479	0.0572958	98.9784945	3.21429438	9.31629708
1.54	154	0.053	-0.992	0.173	0.2291832	-0.286479	0	98.9784945	3.21429438	9.3105675
1.55	155	0.053	-0.993	0.174	0.4010706	-0.572958	-0.1145916	98.9784945	3.22002396	9.30483792
1.56	156	0.051	-0.995	0.175	0.3437748	-0.859437	-0.1145916	98.98422408	3.22002396	9.29910834
1.57	157	0.05	-0.995	0.173	0.3437748	-1.0313244	-0.1718874	98.98422408	3.22575354	9.28764918
1.58	158	0.052	-0.995	0.173	0.4010706	-0.9167328	-0.0572958	98.98995366	3.23148312	9.27619002
1.59	159	0.052	-0.994	0.174	0.286479	-0.6302538	0	98.98995366	3.23148312	9.27046044
1.6	160	0.052	-0.994	0.176	0.1718874	-0.5156622	0	98.98995366	3.2372127	9.26473086
1.61	161	0.051	-0.993	0.175	0.1145916	-0.3437748	0	98.98995366	3.2372127	9.26473086
1.62	162	0.05	-0.992	0.173	0	-0.2291832	0.0572958	98.98995366	3.2372127	9.25900128
1.63	163	0.051	-0.992	0.175	0.1145916	-0.2291832	0.1145916	98.98995366	3.2372127	9.25900128
1.64	164	0.05	-0.994	0.176	0.1718874	-0.0572958	0.2291832	98.98995366	3.23148312	9.25900128
1.65	165	0.052	-0.995	0.177	0.0572958	0	0.1718874	98.98422408	3.24867186	9.25900128
1.66	166	0.052	-0.999	0.175	-0.1145916	0.1145916	0.1145916	98.98422408	3.24294228	9.25900128
1.67	167	0.051	-1	0.176	-0.1718874	0.0572958	0.1718874	98.98422408	3.24294228	9.25900128
1.68	168	0.051	-1	0.176	-0.1718874	0	0.1145916	98.9784945	3.24294228	9.25900128
1.69	169	0.051	-0.999	0.175	-0.2291832	0	0.0572958	98.9784945	3.24294228	9.25900128
1.7	170	0.052	-0.996	0.174	-0.3437748	0.3437748	0	98.96130576	3.24294228	9.26473086
1.71	171	0.052	-0.994	0.173	-0.3437748	0.4583664	0	98.95557618	3.24294228	9.26473086
1.72	172	0.053	-0.992	0.173	-0.4010706	0.4583664	0.1145916	98.95557618	3.24294228	9.27046044
1.73	173	0.054	-0.991	0.175	-0.3437748	0.2291832	0.1145916	98.9498466	3.2372127	9.27619002
1.74	174	0.053	-0.991	0.174	-0.286479	0.286479	0.2291832	98.94411702	3.2372127	9.27619002
1.75	175	0.054	-0.992	0.172	-0.4010706	0.5156622	0.1718874	98.93265786	3.24294228	9.2819196
1.76	176	0.052	-0.993	0.173	-0.3437748	0.4010706	0.1718874	98.92692828	3.2372127	9.28764918
1.77	177	0.05	-0.995	0.173	-0.2291832	0.4583664	0.1145916	98.92692828	3.2372127	9.28764918
1.78	178	0.05	-0.998	0.173	-0.4010706	0.572958	0.0572958	98.9211987	3.23148312	9.29337876
1.79	179	0.05	-0.997	0.175	-0.6302538	0.8021412	0	98.91546912	3.23148312	9.30483792
1.8	180	0.051	-0.996	0.174	-0.6302538	0.8021412	0	98.90400996	3.23148312	9.3105675
1.81	181	0.051	-0.996	0.174	-0.6302538	0.859437	-0.1145916	98.89828038	3.23148312	9.32202666
1.82	182	0.049	-0.998	0.174	-0.9167328	1.145916	-0.1145916	98.8925508	3.23148312	9.33348582
1.83	183	0.048	-1	0.171	-1.0313244	1.6042824	-0.2291832	98.88109164	3.23148312	9.35067456
1.84	184	0.048	-1.004	0.169	-1.3178034	1.9480572	-0.2291832	98.86963248	3.23148312	9.3678633
1.85	185	0.047	-1.005	0.169	-1.2605076	1.8907614	-0.1718874	98.85244374	3.22575354	9.38505204
1.86	186	0.049	-1.005	0.171	-1.432395	1.718874	-0.1718874	98.835255	3.22575354	9.40224078
1.87	187	0.05	-1.001	0.168	-1.9480572	1.7761698	-0.2291832	98.81806626	3.22575354	9.41942952
1.88	188	0.049	-0.995	0.167	-2.1772404	1.6615782	-0.286479	98.79514794	3.22575354	9.43661826
1.89	189	0.052	-0.997	0.169	-2.1772404	1.7761698	-0.3437748	98.77222962	3.22575354	9.453807
1.9	190	0.05	-0.998	0.169	-2.6929026	1.6615782	-0.4010706	98.74358172	3.22575354	9.47099574
1.91	191	0.052	-0.999	0.172	-2.7501984	1.7761698	-0.3437748	98.71493382	3.22575354	9.48818448
1.92	192	0.052	-1.003	0.172	-3.0366774	1.6042824	-0.4010706	98.68628592	3.22575354	9.50537322
1.93	193	0.051	-1.002	0.17	-3.2085648	1.3178034	-0.4583664	98.65190844	3.23148312	9.52256196
1.94	194	0.053	-1.003	0.168	-3.3231564	1.3178034	-0.3437748	98.61753096	3.23148312	9.53402112
1.95	195	0.055	-1.005	0.169	-3.3804522	1.432395	-0.3437748	98.58315348	3.23148312	9.54548028
1.96	196	0.056	-1.007	0.17	-3.6669312	1.5469866	-0.286479	98.548776	3.23148312	9.56266902
1.97	197	0.055	-1.003	0.168	-3.9534102	1.432395	-0.286479	98.50866894	3.23148312	9.57985776
1.98	198	0.055	-1.002	0.165	-4.1825934	1.145916	-0.286479	98.46856188	3.2372127	9.59131692
1.99	199	0.056	-1	0.164	-4.1825934	1.0313244	-0.4010706	98.42272524	3.2372127	9.5970465
2	200	0.057	-0.999	0.164	-4.1825934	0.859437	-0.4010706	98.3768886	3.24294228	9.60850566
2.01	201	0.057	-0.998	0.163	-4.4690724	0.859437	-0.572958	98.33105196	3.24867186	9.61423524
2.02	202	0.057	-0.999	0.162	-4.7555514	0.859437	-0.7448454	98.28521532	3.25440144	9.6256944
2.03	203	0.057	-0.999	0.161	-5.2139178	0.4010706	-0.6875496	98.2336491	3.26013102	9.63142398
2.04	204	0.056	-0.999	0.16	-5.3285094	0	-0.6875496	98.1763533	3.2658606	9.63142398
2.05	205	0.058	-1.003	0.159	-5.443101	-0.1718874	-0.7448454	98.1190575	3.27731976	9.63142398
2.06	206	0.062	-1.005	0.159	-6.0733548	0	-0.7448454	98.05603212	3.28304934	9.63142398
2.07	207	0.064	-1.008	0.165	-6.6463128	0.1718874	-0.7448454	97.99300674	3.28877892	9.63142398
2.08	208	0.066	-1.009	0.165	-7.5630456	0.572958	-0.7448454	97.91279262	3.2945085	9.63715356
2.09	209	0.065	-1.01	0.157	-8.4224826	0.8021412	-0.9740286	97.82684892	3.30596766	9.64861272
2.1	210	0.063	-1.011	0.15	-8.6516658	0.5156622	-0.9740286	97.73517564	3.31742682	9.6543423
2.11	211	0.06	-1.011	0.143	-8.9381448	-0.1718874	-0.6875496	97.64350236	3.3231564	9.64861272
2.12	212	0.057	-1.011	0.148	-8.880849	-0.9740286	-0.6302538	97.55755866	3.32888598	9.64288314
2.13	213	0.054	-1.007	0.15	-9.453807	-1.2032118	-1.0313244	97.4601558	3.34034514	9.6256944
2.14	214	0.056	-1.012	0.146	-10.0840608	-0.9740286	-1.6615782	97.35702336	3.35753388	9.61996482
2.15	215	0.06	-1.016	0.138	-10.599723	-0.9167328	-2.005353	97.24243176	3.3804522	9.60850566
2.16	216	0.059	-1.019	0.134	-10.8289062	-1.2032118	-2.1199446	97.13356974	3.40337052	9.60277608
2.17	217	0.055	-1.021	0.134	-11.1153852	-1.6615782	-2.3491278	97.01897814	3.42628884	9.58558734
2.18	218	0.051	-1.021	0.137	-11.6883432	-1.7761698	-2.6356068	96.89865696	3.45493674	9.5683986
2.19	219	0.048	-1.019	0.14	-12.032118	-1.718874	-2.9220858	96.77833578	3.48931422	9.55693944
2.2	220	0.048	-1.015	0.138	-12.318597	-1.2605076	-3.2658606	96.65228502	3.51796212	9.54548028
2.21	221	0.046	-1.022	0.138	-12.9488508	-0.6875496	-3.7815228	96.52050468	3.55806918	9.5397507
2.22	222	0.048	-1.024	0.135	-13.464513	-0.4010706	-4.1825934	96.38299476	3.59817624	9.5397507
2.23	223	0.053	-1.021	0.134	-13.750992	-0.286479	-4.0680018	96.23975526	3.6382833	9.5397507
2.24	224	0.055	-1.026	0.135	-14.5531332	-0.286479	-4.297185	96.09651576	3.67839036	9.5397507
2.25	225	0.058	-1.028	0.14	-15.469866	-0.1718874	-4.7555514	95.93608752	3.724227	9.5397507
2.26	226	0.064	-1.027	0.141	-16.9595568	-0.2291832	-5.0993262	95.76420012	3.77579322	9.5397507
2.27	227	0.07	-1.02	0.136	-17.8189938	-0.3437748	-4.9274388	95.58658314	3.82735944	9.5397507
2.28	228	0.077	-1.021	0.129	-18.7930224	-0.3437748	-5.0993262	95.39177742	3.87319608	9.5397507
2.29	229	0.074	-1.016	0.125	-19.5378678	-0.4583664	-5.6149884	95.1969717	3.93049188	9.5397507
2.3	230	0.077	-1.026	0.121	-20.1108258	-0.859437	-5.9014674	94.99070682	3.98778768	9.52829154
2.31	231	0.081	-1.026	0.117	-20.4546006	-1.2605076	-5.3858052	94.78444194	4.04508348	9.52256196
2.32	232	0.08	-1.026	0.12	-20.7983754	-1.6615782	-5.2139178	94.57244748	4.0966497	9.50537322
2.33	233	0.083	-1.022	0.113	-21.6005166	-1.718874	-5.5576926	94.34899386	4.14821592	9.48818448
2.34	234	0.086	-1.018	0.104	-22.2880662	-1.8907614	-5.6149884	94.11981066	4.20551172	9.47099574
2.35	235	0.084	-1.027	0.102	-22.4026578	-2.4064236	-5.7868758	93.89635704	4.2685371	9.44807742
2.36	236	0.081	-1.032	0.109	-24.1215318	-3.2658606	-6.0733548	93.6499851	4.3258329	9.41942952
2.37	237	0.079	-1.027	0.11	-25.3247436	-4.1252976	-5.7868758	93.38642442	4.38885828	9.37932246
2.38	238	0.081	-1.024	0.109	-26.9863218	-4.6982556	-6.2452422	93.11140458	4.45188366	9.33348582
2.39	239	0.084	-1.025	0.107	-28.2468294	-4.9847346	-6.7036086	92.819196	4.52063862	9.2819196
2.4	240	0.085	-1.034	0.107	-29.5646328	-5.5003968	-6.7609044	92.52125784	4.58939358	9.23035338
2.41	241	0.086	-1.041	0.105	-31.3980984	-6.0733548	-6.6463128	92.19467178	4.65814854	9.167328
2.42	242	0.088	-1.057	0.101	-33.0023808	-6.302538	-6.4744254	91.85662656	4.72117392	9.10430262
2.43	243	0.082	-1.062	0.095	-34.950438	-5.8441716	-6.4744254	91.49566302	4.78992888	9.04127724
2.44	244	0.075	-1.06	0.084	-36.669312	-5.6149884	-6.7036086	91.12324032	4.85295426	8.98398144
2.45	245	0.07	-1.069	0.076	-38.2735944	-5.7868758	-6.9327918	90.7278993	4.92170922	8.92095606
2.46	246	0.082	-1.077	0.073	-40.3362432	-5.7868758	-7.2765666	90.31536954	4.99619376	8.86366026
2.47	247	0.089	-1.071	0.065	-42.2843004	-5.72958	-6.9327918	89.87992146	5.05921914	8.80063488
2.48	248	0.081	-1.062	0.059	-44.2323576	-6.1879464	-6.5317212	89.42728464	5.12224452	8.73187992
2.49	249	0.084	-1.056	0.061	-46.4668938	-6.4744254	-6.7609044	88.9517295	5.19099948	8.66312496
2.5	250	0.093	-1.052	0.064	-48.4722468	-6.875496	-7.161975	88.45325604	5.25975444	8.58864042
2.51	251	0.097	-1.052	0.061	-50.4775998	-7.5057498	-7.2192708	87.93759384	5.32277982	8.5084263
2.52	252	0.097	-1.063	0.053	-52.712136	-7.734933	-6.9900876	87.39328374	5.3858052	8.4224826
