TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.038	-1.003	0.177	-2.6929026	-5.5576926	1.8907614	97.15648806	-3.22002396	-45.00012132
0.24	24	-0.035	-1.002	0.179	-2.578311	-4.8128472	1.8907614	97.13356974	-3.23148312	-45.05168754
0.25	25	-0.032	-1.002	0.177	-2.6929026	-4.0680018	1.8907614	97.12784016	-3.22002396	-45.08606502
0.26	26	-0.027	-0.999	0.176	-2.6929026	-3.8961144	2.0626488	97.10492184	-3.23148312	-45.12617208
0.27	27	-0.021	-0.996	0.171	-2.578311	-3.8388186	2.3491278	97.07627394	-3.25440144	-45.16627914
0.28	28	-0.02	-0.992	0.17	-2.578311	-3.7815228	2.578311	97.05335562	-3.27159018	-45.21211578
0.29	29	-0.02	-0.99	0.167	-2.578311	-3.437748	2.6356068	97.0304373	-3.2945085	-45.24649326
0.3	30	-0.022	-0.99	0.163	-2.7501984	-3.2085648	2.578311	97.01324856	-3.27731976	-45.26941158
0.31	31	-0.025	-0.987	0.16	-2.8074942	-3.0366774	2.3491278	96.98460066	-3.2945085	-45.29805948
0.32	32	-0.028	-0.984	0.157	-2.7501984	-2.8074942	2.1772404	96.95595276	-3.31742682	-45.33243696
0.33	33	-0.032	-0.982	0.155	-2.578311	-2.2345362	2.1199446	96.93303444	-3.33461556	-45.35535528
0.34	34	-0.038	-0.982	0.154	-2.3491278	-1.6615782	2.005353	96.91011612	-3.3518043	-45.3782736
0.35	35	-0.044	-0.98	0.155	-2.0626488	-0.6875496	1.9480572	96.91011612	-3.34607472	-45.38400318
0.36	36	-0.047	-0.982	0.156	-1.8907614	0.572958	1.6042824	96.8871978	-3.36326346	-45.3782736
0.37	37	-0.048	-0.984	0.158	-1.8334656	2.1199446	1.3178034	96.87000906	-3.3804522	-45.36108486
0.38	38	-0.047	-0.988	0.158	-1.432395	3.724227	0.9740286	96.85282032	-3.39764094	-45.32670738
0.39	39	-0.048	-0.991	0.159	-1.145916	5.0420304	0.572958	96.83563158	-3.4091001	-45.27514116
0.4	40	-0.048	-0.992	0.161	-0.7448454	6.1879464	0.286479	96.84136116	-3.4091001	-45.21784536
0.41	41	-0.046	-0.994	0.161	-0.4583664	7.5057498	0	96.829902	-3.42055926	-45.14336082
0.42	42	-0.045	-0.995	0.16	-0.3437748	9.0527364	-0.4010706	96.81844284	-3.42628884	-45.05168754
0.43	43	-0.044	-0.997	0.16	-0.286479	10.7143146	-0.8021412	96.80698368	-3.43201842	-44.9485551
0.44	44	-0.043	-0.999	0.159	-0.1718874	12.2613012	-1.2605076	96.8012541	-3.437748	-44.82250434
0.45	45	-0.04	-0.998	0.158	-0.0572958	13.750992	-1.6042824	96.78979494	-3.43201842	-44.68499442
0.46	46	-0.035	-0.994	0.156	0.0572958	14.9542038	-1.8334656	96.78406536	-3.43201842	-44.53602534
0.47	47	-0.031	-0.992	0.154	0.2291832	15.6990492	-1.8907614	96.7726062	-3.437748	-44.3755971
0.48	48	-0.028	-0.989	0.154	0.3437748	15.9282324	-2.005353	96.76687662	-3.437748	-44.22089844
0.49	49	-0.026	-0.988	0.153	0.4583664	16.1574156	-2.1199446	96.75541746	-3.44347758	-44.05474062
0.5	50	-0.025	-0.987	0.155	0.6302538	16.2720072	-2.2345362	96.75541746	-3.42628884	-43.8885828
0.51	51	-0.025	-0.988	0.159	0.9167328	16.2720072	-2.578311	96.75541746	-3.42628884	-43.72815456
0.52	52	-0.023	-0.989	0.159	1.0313244	16.2720072	-2.86479	96.74968788	-3.42055926	-43.56199674
0.53	53	-0.024	-0.99	0.159	1.3178034	16.1574156	-3.0366774	96.75541746	-3.41482968	-43.4015685
0.54	54	-0.024	-0.991	0.159	1.6042824	16.1574156	-3.3231564	96.76114704	-3.40337052	-43.23541068
0.55	55	-0.022	-0.993	0.16	1.8907614	15.9855282	-3.3804522	96.7726062	-3.37472262	-43.06925286
0.56	56	-0.02	-0.992	0.162	2.0626488	15.5271618	-3.4950438	96.77833578	-3.36326346	-42.9145542
0.57	57	-0.018	-0.993	0.162	2.4637194	15.0114996	-3.3804522	96.79552452	-3.3518043	-42.75985554
0.58	58	-0.016	-0.993	0.163	2.4637194	14.4385416	-3.2085648	96.80698368	-3.34034514	-42.61661604
0.59	59	-0.013	-0.995	0.164	2.4064236	13.6936962	-3.0939732	96.82417242	-3.32888598	-42.47910612
0.6	60	-0.009	-0.997	0.166	2.3491278	12.7769634	-2.9793816	96.84136116	-3.28877892	-42.33586662
0.61	61	-0.006	-0.998	0.167	2.3491278	11.9175264	-2.86479	96.8585499	-3.27731976	-42.21554544
0.62	62	-0.003	-1	0.167	2.2345362	10.599723	-2.7501984	96.87573864	-3.2658606	-42.10668342
0.63	63	0	-1	0.168	2.1199446	9.2819196	-2.5210152	96.8871978	-3.25440144	-42.01501014
0.64	64	0	-1.001	0.17	1.8334656	7.734933	-2.1772404	96.90438654	-3.24867186	-41.93479602
0.65	65	0.001	-1	0.169	1.5469866	6.1879464	-1.8334656	96.92157528	-3.17418732	-41.84312274
0.66	66	0.001	-1	0.169	1.3750992	4.4690724	-1.5469866	96.93303444	-3.16845774	-41.7972861
0.67	67	0	-0.997	0.171	1.3750992	2.86479	-1.145916	96.9444936	-3.16272816	-41.7686382
0.68	68	-0.001	-0.995	0.173	1.5469866	1.3178034	-0.7448454	96.96168234	-3.15699858	-41.75144946
0.69	69	-0.001	-0.993	0.174	1.432395	0.0572958	-0.5156622	96.9731415	-3.151269	-41.75144946
0.7	70	-0.005	-0.994	0.175	1.145916	-1.5469866	-0.1145916	97.02470772	-3.02521824	-41.72280156
0.71	71	-0.008	-0.996	0.178	0.8021412	-2.9793816	0.1718874	97.03616688	-3.02521824	-41.75144946
0.72	72	-0.01	-0.999	0.18	0.6302538	-4.0680018	0.4583664	97.04762604	-3.01948866	-41.79155652
0.73	73	-0.012	-1	0.178	0.5156622	-5.156622	0.7448454	97.05335562	-3.01948866	-41.84312274
0.74	74	-0.015	-1	0.177	0.572958	-6.016059	1.0313244	97.06481478	-3.02521824	-41.90614812
0.75	75	-0.019	-0.998	0.177	0.859437	-6.875496	1.3750992	97.09346268	-2.99657034	-41.96344392
0.76	76	-0.022	-0.996	0.177	0.9740286	-7.3911582	1.718874	97.11065142	-3.00229992	-42.03792846
0.77	77	-0.023	-0.994	0.178	0.9740286	-7.9641162	1.8907614	97.12784016	-3.0080295	-42.11814258
0.78	78	-0.027	-0.992	0.181	0.7448454	-8.5370742	2.005353	97.13929932	-3.01948866	-42.20981586
0.79	79	-0.027	-0.989	0.183	0.5156622	-8.7662574	2.1772404	97.15075848	-3.02521824	-42.29575956
0.8	80	-0.026	-0.99	0.183	0.2291832	-9.167328	2.291832	97.1736768	-3.01948866	-42.38743284
0.81	81	-0.028	-0.991	0.184	0.0572958	-9.453807	2.4064236	97.18513596	-3.02521824	-42.4848357
0.82	82	-0.03	-0.992	0.184	0.0572958	-9.6829902	2.291832	97.19086554	-3.0366774	-42.58223856
0.83	83	-0.031	-0.995	0.185	0	-9.740286	2.2345362	97.19659512	-3.04240698	-42.67964142
0.84	84	-0.033	-0.998	0.184	0	-9.740286	2.1772404	97.2023247	-3.04813656	-42.77704428
0.85	85	-0.036	-0.999	0.184	-0.0572958	-9.6256944	2.1772404	97.2309726	-3.04813656	-42.87444714
0.86	86	-0.036	-0.999	0.186	-0.1718874	-9.1100322	2.2345362	97.23670218	-3.05386614	-42.96612042
0.87	87	-0.036	-0.997	0.185	-0.2291832	-8.9954406	2.291832	97.23670218	-3.0653253	-43.0577937
0.88	88	-0.035	-0.996	0.184	-0.3437748	-8.880849	2.291832	97.24243176	-3.07105488	-43.14946698
0.89	89	-0.036	-0.994	0.183	-0.1145916	-8.880849	2.578311	97.24243176	-3.08251404	-43.24114026
0.9	90	-0.036	-0.992	0.181	-0.2291832	-8.8235532	2.6356068	97.26535008	-3.08824362	-43.33281354
0.91	91	-0.036	-0.991	0.181	-0.1145916	-8.880849	2.8074942	97.27107966	-3.09970278	-43.42448682
0.92	92	-0.036	-0.992	0.182	-0.0572958	-8.59437	2.6356068	97.27680924	-3.11116194	-43.51043052
0.93	93	-0.038	-0.992	0.183	-0.1718874	-8.307891	2.5210152	97.27680924	-3.12835068	-43.59637422
0.94	94	-0.037	-0.99	0.185	-0.2291832	-7.9068204	2.3491278	97.28253882	-3.13980984	-43.67658834
0.95	95	-0.037	-0.99	0.186	-0.286479	-7.734933	2.2345362	97.31118672	-3.13408026	-43.75680246
0.96	96	-0.037	-0.99	0.186	-0.286479	-7.448454	2.291832	97.31118672	-3.14553942	-43.831287
0.97	97	-0.037	-0.992	0.185	-0.4010706	-7.2192708	2.3491278	97.31118672	-3.15699858	-43.90577154
0.98	98	-0.038	-0.994	0.185	-0.5156622	-7.2192708	2.4064236	97.31118672	-3.17418732	-43.98025608
0.99	99	-0.038	-0.995	0.182	-0.5156622	-7.161975	2.3491278	97.31118672	-3.18564648	-44.05474062
1	100	-0.039	-0.995	0.181	-0.5156622	-6.9900876	2.3491278	97.32837546	-3.18564648	-44.12922516
1.01	101	-0.04	-0.995	0.183	-0.6302538	-6.7036086	2.4064236	97.32837546	-3.19710564	-44.19798012
1.02	102	-0.042	-0.994	0.184	-0.7448454	-6.2452422	2.291832	97.32837546	-3.21429438	-44.2610055
1.03	103	-0.042	-0.994	0.183	-1.145916	-5.9587632	2.2345362	97.3169163	-3.22575354	-44.32403088
1.04	104	-0.039	-0.995	0.183	-1.3750992	-6.016059	2.1772404	97.30545714	-3.2372127	-44.38705626
1.05	105	-0.037	-0.996	0.184	-1.6042824	-5.9587632	2.2345362	97.3169163	-3.2372127	-44.45008164
1.06	106	-0.036	-1	0.183	-1.4896908	-5.7868758	2.1772404	97.30545714	-3.24867186	-44.50737744
1.07	107	-0.038	-1.001	0.183	-1.5469866	-5.8441716	2.1772404	97.29399798	-3.26013102	-44.57040282
1.08	108	-0.038	-1.003	0.183	-1.6615782	-5.6722842	2.2345362	97.28253882	-3.27731976	-44.62769862
1.09	109	-0.037	-1.003	0.184	-1.8907614	-5.5003968	2.3491278	97.26535008	-3.28877892	-44.68499442
1.1	110	-0.036	-0.998	0.185	-2.1772404	-4.9274388	2.4064236	97.27107966	-3.28877892	-44.73656064
1.11	111	-0.034	-0.993	0.187	-2.2345362	-4.583664	2.5210152	97.25389092	-3.30596766	-44.78812686
1.12	112	-0.034	-0.989	0.188	-2.2345362	-4.583664	2.6356068	97.2309726	-3.32888598	-44.8339635
1.13	113	-0.037	-0.991	0.189	-2.291832	-4.9274388	2.6929026	97.21378386	-3.34607472	-44.88552972
1.14	114	-0.043	-0.997	0.189	-2.578311	-5.0420304	2.6929026	97.19086554	-3.36899304	-44.94282552
1.15	115	-0.05	-1.004	0.184	-2.9793816	-5.0420304	2.5210152	97.18513596	-3.3804522	-45.00012132
1.16	116	-0.054	-1.008	0.181	-3.2658606	-4.297185	2.1772404	97.15648806	-3.39191136	-45.04595796
1.17	117	-0.057	-1.009	0.177	-3.437748	-3.3231564	1.7761698	97.12211058	-3.4091001	-45.08033544
1.18	118	-0.057	-1.007	0.175	-3.6096354	-2.2345362	1.3750992	97.0877331	-3.42055926	-45.10898334
1.19	119	-0.055	-1.002	0.173	-3.6096354	-1.5469866	1.0886202	97.05335562	-3.42628884	-45.12617208
1.2	120	-0.052	-0.998	0.173	-3.7815228	-1.2032118	1.145916	97.04189646	-3.42628884	-45.14336082
1.21	121	-0.05	-0.996	0.175	-4.583664	-0.7448454	1.3750992	96.99605982	-3.437748	-45.15481998
1.22	122	-0.046	-0.993	0.174	-5.3285094	-0.4010706	1.5469866	96.9444936	-3.45493674	-45.16054956
1.23	123	-0.044	-0.993	0.177	-5.72958	-0.1145916	1.6615782	96.8871978	-3.47212548	-45.16627914
1.24	124	-0.043	-0.992	0.179	-5.72958	0.4010706	1.432395	96.829902	-3.48931422	-45.16054956
1.25	125	-0.044	-0.996	0.179	-5.443101	0.9740286	1.145916	96.8012541	-3.48358464	-45.16054956
1.26	126	-0.043	-0.999	0.18	-5.7868758	1.9480572	0.8021412	96.7439583	-3.4950438	-45.14336082
1.27	127	-0.044	-1.001	0.18	-6.302538	2.9220858	0.4583664	96.67520334	-3.50077338	-45.11471292
1.28	128	-0.044	-1.002	0.177	-6.4744254	3.437748	0.286479	96.60644838	-3.51223254	-45.08033544
1.29	129	-0.042	-1.002	0.178	-6.2452422	3.724227	0.1718874	96.543423	-3.51796212	-45.04595796
1.3	130	-0.04	-1.002	0.178	-5.9587632	3.8961144	0.1718874	96.50331594	-3.51223254	-45.01158048
1.31	131	-0.038	-1.001	0.18	-5.7868758	4.010706	0.2291832	96.44029056	-3.51796212	-44.97147342
1.32	132	-0.033	-0.999	0.18	-5.6722842	3.7815228	0.4583664	96.38299476	-3.52942128	-44.93709594
1.33	133	-0.033	-1	0.178	-5.8441716	3.6096354	0.572958	96.31996938	-3.54088044	-44.90271846
1.34	134	-0.034	-1.001	0.18	-6.4744254	3.3231564	0.4010706	96.25121442	-3.5523396	-44.86834098
1.35	135	-0.037	-1	0.178	-6.7609044	3.3804522	0.2291832	96.20537778	-3.54088044	-44.83969308
1.36	136	-0.041	-0.998	0.174	-6.875496	3.5523396	0.1145916	96.13662282	-3.54661002	-44.8053156
1.37	137	-0.046	-0.996	0.171	-7.161975	3.6096354	0	96.0564087	-3.5523396	-44.77093812
1.38	138	-0.048	-0.994	0.169	-7.3911582	4.010706	-0.1145916	95.98192416	-3.55806918	-44.73083106
1.39	139	-0.046	-0.993	0.167	-7.6776372	4.3544808	-0.1145916	95.90171004	-3.56379876	-44.690724
1.4	140	-0.045	-0.993	0.166	-7.7922288	4.6982556	-0.2291832	95.83868466	-3.55806918	-44.65061694
1.41	141	-0.041	-0.991	0.162	-7.6203414	5.0420304	-0.2291832	95.75847054	-3.55806918	-44.59905072
1.42	142	-0.036	-0.989	0.16	-7.161975	5.3858052	-0.1145916	95.683986	-3.56379876	-44.5474845
1.43	143	-0.033	-0.987	0.161	-7.0473834	5.3285094	0.0572958	95.60377188	-3.57525792	-44.49591828
1.44	144	-0.03	-0.983	0.163	-7.161975	5.3858052	0.286479	95.52928734	-3.58671708	-44.44435206
1.45	145	-0.031	-0.982	0.162	-7.2192708	5.0420304	0.4583664	95.47199154	-3.57525792	-44.39278584
1.46	146	-0.031	-0.983	0.162	-7.1046792	5.0993262	0.4583664	95.397507	-3.59244666	-44.3469492
1.47	147	-0.031	-0.983	0.161	-6.7609044	5.0993262	0.4010706	95.32302246	-3.59817624	-44.29538298
1.48	148	-0.033	-0.982	0.161	-6.3598338	5.3285094	0.1718874	95.2542675	-3.6096354	-44.24381676
1.49	149	-0.034	-0.981	0.162	-5.9014674	5.2712136	0.0572958	95.19124212	-3.61536498	-44.19225054
1.5	150	-0.032	-0.979	0.163	-5.3285094	4.870143	0.1145916	95.1683238	-3.60390582	-44.1464139
1.51	151	-0.03	-0.978	0.166	-4.9274388	4.6982556	0.286479	95.111028	-3.61536498	-44.10057726
1.52	152	-0.027	-0.982	0.17	-4.583664	4.4117766	0.4583664	95.06519136	-3.62109456	-44.0604702
1.53	153	-0.027	-0.989	0.172	-4.4117766	3.8388186	0.5156622	95.01362514	-3.63255372	-44.02036314
1.54	154	-0.027	-0.996	0.174	-4.2398892	3.437748	0.5156622	94.9677885	-3.64401288	-43.99171524
1.55	155	-0.029	-1.002	0.168	-3.9534102	2.9220858	0.572958	94.97924766	-3.62109456	-43.96306734
1.56	156	-0.031	-1.004	0.164	-3.6096354	2.3491278	0.6875496	94.9391406	-3.62682414	-43.9458786
1.57	157	-0.034	-1.003	0.164	-3.3804522	1.718874	0.859437	94.90476312	-3.6382833	-43.92868986
1.58	158	-0.038	-0.999	0.163	-3.0939732	1.3178034	0.859437	94.87038564	-3.64974246	-43.9172307
1.59	159	-0.041	-0.995	0.165	-2.6356068	1.3178034	0.8021412	94.84173774	-3.66120162	-43.90004196
1.6	160	-0.045	-0.993	0.165	-2.8074942	1.3750992	0.6875496	94.89330396	-3.64974246	-43.91150112
1.61	161	-0.05	-0.99	0.162	-2.9793816	1.4896908	0.6302538	94.85892648	-3.65547204	-43.89431238
1.62	162	-0.048	-0.988	0.157	-2.9220858	1.7761698	0.6302538	94.83027858	-3.6669312	-43.87712364
1.63	163	-0.047	-0.989	0.157	-3.0939732	2.3491278	0.572958	94.7959011	-3.67266078	-43.85420532
1.64	164	-0.044	-0.992	0.16	-3.3804522	2.86479	0.5156622	94.75579404	-3.68411994	-43.831287
1.65	165	-0.04	-0.994	0.16	-3.5523396	3.2658606	0.5156622	94.7672532	-3.6669312	-43.8026391
1.66	166	-0.037	-0.991	0.157	-3.3804522	3.7815228	0.5156622	94.72714614	-3.67839036	-43.76826162
1.67	167	-0.036	-0.987	0.153	-3.2658606	3.8388186	0.286479	94.69276866	-3.68411994	-43.72815456
1.68	168	-0.037	-0.983	0.156	-3.0366774	3.2658606	0.2291832	94.65839118	-3.68984952	-43.69950666
1.69	169	-0.04	-0.986	0.162	-2.7501984	2.7501984	0.0572958	94.62974328	-3.6955791	-43.67085876
1.7	170	-0.04	-0.989	0.162	-2.8074942	2.6356068	-0.1145916	94.67557992	-3.67266078	-43.6593996
1.71	171	-0.041	-0.992	0.163	-2.9220858	2.7501984	-0.286479	94.64120244	-3.67266078	-43.6307517
1.72	172	-0.042	-0.991	0.165	-2.9793816	2.9220858	-0.4583664	94.60682496	-3.6669312	-43.6021038
1.73	173	-0.041	-0.991	0.168	-3.151269	2.9793816	-0.6875496	94.57244748	-3.6669312	-43.5734559
1.74	174	-0.038	-0.993	0.166	-3.437748	3.4950438	-0.7448454	94.53807	-3.66120162	-43.53907842
1.75	175	-0.034	-0.996	0.162	-3.8388186	4.010706	-0.859437	94.53807	-3.63255372	-43.50470094
1.76	176	-0.033	-0.999	0.16	-4.2398892	4.4690724	-1.0313244	94.49223336	-3.62682414	-43.4588643
1.77	177	-0.032	-1.002	0.157	-4.583664	4.8128472	-1.0886202	94.44066714	-3.62109456	-43.41302766
1.78	178	-0.033	-1.003	0.155	-4.9274388	4.9847346	-1.145916	94.38910092	-3.61536498	-43.36146144
1.79	179	-0.035	-1.003	0.155	-5.2712136	5.0420304	-1.2032118	94.33180512	-3.6096354	-43.30989522
1.8	180	-0.035	-1	0.154	-5.6722842	5.0420304	-1.2032118	94.29742764	-3.58671708	-43.26405858
1.81	181	-0.036	-0.999	0.152	-5.9587632	4.9274388	-1.2032118	94.23440226	-3.5809875	-43.21249236
1.82	182	-0.036	-1.001	0.15	-6.4744254	4.6409598	-1.2605076	94.1656473	-3.56952834	-43.16665572
1.83	183	-0.034	-1	0.146	-7.161975	4.4690724	-1.2032118	94.09116276	-3.56379876	-43.12654866
1.84	184	-0.035	-1	0.14	-8.0787078	3.9534102	-1.145916	94.00521906	-3.55806918	-43.0864416
1.85	185	-0.036	-0.999	0.134	-9.0527364	3.151269	-0.9167328	93.93073452	-3.53515086	-43.05206412
1.86	186	-0.034	-1	0.127	-10.2559482	2.4064236	-1.0886202	93.8218725	-3.52942128	-43.0291458
1.87	187	-0.034	-1.004	0.123	-11.3445684	1.718874	-1.3750992	93.7072809	-3.51796212	-43.01195706
1.88	188	-0.033	-1.011	0.121	-12.605076	0.9167328	-1.718874	93.57550056	-3.50077338	-43.00622748
1.89	189	-0.028	-1.011	0.116	-13.9228794	0	-1.7761698	93.43799064	-3.48358464	-43.00622748
1.9	190	-0.02	-1.006	0.11	-15.3552744	-2.4064236	-1.6615782	93.28902156	-3.44920716	-43.0291458
1.91	191	-0.012	-0.999	0.108	-16.1574156	-4.9274388	-1.3750992	93.12859332	-3.43201842	-43.07498244
1.92	192	-0.007	-0.99	0.108	-17.0168526	-8.021412	-0.8021412	92.9624355	-3.42055926	-43.15519656
1.93	193	-0.008	-0.988	0.119	-18.048177	-11.4018642	-0.2291832	92.78481852	-3.4091001	-43.26978816
1.94	194	-0.011	-0.99	0.135	-19.194093	-14.3812458	0.1718874	92.60147196	-3.40337052	-43.41875724
1.95	195	-0.02	-0.998	0.157	-19.9389384	-15.9282324	0.7448454	92.42958456	-3.39191136	-43.57918548
1.96	196	-0.025	-1.013	0.169	-20.6837838	-16.9595568	2.005353	92.23477884	-3.40337052	-43.75107288
1.97	197	-0.036	-1.024	0.17	-21.199446	-19.194093	4.010706	92.03424354	-3.43201842	-43.9458786
1.98	198	-0.049	-1.019	0.177	-19.9389384	-22.8037284	5.7868758	91.8451674	-3.47785506	-44.1750618
1.99	199	-0.061	-0.996	0.197	-17.475219	-23.5485738	6.1879464	91.68473916	-3.52942128	-44.41570416
2	200	-0.083	-0.978	0.233	-15.1260912	-21.8869956	5.5003968	91.5873363	-3.58671708	-44.65061694
2.01	201	-0.108	-0.98	0.268	-15.1260912	-17.8189938	4.1252976	91.44982638	-3.61536498	-44.82823392
2.02	202	-0.124	-0.992	0.276	-17.2460358	-12.8342592	2.9220858	91.28366856	-3.64401288	-44.96001426
2.03	203	-0.128	-1.004	0.266	-18.907614	-8.9954406	2.7501984	91.09459242	-3.6669312	-45.05168754
2.04	204	-0.124	-1.019	0.243	-18.621135	-6.5317212	3.3804522	90.91124586	-3.6955791	-45.1204425
2.05	205	-0.106	-1.04	0.224	-17.2460358	-5.5576926	5.2139178	90.7851951	-3.76433406	-45.20065662
2.06	206	-0.085	-1.051	0.205	-14.896908	-4.6409598	7.3911582	90.6419556	-3.8388186	-45.24649326
2.07	207	-0.071	-1.042	0.188	-13.8655836	-3.9534102	8.4797784	90.50444568	-3.91903272	-45.2923299
2.08	208	-0.067	-1.013	0.177	-13.5791046	-3.437748	8.307891	90.36693576	-4.00497642	-45.32670738
2.09	209	-0.071	-0.985	0.178	-13.9801752	-2.9220858	7.2192708	90.22942584	-4.07373138	-45.36108486
2.1	210	-0.082	-0.964	0.185	-15.1260912	-2.1772404	6.2452422	90.13202298	-4.1539455	-45.4069215
2.11	211	-0.096	-0.95	0.191	-16.4438946	-0.7448454	5.6722842	89.96586516	-4.2112413	-45.41838066
2.12	212	-0.105	-0.939	0.183	-16.9595568	0.7448454	5.6149884	89.79397776	-4.2685371	-45.41265108
2.13	213	-0.109	-0.93	0.165	-16.1574156	1.2605076	5.6149884	89.62781994	-4.3258329	-45.40119192
2.14	214	-0.109	-0.925	0.16	-15.5271618	0.6875496	5.0993262	89.4673917	-4.37739912	-45.39546234
2.15	215	-0.105	-0.921	0.164	-15.1260912	0.572958	4.1825934	89.37571842	-4.4404245	-45.41838066
2.16	216	-0.1	-0.914	0.167	-14.3812458	1.0313244	3.2085648	89.22674934	-4.47480198	-45.41265108
2.17	217	-0.098	-0.909	0.174	-13.5218088	1.718874	2.4637194	89.08923942	-4.4977203	-45.39546234
2.18	218	-0.103	-0.902	0.181	-12.7769634	2.86479	1.718874	88.9517295	-4.52063862	-45.36681444
2.19	219	-0.11	-0.899	0.189	-11.5164558	4.4117766	1.0886202	88.83140832	-4.53209778	-45.32670738
2.2	220	-0.117	-0.905	0.194	-10.1986524	6.1306506	0.286479	88.80849	-4.57220484	-45.30951864
2.21	221	-0.125	-0.912	0.196	-9.2246238	7.6203414	-0.5156622	88.70535756	-4.56647526	-45.22930452
2.22	222	-0.133	-0.919	0.201	-8.021412	10.0840608	-1.6615782	88.61368428	-4.54928652	-45.13190166
2.23	223	-0.137	-0.93	0.2	-7.2192708	12.0894138	-2.6356068	88.53347016	-4.5263682	-45.01158048
2.24	224	-0.141	-0.939	0.198	-6.302538	13.750992	-3.437748	88.45325604	-4.49199072	-44.87980014
2.25	225	-0.142	-0.948	0.199	-5.156622	15.183387	-4.1252976	88.45898562	-4.48626114	-44.76520854
2.26	226	-0.142	-0.952	0.202	-4.0680018	16.7303736	-4.870143	88.40168982	-4.43469492	-44.6047803
2.27	227	-0.145	-0.956	0.208	-2.9793816	18.7930224	-5.7868758	88.35585318	-4.37739912	-44.41570416
2.28	228	-0.151	-0.959	0.206	-2.5210152	20.9702628	-6.8182002	88.31001654	-4.30864416	-44.20943928
2.29	229	-0.16	-0.957	0.211	-2.005353	22.8610242	-8.307891	88.26990948	-4.22843004	-43.98598566
2.3	230	-0.169	-0.954	0.212	-0.6302538	26.356068	-10.2559482	88.28709822	-4.1539455	-43.75680246
2.31	231	-0.176	-0.952	0.21	0.4010706	29.5646328	-12.2040054	88.26990948	-4.03362432	-43.46459388
2.32	232	-0.183	-0.955	0.206	1.145916	32.8304934	-13.6936962	88.25272074	-3.8961144	-43.1437374
2.33	233	-0.191	-0.96	0.203	1.718874	35.5806918	-14.8396122	88.24126158	-3.74714532	-42.79423302
2.34	234	-0.197	-0.968	0.198	2.8074942	37.8725238	-15.2979786	88.24126158	-3.59244666	-42.42181032
2.35	235	-0.204	-0.978	0.201	4.2398892	39.9924684	-15.4125702	88.28709822	-3.4663959	-42.04938762
2.36	236	-0.213	-0.993	0.209	4.8128472	42.2843004	-15.4125702	88.30428696	-3.31169724	-41.63685786
