TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.24	24	-0.017	-0.986	0.193	-1.0313244	4.1252976	1.6615782	98.39980692	-1.85638392	-18.72999702
0.25	25	-0.015	-0.981	0.193	-0.6302538	4.6982556	1.6042824	98.4055365	-1.86784308	-18.69561954
0.26	26	-0.015	-0.978	0.194	-0.5156622	5.3858052	1.5469866	98.39407734	-1.8907614	-18.64405332
0.27	27	-0.014	-0.976	0.191	-0.4010706	6.0733548	1.4896908	98.38834776	-1.91367972	-18.58675752
0.28	28	-0.013	-0.973	0.19	-0.1145916	6.7609044	1.5469866	98.38261818	-1.94232762	-18.52373214
0.29	29	-0.012	-0.974	0.191	0.286479	7.161975	1.5469866	98.38261818	-1.97097552	-18.45497718
0.3	30	-0.014	-0.977	0.19	0.6875496	7.9641162	1.3750992	98.39980692	-1.98816426	-18.38049264
0.31	31	-0.015	-0.979	0.191	1.0313244	8.9381448	1.0886202	98.4055365	-2.01108258	-18.29454894
0.32	32	-0.018	-0.984	0.187	1.5469866	9.8548776	0.859437	98.41699566	-2.03973048	-18.20287566
0.33	33	-0.017	-0.986	0.189	1.7761698	11.0007936	0.5156622	98.42845482	-2.0626488	-18.09401364
0.34	34	-0.016	-0.987	0.186	2.1199446	11.9175264	0.286479	98.44564356	-2.08556712	-17.97942204
0.35	35	-0.017	-0.986	0.185	2.4637194	12.9488508	0.1718874	98.46856188	-2.10275586	-17.85337128
0.36	36	-0.019	-0.984	0.182	2.9220858	13.8655836	0.0572958	98.4914802	-2.12567418	-17.72159094
0.37	37	-0.017	-0.983	0.181	3.437748	14.610429	-0.1145916	98.5201281	-2.1485925	-17.57835144
0.38	38	-0.016	-0.982	0.183	3.7815228	15.1260912	-0.286479	98.548776	-2.17151082	-17.42938236
0.39	39	-0.014	-0.982	0.187	4.0680018	15.756345	-0.5156622	98.58315348	-2.19442914	-17.2746837
0.4	40	-0.011	-0.984	0.187	4.1825934	16.329303	-0.859437	98.62326054	-2.2058883	-17.11425546
0.41	41	-0.008	-0.982	0.188	4.4117766	16.7303736	-1.2032118	98.65763802	-2.22307704	-16.94809764
0.42	42	-0.006	-0.982	0.189	4.583664	16.9595568	-1.3750992	98.69774508	-2.24026578	-16.78193982
0.43	43	-0.006	-0.982	0.195	4.583664	16.902261	-1.6615782	98.73212256	-2.25172494	-16.61005242
0.44	44	-0.005	-0.983	0.199	4.4690724	16.8449652	-1.8334656	98.77222962	-2.2631841	-16.4438946
0.45	45	-0.005	-0.985	0.2	4.2398892	16.7303736	-2.1199446	98.81233668	-2.2631841	-16.27773678
0.46	46	-0.005	-0.986	0.201	3.9534102	16.5011904	-2.3491278	98.84098458	-2.26891368	-16.11730854
0.47	47	-0.006	-0.988	0.201	3.7815228	15.8709366	-2.578311	98.86963248	-2.27464326	-15.9568803
0.48	48	-0.007	-0.99	0.201	3.6096354	15.183387	-2.8074942	98.89828038	-2.27464326	-15.80218164
0.49	49	-0.009	-0.992	0.197	3.4950438	14.6677248	-2.9220858	98.92692828	-2.26891368	-15.65321256
0.5	50	-0.007	-0.992	0.197	3.6669312	14.2666542	-2.9220858	98.96130576	-2.25745452	-15.51570264
0.51	51	-0.004	-0.991	0.199	3.8388186	13.9228794	-2.8074942	98.99568324	-2.25172494	-15.37246314
0.52	52	-0.001	-0.991	0.202	3.8961144	13.178034	-2.6929026	99.03006072	-2.25172494	-15.2406828
0.53	53	0.003	-0.993	0.206	3.724227	12.032118	-2.4064236	99.05870862	-2.24599536	-15.12036162
0.54	54	0.008	-0.995	0.211	3.0366774	11.1153852	-2.1772404	99.08735652	-2.24599536	-15.00577002
0.55	55	0.01	-0.993	0.21	2.578311	10.313244	-1.8907614	99.11600442	-2.22880662	-14.90836716
0.56	56	0.007	-0.989	0.21	2.4637194	9.453807	-1.7761698	99.13892274	-2.22880662	-14.8109643
0.57	57	0.006	-0.989	0.207	2.3491278	8.59437	-1.8334656	99.15611148	-2.22307704	-14.7250206
0.58	58	0.002	-0.991	0.205	2.291832	7.6203414	-1.718874	99.17330022	-2.22307704	-14.65053606
0.59	59	-0.001	-0.994	0.204	2.1199446	6.6463128	-1.6042824	99.19048896	-2.21734746	-14.5817811
0.6	60	-0.006	-0.997	0.204	2.005353	5.9014674	-1.3750992	99.21913686	-2.19442914	-14.5244853
0.61	61	-0.009	-0.996	0.206	1.8907614	5.3858052	-1.0313244	99.2363256	-2.19442914	-14.47291908
0.62	62	-0.009	-0.994	0.206	1.8334656	4.870143	-0.7448454	99.25351434	-2.19442914	-14.42135286
0.63	63	-0.006	-0.989	0.204	1.9480572	4.4117766	-0.4583664	99.27070308	-2.19442914	-14.3812458
0.64	64	-0.005	-0.983	0.201	2.4064236	3.8388186	-0.2291832	99.2936214	-2.20015872	-14.34113874
0.65	65	-0.005	-0.981	0.199	2.4637194	2.9793816	-0.1718874	99.33372846	-2.16578124	-14.32395
0.66	66	-0.006	-0.981	0.202	2.2345362	2.1199446	-0.0572958	99.35664678	-2.17151082	-14.30103168
0.67	67	-0.005	-0.984	0.204	1.8907614	1.2605076	0.0572958	99.37383552	-2.17151082	-14.28957252
0.68	68	-0.003	-0.989	0.205	1.5469866	0.4583664	0.286479	99.39102426	-2.1772404	-14.28384294
0.69	69	-0.003	-0.992	0.207	1.4896908	-0.2291832	0.5156622	99.408213	-2.18296998	-14.28384294
0.7	70	-0.003	-0.993	0.209	1.5469866	-0.859437	0.6875496	99.45404964	-2.13140376	-14.31249084
0.71	71	-0.005	-0.993	0.21	1.3750992	-1.2605076	0.859437	99.47123838	-2.13713334	-14.32395
0.72	72	-0.006	-0.995	0.207	1.3750992	-1.6042824	1.145916	99.48269754	-2.14286292	-14.34686832
0.73	73	-0.006	-0.994	0.205	1.4896908	-2.1772404	1.3178034	99.49988628	-2.15432208	-14.36978664
0.74	74	-0.007	-0.992	0.206	1.6615782	-2.8074942	1.6042824	99.5228046	-2.16005166	-14.39843454
0.75	75	-0.007	-0.989	0.209	1.6615782	-3.4950438	1.8907614	99.5514525	-2.1485925	-14.44427118
0.76	76	-0.008	-0.986	0.214	1.7761698	-4.3544808	2.1772404	99.57437082	-2.16578124	-14.49010782
0.77	77	-0.011	-0.984	0.219	1.5469866	-4.9274388	2.3491278	99.59155956	-2.1772404	-14.54167404
0.78	78	-0.015	-0.987	0.221	1.2032118	-4.9847346	2.291832	99.6087483	-2.18869956	-14.59324026
0.79	79	-0.021	-0.992	0.219	0.8021412	-5.156622	2.0626488	99.62020746	-2.20015872	-14.64480648
0.8	80	-0.027	-0.996	0.216	0.3437748	-5.0993262	1.8334656	99.64312578	-2.19442914	-14.70210228
0.81	81	-0.031	-0.998	0.214	0	-4.9847346	1.6042824	99.64312578	-2.2058883	-14.7536685
0.82	82	-0.035	-0.998	0.215	-0.3437748	-5.0420304	1.4896908	99.64312578	-2.2058883	-14.80523472
0.83	83	-0.039	-0.996	0.216	-0.8021412	-4.6409598	1.2032118	99.6373962	-2.21161788	-14.85107136
0.84	84	-0.038	-0.992	0.217	-1.5469866	-3.5523396	0.9167328	99.62020746	-2.21161788	-14.89117842
0.85	85	-0.036	-0.987	0.215	-2.1199446	-2.2345362	0.6875496	99.62593704	-2.2058883	-14.91409674
0.86	86	-0.03	-0.987	0.21	-2.6929026	-1.0313244	0.3437748	99.60301872	-2.21161788	-14.9255559
0.87	87	-0.024	-0.988	0.207	-2.9220858	-0.7448454	0.1145916	99.57437082	-2.21161788	-14.93701506
0.88	88	-0.014	-0.987	0.206	-2.86479	-0.859437	0.0572958	99.54572292	-2.21161788	-14.94274464
0.89	89	-0.006	-0.983	0.204	-2.7501984	-1.3750992	0.2291832	99.51707502	-2.21161788	-14.95993338
0.9	90	-0.004	-0.98	0.2	-2.9220858	-1.8907614	0.5156622	99.49988628	-2.1772404	-14.98858128
0.91	91	-0.005	-0.98	0.201	-3.151269	-2.6356068	0.6302538	99.4655088	-2.1772404	-15.01722918
0.92	92	-0.007	-0.985	0.205	-3.8961144	-3.437748	0.5156622	99.43113132	-2.1772404	-15.05160666
0.93	93	-0.011	-0.99	0.209	-4.4117766	-4.0680018	0.4583664	99.38529468	-2.17151082	-15.09171372
0.94	94	-0.014	-0.999	0.214	-4.3544808	-4.4117766	0.3437748	99.34518762	-2.17151082	-15.13755036
0.95	95	-0.015	-1.004	0.214	-4.010706	-4.6409598	0.286479	99.3222693	-2.1485925	-15.18911658
0.96	96	-0.017	-1.005	0.211	-3.724227	-4.583664	0.286479	99.28216224	-2.14286292	-15.23495322
0.97	97	-0.02	-1.002	0.205	-3.4950438	-4.583664	0.3437748	99.25351434	-2.13713334	-15.28078986
0.98	98	-0.022	-0.998	0.201	-3.2085648	-4.1252976	0.5156622	99.21913686	-2.13713334	-15.32089692
0.99	99	-0.027	-0.998	0.196	-3.151269	-3.5523396	0.6875496	99.19048896	-2.13713334	-15.3552744
1	100	-0.032	-0.997	0.19	-3.2658606	-2.9793816	0.7448454	99.16184106	-2.13140376	-15.38965188
1.01	101	-0.037	-0.997	0.189	-3.6096354	-2.578311	0.8021412	99.12746358	-2.13713334	-15.41829978
1.02	102	-0.039	-0.994	0.189	-3.9534102	-2.4637194	0.8021412	99.08735652	-2.13713334	-15.4412181
1.03	103	-0.039	-0.99	0.19	-4.4690724	-2.291832	0.9167328	99.04151988	-2.14286292	-15.469866
1.04	104	-0.033	-0.986	0.192	-5.0420304	-1.8907614	1.0886202	98.99568324	-2.1485925	-15.48705474
1.05	105	-0.027	-0.98	0.192	-4.9847346	-1.6042824	1.2605076	98.95557618	-2.1485925	-15.50997306
1.06	106	-0.022	-0.982	0.194	-4.6982556	-1.2032118	1.3178034	98.90973954	-2.16005166	-15.5271618
1.07	107	-0.021	-0.985	0.2	-4.9274388	-1.2032118	1.3750992	98.85817332	-2.17151082	-15.53862096
1.08	108	-0.021	-0.988	0.207	-4.7555514	-0.9740286	1.3178034	98.81233668	-2.18296998	-15.5558097
1.09	109	-0.021	-0.993	0.211	-4.6982556	-0.6302538	1.3750992	98.76077046	-2.19442914	-15.56153928
1.1	110	-0.02	-0.996	0.213	-4.8128472	-0.1145916	1.4896908	98.73785214	-2.19442914	-15.57299844
1.11	111	-0.021	-0.998	0.213	-5.156622	0.286479	1.5469866	98.68628592	-2.2058883	-15.57299844
1.12	112	-0.022	-0.997	0.213	-5.5576926	0.8021412	1.4896908	98.62899012	-2.22307704	-15.56726886
1.13	113	-0.024	-0.996	0.209	-5.3858052	1.145916	1.2605076	98.5774239	-2.24026578	-15.5558097
1.14	114	-0.025	-0.994	0.208	-5.2712136	1.6615782	1.0313244	98.5201281	-2.25172494	-15.54435054
1.15	115	-0.024	-0.993	0.204	-5.3858052	2.1772404	0.8021412	98.48575062	-2.25172494	-15.5271618
1.16	116	-0.025	-0.994	0.201	-5.6149884	2.6929026	0.6302538	98.42272524	-2.2631841	-15.50424348
1.17	117	-0.024	-0.995	0.195	-5.8441716	3.0939732	0.5156622	98.36542944	-2.27464326	-15.47559558
1.18	118	-0.024	-0.995	0.193	-5.9587632	3.2658606	0.3437748	98.30240406	-2.28610242	-15.4412181
1.19	119	-0.024	-0.993	0.195	-6.016059	3.4950438	0.286479	98.23937868	-2.29756158	-15.40684062
1.2	120	-0.022	-0.989	0.194	-6.1879464	4.1252976	0.3437748	98.18781246	-2.29756158	-15.37246314
1.21	121	-0.021	-0.985	0.193	-6.2452422	4.4690724	0.286479	98.1190575	-2.30902074	-15.33235608
1.22	122	-0.021	-0.982	0.194	-6.2452422	4.8128472	0.1718874	98.05603212	-2.31475032	-15.28651944
1.23	123	-0.019	-0.98	0.191	-6.4744254	5.2139178	0.1145916	97.98727716	-2.32620948	-15.23495322
1.24	124	-0.018	-0.98	0.191	-6.4171296	5.6149884	0.0572958	97.9185222	-2.33766864	-15.17765742
1.25	125	-0.017	-0.98	0.189	-6.3598338	6.1306506	0	97.8612264	-2.33766864	-15.1260912
1.26	126	-0.016	-0.979	0.186	-6.3598338	6.6463128	0	97.79247144	-2.3491278	-15.05733624
1.27	127	-0.013	-0.977	0.184	-6.1879464	7.0473834	0.0572958	97.72371648	-2.36058696	-14.99431086
1.28	128	-0.007	-0.976	0.185	-6.2452422	7.2765666	0	97.6606911	-2.37204612	-14.91982632
1.29	129	-0.001	-0.979	0.185	-6.016059	7.161975	0.0572958	97.59193614	-2.38350528	-14.85107136
1.3	130	0.004	-0.978	0.187	-5.6149884	6.7609044	0.286479	97.5460995	-2.3777757	-14.79377556
1.31	131	0.007	-0.979	0.188	-5.156622	6.2452422	0.5156622	97.4888037	-2.38923486	-14.73075018
1.32	132	0.009	-0.982	0.19	-4.7555514	5.5003968	0.6302538	97.43723748	-2.4064236	-14.67918396
1.33	133	0.01	-0.986	0.19	-4.583664	4.870143	0.6302538	97.39140084	-2.42361234	-14.63334732
1.34	134	0.011	-0.991	0.19	-4.4690724	4.297185	0.6302538	97.3455642	-2.4350715	-14.59324026
1.35	135	0.006	-0.993	0.188	-4.3544808	3.5523396	0.6875496	97.3169163	-2.41215318	-14.57032194
1.36	136	0.001	-0.992	0.185	-4.1252976	2.86479	0.9167328	97.27680924	-2.42934192	-14.54167404
1.37	137	-0.004	-0.991	0.18	-3.8961144	2.5210152	1.0313244	97.23670218	-2.44080108	-14.51875572
1.38	138	-0.008	-0.99	0.181	-3.7815228	2.2345362	1.145916	97.19659512	-2.45798982	-14.4958374
1.39	139	-0.01	-0.99	0.179	-3.6096354	2.0626488	1.0886202	97.15648806	-2.46944898	-14.47864866
1.4	140	-0.01	-0.99	0.179	-3.3804522	1.6615782	1.0886202	97.15075848	-2.44653066	-14.47291908
1.41	141	-0.01	-0.99	0.179	-3.0939732	1.145916	1.2032118	97.116381	-2.4637194	-14.4671895
1.42	142	-0.01	-0.991	0.179	-3.0366774	0.6302538	1.3178034	97.0877331	-2.47517856	-14.46145992
1.43	143	-0.012	-0.987	0.176	-3.0939732	-0.0572958	1.432395	97.05335562	-2.4923673	-14.46145992
1.44	144	-0.014	-0.987	0.177	-2.86479	-0.8021412	1.4896908	97.02470772	-2.50382646	-14.47291908
1.45	145	-0.011	-0.988	0.172	-3.0939732	-1.432395	1.5469866	97.01324856	-2.48663772	-14.4958374
1.46	146	-0.011	-0.988	0.167	-3.437748	-2.1772404	1.3750992	96.98460066	-2.49809688	-14.5244853
1.47	147	-0.011	-0.987	0.169	-4.010706	-3.0939732	1.145916	96.9444936	-2.50382646	-14.5531332
1.48	148	-0.012	-0.984	0.17	-4.6982556	-3.8388186	0.9740286	96.89865696	-2.50955604	-14.59324026
1.49	149	-0.011	-0.984	0.169	-4.7555514	-4.7555514	0.8021412	96.85282032	-2.50955604	-14.64480648
1.5	150	-0.015	-0.99	0.171	-5.3285094	-6.4744254	0.7448454	96.81271326	-2.4923673	-14.71356144
1.51	151	-0.018	-0.993	0.183	-6.7609044	-8.1932994	0.8021412	96.74968788	-2.4923673	-14.79377556
1.52	152	-0.02	-1	0.195	-7.9641162	-9.167328	0.9740286	96.67520334	-2.48663772	-14.88544884
1.53	153	-0.019	-1.009	0.204	-9.1100322	-8.9954406	1.3750992	96.58353006	-2.4923673	-14.97712212
1.54	154	-0.022	-1.013	0.199	-10.4851314	-9.5683986	1.8907614	96.4861272	-2.49809688	-15.07452498
1.55	155	-0.031	-1.01	0.19	-11.172681	-11.0580894	2.2345362	96.38872434	-2.50382646	-15.18911658
1.56	156	-0.042	-0.998	0.187	-11.4018642	-12.318597	2.2345362	96.27986232	-2.50955604	-15.31516734
1.57	157	-0.057	-0.989	0.194	-11.2299768	-13.178034	2.2345362	96.1710003	-2.51528562	-15.44694768
1.58	158	-0.073	-0.985	0.225	-11.172681	-13.3499214	2.005353	96.06786786	-2.51528562	-15.5844576
1.59	159	-0.081	-0.99	0.257	-11.6883432	-11.6310474	1.8907614	95.95327626	-2.5210152	-15.6990492
1.6	160	-0.085	-1.001	0.275	-13.0061466	-7.9068204	1.718874	95.86160298	-2.53820394	-15.77926332
1.61	161	-0.088	-1.006	0.261	-13.8082878	-5.3285094	1.6042824	95.72409306	-2.5496631	-15.83655912
1.62	162	-0.083	-1.014	0.247	-13.6936962	-3.9534102	2.0626488	95.58658314	-2.56685184	-15.87666618
1.63	163	-0.075	-1.021	0.233	-13.5791046	-2.7501984	3.2085648	95.44907322	-2.59549974	-15.91104366
1.64	164	-0.067	-1.031	0.23	-13.3499214	-1.718874	4.6982556	95.31729288	-2.64133638	-15.93396198
1.65	165	-0.065	-1.04	0.235	-13.2926256	-0.7448454	5.9014674	95.20843086	-2.70436176	-15.95115072
1.66	166	-0.067	-1.038	0.227	-12.7769634	0	6.4744254	95.07665052	-2.76738714	-15.9568803
1.67	167	-0.07	-1.033	0.22	-13.1207382	0.3437748	6.7609044	94.94487018	-2.8361421	-15.96260988
1.68	168	-0.075	-1.013	0.209	-14.1520626	0.2291832	6.875496	94.80163068	-2.90489706	-15.96833946
1.69	169	-0.081	-0.992	0.196	-14.32395	0.1145916	7.161975	94.65839118	-2.9793816	-15.97406904
1.7	170	-0.089	-0.978	0.197	-14.0947668	0.572958	7.2765666	94.53807	-3.05959572	-15.97406904
1.71	171	-0.095	-0.972	0.196	-14.6677248	1.6615782	7.2765666	94.38910092	-3.13408026	-15.96260988
1.72	172	-0.102	-0.962	0.189	-15.2979786	3.2658606	7.0473834	94.22867268	-3.2085648	-15.93969156
1.73	173	-0.105	-0.949	0.179	-15.2406828	4.583664	6.7609044	94.07397402	-3.28304934	-15.8995845
1.74	174	-0.11	-0.931	0.174	-14.7823164	5.2139178	6.1879464	93.91927536	-3.3518043	-15.85374786
1.75	175	-0.117	-0.915	0.174	-13.6364004	5.6149884	5.5576926	93.79895418	-3.42628884	-15.80218164
1.76	176	-0.124	-0.906	0.179	-12.605076	6.302538	4.9274388	93.66717384	-3.48358464	-15.74488584
1.77	177	-0.131	-0.902	0.182	-12.2040054	7.2765666	4.5263682	93.5353935	-3.53515086	-15.67613088
1.78	178	-0.137	-0.905	0.188	-11.6883432	8.59437	4.0680018	93.41507232	-3.5809875	-15.59591676
1.79	179	-0.145	-0.913	0.195	-11.45916	10.3705398	3.5523396	93.28902156	-3.62682414	-15.4985139
1.8	180	-0.149	-0.92	0.192	-11.172681	12.5477802	2.8074942	93.1916187	-3.68411994	-15.37246314
1.81	181	-0.152	-0.925	0.192	-10.2559482	14.896908	1.8334656	93.07129752	-3.71849742	-15.22922364
1.82	182	-0.153	-0.932	0.191	-9.9694692	17.2460358	0.6875496	92.95670592	-3.74141574	-15.06306582
1.83	183	-0.15	-0.933	0.188	-8.7662574	19.5951636	-0.2291832	92.85357348	-3.7528749	-14.8682601
1.84	184	-0.145	-0.936	0.191	-6.9327918	21.7151082	-1.0313244	92.76762978	-3.75860448	-14.65053606
1.85	185	-0.144	-0.941	0.196	-5.6149884	23.3766864	-1.718874	92.71606356	-3.77579322	-14.42135286
1.86	186	-0.145	-0.947	0.204	-4.6982556	24.923673	-2.6356068	92.6473086	-3.77006364	-14.17498092
1.87	187	-0.15	-0.957	0.212	-4.0680018	26.6998428	-3.6669312	92.58428322	-3.7528749	-13.90569066
1.88	188	-0.155	-0.968	0.222	-3.4950438	28.7051958	-4.870143	92.52698742	-3.724227	-13.61921166
1.89	189	-0.163	-0.98	0.234	-2.9220858	30.7678446	-6.2452422	92.4754212	-3.68411994	-13.31554392
1.9	190	-0.168	-1.006	0.243	-2.1199446	33.0023808	-7.734933	92.4467733	-3.64401288	-12.98322828
1.91	191	-0.161	-1.019	0.246	-2.5210152	34.950438	-8.7662574	92.39520708	-3.5809875	-12.6337239
1.92	192	-0.159	-1.042	0.251	-1.6615782	36.1536498	-8.9954406	92.34937044	-3.51223254	-12.27276036
1.93	193	-0.152	-1.057	0.255	-0.8021412	36.4401288	-9.1100322	92.31499296	-3.44920716	-11.91179682
1.94	194	-0.149	-1.065	0.26	-0.1718874	36.2682414	-9.5111028	92.28634506	-3.3804522	-11.5451037
1.95	195	-0.143	-1.065	0.264	-0.1145916	35.9817624	-9.9121734	92.28061548	-3.31169724	-11.18414016
1.96	196	-0.137	-1.068	0.27	-0.6302538	35.809875	-10.026765	92.246238	-3.2372127	-10.8289062
1.97	197	-0.128	-1.061	0.272	-0.9740286	35.6379876	-10.0840608	92.21186052	-3.15699858	-10.47367224
1.98	198	-0.123	-1.063	0.267	-0.572958	35.0077338	-10.313244	92.18321262	-3.07678446	-10.12416786
1.99	199	-0.115	-1.059	0.257	-0.9167328	34.2628884	-10.7716104	92.14883514	-2.99657034	-9.78039306
2	200	-0.109	-1.048	0.248	-0.9740286	33.8618178	-11.2299768	92.14310556	-2.91062664	-9.44234784
2.01	201	-0.105	-1.03	0.245	0.1718874	33.3461556	-11.5164558	92.12018724	-2.81895336	-9.10430262
2.02	202	-0.102	-1.007	0.253	2.4064236	33.0596766	-11.745639	92.12591682	-2.7215505	-8.77198698
2.03	203	-0.108	-0.992	0.284	3.4950438	32.0283522	-12.318597	92.14310556	-2.61841806	-8.4511305
2.04	204	-0.124	-0.974	0.347	2.1772404	29.1062664	-13.3499214	92.14883514	-2.50382646	-8.15892192
2.05	205	-0.144	-0.934	0.4	2.9220858	25.2674478	-14.3812458	92.21186052	-2.39496444	-7.90109082
2.06	206	-0.193	-0.938	0.423	8.4797784	26.069589	-15.5271618	92.28061548	-2.25745452	-7.63753014
2.07	207	-0.1	-1.134	0.039	-0.4583664	58.7854908	-13.6936962	92.246238	-2.16005166	-7.05311298
2.08	208	-0.106	-1.388	0.081	3.437748	39.4768062	-2.86479	92.26342674	-2.16005166	-6.65777196
2.09	209	-0.069	-1.484	0.269	17.0168526	31.3980984	-3.3804522	92.4181254	-2.14286292	-6.34837464
2.1	210	0.082	-1.577	0.192	9.1100322	48.987909	1.2605076	92.48688036	-2.18869956	-5.86136034
2.11	211	0.122	-1.523	0.073	-2.6356068	46.7533728	5.6149884	92.44104372	-2.27464326	-5.40299394
2.12	212	0.09	-1.349	-0.037	-8.1932994	44.2896534	0	92.3321817	-2.30902074	-4.96754586
2.13	213	0.031	-1.164	-0.023	-1.2032118	44.7480198	-11.2872726	92.29780422	-2.22880662	-4.52063862
2.14	214	0.029	-1.054	0.001	2.6929026	39.0184398	-17.5898106	92.3035338	-2.07983754	-4.1252976
2.15	215	0.035	-0.979	0.02	3.2085648	42.7999626	-21.2567418	92.30926338	-1.8907614	-3.6955791
2.16	216	0.036	-0.888	0.014	-0.6875496	51.56622	-25.1528562	92.28061548	-1.67303736	-3.1799169
2.17	217	0.029	-0.798	-0.063	-5.9014674	60.1032942	-28.2468294	92.19467178	-1.432395	-2.57258142
2.18	218	-0.003	-0.741	-0.119	-6.7036086	63.5410422	-28.5333084	92.1029985	-1.19175264	-1.93659804
2.19	219	-0.057	-0.742	-0.123	-4.1252976	62.5670136	-25.496631	92.03997312	-0.97975818	-1.30634424
2.2	220	-0.091	-0.77	-0.092	-2.5210152	59.0719698	-19.9962342	91.9884069	-0.82505952	-0.7161975
2.21	221	-0.089	-0.806	-0.064	-4.583664	53.3996856	-13.6936962	91.92538152	-0.72192708	-0.18334656
2.22	222	-0.037	-0.852	-0.053	-9.9694692	46.5241896	-7.734933	91.81078992	-0.67036086	0.26929026
2.23	223	0.04	-0.908	-0.055	-14.7823164	38.2735944	-3.0939732	91.65036168	-0.66463128	0.64744254
2.24	224	0.13	-0.973	-0.061	-13.8082878	30.7105488	-1.5469866	91.50712218	-0.66463128	0.95111028
2.25	225	0.211	-1.017	-0.053	-8.021412	26.0122932	-3.3804522	91.40398974	-0.60733548	1.2032118
2.26	226	0.267	-1.016	-0.045	-4.2398892	22.631841	-7.9068204	91.35242352	-0.53858052	1.42666542
2.27	227	0.28	-0.969	-0.033	-0.9167328	18.7930224	-12.0894138	91.34096436	-0.4297185	1.61574156
2.28	228	0.256	-0.906	-0.018	-0.2291832	15.6990492	-14.610429	91.33523478	-0.29220858	1.7761698
2.29	229	0.225	-0.882	0.005	0.572958	13.2353298	-15.756345	91.33523478	-0.1432395	1.90795014
2.3	230	0.191	-0.899	0.036	2.1199446	12.605076	-17.3606274	91.3581531	0.05156622	2.0340009
2.31	231	0.161	-0.927	0.059	4.4117766	13.9801752	-19.5951636	91.39826016	0.24064236	2.1772404
2.32	232	0.129	-0.946	0.074	5.72958	15.6417534	-20.8556712	91.45555596	0.44117766	2.33766864
2.33	233	0.098	-0.948	0.076	5.3285094	16.6730778	-19.9962342	91.51285176	0.6302538	2.50955604
2.34	234	0.067	-0.938	0.076	4.870143	17.2460358	-17.3606274	91.5586884	0.79641162	2.68717302
2.35	235	0.038	-0.928	0.077	4.870143	18.2200644	-14.1520626	91.6159842	0.92819196	2.87051958
2.36	236	0.015	-0.919	0.087	5.156622	19.5378678	-11.3445684	91.66755042	1.0313244	3.0653253
2.37	237	0.002	-0.916	0.102	5.443101	21.6005166	-9.5683986	91.72484622	1.1172681	3.28304934
