TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.23	23	-0.015	-0.985	0.21	0.6302538	0.8021412	-0.3437748	101.3390815	0.26356068	-20.29417236
0.24	24	-0.016	-0.987	0.214	0.572958	0.6875496	-0.3437748	101.344811	0.26929026	-20.2827132
0.25	25	-0.016	-0.987	0.212	0.5156622	0.6875496	-0.286479	101.3276223	0.2005353	-20.24260614
0.26	26	-0.016	-0.986	0.212	0.5156622	0.6302538	-0.2291832	101.3333519	0.2005353	-20.23687656
0.27	27	-0.016	-0.985	0.21	0.6302538	0.4010706	-0.0572958	101.344811	0.2005353	-20.23114698
0.28	28	-0.016	-0.987	0.211	0.859437	0.1718874	0	101.3505406	0.2005353	-20.23114698
0.29	29	-0.015	-0.988	0.212	0.859437	0	0.1718874	101.3619998	0.2005353	-20.23114698
0.3	30	-0.016	-0.987	0.213	0.859437	-0.0572958	0.286479	101.3505406	0.12605076	-20.1967695
0.31	31	-0.016	-0.989	0.215	1.0313244	-0.286479	0.286479	101.3619998	0.12032118	-20.20249908
0.32	32	-0.016	-0.99	0.214	1.0886202	-0.1718874	0.2291832	101.3734589	0.12032118	-20.20249908
0.33	33	-0.016	-0.99	0.214	1.0313244	0	0.2291832	101.3849181	0.1145916	-20.20249908
0.34	34	-0.018	-0.99	0.211	0.9167328	0.1145916	0.2291832	101.3963773	0.1145916	-20.20249908
0.35	35	-0.018	-0.988	0.211	0.9740286	0.0572958	0.2291832	101.3734589	0.04010706	-20.1681216
0.36	36	-0.018	-0.987	0.211	1.0886202	0.1145916	0.286479	101.3849181	0.03437748	-20.1681216
0.37	37	-0.018	-0.988	0.211	1.145916	0	0.4010706	101.3963773	0.0286479	-20.1681216
0.38	38	-0.018	-0.988	0.212	0.9740286	0.0572958	0.4583664	101.4078364	0.02291832	-20.1681216
0.39	39	-0.016	-0.989	0.211	0.8021412	0.1145916	0.4583664	101.4192956	0.02291832	-20.1681216
0.4	40	-0.016	-0.989	0.21	0.8021412	0.0572958	0.572958	101.3963773	-0.0286479	-20.14520328
0.41	41	-0.017	-0.988	0.208	0.859437	0	0.6302538	101.4078364	-0.03437748	-20.14520328
0.42	42	-0.019	-0.988	0.206	0.8021412	-0.1145916	0.6875496	101.413566	-0.04010706	-20.14520328
0.43	43	-0.022	-0.987	0.21	0.8021412	-0.4010706	0.6302538	101.4250252	-0.04583664	-20.15093286
0.44	44	-0.026	-0.988	0.212	0.6302538	0	0.3437748	101.4307547	-0.04583664	-20.15093286
0.45	45	-0.026	-0.989	0.212	0.6875496	0.8021412	0.2291832	101.4192956	-0.1145916	-20.11655538
0.46	46	-0.024	-0.992	0.214	0.6302538	1.2605076	0.286479	101.4250252	-0.12032118	-20.10509622
0.47	47	-0.023	-0.991	0.213	0.3437748	1.3178034	0.286479	101.4307547	-0.12605076	-20.09363706
0.48	48	-0.02	-0.99	0.213	0.3437748	0.9740286	0.3437748	101.4364843	-0.13178034	-20.0821779
0.49	49	-0.016	-0.99	0.213	0.1145916	0.6302538	0.3437748	101.4364843	-0.13750992	-20.07644832
0.5	50	-0.013	-0.99	0.213	0	0.4010706	0.2291832	101.3963773	-0.17761698	-20.05925958
0.51	51	-0.012	-0.989	0.214	0	0.4010706	0.286479	101.3963773	-0.18334656	-20.05353
0.52	52	-0.014	-0.985	0.215	0.3437748	0.4583664	0.3437748	101.4021068	-0.18907614	-20.04780042
0.53	53	-0.017	-0.983	0.216	0.572958	0.5156622	0.2291832	101.4078364	-0.18907614	-20.04207084
0.54	54	-0.02	-0.983	0.215	0.7448454	0.5156622	0.0572958	101.413566	-0.19480572	-20.04207084
0.55	55	-0.023	-0.984	0.211	0.6875496	0.572958	0	101.3906477	-0.2578311	-20.00196378
0.56	56	-0.024	-0.985	0.209	0.7448454	0.286479	-0.1145916	101.3963773	-0.2578311	-19.9962342
0.57	57	-0.024	-0.987	0.21	0.8021412	0.2291832	-0.286479	101.4078364	-0.2578311	-19.9962342
0.58	58	-0.022	-0.987	0.211	0.9167328	0.2291832	-0.286479	101.413566	-0.25210152	-19.99050462
0.59	59	-0.022	-0.988	0.211	0.9740286	0.2291832	-0.2291832	101.4250252	-0.25210152	-19.99050462
0.6	60	-0.019	-0.988	0.211	0.9740286	0.1718874	-0.1718874	101.4021068	-0.29220858	-19.9675863
0.61	61	-0.017	-0.989	0.213	0.9167328	0.2291832	-0.1145916	101.413566	-0.286479	-19.9675863
0.62	62	-0.019	-0.987	0.214	0.859437	0.4010706	-0.1145916	101.4192956	-0.286479	-19.96185672
0.63	63	-0.018	-0.985	0.218	0.9167328	0.3437748	-0.1718874	101.4307547	-0.286479	-19.95612714
0.64	64	-0.02	-0.987	0.221	0.859437	0.286479	-0.286479	101.4422139	-0.286479	-19.95039756
0.65	65	-0.022	-0.988	0.223	0.1718874	0.1145916	-0.572958	101.4594026	-0.36096354	-19.9102905
0.66	66	-0.024	-0.991	0.226	0.1145916	0.0572958	-0.6302538	101.4594026	-0.35523396	-19.9102905
0.67	67	-0.025	-0.993	0.226	0	0.2291832	-0.7448454	101.4594026	-0.34950438	-19.90456092
0.68	68	-0.025	-0.994	0.225	0	0.3437748	-0.859437	101.4594026	-0.3437748	-19.89883134
0.69	69	-0.024	-0.994	0.223	0.0572958	0.5156622	-1.0313244	101.4594026	-0.33231564	-19.89310176
0.7	70	-0.022	-0.993	0.222	0	0.859437	-1.3750992	101.4651322	-0.3437748	-19.87018344
0.71	71	-0.019	-0.991	0.223	-0.0572958	1.2032118	-1.5469866	101.4651322	-0.33231564	-19.85872428
0.72	72	-0.013	-0.989	0.221	-0.4010706	1.718874	-1.718874	101.4594026	-0.32085648	-19.83580596
0.73	73	-0.008	-0.988	0.217	-0.6875496	2.005353	-1.8907614	101.4536731	-0.30366774	-19.81288764
0.74	74	-0.001	-0.985	0.213	-1.145916	2.578311	-1.8907614	101.4422139	-0.29220858	-19.78423974
0.75	75	0.002	-0.981	0.206	-1.5469866	3.3231564	-1.8907614	101.413566	-0.26929026	-19.75559184
0.76	76	0.007	-0.977	0.204	-1.8334656	3.6096354	-1.718874	101.3963773	-0.2578311	-19.71548478
0.77	77	0.011	-0.976	0.207	-1.9480572	3.4950438	-1.6615782	101.3734589	-0.25210152	-19.6811073
0.78	78	0.012	-0.977	0.21	-1.9480572	3.3231564	-1.6615782	101.3505406	-0.24064236	-19.64100024
0.79	79	0.014	-0.979	0.215	-1.9480572	2.9793816	-1.5469866	101.3333519	-0.23491278	-19.61235234
0.8	80	0.016	-0.981	0.218	-1.718874	2.5210152	-1.4896908	101.3161631	-0.19480572	-19.5951636
0.81	81	0.019	-0.981	0.217	-1.4896908	2.1772404	-1.3178034	101.2989744	-0.18907614	-19.57224528
0.82	82	0.022	-0.984	0.216	-1.2032118	1.718874	-1.2032118	101.2875152	-0.17761698	-19.55505654
0.83	83	0.025	-0.987	0.217	-0.7448454	0.6302538	-1.145916	101.2817857	-0.1718874	-19.54359738
0.84	84	0.027	-0.989	0.223	-0.4010706	-0.572958	-1.0886202	101.2760561	-0.15469866	-19.54932696
0.85	85	0.027	-0.991	0.226	-0.1718874	-1.5469866	-0.9167328	101.2817857	-0.06875496	-19.5951636
0.86	86	0.026	-0.989	0.23	0.0572958	-2.2345362	-0.859437	101.2875152	-0.0572958	-19.61808192
0.87	87	0.025	-0.988	0.234	0.572958	-2.4064236	-1.145916	101.2932448	-0.04010706	-19.63527066
0.88	88	0.024	-0.988	0.233	0.572958	-2.2345362	-1.4896908	101.2989744	-0.01718874	-19.6524594
0.89	89	0.023	-0.991	0.229	0.1718874	-1.8334656	-1.8907614	101.2989744	0	-19.66964814
0.9	90	0.022	-0.994	0.228	-0.0572958	-1.8334656	-2.1772404	101.304704	0.06302538	-19.69829604
0.91	91	0.024	-0.997	0.23	-0.572958	-2.005353	-2.4064236	101.2989744	0.09167328	-19.71548478
0.92	92	0.028	-0.998	0.236	-0.9740286	-2.3491278	-2.291832	101.2932448	0.12032118	-19.73267352
0.93	93	0.03	-1	0.235	-1.432395	-3.0366774	-2.1772404	101.2760561	0.14896908	-19.75559184
0.94	94	0.031	-1.001	0.234	-2.4064236	-3.8961144	-2.1772404	101.2531378	0.17761698	-19.78996932
0.95	95	0.029	-1.001	0.234	-3.437748	-4.6409598	-2.1199446	101.2244899	0.22345362	-19.84153554
0.96	96	0.028	-1.003	0.236	-4.4690724	-4.6982556	-2.291832	101.1786532	0.2578311	-19.8816426
0.97	97	0.026	-1.002	0.241	-5.156622	-4.1825934	-2.291832	101.127087	0.29220858	-19.91602008
0.98	98	0.02	-1.004	0.251	-5.6722842	-3.6096354	-2.291832	101.0640616	0.32085648	-19.95039756
0.99	99	0.017	-1.004	0.253	-6.589017	-3.151269	-2.1199446	101.0010362	0.34950438	-19.97904546
1	100	0.021	-1.005	0.251	-7.3911582	-2.6929026	-1.9480572	100.9380109	0.38388186	-20.00196378
1.01	101	0.032	-1.007	0.249	-8.59437	-2.1772404	-1.6615782	100.8520672	0.40680018	-20.0248821
1.02	102	0.041	-1.006	0.247	-10.1413566	-1.718874	-1.4896908	100.7489347	0.42398892	-20.03634126
1.03	103	0.047	-1.005	0.247	-11.1153852	-1.6615782	-1.2605076	100.6343431	0.43544808	-20.05353
1.04	104	0.05	-1.004	0.244	-11.8029348	-1.6042824	-1.2605076	100.5140219	0.45263682	-20.07071874
1.05	105	0.053	-1.003	0.239	-12.6623718	-1.3178034	-1.145916	100.3937008	0.4870143	-20.08790748
1.06	106	0.054	-0.997	0.229	-13.6936962	-1.145916	-1.0886202	100.2561908	0.49847346	-20.09936664
1.07	107	0.054	-0.992	0.223	-14.4958374	-1.7761698	-1.0313244	100.1072218	0.50993262	-20.11655538
1.08	108	0.054	-0.99	0.22	-15.3552744	-2.7501984	-0.7448454	99.9525231	0.52139178	-20.14520328
1.09	109	0.055	-0.99	0.218	-15.9282324	-3.6669312	-0.4583664	99.79209486	0.53285094	-20.18531034
1.1	110	0.06	-0.989	0.215	-16.5584862	-4.2398892	-0.2291832	99.62593704	0.56149884	-20.23114698
1.11	111	0.059	-0.987	0.211	-16.9595568	-4.1252976	0	99.45404964	0.56722842	-20.27698362
1.12	112	0.058	-0.985	0.208	-17.0168526	-3.9534102	0.0572958	99.28216224	0.572958	-20.31709068
1.13	113	0.056	-0.985	0.205	-16.9595568	-3.6669312	0.1145916	99.11027484	0.57868758	-20.35146816
1.14	114	0.055	-0.986	0.207	-16.8449652	-3.4950438	0.2291832	98.93838744	0.57868758	-20.39157522
1.15	115	0.055	-0.987	0.207	-17.0168526	-3.6669312	0.572958	98.77222962	0.59587632	-20.43741186
1.16	116	0.052	-0.987	0.205	-16.7876694	-3.8388186	0.9167328	98.60034222	0.59014674	-20.47751892
1.17	117	0.053	-0.987	0.203	-16.5584862	-4.0680018	1.0886202	98.4341844	0.58441716	-20.51762598
1.18	118	0.054	-0.983	0.203	-16.615782	-4.4117766	1.2032118	98.262297	0.57868758	-20.56346262
1.19	119	0.052	-0.979	0.202	-16.2720072	-4.8128472	1.2605076	98.10186876	0.572958	-20.61502884
1.2	120	0.052	-0.978	0.201	-15.9282324	-5.0993262	1.145916	97.9471701	0.58441716	-20.67805422
1.21	121	0.051	-0.975	0.203	-15.4125702	-5.3285094	1.145916	97.79247144	0.57868758	-20.72962044
1.22	122	0.051	-0.978	0.205	-15.0114996	-6.1306506	1.0313244	97.63777278	0.57868758	-20.79264582
1.23	123	0.049	-0.982	0.208	-14.896908	-7.3338624	0.9167328	97.4888037	0.57868758	-20.86713036
1.24	124	0.048	-0.985	0.211	-15.0114996	-8.3651868	0.7448454	97.33410504	0.58441716	-20.95307406
1.25	125	0.048	-0.986	0.21	-14.6677248	-8.7662574	0.5156622	97.2023247	0.6016059	-21.04474734
1.26	126	0.047	-0.989	0.207	-14.5531332	-9.453807	0.4010706	97.05335562	0.61306506	-21.1421502
1.27	127	0.045	-0.991	0.202	-14.7823164	-10.9434978	0.3437748	96.90438654	0.62452422	-21.25101222
1.28	128	0.043	-0.99	0.205	-14.610429	-12.4331886	0.3437748	96.75541746	0.63598338	-21.37706298
1.29	129	0.039	-0.994	0.206	-14.037471	-14.1520626	0.5156622	96.61217796	0.65317212	-21.5145729
1.3	130	0.032	-0.996	0.212	-13.1207382	-15.2979786	0.5156622	96.49185678	0.67036086	-21.66927156
1.31	131	0.029	-1.001	0.213	-11.1153852	-16.3865988	0.0572958	96.37726518	0.69327918	-21.83542938
1.32	132	0.029	-1.006	0.208	-9.3392154	-17.761698	-0.6302538	96.2855919	0.72192708	-22.00731678
1.33	133	0.028	-1.001	0.202	-8.880849	-19.4232762	-1.6042824	96.19391862	0.76203414	-22.19639292
1.34	134	0.028	-0.987	0.194	-8.0787078	-20.7410796	-2.4637194	96.1137045	0.81360036	-22.39692822
1.35	135	0.025	-0.979	0.19	-8.021412	-21.3713334	-3.0939732	96.03921996	0.87662574	-22.60892268
1.36	136	0.02	-0.971	0.189	-8.021412	-21.8296998	-3.3804522	95.95900584	0.93965112	-22.82091714
1.37	137	0.008	-0.967	0.178	-7.734933	-22.7464326	-3.5523396	95.87879172	1.0026765	-23.03864118
1.38	138	-0.004	-0.963	0.161	-8.9954406	-24.7517856	-3.4950438	95.78711844	1.06570188	-23.27928354
1.39	139	-0.012	-0.944	0.152	-11.5737516	-27.9030546	-3.3231564	95.66679726	1.13445684	-23.55430338
1.4	140	-0.019	-0.922	0.147	-12.4331886	-31.8564648	-3.2658606	95.5407465	1.2032118	-23.85797112
1.41	141	-0.025	-0.912	0.154	-13.0634424	-34.950438	-3.6669312	95.40896616	1.27769634	-24.20174592
1.42	142	-0.03	-0.922	0.17	-15.3552744	-36.4401288	-4.010706	95.24853792	1.36364004	-24.55697988
1.43	143	-0.036	-0.945	0.181	-18.7357266	-36.0390582	-4.010706	95.0537322	1.44385416	-24.91221384
1.44	144	-0.037	-0.986	0.188	-21.1421502	-33.6899304	-3.6669312	94.83600816	1.5183387	-25.2387999
1.45	145	-0.035	-1.038	0.177	-22.6891368	-31.2835068	-2.1199446	94.60682496	1.56417534	-25.54819722
1.46	146	-0.037	-1.083	0.166	-23.0902074	-30.2521824	0.572958	94.3661826	1.58709366	-25.84613538
1.47	147	-0.045	-1.091	0.162	-21.6005166	-29.2781538	4.0680018	94.14272898	1.5756345	-26.14407354
1.48	148	-0.061	-1.072	0.157	-18.9649098	-26.929026	7.161975	93.94792326	1.52979786	-26.4133638
1.49	149	-0.093	-1.039	0.174	-16.5011904	-23.9496444	9.167328	93.77603586	1.45531332	-26.65973574
1.5	150	-0.132	-1.014	0.203	-14.5531332	-20.2827132	10.313244	93.63852594	1.3464513	-26.86027104
1.51	151	-0.163	-1.003	0.235	-14.32395	-15.6990492	11.172681	93.49528644	1.24904844	-27.02069928
1.52	152	-0.185	-1.006	0.247	-15.5844576	-11.172681	12.5477802	93.3348582	1.13445684	-27.14102046
1.53	153	-0.189	-1.016	0.237	-17.0168526	-7.9068204	14.6677248	93.1629708	0.99694692	-27.23269374
1.54	154	-0.172	-1.031	0.22	-17.5325148	-6.1879464	17.475219	92.98535382	0.82505952	-27.3014487
1.55	155	-0.147	-1.039	0.196	-16.2720072	-6.302538	20.7410796	92.83065516	0.6016059	-27.37020366
1.56	156	-0.123	-1.035	0.182	-14.610429	-7.2765666	23.0329116	92.68168608	0.37815228	-27.45614736
1.57	157	-0.108	-1.015	0.177	-13.750992	-8.8235532	23.6631654	92.54417616	0.14896908	-27.55355022
1.58	158	-0.104	-0.99	0.176	-13.5218088	-10.4278356	22.9756158	92.40666624	-0.06875496	-27.66814182
1.59	159	-0.11	-0.968	0.179	-14.2666542	-11.172681	21.485925	92.26342674	-0.27501984	-27.79419258
1.6	160	-0.121	-0.955	0.177	-15.5271618	-10.6570188	19.6524594	92.12591682	-0.48128472	-27.9030546
1.61	161	-0.132	-0.945	0.165	-16.3865988	-9.1100322	17.8189938	91.959759	-0.65317212	-28.00045746
1.62	162	-0.141	-0.95	0.151	-16.3865988	-7.161975	16.042824	91.79360118	-0.81360036	-28.08067158
1.63	163	-0.144	-0.957	0.14	-16.3865988	-5.2712136	14.32395	91.63317294	-0.95111028	-28.13796738
1.64	164	-0.141	-0.966	0.135	-16.1574156	-3.724227	12.891555	91.46701512	-1.07716104	-28.17807444
1.65	165	-0.138	-0.973	0.134	-16.7876694	-2.5210152	11.6310474	91.31804604	-1.22040054	-28.20099276
1.66	166	-0.138	-0.977	0.136	-17.5325148	-1.145916	10.599723	91.14042906	-1.32926256	-28.2181815
1.67	167	-0.142	-0.985	0.142	-18.3919518	0.0572958	9.5683986	90.95135292	-1.42093584	-28.2181815
1.68	168	-0.147	-0.995	0.146	-19.194093	1.3178034	8.880849	90.7565472	-1.51260912	-28.21245192
1.69	169	-0.15	-1.001	0.14	-19.7097552	2.1772404	8.6516658	90.5560119	-1.6042824	-28.1895336
1.7	170	-0.149	-1.008	0.128	-19.5378678	1.8907614	8.5370742	90.37266534	-1.71314442	-28.16661528
1.71	171	-0.143	-1.01	0.127	-18.907614	1.4896908	8.1932994	90.1835892	-1.79908812	-28.15515612
1.72	172	-0.141	-1.009	0.127	-18.334656	1.3750992	7.5057498	89.99451306	-1.87357266	-28.14369696
1.73	173	-0.146	-1.005	0.126	-17.475219	1.5469866	6.3598338	89.81689608	-1.94232762	-28.1322378
1.74	174	-0.154	-1	0.137	-16.3865988	2.291832	4.5263682	89.65073826	-1.98816426	-28.10931948
1.75	175	-0.163	-0.995	0.148	-15.2979786	4.1825934	2.1772404	89.5246875	-2.05118964	-28.05202368
1.76	176	-0.173	-0.99	0.162	-14.037471	6.9327918	-0.4583664	89.381448	-2.05118964	-27.9889983
1.77	177	-0.175	-0.991	0.178	-12.7196676	10.7143146	-3.0939732	89.24393808	-2.02254174	-27.88013628
1.78	178	-0.17	-0.995	0.189	-11.745639	14.4958374	-5.0420304	89.11788732	-1.9767051	-27.74262636
1.79	179	-0.161	-0.999	0.192	-10.2559482	17.475219	-6.1879464	89.0090253	-1.91367972	-27.57073896
1.8	180	-0.147	-0.998	0.193	-8.59437	19.3659804	-6.4744254	88.94027034	-1.87357266	-27.37020366
1.81	181	-0.135	-0.989	0.19	-6.4744254	20.05353	-6.2452422	88.8657858	-1.81627686	-27.17539794
1.82	182	-0.125	-0.974	0.198	-4.8128472	20.340009	-5.7868758	88.80849	-1.75898106	-26.97486264
1.83	183	-0.121	-0.95	0.203	-2.7501984	20.2827132	-5.72958	88.77411252	-1.70168526	-26.77432734
1.84	184	-0.123	-0.931	0.21	-0.1718874	20.626488	-6.016059	88.76265336	-1.64438946	-26.57379204
1.85	185	-0.131	-0.915	0.226	2.291832	21.0275586	-6.9327918	88.81994916	-1.6042824	-26.356068
1.86	186	-0.141	-0.901	0.258	4.9274388	21.8869956	-8.1932994	88.86005622	-1.52406828	-26.13834396
1.87	187	-0.151	-0.89	0.278	8.4797784	23.6631654	-10.313244	88.93454076	-1.42093584	-25.90916076
1.88	188	-0.161	-0.879	0.293	12.7769634	26.1841806	-12.4331886	89.05486194	-1.30061466	-25.64560008
1.89	189	-0.17	-0.868	0.32	16.329303	29.0489706	-14.610429	89.2095606	-1.15737516	-25.35912108
1.9	190	-0.18	-0.855	0.377	19.3086846	30.080295	-16.3865988	89.43301422	-1.01413566	-25.05545334
1.91	191	-0.209	-0.832	0.426	24.6944898	29.4500412	-17.7044022	89.67365658	-0.84224826	-24.76324476
1.92	192	-0.258	-0.832	0.45	31.7418732	34.5493674	-19.2513888	89.98878348	-0.6589017	-24.41374038
1.93	193	-0.278	-0.982	0.342	26.5852512	59.7595194	-21.6578124	90.240885	-0.4583664	-23.81786406
1.94	194	-0.134	-1.443	-0.325	-2.1772404	82.219473	-11.3445684	90.20077794	-0.3724227	-23.00999328
1.95	195	-0.167	-1.937	-0.185	-4.6982556	31.3980984	12.4331886	90.14921172	-0.50420304	-22.70059596
1.96	196	0.109	-1.946	0.054	19.480572	23.2620948	22.4599536	90.33828786	-0.73338624	-22.46568318
1.97	197	0.376	-1.61	-0.113	34.1482968	38.8465524	22.8610242	90.67633308	-0.9740286	-22.08180132
1.98	198	0.333	-1.169	-0.161	28.1895336	39.7059894	12.2040054	90.95135292	-1.11153852	-21.6864603
1.99	199	0.141	-0.829	0.075	13.2353298	44.5188366	-7.6776372	91.0716741	-1.05424272	-21.24528264
2	200	0.104	-0.662	0.145	-1.3750992	48.5868384	-28.1895336	91.04875578	-0.78495246	-20.76399792
2.01	201	0.137	-0.593	0.035	-4.6409598	52.425657	-42.0551172	90.9857304	-0.38961144	-20.23687656
2.02	202	0.095	-0.687	-0.094	-2.8074942	61.3638018	-43.831287	90.94562334	0.01145916	-19.6238115
2.03	203	-0.032	-0.867	-0.122	-4.2398892	63.2545632	-32.6013102	90.89405712	0.30939732	-18.9935577
2.04	204	-0.144	-1.083	-0.108	-5.2712136	54.4883058	-14.3812458	90.83676132	0.42398892	-18.4492476
2.05	205	-0.17	-1.192	-0.072	-5.0993262	42.2843004	1.8334656	90.77946552	0.37815228	-18.03098826
2.06	206	-0.144	-1.161	-0.053	-5.3858052	34.2055926	9.6829902	90.72216972	0.26356068	-17.69294304
2.07	207	-0.086	-1.047	-0.089	-7.8495246	30.366774	9.5111028	90.63622602	0.16042824	-17.39500488
2.08	208	-0.003	-0.932	-0.097	-9.1100322	26.642547	4.1825934	90.54455274	0.10313244	-17.1314442
2.09	209	0.094	-0.851	-0.061	-6.7609044	19.480572	-3.437748	90.4700682	0.13178034	-16.94236806
2.1	210	0.214	-0.824	-0.018	-1.145916	11.2872726	-13.0061466	90.45287946	0.3151269	-16.8449652
2.11	211	0.296	-0.819	0.018	2.1772404	5.2139178	-21.199446	90.47579778	0.52139178	-16.79339898
2.12	212	0.329	-0.819	0.045	1.0886202	1.6042824	-23.7204612	90.48725694	0.75630456	-16.77048066
2.13	213	0.324	-0.819	0.029	-1.8907614	0.5156622	-21.4286292	90.46433862	0.96829902	-16.76475108
2.14	214	0.316	-0.869	0.013	-4.6409598	-0.4583664	-17.8762896	90.41850198	1.145916	-16.77048066
2.15	215	0.292	-0.949	-0.01	-6.7609044	-0.9167328	-15.8136408	90.33828786	1.38082878	-16.80485814
2.16	216	0.254	-1.029	-0.017	-7.9641162	-1.6615782	-15.5844576	90.25807374	1.53552744	-16.8163173
2.17	217	0.218	-1.071	-0.018	-8.1360036	-2.5210152	-15.8136408	90.17213004	1.69595568	-16.8449652
2.18	218	0.167	-1.047	-0.001	-8.2505952	-3.151269	-15.6417534	90.09191592	1.85065434	-16.8736131
2.19	219	0.12	-0.995	0.023	-7.6203414	-3.2658606	-14.8396122	90.0117018	1.99962342	-16.90799058
2.2	220	0.063	-0.947	0.059	-6.7609044	-2.9793816	-14.037471	89.954406	2.14286292	-16.94236806
2.21	221	0.008	-0.925	0.083	-6.0733548	-0.9167328	-13.2353298	89.89138062	2.27464326	-16.94809764
2.22	222	-0.034	-0.922	0.084	-5.2712136	2.7501984	-12.2040054	89.8398144	2.39496444	-16.91944974
2.23	223	-0.057	-0.936	0.095	-4.1825934	6.1306506	-11.45916	89.79970734	2.50382646	-16.86215394
2.24	224	-0.097	-0.936	0.098	-3.0939732	7.9641162	-10.0840608	89.77105944	2.60122932	-16.78193982
2.25	225	-0.093	-0.978	0.122	-3.5523396	9.167328	-9.453807	89.75960028	2.65279554	-16.67880738
2.26	226	-0.055	-0.989	0.117	-4.7555514	11.1153852	-7.5630456	89.71376364	2.72728008	-16.56994536
2.27	227	-0.001	-0.994	0.141	-5.0420304	12.2613012	-4.010706	89.667927	2.76165756	-16.44962418
2.28	228	0.055	-0.987	0.152	-3.6669312	10.4278356	-0.4010706	89.63354952	2.76738714	-16.34649174
2.29	229	0.106	-1.001	0.148	-2.1772404	8.4224826	3.0939732	89.61636078	2.73300966	-16.26054804
2.3	230	0.15	-1.015	0.132	-1.4896908	5.3285094	6.6463128	89.65073826	2.73300966	-16.23190014
2.31	231	0.194	-1.023	0.121	0.8021412	1.7761698	9.3392154	89.66219742	2.64133638	-16.20898182
2.32	232	0.227	-1.021	0.129	3.724227	-2.2345362	10.6570188	89.6965749	2.53247436	-16.23190014
2.33	233	0.245	-1.008	0.138	7.2192708	-6.6463128	10.9434978	89.77105944	2.42934192	-16.29492552
2.34	234	0.24	-0.996	0.149	9.6829902	-10.6570188	10.6570188	89.8684623	2.32620948	-16.40378754
2.35	235	0.207	-0.985	0.165	12.4331886	-16.042824	10.6570188	90.0117018	2.25172494	-16.56994536
2.36	236	0.151	-0.974	0.192	14.610429	-21.2567418	10.6570188	90.1549413	2.15432208	-16.77621024
2.37	237	0.089	-0.965	0.223	19.4232762	-27.1009134	11.172681	90.34401744	2.05118964	-17.0455005
2.38	238	0.042	-0.952	0.249	22.2307704	-33.2888598	12.9488508	90.56747106	1.93659804	-17.37208656
2.39	239	0.021	-0.917	0.252	26.1268848	-36.8984952	15.5271618	90.82530216	1.79908812	-17.73877968
2.4	240	0.037	-0.906	0.267	33.8618178	-40.7373138	19.3659804	91.17480654	1.62720072	-18.13985028
