TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.025	-0.992	0.178	0.6302538	0.572958	0.4583664	99.25924392	-1.23758928	-17.25749496
0.02	2	-0.027	-0.992	0.182	1.5469866	0.2291832	0.859437	99.27643266	-1.24904844	-17.25176538
0.03	3	-0.024	-0.99	0.184	2.4637194	0.0572958	0.7448454	99.29935098	-1.25477802	-17.25749496
0.04	4	-0.023	-1	0.19	1.5469866	0.0572958	0.7448454	99.31653972	-1.26623718	-17.25749496
0.05	5	-0.021	-0.997	0.19	0.1718874	0.286479	0.8021412	99.33372846	-1.25477802	-17.25749496
0.06	6	-0.021	-0.996	0.187	0.0572958	0.5156622	0.859437	99.33372846	-1.26623718	-17.25749496
0.07	7	-0.023	-0.996	0.184	-0.1718874	0.572958	0.8021412	99.32799888	-1.27769634	-17.25176538
0.08	8	-0.025	-0.995	0.182	-0.0572958	0.3437748	0.9167328	99.32799888	-1.28342592	-17.25176538
0.09	9	-0.027	-0.994	0.182	0	0.3437748	0.7448454	99.32799888	-1.29488508	-17.2460358
0.1	10	-0.027	-0.995	0.182	0.1718874	0.3437748	0.8021412	99.32799888	-1.30061466	-17.2460358
0.11	11	-0.028	-0.995	0.181	0.2291832	0.286479	0.6875496	99.32799888	-1.30634424	-17.2460358
0.12	12	-0.027	-0.995	0.179	0.286479	0.3437748	0.6302538	99.33372846	-1.31207382	-17.24030622
0.13	13	-0.025	-0.996	0.18	0.1718874	0.286479	0.6875496	99.33372846	-1.32353298	-17.24030622
0.14	14	-0.024	-0.995	0.181	0	0.2291832	0.6875496	99.33372846	-1.32926256	-17.24030622
0.15	15	-0.024	-0.995	0.181	-0.286479	0.1718874	0.6875496	99.3222693	-1.32353298	-17.24030622
0.16	16	-0.023	-0.993	0.182	-0.3437748	0.0572958	0.7448454	99.31653972	-1.32926256	-17.24030622
0.17	17	-0.025	-0.992	0.181	-0.4010706	0.0572958	0.6875496	99.31081014	-1.33499214	-17.24030622
0.18	18	-0.026	-0.992	0.182	-0.2291832	0.0572958	0.572958	99.31081014	-1.34072172	-17.24030622
0.19	19	-0.027	-0.994	0.183	-0.3437748	0.2291832	0.5156622	99.30508056	-1.3464513	-17.24030622
0.2	20	-0.027	-0.992	0.18	-0.3437748	0.3437748	0.5156622	99.29935098	-1.34072172	-17.24030622
0.21	21	-0.027	-0.991	0.182	-0.2291832	0.2291832	0.5156622	99.2936214	-1.3464513	-17.24030622
0.22	22	-0.027	-0.991	0.181	-0.3437748	0	0.5156622	99.2936214	-1.35218088	-17.24030622
0.23	23	-0.027	-0.99	0.182	-0.3437748	-0.286479	0.4583664	99.28789182	-1.35791046	-17.2460358
0.24	24	-0.027	-0.99	0.183	-0.2291832	-0.5156622	0.4583664	99.28789182	-1.36364004	-17.25176538
