TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.016	-0.987	0.227	0.8021412	-0.1718874	-0.1718874	102.3761354	0.3437748	4.94462754
0.02	2	-0.016	-0.989	0.223	0.6302538	-0.4010706	-0.0572958	102.381865	0.3437748	4.93889796
0.03	3	-0.018	-0.988	0.224	0.5156622	-0.4583664	0	102.3875946	0.3437748	4.93316838
0.04	4	-0.019	-0.985	0.222	0.3437748	-0.4583664	0	102.3875946	0.3437748	4.9274388
0.05	5	-0.019	-0.985	0.223	0.286479	-0.4010706	0	102.3131101	0.26356068	4.96181628
0.06	6	-0.018	-0.985	0.222	0.3437748	-0.3437748	-0.1145916	102.3188396	0.26356068	4.96181628
0.07	7	-0.019	-0.985	0.225	0.3437748	-0.1718874	0	102.3245692	0.26356068	4.9560867
0.08	8	-0.018	-0.986	0.224	0.1718874	-0.1718874	0	102.3245692	0.26356068	4.9560867
0.09	9	-0.018	-0.987	0.225	0.1145916	-0.2291832	0.0572958	102.3245692	0.26356068	4.9560867
0.1	10	-0.019	-0.987	0.223	0	-0.1718874	0.0572958	102.1526818	0.08021412	5.03630082
0.11	11	-0.018	-0.988	0.222	0	-0.1145916	0	102.1526818	0.08021412	5.03630082
0.12	12	-0.018	-0.987	0.221	0	0.0572958	-0.0572958	102.1526818	0.08021412	5.03630082
0.13	13	-0.016	-0.986	0.221	-0.1145916	0.286479	-0.0572958	102.1526818	0.0859437	5.03630082
0.14	14	-0.016	-0.985	0.221	0	0.3437748	0	102.1526818	0.08021412	5.0420304
0.15	15	-0.015	-0.984	0.223	0	0.1145916	0	102.0667381	-0.01145916	5.08213746
0.16	16	-0.014	-0.983	0.225	-0.0572958	0	0.0572958	102.0667381	-0.01145916	5.08213746
0.17	17	-0.015	-0.983	0.225	-0.1145916	-0.1718874	0.2291832	102.0667381	-0.01145916	5.08213746
0.18	18	-0.015	-0.984	0.225	-0.1145916	-0.286479	0.286479	102.0667381	-0.01718874	5.07640788
0.19	19	-0.015	-0.985	0.226	-0.1145916	-0.2291832	0.2291832	102.0667381	-0.01718874	5.0706783
0.2	20	-0.017	-0.987	0.224	-0.1718874	-0.1718874	0.1718874	102.0094423	-0.07448454	5.09359662
