TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.72	72	-0.04	-0.991	0.171	0.286479	-9.8548776	2.005353	99.90668646	-1.04278356	7.48283148
0.73	73	-0.042	-0.992	0.172	0.1718874	-9.5683986	1.8907614	99.91241604	-1.04278356	7.38542862
0.74	74	-0.044	-0.994	0.173	-0.0572958	-9.167328	1.718874	99.91241604	-1.03705398	7.29375534
0.75	75	-0.045	-0.995	0.173	-0.2291832	-8.8235532	1.6042824	99.8952273	-1.06570188	7.2192708
0.76	76	-0.045	-0.995	0.176	-0.4010706	-8.3651868	1.4896908	99.88949772	-1.0599723	7.13905668
0.77	77	-0.044	-0.997	0.177	-0.7448454	-7.734933	1.3178034	99.88376814	-1.0599723	7.05884256
0.78	78	-0.044	-0.997	0.178	-1.2605076	-7.2765666	1.2605076	99.87803856	-1.0599723	6.98435802
0.79	79	-0.044	-0.998	0.18	-1.6042824	-6.7036086	0.9740286	99.86084982	-1.05424272	6.92133264
0.8	80	-0.042	-1	0.178	-1.8334656	-5.9014674	0.859437	99.82647234	-1.07716104	6.875496
0.81	81	-0.042	-1.002	0.18	-1.8334656	-5.3285094	0.9167328	99.8092836	-1.07716104	6.8182002
0.82	82	-0.04	-1.004	0.18	-2.291832	-5.0993262	0.859437	99.78636528	-1.07143146	6.76663398
0.83	83	-0.039	-1.004	0.177	-2.6356068	-4.9274388	0.859437	99.76344696	-1.07143146	6.72079734
0.84	84	-0.039	-1.004	0.178	-2.86479	-4.870143	0.9167328	99.73479906	-1.07143146	6.66923112
0.85	85	-0.038	-1.002	0.175	-3.151269	-4.7555514	0.9167328	99.68896242	-1.09434978	6.63485364
0.86	86	-0.037	-0.998	0.174	-3.3231564	-4.583664	1.0313244	99.65458494	-1.09434978	6.589017
0.87	87	-0.038	-0.995	0.173	-3.0939732	-4.4690724	1.0886202	99.62593704	-1.09434978	6.54318036
0.88	88	-0.038	-0.993	0.173	-3.151269	-4.4117766	0.9740286	99.59155956	-1.10007936	6.49734372
0.89	89	-0.036	-0.993	0.171	-3.437748	-4.1252976	0.859437	99.55718208	-1.10007936	6.45150708
0.9	90	-0.036	-0.99	0.17	-3.7815228	-3.8961144	0.7448454	99.50561586	-1.1172681	6.42285918
0.91	91	-0.035	-0.99	0.17	-4.0680018	-3.3804522	0.6875496	99.4655088	-1.1172681	6.3884817
0.92	92	-0.033	-0.989	0.172	-4.1252976	-2.8074942	0.5156622	99.42540174	-1.1172681	6.3598338
0.93	93	-0.034	-0.99	0.171	-4.2398892	-2.2345362	0.4010706	99.3795651	-1.1172681	6.33691548
0.94	94	-0.032	-0.993	0.169	-4.2398892	-1.8334656	0.3437748	99.33945804	-1.1172681	6.31972674
0.95	95	-0.03	-0.993	0.168	-4.0680018	-1.3750992	0.286479	99.27643266	-1.13445684	6.31399716
0.96	96	-0.028	-0.994	0.167	-4.010706	-1.2032118	0.3437748	99.2363256	-1.13445684	6.302538
0.97	97	-0.028	-0.996	0.167	-3.8388186	-0.9167328	0.3437748	99.19621854	-1.13445684	6.29107884
0.98	98	-0.029	-0.994	0.164	-3.6669312	-0.4583664	0.4010706	99.16184106	-1.14018642	6.28534926
0.99	99	-0.029	-0.993	0.163	-3.6669312	0	0.3437748	99.121734	-1.145916	6.28534926
1	100	-0.027	-0.992	0.164	-3.724227	0.6875496	0.3437748	99.0644382	-1.15737516	6.29680842
1.01	101	-0.026	-0.991	0.166	-3.8961144	0.7448454	0.4583664	99.02433114	-1.16310474	6.302538
1.02	102	-0.025	-0.996	0.173	-4.1252976	0.8021412	0.3437748	98.9784945	-1.16883432	6.31399716
1.03	103	-0.025	-0.999	0.176	-4.297185	1.3178034	0.286479	98.93265786	-1.1745639	6.32545632
1.04	104	-0.025	-0.997	0.173	-4.4117766	2.3491278	0.1718874	98.8925508	-1.18029348	6.34837464
1.05	105	-0.022	-0.99	0.173	-4.583664	2.9793816	0.2291832	98.84098458	-1.18602306	6.37129296
1.06	106	-0.018	-0.985	0.175	-4.4117766	2.7501984	0.3437748	98.79514794	-1.19175264	6.39994086
1.07	107	-0.011	-0.984	0.176	-4.010706	2.4637194	0.286479	98.75504088	-1.2032118	6.42285918
1.08	108	-0.009	-0.986	0.18	-3.724227	2.3491278	0.286479	98.71493382	-1.20894138	6.4457775
1.09	109	-0.01	-0.985	0.179	-3.7815228	2.3491278	0.4583664	98.67482676	-1.22040054	6.46296624
1.1	110	-0.014	-0.989	0.179	-4.010706	2.4064236	0.5156622	98.64617886	-1.20894138	6.48015498
1.11	111	-0.015	-0.995	0.182	-4.5263682	2.4064236	0.286479	98.60034222	-1.22040054	6.5030733
1.12	112	-0.014	-1.002	0.183	-5.0993262	2.4637194	-0.1718874	98.548776	-1.22040054	6.52599162
1.13	113	-0.014	-1.004	0.186	-5.6722842	2.6356068	-0.4583664	98.48575062	-1.22040054	6.54890994
1.14	114	-0.012	-1.002	0.188	-5.9587632	2.9220858	-0.5156622	98.42845482	-1.22040054	6.57755784
1.15	115	-0.01	-1.001	0.188	-5.8441716	3.151269	-0.5156622	98.38261818	-1.19748222	6.60047616
1.16	116	-0.009	-1.002	0.186	-5.72958	3.2658606	-0.4583664	98.32532238	-1.2032118	6.62912406
1.17	117	-0.007	-1.002	0.185	-5.72958	3.2085648	-0.4010706	98.262297	-1.2032118	6.66350154
1.18	118	-0.009	-1.002	0.18	-5.8441716	2.6356068	-0.4583664	98.2050012	-1.2032118	6.68641986
1.19	119	-0.009	-1.001	0.176	-6.4744254	2.1199446	-0.6875496	98.13624624	-1.19748222	6.70933818
1.2	120	-0.009	-0.995	0.173	-7.2192708	1.6042824	-0.859437	98.07322086	-1.1745639	6.71506776
1.21	121	-0.01	-0.99	0.168	-7.734933	0.9740286	-1.0313244	97.99300674	-1.16883432	6.72652692
1.22	122	-0.012	-0.986	0.163	-8.307891	0.1718874	-1.2605076	97.90706304	-1.15737516	6.7322565
1.23	123	-0.014	-0.985	0.158	-9.1100322	-0.4583664	-1.432395	97.81538976	-1.14018642	6.72652692
1.24	124	-0.014	-0.984	0.152	-10.026765	-0.9740286	-1.4896908	97.71225732	-1.12872726	6.71506776
1.25	125	-0.016	-0.99	0.145	-11.3445684	-1.4896908	-1.3178034	97.59766572	-1.10580894	6.7036086
1.26	126	-0.017	-0.998	0.141	-12.4904844	-2.8074942	-1.0313244	97.47161496	-1.09434978	6.6749607
1.27	127	-0.019	-1.008	0.145	-13.5791046	-4.3544808	-0.3437748	97.33410504	-1.08289062	6.62912406
1.28	128	-0.014	-1.011	0.15	-14.1520626	-5.8441716	0.3437748	97.19086554	-1.08289062	6.57182826
1.29	129	-0.007	-1.011	0.148	-14.6677248	-7.734933	1.0886202	97.04189646	-1.08289062	6.49161414
1.3	130	0	-1.009	0.145	-16.1001198	-10.886202	1.6042824	96.8871978	-1.07143146	6.37702254
1.31	131	-0.001	-0.998	0.149	-17.6471064	-14.8396122	1.8907614	96.70958082	-1.07143146	6.22805346
1.32	132	-0.011	-0.989	0.154	-18.3919518	-18.8503182	1.718874	96.53196384	-1.06570188	6.03897732
1.33	133	-0.028	-0.984	0.159	-18.9649098	-22.1161788	1.3750992	96.3428877	-1.04851314	5.8155237
1.34	134	-0.044	-0.981	0.171	-19.5951636	-23.777757	0.9740286	96.15381156	-1.02559482	5.58061092
1.35	135	-0.057	-0.992	0.183	-20.7410796	-24.5226024	0.3437748	95.95900584	-1.00840608	5.33996856
1.36	136	-0.063	-1.019	0.194	-23.7204612	-24.5798982	-0.1145916	95.72409306	-0.9740286	5.09359662
1.37	137	-0.057	-1.04	0.194	-26.9863218	-24.2361234	0	95.46053238	-0.9453807	4.85295426
1.38	138	-0.038	-1.056	0.185	-28.7051958	-23.8350528	0.6302538	95.17405338	-0.92819196	4.6123119
1.39	139	-0.02	-1.063	0.17	-28.8197874	-24.6944898	1.6615782	94.88757438	-0.9167328	4.36593996
1.4	140	-0.009	-1.058	0.162	-27.9030546	-26.642547	2.9220858	94.61828412	-0.9167328	4.0966497
1.41	141	-0.014	-1.044	0.168	-26.5279554	-27.6738714	3.4950438	94.36045302	-0.92246238	3.81590028
1.42	142	-0.038	-1.022	0.189	-24.9809688	-27.1582092	3.6669312	94.11408108	-0.93392154	3.54088044
1.43	143	-0.069	-1.002	0.213	-23.491278	-24.8663772	3.4950438	93.88489788	-0.9453807	3.2945085
1.44	144	-0.098	-1	0.231	-22.2880662	-21.4286292	3.2085648	93.66144426	-0.96256944	3.07678446
1.45	145	-0.115	-1.01	0.238	-21.772404	-18.334656	3.3231564	93.46663854	-0.99694692	2.8934379
1.46	146	-0.119	-1.02	0.235	-20.7983754	-16.042824	3.8961144	93.26037366	-1.01986524	2.72728008
1.47	147	-0.11	-1.032	0.212	-19.0222056	-15.8136408	5.3285094	93.07129752	-1.06570188	2.56685184
1.48	148	-0.094	-1.041	0.179	-17.475219	-17.5898106	7.161975	92.9051397	-1.12299768	2.38923486
1.49	149	-0.071	-1.038	0.151	-16.4438946	-19.767051	8.9954406	92.74471146	-1.19748222	2.18869956
1.5	150	-0.049	-1.02	0.137	-15.9855282	-21.772404	10.0840608	92.59574238	-1.28342592	1.96524594
1.51	151	-0.038	-0.994	0.129	-16.9595568	-24.1215318	10.1413566	92.43531414	-1.36936962	1.718874
1.52	152	-0.044	-0.962	0.13	-18.7930224	-25.8404058	9.0527364	92.25196758	-1.44385416	1.45531332
1.53	153	-0.056	-0.935	0.127	-20.7410796	-26.4133638	7.734933	92.05143228	-1.50687954	1.19175264
1.54	154	-0.07	-0.92	0.118	-22.4026578	-26.0122932	6.9327918	91.83370824	-1.55844576	0.92819196
1.55	155	-0.083	-0.917	0.112	-23.491278	-25.1528562	6.589017	91.6159842	-1.62147114	0.67609044
1.56	156	-0.093	-0.921	0.109	-23.9496444	-24.4080108	6.9327918	91.38107142	-1.67876694	0.4297185
1.57	157	-0.103	-0.927	0.108	-24.064236	-23.9496444	7.448454	91.14615864	-1.74179232	0.18907614
1.58	158	-0.112	-0.926	0.108	-24.064236	-23.0902074	7.5630456	90.91124586	-1.81054728	-0.03437748
1.59	159	-0.125	-0.92	0.11	-24.1215318	-21.5432208	6.875496	90.67633308	-1.87357266	-0.25210152
1.6	160	-0.14	-0.912	0.122	-23.0329116	-19.2513888	5.2712136	90.46433862	-1.94232762	-0.44117766
1.61	161	-0.151	-0.913	0.131	-21.3713334	-16.5011904	3.6096354	90.25807374	-1.97097552	-0.60733548
1.62	162	-0.158	-0.921	0.142	-19.7097552	-13.5791046	2.005353	90.06326802	-1.98816426	-0.7448454
1.63	163	-0.157	-0.928	0.147	-17.5898106	-10.3705398	0.6875496	89.89138062	-1.99389384	-0.84797784
1.64	164	-0.153	-0.94	0.147	-15.6417534	-7.3911582	-0.1145916	89.73095238	-1.99389384	-0.92246238
1.65	165	-0.151	-0.953	0.149	-14.037471	-5.443101	-0.6302538	89.6392791	-2.03973048	-0.96829902
1.66	166	-0.148	-0.965	0.152	-12.8342592	-3.8388186	-0.9740286	89.50749876	-2.02827132	-1.00840608
1.67	167	-0.145	-0.973	0.151	-11.6883432	-2.2345362	-1.5469866	89.39290716	-2.01108258	-1.0313244
1.68	168	-0.143	-0.982	0.149	-10.8289062	-0.0572958	-2.4064236	89.27831556	-1.98816426	-1.03705398
1.69	169	-0.147	-0.982	0.156	-10.3705398	1.8334656	-3.437748	89.17518312	-1.95951636	-1.01986524
1.7	170	-0.152	-0.982	0.156	-9.5683986	4.2398892	-4.6982556	89.1236169	-1.95951636	-0.96829902
1.71	171	-0.161	-0.983	0.153	-8.59437	7.0473834	-5.9587632	89.03194362	-1.90222056	-0.89954406
1.72	172	-0.173	-0.987	0.154	-7.448454	9.8548776	-7.161975	88.9517295	-1.8334656	-0.8021412
1.73	173	-0.185	-0.991	0.162	-6.4744254	12.891555	-8.4224826	88.87724496	-1.75325148	-0.67609044
1.74	174	-0.201	-0.998	0.168	-5.3285094	15.9855282	-9.3965112	88.81994916	-1.6615782	-0.52139178
1.75	175	-0.214	-1.006	0.167	-4.1825934	19.194093	-9.9121734	88.79130126	-1.61001198	-0.32085648
1.76	176	-0.225	-1.013	0.166	-3.9534102	22.4599536	-10.313244	88.74546462	-1.51260912	-0.09740286
1.77	177	-0.231	-1.021	0.166	-3.6096354	24.5226024	-10.1413566	88.69962798	-1.40947668	0.13750992
1.78	178	-0.231	-1.025	0.17	-2.4637194	26.2987722	-9.7975818	88.65952092	-1.31207382	0.39534102
1.79	179	-0.223	-1.033	0.173	-0.7448454	28.2468294	-9.5111028	88.64233218	-1.22040054	0.67036086
1.8	180	-0.212	-1.037	0.177	0.4010706	30.3094782	-9.453807	88.65952092	-1.16310474	0.97975818
1.81	181	-0.205	-1.04	0.177	1.6615782	32.085648	-9.453807	88.67098008	-1.07143146	1.29488508
1.82	182	-0.188	-1.04	0.17	2.86479	33.4607472	-9.167328	88.68816882	-0.97975818	1.62147114
1.83	183	-0.171	-1.034	0.17	3.5523396	33.9764094	-9.2246238	88.71108714	-0.89381448	1.95951636
1.84	184	-0.152	-1.024	0.185	4.7555514	34.2055926	-8.9381448	88.7511942	-0.8021412	2.29756158
1.85	185	-0.136	-1.017	0.232	6.016059	32.945085	-8.7662574	88.84286748	-0.73338624	2.61841806
1.86	186	-0.136	-0.997	0.272	6.589017	30.5386614	-8.5370742	88.90016328	-0.65317212	2.9220858
1.87	187	-0.139	-1.014	0.259	8.5370742	31.8564648	-7.9641162	88.9803774	-0.572958	3.2372127
1.88	188	-0.08	-1.155	0.11	5.5576926	40.7946096	-4.583664	89.02621404	-0.53285094	3.6382833
1.89	189	-0.029	-1.298	0.03	9.8548776	37.7579322	3.3804522	89.11788732	-0.56722842	4.01643558
1.9	190	0.055	-1.437	0.081	17.0168526	27.6165756	10.2559482	89.28977472	-0.67036086	4.29145542
1.91	191	0.16	-1.524	0.064	22.1161788	24.064236	16.2147114	89.50749876	-0.8307891	4.53209778
1.92	192	0.219	-1.508	0.014	26.1268848	21.3713334	22.0015872	89.76532986	-1.05424272	4.74409224
1.93	193	0.18	-1.383	-0.028	22.8037284	14.0947668	20.912967	89.99451306	-1.26623718	4.88733174
1.94	194	0.068	-1.174	-0.061	19.9962342	6.8182002	14.0947668	90.19504836	-1.4037471	4.9560867
1.95	195	-0.047	-0.994	-0.057	21.0275586	4.1252976	5.5576926	90.37839492	-1.48396122	5.0133825
1.96	196	-0.107	-0.889	-0.019	22.4599536	3.2085648	-1.8334656	90.60757812	-1.4610429	5.04775998
1.97	197	-0.12	-0.822	0.019	21.0275586	4.6409598	-7.8495246	90.81957258	-1.38655836	5.0993262
1.98	198	-0.086	-0.77	0.013	18.621135	12.7196676	-13.750992	91.00291914	-1.25477802	5.23110654
1.99	199	-0.038	-0.748	-0.033	17.0168526	26.642547	-18.6784308	91.16334738	-1.07716104	5.5003968
2	200	0.01	-0.748	-0.105	14.9542038	39.4768062	-21.5432208	91.28939814	-0.88235532	5.89573782
2.01	201	0.027	-0.765	-0.147	10.5424272	42.5707794	-19.7097552	91.386801	-0.70473834	6.32545632
2.02	202	0.037	-0.799	-0.142	6.016059	38.2162986	-13.6936962	91.43836722	-0.59014674	6.70933818
2.03	203	0.047	-0.846	-0.131	1.4896908	29.220858	-5.2139178	91.4440968	-0.55003968	6.99581718
2.04	204	0.064	-0.901	-0.119	-2.1772404	18.907614	3.7815228	91.42117848	-0.6016059	7.18489332
2.05	205	0.096	-0.951	-0.115	-5.6149884	9.6829902	11.2299768	91.31804604	-0.68182002	7.27083702
2.06	206	0.133	-0.982	-0.091	-6.8182002	3.151269	15.1260912	91.24929108	-0.8307891	7.29948492
2.07	207	0.165	-1.006	-0.059	-4.2398892	-2.1772404	14.037471	91.20918402	-0.9740286	7.27083702
2.08	208	0.19	-1.032	-0.021	-1.718874	-7.9641162	7.7922288	91.19199528	-1.04278356	7.1906229
2.09	209	0.192	-1.027	0.011	0.4583664	-11.3445684	0.1145916	91.19772486	-1.04278356	7.0760313
2.1	210	0.174	-1.011	0.041	3.2658606	-12.7769634	-7.734933	91.24929108	-0.8880849	6.92706222
2.11	211	0.152	-0.998	0.059	5.9014674	-12.7196676	-13.3499214	91.31231646	-0.75057498	6.80674104
2.12	212	0.129	-1.012	0.07	7.8495246	-12.318597	-16.5011904	91.39826016	-0.57868758	6.69214944
2.13	213	0.103	-1.024	0.069	8.7662574	-11.0580894	-18.048177	91.48993344	-0.38961144	6.58328742
2.14	214	0.074	-1.031	0.075	8.880849	-9.740286	-18.5065434	91.58160672	-0.2005353	6.49734372
2.15	215	0.052	-1.025	0.086	8.3651868	-9.453807	-17.5325148	91.67900958	-0.00572958	6.39994086
2.16	216	0.036	-1.011	0.094	7.2192708	-9.5683986	-15.2406828	91.75349412	0.14896908	6.31399716
2.17	217	0.03	-0.991	0.091	5.9014674	-9.2246238	-12.2040054	91.8165195	0.27501984	6.22805346
2.18	218	0.03	-0.969	0.078	4.2398892	-8.0787078	-8.9954406	91.85662656	0.36669312	6.14783934
2.19	219	0.02	-0.951	0.06	3.3231564	-6.302538	-6.3598338	91.89100404	0.43544808	6.09054354
2.2	220	0.012	-0.945	0.046	2.5210152	-4.3544808	-4.7555514	91.91392236	0.49274388	6.05043648
2.21	221	0.013	-0.94	0.038	0.859437	-2.5210152	-4.1825934	91.91965194	0.53285094	6.02178858
2.22	222	0.03	-0.933	0.035	-0.8021412	-2.1772404	-4.5263682	91.91392236	0.57868758	6.00459984
2.23	223	0.05	-0.926	0.034	-2.2345362	-2.6929026	-5.5003968	91.89100404	0.63598338	5.98168152
2.24	224	0.077	-0.92	0.037	-3.3231564	-3.8388186	-6.7609044	91.85662656	0.70473834	5.94157446
2.25	225	0.097	-0.919	0.048	-3.6096354	-5.6722842	-7.5630456	91.82797866	0.8307891	5.8728195
2.26	226	0.108	-0.921	0.065	-3.7815228	-8.59437	-7.6776372	91.7878716	0.9167328	5.7868758
2.27	227	0.112	-0.924	0.081	-3.7815228	-12.1467096	-6.8182002	91.74776454	0.99121734	5.6722842
2.28	228	0.106	-0.921	0.102	-3.4950438	-15.8709366	-5.0993262	91.71338706	1.04851314	5.51185596
2.29	229	0.096	-0.922	0.124	-2.6929026	-18.9649098	-2.9793816	91.68473916	1.0886202	5.3285094
2.3	230	0.081	-0.932	0.148	-1.6042824	-21.0275586	-0.6875496	91.70765748	1.145916	5.0993262
2.31	231	0.068	-0.942	0.161	-1.0313244	-22.2307704	1.6042824	91.69619832	1.14018642	4.88160216
2.32	232	0.059	-0.952	0.167	0	-22.5745452	4.3544808	91.69619832	1.10580894	4.65814854
2.33	233	0.055	-0.965	0.167	0.9167328	-22.1734746	6.5317212	91.7019279	1.05424272	4.43469492
2.34	234	0.059	-0.972	0.167	1.3750992	-21.5432208	8.3651868	91.71911664	0.98548776	4.21697088
2.35	235	0.066	-0.97	0.165	1.6615782	-21.0848544	9.8548776	91.76495328	0.92246238	3.99351726
2.36	236	0.08	-0.965	0.156	1.718874	-22.1161788	10.9434978	91.78214202	0.8307891	3.77006364
2.37	237	0.096	-0.952	0.14	1.9480572	-24.6944898	12.4904844	91.80506034	0.72192708	3.5236917
2.38	238	0.118	-0.933	0.127	2.2345362	-28.8770832	14.3812458	91.82797866	0.59587632	3.2372127
2.39	239	0.143	-0.916	0.131	2.7501984	-34.663959	16.8449652	91.85662656	0.44690724	2.88770832
2.4	240	0.161	-0.907	0.154	4.4117766	-41.1956802	19.480572	91.92538152	0.30939732	2.45798982
