TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.36	36	-0.02	-1.01	0.007	-0.859437	0	-0.0572958	89.20383102	-0.85370742	-30.57303888
0.37	37	-0.021	-1.008	0.006	-0.8021412	0.0572958	-0.0572958	89.19237186	-0.85370742	-30.57303888
0.38	38	-0.019	-1.008	0.006	-0.859437	0.1718874	0	89.18664228	-0.85370742	-30.5673093
0.39	39	-0.019	-1.009	0.006	-0.3437748	0	0	89.1809127	-0.85370742	-30.5673093
0.4	40	-0.019	-1.008	0.007	-0.2291832	-0.1718874	0	89.17518312	-0.84797784	-30.57303888
0.41	41	-0.019	-1.007	0.008	-0.2291832	-0.1718874	-0.1145916	89.16945354	-0.84797784	-30.57876846
0.42	42	-0.02	-1.008	0.007	-0.2291832	-0.2291832	-0.0572958	89.16945354	-0.84797784	-30.57876846
0.43	43	-0.02	-1.007	0.007	-0.1718874	-0.2291832	0	89.16372396	-0.84797784	-30.58449804
0.44	44	-0.018	-1.006	0.006	-0.1718874	-0.2291832	0	89.16372396	-0.84797784	-30.58449804
0.45	45	-0.02	-1.007	0.006	-0.2291832	-0.1145916	-0.0572958	89.1522648	-0.859437	-30.57876846
0.46	46	-0.02	-1.007	0.007	-0.1145916	-0.1718874	-0.1145916	89.1522648	-0.859437	-30.57876846
0.47	47	-0.022	-1.007	0.008	-0.1718874	0	-0.1145916	89.14653522	-0.859437	-30.57876846
0.48	48	-0.021	-1.008	0.006	-0.286479	0.0572958	-0.1145916	89.14653522	-0.85370742	-30.57876846
0.49	49	-0.021	-1.008	0.004	-0.1718874	0.0572958	-0.0572958	89.14080564	-0.85370742	-30.57876846
0.5	50	-0.021	-1.008	0.004	-0.1145916	0.1145916	0	89.11215774	-0.86516658	-30.57303888
0.51	51	-0.02	-1.008	0.004	-0.0572958	0.1718874	0	89.11215774	-0.86516658	-30.57303888
0.52	52	-0.02	-1.007	0.004	-0.0572958	0.1718874	0	89.11215774	-0.86516658	-30.5673093
0.53	53	-0.019	-1.007	0.005	-0.0572958	0.0572958	0	89.11215774	-0.86516658	-30.5673093
0.54	54	-0.019	-1.007	0.003	0	-0.0572958	0	89.11215774	-0.86516658	-30.5673093
0.55	55	-0.019	-1.007	0.004	-0.1145916	-0.1718874	0	89.10069858	-0.87089616	-30.5673093
0.56	56	-0.02	-1.007	0.004	-0.1145916	-0.286479	0	89.10069858	-0.87089616	-30.5673093
0.57	57	-0.02	-1.007	0.004	0	-0.0572958	-0.0572958	89.10069858	-0.87089616	-30.57303888
0.58	58	-0.02	-1.007	0.002	0	-0.0572958	-0.0572958	89.10069858	-0.87089616	-30.57303888
0.59	59	-0.019	-1.008	0.003	0	0	-0.0572958	89.10069858	-0.87089616	-30.57303888
0.6	60	-0.02	-1.007	0.002	0.1145916	0	-0.0572958	89.07778026	-0.87089616	-30.5673093
0.61	61	-0.019	-1.007	0.002	0.1145916	0	0	89.07778026	-0.87089616	-30.5673093
0.62	62	-0.019	-1.007	0.001	0.286479	-0.1145916	0	89.08350984	-0.87089616	-30.57303888
0.63	63	-0.019	-1.007	0.002	0.286479	-0.286479	0	89.08350984	-0.87089616	-30.57303888
0.64	64	-0.02	-1.006	0.002	0.4010706	-0.3437748	0	89.08923942	-0.87089616	-30.57876846
0.65	65	-0.02	-1.005	0.002	0.5156622	-0.3437748	0	89.08350984	-0.87089616	-30.57876846
0.66	66	-0.02	-1.005	0.001	0.572958	-0.1718874	0.0572958	89.08923942	-0.87089616	-30.58449804
0.67	67	-0.021	-1.006	0.003	0.6875496	-0.1145916	0.0572958	89.094969	-0.87662574	-30.58449804
0.68	68	-0.02	-1.005	0.003	0.7448454	-0.1145916	0	89.10642816	-0.87662574	-30.58449804
0.69	69	-0.02	-1.006	0.002	0.859437	-0.0572958	0	89.11215774	-0.87662574	-30.58449804
0.7	70	-0.019	-1.007	0.002	0.6875496	0.0572958	0	89.10642816	-0.87089616	-30.58449804
0.71	71	-0.017	-1.007	0.002	0.6875496	0.1145916	-0.0572958	89.11215774	-0.87089616	-30.58449804
0.72	72	-0.016	-1.007	0.002	0.6302538	-0.0572958	-0.0572958	89.11788732	-0.87089616	-30.58449804
0.73	73	-0.017	-1.007	0.002	0.6875496	-0.1145916	0	89.1236169	-0.87089616	-30.58449804
0.74	74	-0.018	-1.008	0.002	0.9167328	0	0.0572958	89.13507606	-0.87089616	-30.58449804
0.75	75	-0.017	-1.007	0	0.9167328	0	0	89.1236169	-0.86516658	-30.59022762
0.76	76	-0.018	-1.006	0.001	0.9740286	0	0	89.13507606	-0.86516658	-30.59022762
0.77	77	-0.018	-1.005	0	1.0313244	0	-0.0572958	89.14653522	-0.859437	-30.59022762
0.78	78	-0.02	-1.005	0.002	1.0313244	-0.2291832	-0.1145916	89.15799438	-0.859437	-30.5959572
0.79	79	-0.02	-1.005	0.002	1.0313244	-0.286479	0	89.16945354	-0.859437	-30.5959572
0.8	80	-0.02	-1.007	0.003	1.0313244	-0.2291832	-0.0572958	89.17518312	-0.859437	-30.60168678
0.81	81	-0.018	-1.007	0.004	0.8021412	-0.0572958	0	89.1809127	-0.859437	-30.60168678
0.82	82	-0.019	-1.007	0.003	0.9167328	0.0572958	0.1718874	89.19237186	-0.86516658	-30.60168678
0.83	83	-0.02	-1.009	0.003	0.859437	-0.0572958	0.286479	89.19810144	-0.86516658	-30.60168678
0.84	84	-0.02	-1.009	0.005	0.9167328	-0.1145916	0.286479	89.2095606	-0.87089616	-30.60168678
0.85	85	-0.02	-1.01	0.005	0.9740286	-0.1718874	0.4010706	89.2095606	-0.87662574	-30.60168678
0.86	86	-0.019	-1.01	0.004	0.9740286	0	0.3437748	89.22101976	-0.87662574	-30.60168678
0.87	87	-0.019	-1.009	0.004	1.0886202	-0.0572958	0.4010706	89.23247892	-0.88235532	-30.60168678
0.88	88	-0.019	-1.009	0.005	1.145916	-0.1718874	0.5156622	89.24393808	-0.8880849	-30.60741636
0.89	89	-0.017	-1.008	0.006	1.2032118	-0.286479	0.5156622	89.25539724	-0.89381448	-30.60741636
0.9	90	-0.016	-1.008	0.006	1.3178034	-0.4583664	0.5156622	89.2668564	-0.89381448	-30.61314594
0.91	91	-0.017	-1.006	0.004	1.3750992	-0.4010706	0.4010706	89.27831556	-0.89381448	-30.61887552
0.92	92	-0.019	-1.007	0.005	1.3750992	-0.4010706	0.2291832	89.2955043	-0.89954406	-30.6246051
0.93	93	-0.02	-1.007	0.005	0.572958	-0.1145916	0	89.30123388	-0.89954406	-30.6246051
0.94	94	-0.02	-1.005	0.005	0.572958	-0.1145916	0	89.30696346	-0.89954406	-30.6246051
0.95	95	-0.021	-1.005	0.005	0.6302538	-0.1145916	0	89.2955043	-0.90527364	-30.6246051
0.96	96	-0.023	-1.005	0.004	0.572958	0	-0.0572958	89.30123388	-0.90527364	-30.6246051
0.97	97	-0.023	-1.004	0.005	0.572958	0	-0.1145916	89.30696346	-0.90527364	-30.6246051
0.98	98	-0.023	-1.006	0.006	0.572958	-0.1718874	-0.0572958	89.31269304	-0.90527364	-30.6246051
0.99	99	-0.022	-1.007	0.008	0.4010706	-0.1718874	-0.0572958	89.31842262	-0.89954406	-30.6246051
1	100	-0.022	-1.007	0.007	0.3437748	0	-0.1145916	89.30696346	-0.91100322	-30.61887552
1.01	101	-0.022	-1.008	0.006	0.4010706	0	-0.0572958	89.31269304	-0.91100322	-30.61887552
1.02	102	-0.022	-1.008	0.006	0.572958	0	-0.0572958	89.31842262	-0.91100322	-30.61887552
1.03	103	-0.022	-1.008	0.006	0.3437748	0	0	89.3241522	-0.91100322	-30.61887552
1.04	104	-0.021	-1.009	0.007	0.2291832	0	0	89.3241522	-0.91100322	-30.61887552
1.05	105	-0.021	-1.008	0.007	0.1718874	0	-0.0572958	89.30123388	-0.9167328	-30.61314594
1.06	106	-0.021	-1.008	0.008	0.1718874	0.1145916	0	89.30696346	-0.9167328	-30.61314594
1.07	107	-0.022	-1.008	0.008	0.1718874	0.3437748	0	89.30696346	-0.9167328	-30.61314594
1.08	108	-0.022	-1.009	0.007	0.1718874	0.4583664	0	89.30696346	-0.9167328	-30.60741636
1.09	109	-0.023	-1.009	0.009	0.1718874	0.5156622	0.1145916	89.31269304	-0.9167328	-30.60168678
1.1	110	-0.021	-1.008	0.012	0.1718874	0.5156622	0.0572958	89.3241522	-0.92246238	-30.59022762
1.11	111	-0.022	-1.008	0.01	0.0572958	0.6302538	0.0572958	89.3241522	-0.92819196	-30.58449804
1.12	112	-0.022	-1.007	0.01	0.0572958	0.7448454	0.1145916	89.3241522	-0.92819196	-30.57876846
1.13	113	-0.02	-1.007	0.01	0.0572958	0.572958	0.2291832	89.3241522	-0.92819196	-30.57303888
1.14	114	-0.018	-1.007	0.01	0.1145916	0.4010706	0.2291832	89.3241522	-0.93392154	-30.5673093
1.15	115	-0.019	-1.008	0.009	0.1718874	0.286479	0.2291832	89.31842262	-0.93392154	-30.5673093
1.16	116	-0.02	-1.008	0.008	0.2291832	0.2291832	0.1718874	89.31842262	-0.93392154	-30.56157972
1.17	117	-0.02	-1.008	0.008	0.2291832	0.286479	0.1145916	89.3241522	-0.93965112	-30.56157972
1.18	118	-0.021	-1.006	0.009	0.2291832	0.3437748	0	89.3241522	-0.93965112	-30.55585014
1.19	119	-0.022	-1.006	0.01	0.2291832	0.1718874	0	89.32988178	-0.93965112	-30.55585014
1.2	120	-0.022	-1.006	0.01	0.286479	0.1145916	0	89.33561136	-0.93965112	-30.55012056
1.21	121	-0.022	-1.005	0.01	0.286479	0.1718874	0	89.33561136	-0.93392154	-30.55012056
1.22	122	-0.022	-1.005	0.009	0.2291832	0.4010706	0	89.34134094	-0.93392154	-30.54439098
1.23	123	-0.022	-1.007	0.01	0.1145916	0.5156622	0	89.34134094	-0.93392154	-30.5386614
1.24	124	-0.022	-1.007	0.01	0.0572958	0.3437748	0	89.34134094	-0.93392154	-30.5386614
1.25	125	-0.022	-1.007	0.011	0.0572958	0.4010706	0	89.34707052	-0.93965112	-30.53293182
1.26	126	-0.023	-1.008	0.011	0	0.4010706	0	89.34707052	-0.93965112	-30.52720224
1.27	127	-0.021	-1.009	0.013	0	0.286479	0	89.34707052	-0.93965112	-30.52720224
1.28	128	-0.021	-1.008	0.012	0	0.2291832	0	89.34707052	-0.93965112	-30.52147266
1.29	129	-0.022	-1.007	0.011	0	0.4010706	0	89.34707052	-0.93965112	-30.51574308
1.3	130	-0.022	-1.008	0.01	0.0572958	0.4010706	-0.0572958	89.3528001	-0.9453807	-30.5100135
1.31	131	-0.024	-1.008	0.011	0.1145916	0.4583664	0	89.3528001	-0.9453807	-30.50428392
1.32	132	-0.023	-1.008	0.012	0.1145916	0.572958	0	89.3528001	-0.9453807	-30.49855434
1.33	133	-0.022	-1.008	0.012	0.1145916	0.5156622	0	89.35852968	-0.9453807	-30.49282476
1.34	134	-0.021	-1.007	0.012	0.0572958	0.1718874	-0.0572958	89.35852968	-0.9453807	-30.49282476
1.35	135	-0.019	-1.008	0.013	0.0572958	0.0572958	0	89.38717758	-0.90527364	-30.5100135
1.36	136	-0.017	-1.007	0.012	0.1145916	0.0572958	-0.0572958	89.38717758	-0.90527364	-30.5100135
1.37	137	-0.018	-1.006	0.012	0.1145916	0	-0.0572958	89.38717758	-0.89954406	-30.5100135
1.38	138	-0.019	-1.005	0.011	0.286479	-0.1145916	-0.1145916	89.39290716	-0.89954406	-30.5100135
1.39	139	-0.022	-1.006	0.013	0.3437748	-0.286479	-0.1145916	89.39863674	-0.89954406	-30.5100135
1.4	140	-0.023	-1.006	0.014	0.3437748	-0.1145916	-0.0572958	89.41582548	-0.91100322	-30.5100135
1.41	141	-0.022	-1.006	0.013	0.4010706	0	-0.0572958	89.42155506	-0.91100322	-30.50428392
1.42	142	-0.024	-1.006	0.015	0.4010706	0.0572958	0	89.42728464	-0.91100322	-30.50428392
1.43	143	-0.024	-1.005	0.013	0.4583664	0	0.0572958	89.43301422	-0.91100322	-30.50428392
1.44	144	-0.024	-1.006	0.015	0.3437748	0	0.0572958	89.4387438	-0.91100322	-30.50428392
1.45	145	-0.023	-1.006	0.014	0.4010706	-0.0572958	0.0572958	89.44447338	-0.92246238	-30.50428392
1.46	146	-0.022	-1.008	0.011	0.5156622	0	0	89.45020296	-0.92246238	-30.50428392
1.47	147	-0.024	-1.008	0.011	0.6302538	0.0572958	0	89.45593254	-0.92246238	-30.50428392
1.48	148	-0.025	-1.008	0.011	0.7448454	0.2291832	0	89.46166212	-0.92246238	-30.49855434
1.49	149	-0.025	-1.009	0.014	0.572958	0.5156622	-0.1718874	89.4673917	-0.92246238	-30.49282476
1.5	150	-0.026	-1.008	0.014	0.572958	0.4010706	-0.2291832	89.47885086	-0.93392154	-30.48709518
1.51	151	-0.025	-1.005	0.016	0.5156622	0.3437748	-0.2291832	89.48458044	-0.92819196	-30.4813656
1.52	152	-0.023	-1.004	0.015	0.4583664	0.1718874	-0.0572958	89.49031002	-0.92819196	-30.4813656
1.53	153	-0.022	-1.005	0.014	0.3437748	0.2291832	-0.1145916	89.49031002	-0.92819196	-30.47563602
1.54	154	-0.019	-1.009	0.017	0.2291832	0	0	89.4960396	-0.92819196	-30.47563602
1.55	155	-0.016	-1.011	0.019	-0.1145916	-0.1718874	0	89.53041708	-0.90527364	-30.48709518
1.56	156	-0.017	-1.009	0.022	-0.1718874	-0.1718874	0.0572958	89.53041708	-0.90527364	-30.48709518
1.57	157	-0.019	-1.011	0.023	-0.2291832	-0.2291832	0.1145916	89.5246875	-0.90527364	-30.49282476
1.58	158	-0.021	-1.01	0.023	-0.2291832	-0.2291832	0	89.5246875	-0.90527364	-30.49282476
1.59	159	-0.021	-1.011	0.021	-0.1718874	-0.3437748	-0.0572958	89.5246875	-0.90527364	-30.49855434
1.6	160	-0.021	-1.01	0.02	-0.1718874	-0.4010706	-0.1145916	89.53614666	-0.90527364	-30.50428392
1.61	161	-0.021	-1.008	0.022	-0.2291832	-0.6302538	-0.2291832	89.53614666	-0.89954406	-30.5100135
1.62	162	-0.022	-1.005	0.023	-0.1145916	-0.859437	-0.1145916	89.53041708	-0.89954406	-30.51574308
1.63	163	-0.022	-1.003	0.023	-0.1145916	-0.9167328	-0.0572958	89.53041708	-0.89954406	-30.52720224
1.64	164	-0.021	-1.002	0.021	-0.1145916	-0.9167328	0	89.53041708	-0.89954406	-30.5386614
1.65	165	-0.022	-1.001	0.02	-0.1718874	-0.7448454	0	89.54760582	-0.90527364	-30.54439098
1.66	166	-0.023	-1.003	0.022	-0.2291832	-0.572958	-0.0572958	89.54187624	-0.89954406	-30.55012056
1.67	167	-0.023	-1.005	0.021	-0.3437748	-0.6302538	-0.1718874	89.54187624	-0.89954406	-30.55585014
1.68	168	-0.024	-1.006	0.021	-0.4010706	-0.572958	-0.286479	89.53614666	-0.89954406	-30.56157972
1.69	169	-0.024	-1.006	0.021	-0.4583664	-0.5156622	-0.286479	89.53041708	-0.89381448	-30.5673093
1.7	170	-0.024	-1.006	0.021	-0.572958	-0.5156622	-0.3437748	89.53614666	-0.89381448	-30.5673093
1.71	171	-0.025	-1.007	0.022	-0.6875496	-0.572958	-0.286479	89.53041708	-0.89381448	-30.57303888
1.72	172	-0.026	-1.009	0.02	-0.8021412	-0.4010706	-0.2291832	89.51895792	-0.8880849	-30.57876846
1.73	173	-0.025	-1.009	0.022	-0.9167328	-0.5156622	-0.2291832	89.51322834	-0.8880849	-30.58449804
1.74	174	-0.026	-1.01	0.022	-0.859437	-0.3437748	-0.2291832	89.50176918	-0.8880849	-30.59022762
1.75	175	-0.024	-1.011	0.023	-0.9167328	0	-0.1718874	89.51322834	-0.89381448	-30.58449804
1.76	176	-0.024	-1.01	0.022	-1.0886202	0.0572958	-0.3437748	89.50176918	-0.8880849	-30.58449804
1.77	177	-0.025	-1.01	0.02	-1.0886202	0.1718874	-0.4010706	89.49031002	-0.88235532	-30.58449804
1.78	178	-0.025	-1.01	0.02	-1.0313244	0.1145916	-0.5156622	89.47885086	-0.87662574	-30.57876846
1.79	179	-0.024	-1.01	0.021	-1.0886202	0	-0.6302538	89.4673917	-0.87089616	-30.57876846
1.8	180	-0.023	-1.01	0.023	-1.2032118	0	-0.6302538	89.4673917	-0.87089616	-30.57876846
1.81	181	-0.022	-1.009	0.023	-1.2032118	-0.0572958	-0.5156622	89.45593254	-0.86516658	-30.57876846
1.82	182	-0.022	-1.009	0.023	-1.3178034	0	-0.4010706	89.4387438	-0.859437	-30.57876846
1.83	183	-0.023	-1.009	0.024	-1.3178034	0.1145916	-0.4010706	89.42728464	-0.859437	-30.57876846
1.84	184	-0.023	-1.009	0.024	-1.3750992	0.0572958	-0.4010706	89.4100959	-0.85370742	-30.57876846
1.85	185	-0.022	-1.01	0.023	-1.4896908	0.2291832	-0.4583664	89.4100959	-0.85370742	-30.57303888
1.86	186	-0.022	-1.009	0.022	-1.5469866	0.1718874	-0.4010706	89.39290716	-0.84797784	-30.57303888
1.87	187	-0.021	-1.009	0.023	-1.5469866	0.1718874	-0.4583664	89.37571842	-0.84224826	-30.57303888
1.88	188	-0.021	-1.008	0.023	-1.5469866	0.1718874	-0.572958	89.35852968	-0.83651868	-30.5673093
1.89	189	-0.021	-1.006	0.022	-1.5469866	0.2291832	-0.5156622	89.34707052	-0.8307891	-30.5673093
1.9	190	-0.02	-1.007	0.022	-1.432395	0.1718874	-0.572958	89.34134094	-0.82505952	-30.5673093
1.91	191	-0.02	-1.007	0.021	-1.5469866	0.1145916	-0.6302538	89.32988178	-0.81932994	-30.56157972
1.92	192	-0.021	-1.006	0.021	-1.5469866	0.0572958	-0.6302538	89.31269304	-0.81360036	-30.56157972
1.93	193	-0.02	-1.007	0.022	-1.5469866	0	-0.572958	89.2955043	-0.80787078	-30.56157972
1.94	194	-0.019	-1.008	0.022	-1.5469866	-0.0572958	-0.572958	89.27831556	-0.8021412	-30.5673093
1.95	195	-0.02	-1.009	0.023	-1.5469866	-0.0572958	-0.5156622	89.28404514	-0.79641162	-30.5673093
1.96	196	-0.02	-1.008	0.023	-1.5469866	-0.1145916	-0.4583664	89.2668564	-0.79068204	-30.5673093
1.97	197	-0.019	-1.007	0.023	-1.6615782	-0.0572958	-0.572958	89.24966766	-0.78495246	-30.5673093
1.98	198	-0.019	-1.008	0.022	-1.6042824	-0.0572958	-0.572958	89.23247892	-0.77922288	-30.5673093
1.99	199	-0.02	-1.009	0.023	-1.718874	0	-0.572958	89.21529018	-0.7734933	-30.5673093
2	200	-0.02	-1.009	0.022	-1.7761698	0	-0.6302538	89.2095606	-0.7734933	-30.5673093
2.01	201	-0.019	-1.009	0.022	-1.7761698	-0.1145916	-0.6302538	89.19237186	-0.76776372	-30.5673093
2.02	202	-0.018	-1.008	0.02	-1.8334656	-0.0572958	-0.5156622	89.17518312	-0.76203414	-30.57303888
2.03	203	-0.017	-1.01	0.02	-1.8334656	-0.2291832	-0.4583664	89.1522648	-0.75630456	-30.57303888
2.04	204	-0.018	-1.009	0.019	-1.8907614	-0.4010706	-0.3437748	89.13507606	-0.75057498	-30.57876846
2.05	205	-0.019	-1.01	0.02	-1.9480572	-0.6302538	-0.4010706	89.12934648	-0.75057498	-30.58449804
2.06	206	-0.019	-1.009	0.019	-2.0626488	-0.6302538	-0.3437748	89.10642816	-0.7448454	-30.59022762
2.07	207	-0.018	-1.008	0.019	-2.1199446	-0.6302538	-0.5156622	89.08350984	-0.73911582	-30.5959572
2.08	208	-0.02	-1.007	0.019	-2.005353	-0.4583664	-0.6302538	89.0663211	-0.73338624	-30.60168678
2.09	209	-0.019	-1.008	0.021	-0.5156622	-0.286479	-0.0572958	89.06059152	-0.73338624	-30.60741636
2.1	210	-0.018	-1.009	0.021	-0.572958	-0.2291832	0	89.094969	-0.73911582	-30.60741636
2.11	211	-0.018	-1.007	0.019	-0.572958	-0.2291832	0.0572958	89.08923942	-0.73911582	-30.60741636
2.12	212	-0.017	-1.009	0.019	-0.6302538	-0.286479	0.1145916	89.08350984	-0.73911582	-30.61314594
2.13	213	-0.017	-1.009	0.019	-0.7448454	-0.286479	0.1145916	89.07205068	-0.7448454	-30.61887552
2.14	214	-0.017	-1.008	0.018	-0.7448454	-0.1718874	0.1145916	89.0663211	-0.7448454	-30.61887552
2.15	215	-0.016	-1.009	0.018	-0.8021412	-0.286479	0.1718874	89.08350984	-0.7448454	-30.6246051
2.16	216	-0.017	-1.01	0.016	-0.8021412	-0.4010706	0.1145916	89.07205068	-0.7448454	-30.6246051
2.17	217	-0.019	-1.008	0.017	-0.8021412	-0.4010706	0.1145916	89.0663211	-0.7448454	-30.63033468
2.18	218	-0.022	-1.007	0.016	-0.7448454	-0.0572958	0.1145916	89.05486194	-0.75057498	-30.63033468
2.19	219	-0.021	-1.007	0.019	-0.4583664	0	0	89.04913236	-0.75057498	-30.63033468
2.2	220	-0.021	-1.006	0.021	-0.5156622	-0.1145916	0	89.094969	-0.75630456	-30.63033468
2.21	221	-0.022	-1.005	0.018	-0.4583664	-0.2291832	-0.0572958	89.08923942	-0.75630456	-30.63033468
2.22	222	-0.021	-1.005	0.016	-0.5156622	0	-0.1145916	89.08350984	-0.75630456	-30.63606426
2.23	223	-0.02	-1.01	0.015	-0.572958	0.1718874	-0.1145916	89.07778026	-0.75630456	-30.63033468
2.24	224	-0.017	-1.013	0.015	-0.7448454	0.1145916	0	89.0663211	-0.75630456	-30.63033468
2.25	225	-0.019	-1.014	0.018	-0.9740286	0.1145916	0	89.08350984	-0.75630456	-30.63033468
2.26	226	-0.018	-1.014	0.019	-1.0886202	0.286479	0.1145916	89.07778026	-0.75630456	-30.6246051
2.27	227	-0.018	-1.014	0.019	-1.145916	0.3437748	0.2291832	89.06059152	-0.76203414	-30.61887552
2.28	228	-0.019	-1.012	0.018	-1.0886202	0.286479	0.2291832	89.04913236	-0.76203414	-30.61887552
2.29	229	-0.018	-1.011	0.019	-1.0313244	0.3437748	0.2291832	89.04340278	-0.76776372	-30.61314594
2.3	230	-0.018	-1.009	0.019	-0.7448454	0.4583664	0.1145916	89.06059152	-0.76776372	-30.61314594
2.31	231	-0.019	-1.008	0.017	-0.6875496	0.4010706	0.0572958	89.05486194	-0.76776372	-30.60741636
2.32	232	-0.019	-1.009	0.018	-0.6875496	0.4010706	0	89.04913236	-0.76776372	-30.60168678
2.33	233	-0.017	-1.008	0.02	-0.7448454	0.4583664	-0.0572958	89.0376732	-0.76776372	-30.5959572
2.34	234	-0.017	-1.006	0.019	-0.8021412	0.4010706	-0.1145916	89.03194362	-0.76776372	-30.59022762
2.35	235	-0.018	-1.007	0.019	-0.859437	0.5156622	-0.1145916	89.04340278	-0.76203414	-30.58449804
2.36	236	-0.02	-1.01	0.015	-1.0313244	0.6875496	-0.1145916	89.03194362	-0.76203414	-30.57876846
2.37	237	-0.02	-1.009	0.013	-1.145916	0.572958	-0.0572958	89.02048446	-0.76203414	-30.57303888
2.38	238	-0.019	-1.009	0.012	-1.2032118	0.572958	0	89.0090253	-0.76203414	-30.5673093
2.39	239	-0.019	-1.008	0.014	-1.2032118	0.572958	0	88.99183656	-0.76203414	-30.56157972
2.4	240	-0.02	-1.008	0.014	-1.145916	0.4583664	0	88.99756614	-0.76776372	-30.55585014
2.41	241	-0.019	-1.008	0.012	-1.2605076	0.5156622	0.0572958	88.9803774	-0.76776372	-30.55012056
2.42	242	-0.018	-1.008	0.012	-1.3178034	0.5156622	0	88.96891824	-0.76776372	-30.54439098
2.43	243	-0.017	-1.009	0.012	-1.3750992	0.4583664	0	88.95745908	-0.76776372	-30.54439098
2.44	244	-0.017	-1.01	0.012	-1.3178034	0.4010706	0.0572958	88.94027034	-0.7734933	-30.5386614
