TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
1.1	110	0.057	-0.992	0.171	-0.2291832	0.5156622	0.3437748	98.62899012	3.35753388	5.59207008
1.11	111	0.056	-0.992	0.173	-0.2291832	0.4010706	0.1718874	98.62326054	3.35753388	5.59207008
1.12	112	0.055	-0.993	0.171	-0.1145916	0.4010706	0.1718874	98.62326054	3.3518043	5.59779966
1.13	113	0.054	-0.993	0.17	-0.1145916	0.4010706	0.1718874	98.62326054	3.3518043	5.60352924
1.14	114	0.053	-0.992	0.17	-0.1718874	0.5156622	0.1718874	98.61753096	3.34607472	5.60925882
1.15	115	0.054	-0.991	0.17	-0.1718874	0.5156622	0.1718874	98.61180138	3.3518043	5.6149884
1.16	116	0.054	-0.993	0.17	-0.1145916	0.5156622	0.2291832	98.61180138	3.34607472	5.62071798
1.17	117	0.054	-0.992	0.171	-0.1145916	0.572958	0.2291832	98.6060718	3.34607472	5.62644756
1.18	118	0.054	-0.991	0.171	-0.1145916	0.572958	0.2291832	98.6060718	3.34034514	5.63217714
1.19	119	0.055	-0.991	0.171	0.1145916	-0.0572958	0.1145916	98.6060718	3.34034514	5.63217714
1.2	120	0.055	-0.992	0.171	0.0572958	-0.1145916	0.1718874	98.6060718	3.3518043	5.63217714
1.21	121	0.055	-0.992	0.171	0	-0.2291832	0.1718874	98.6060718	3.34607472	5.62644756
1.22	122	0.054	-0.993	0.17	0.0572958	-0.2291832	0.1718874	98.6060718	3.34607472	5.62644756
1.23	123	0.054	-0.993	0.171	0.0572958	-0.286479	0.1718874	98.6060718	3.34607472	5.62071798
1.24	124	0.054	-0.993	0.171	0.1145916	-0.1718874	0.1145916	98.61180138	3.34607472	5.62071798
1.25	125	0.055	-0.995	0.17	0.1718874	-0.1718874	0.1718874	98.59461264	3.3518043	5.62071798
1.26	126	0.055	-0.995	0.169	0.1145916	-0.286479	0.2291832	98.60034222	3.34607472	5.62071798
1.27	127	0.055	-0.994	0.17	0.1145916	-0.2291832	0.286479	98.60034222	3.34607472	5.6149884
1.28	128	0.056	-0.995	0.17	0.1145916	-0.3437748	0.286479	98.60034222	3.34607472	5.6149884
1.29	129	0.056	-0.994	0.17	0	-0.286479	0.1718874	98.60034222	3.34034514	5.60925882
1.3	130	0.056	-0.996	0.168	0	-0.4583664	0.286479	98.58888306	3.3518043	5.60925882
1.31	131	0.056	-0.995	0.167	0.1145916	-0.7448454	0.286479	98.59461264	3.3518043	5.60352924
1.32	132	0.054	-0.995	0.167	0.0572958	-0.6875496	0.2291832	98.59461264	3.34607472	5.59207008
1.33	133	0.051	-0.995	0.168	0.0572958	-0.6302538	0.1718874	98.59461264	3.34607472	5.5863405
1.34	134	0.051	-0.994	0.169	0	-0.2291832	0.1145916	98.59461264	3.34607472	5.5863405
1.35	135	0.05	-0.993	0.169	0	0	0.1145916	98.59461264	3.3231564	5.58061092
1.36	136	0.049	-0.993	0.169	0	0	0.0572958	98.58888306	3.3231564	5.58061092
1.37	137	0.05	-0.992	0.167	0	0	0.1145916	98.58888306	3.3231564	5.58061092
1.38	138	0.052	-0.993	0.168	0	0	0.1718874	98.58888306	3.31742682	5.58061092
1.39	139	0.054	-0.993	0.169	-0.1145916	0.4010706	0.2291832	98.58888306	3.31742682	5.5863405
1.4	140	0.056	-0.992	0.168	-0.2291832	0.6302538	0.2291832	98.58315348	3.31742682	5.59207008
1.41	141	0.055	-0.993	0.17	-0.0572958	0.7448454	0.2291832	98.58315348	3.31169724	5.60352924
1.42	142	0.055	-0.994	0.169	-0.1145916	0.6875496	0.286479	98.5774239	3.30596766	5.60925882
1.43	143	0.054	-0.996	0.169	-0.1145916	0.6302538	0.286479	98.5774239	3.30596766	5.6149884
1.44	144	0.054	-0.995	0.168	-0.1145916	0.572958	0.286479	98.5774239	3.30023808	5.62071798
1.45	145	0.053	-0.995	0.169	0	0.6875496	0.4010706	98.57169432	3.30023808	5.62644756
1.46	146	0.053	-0.994	0.169	0	0.6302538	0.4583664	98.57169432	3.2945085	5.63217714
1.47	147	0.054	-0.993	0.17	0.0572958	0.6302538	0.4010706	98.57169432	3.28877892	5.63790672
1.48	148	0.054	-0.992	0.167	0.1145916	0.7448454	0.4010706	98.57169432	3.28304934	5.6436363
1.49	149	0.053	-0.991	0.167	0.1145916	0.7448454	0.4010706	98.5774239	3.27731976	5.65509546
1.5	150	0.053	-0.992	0.166	0.2291832	0.572958	0.1718874	98.56596474	3.27731976	5.66655462
1.51	151	0.051	-0.992	0.167	0.286479	0.572958	0.1145916	98.56596474	3.27159018	5.6722842
1.52	152	0.052	-0.993	0.167	0.2291832	0.6302538	0	98.57169432	3.27159018	5.67801378
1.53	153	0.052	-0.993	0.166	0.1145916	0.6302538	0	98.57169432	3.27159018	5.68374336
1.54	154	0.05	-0.991	0.167	0.1145916	0.6302538	0	98.5774239	3.27159018	5.68947294
1.55	155	0.049	-0.993	0.166	0.2291832	0.4583664	0	98.56023516	3.2658606	5.7009321
1.56	156	0.05	-0.993	0.166	0.1718874	0.6302538	0	98.56023516	3.2658606	5.70666168
1.57	157	0.049	-0.994	0.166	0.1145916	0.859437	0.0572958	98.56596474	3.2658606	5.71239126
1.58	158	0.049	-0.994	0.167	0.1145916	0.8021412	0	98.56596474	3.26013102	5.72385042
1.59	159	0.049	-0.994	0.169	0.0572958	0.7448454	0	98.56596474	3.26013102	5.72958
1.6	160	0.048	-0.996	0.167	0	0.859437	0.0572958	98.56023516	3.25440144	5.74103916
1.61	161	0.049	-0.995	0.168	0	0.859437	0.0572958	98.56023516	3.24867186	5.75249832
1.62	162	0.05	-0.993	0.169	0	0.9740286	0.0572958	98.56023516	3.24867186	5.7582279
1.63	163	0.05	-0.994	0.169	0	0.9740286	0.1145916	98.56023516	3.24294228	5.76968706
1.64	164	0.05	-0.995	0.17	0	0.9167328	0.1145916	98.56023516	3.24294228	5.78114622
1.65	165	0.051	-0.996	0.17	0	1.0313244	0	98.56023516	3.2372127	5.7868758
1.66	166	0.051	-0.996	0.169	-0.0572958	1.145916	0	98.56023516	3.2372127	5.79833496
1.67	167	0.051	-0.996	0.171	-0.1718874	1.145916	0	98.55450558	3.2372127	5.80979412
1.68	168	0.051	-0.996	0.17	-0.1718874	1.0886202	0	98.55450558	3.23148312	5.82125328
1.69	169	0.051	-0.995	0.17	-0.3437748	1.0886202	0.0572958	98.548776	3.23148312	5.83271244
1.7	170	0.052	-0.993	0.171	-0.4010706	0.9740286	0.1145916	98.548776	3.23148312	5.8441716
1.71	171	0.052	-0.994	0.171	-0.4010706	0.859437	0.1718874	98.54304642	3.22575354	5.84990118
1.72	172	0.051	-0.992	0.171	-0.4583664	0.8021412	0.0572958	98.53731684	3.22575354	5.86136034
1.73	173	0.051	-0.993	0.169	-0.3437748	0.4010706	0	98.53158726	3.22575354	5.86708992
1.74	174	0.049	-0.993	0.169	-0.4010706	0.2291832	-0.1718874	98.53158726	3.22575354	5.86708992
1.75	175	0.049	-0.993	0.169	-0.3437748	0.0572958	-0.2291832	98.52585768	3.22002396	5.86708992
1.76	176	0.047	-0.993	0.17	-0.3437748	0.0572958	-0.286479	98.5201281	3.22575354	5.86708992
1.77	177	0.047	-0.994	0.169	-0.4010706	0.1145916	-0.286479	98.5201281	3.22575354	5.8728195
1.78	178	0.049	-0.994	0.168	-0.4583664	0.1718874	-0.2291832	98.51439852	3.22575354	5.8728195
1.79	179	0.05	-0.994	0.168	-0.5156622	0.0572958	-0.1145916	98.50866894	3.23148312	5.8728195
1.8	180	0.051	-0.993	0.167	-0.5156622	0.0572958	-0.2291832	98.4914802	3.2372127	5.87854908
1.81	181	0.051	-0.994	0.168	-0.4583664	0	-0.286479	98.48575062	3.24294228	5.87854908
1.82	182	0.049	-0.994	0.168	-0.5156622	-0.0572958	-0.4010706	98.48002104	3.24294228	5.87854908
1.83	183	0.049	-0.994	0.168	-0.5156622	-0.2291832	-0.3437748	98.47429146	3.24867186	5.87854908
1.84	184	0.049	-0.995	0.168	-0.2291832	-0.572958	-0.1718874	98.47429146	3.25440144	5.8728195
1.85	185	0.047	-0.996	0.167	-0.286479	-0.6302538	-0.1718874	98.4628323	3.24294228	5.86708992
1.86	186	0.047	-0.996	0.167	-0.3437748	-0.572958	-0.0572958	98.45710272	3.24867186	5.86136034
1.87	187	0.049	-0.995	0.167	-0.3437748	-0.6875496	-0.0572958	98.45710272	3.24867186	5.85563076
1.88	188	0.048	-0.996	0.168	-0.4010706	-0.6875496	0.0572958	98.45137314	3.24867186	5.84990118
1.89	189	0.049	-0.996	0.168	-0.5156622	-0.6302538	0.0572958	98.44564356	3.24867186	5.83844202
1.9	190	0.048	-0.995	0.168	-0.572958	-0.6302538	0	98.43991398	3.24294228	5.83271244
1.91	191	0.049	-0.995	0.166	-0.7448454	-0.4583664	-0.0572958	98.4341844	3.24294228	5.82698286
1.92	192	0.05	-0.995	0.165	-0.7448454	-0.5156622	-0.1145916	98.42272524	3.24867186	5.82125328
1.93	193	0.049	-0.995	0.166	-0.9167328	-0.7448454	-0.1145916	98.41699566	3.24867186	5.8155237
1.94	194	0.049	-0.995	0.169	-1.0313244	-0.9167328	-0.0572958	98.4055365	3.24867186	5.80406454
1.95	195	0.049	-0.995	0.169	-1.145916	-0.9740286	0.0572958	98.39407734	3.24867186	5.79833496
1.96	196	0.049	-0.995	0.164	-0.9740286	-0.859437	0	98.38261818	3.24867186	5.7868758
1.97	197	0.048	-0.993	0.161	-0.7448454	-0.9740286	-0.0572958	98.37115902	3.25440144	5.77541664
1.98	198	0.047	-0.994	0.162	-0.6875496	-0.859437	-0.1145916	98.36542944	3.25440144	5.76968706
1.99	199	0.047	-0.995	0.162	-0.6302538	-0.5156622	-0.1145916	98.35969986	3.26013102	5.76395748
2	200	0.048	-0.994	0.164	-0.6302538	-0.572958	-0.1718874	98.3482407	3.25440144	5.7582279
2.01	201	0.047	-0.991	0.166	-0.6302538	-0.6875496	-0.1145916	98.34251112	3.26013102	5.75249832
2.02	202	0.046	-0.992	0.163	-0.286479	-0.6875496	-0.1145916	98.33678154	3.26013102	5.74676874
2.03	203	0.046	-0.993	0.162	-0.1145916	-0.572958	-0.1145916	98.33678154	3.2658606	5.74103916
2.04	204	0.047	-0.995	0.162	-0.0572958	-0.6302538	-0.0572958	98.33678154	3.2658606	5.73530958
2.05	205	0.047	-0.996	0.161	-0.0572958	-0.8021412	0.0572958	98.31386322	3.25440144	5.72958
2.06	206	0.047	-0.995	0.161	0	-0.9167328	0	98.31386322	3.26013102	5.71812084
2.07	207	0.049	-0.994	0.161	0.0572958	-0.859437	0.0572958	98.31386322	3.26013102	5.71239126
2.08	208	0.049	-0.994	0.161	0.1718874	-0.9740286	0.0572958	98.31386322	3.26013102	5.7009321
2.09	209	0.051	-0.993	0.161	0.2291832	-1.0313244	0	98.3195928	3.26013102	5.68947294
2.1	210	0.05	-0.992	0.159	0.572958	-0.6302538	0	98.31386322	3.26013102	5.68947294
2.11	211	0.049	-0.993	0.16	0.7448454	-0.5156622	0	98.3195928	3.26013102	5.68374336
2.12	212	0.049	-0.994	0.16	0.859437	-0.5156622	0	98.33105196	3.26013102	5.67801378
2.13	213	0.047	-0.993	0.159	0.859437	-0.4583664	-0.0572958	98.33678154	3.26013102	5.6722842
2.14	214	0.046	-0.993	0.158	0.859437	-0.4583664	-0.1145916	98.3482407	3.2658606	5.66655462
2.15	215	0.047	-0.993	0.157	0.9740286	-0.4010706	-0.1145916	98.33678154	3.26013102	5.66655462
2.16	216	0.047	-0.993	0.157	1.0886202	-0.3437748	-0.2291832	98.3482407	3.2658606	5.66655462
2.17	217	0.046	-0.992	0.157	1.0886202	-0.4583664	-0.2291832	98.35969986	3.2658606	5.66082504
2.18	218	0.046	-0.992	0.157	1.2032118	-0.6875496	-0.1718874	98.37115902	3.27159018	5.65509546
2.19	219	0.047	-0.994	0.157	1.3178034	-0.9167328	-0.2291832	98.38834776	3.27159018	5.6436363
2.2	220	0.045	-0.994	0.156	1.3750992	-0.859437	-0.1145916	98.38834776	3.27159018	5.63790672
2.21	221	0.044	-0.996	0.157	1.432395	-0.6302538	-0.2291832	98.39980692	3.27159018	5.63217714
2.22	222	0.044	-0.997	0.157	1.3178034	-0.3437748	-0.1718874	98.41699566	3.27731976	5.63217714
2.23	223	0.044	-0.996	0.159	1.3178034	-0.286479	-0.1145916	98.42845482	3.27731976	5.62644756
2.24	224	0.045	-0.995	0.159	1.432395	-0.2291832	-0.0572958	98.44564356	3.27731976	5.62644756
2.25	225	0.047	-0.996	0.159	1.5469866	0	0	98.43991398	3.27159018	5.63217714
2.26	226	0.047	-0.996	0.159	1.5469866	0.3437748	-0.0572958	98.45710272	3.27159018	5.63217714
2.27	227	0.048	-0.997	0.159	1.4896908	0.5156622	-0.1145916	98.47429146	3.27159018	5.63790672
2.28	228	0.049	-0.996	0.161	1.432395	0.5156622	-0.0572958	98.48575062	3.27159018	5.6436363
2.29	229	0.051	-0.996	0.161	1.3750992	0.4010706	-0.0572958	98.50293936	3.27159018	5.64936588
2.3	230	0.051	-0.996	0.159	1.432395	0.286479	0	98.49720978	3.27159018	5.65509546
2.31	231	0.052	-0.995	0.161	1.4896908	0	0	98.51439852	3.27731976	5.66082504
2.32	232	0.052	-0.995	0.159	1.4896908	0	0	98.53158726	3.27731976	5.66082504
2.33	233	0.051	-0.995	0.162	1.5469866	-0.1145916	-0.1718874	98.548776	3.27731976	5.65509546
2.34	234	0.049	-0.995	0.163	1.4896908	-0.1145916	-0.1718874	98.56023516	3.27731976	5.65509546
2.35	235	0.048	-0.994	0.164	1.6042824	-0.1718874	-0.2291832	98.57169432	3.27731976	5.65509546
2.36	236	0.046	-0.994	0.163	1.6042824	-0.1145916	-0.2291832	98.58315348	3.27731976	5.65509546
2.37	237	0.047	-0.992	0.165	1.7761698	0	-0.3437748	98.6060718	3.28304934	5.65509546
2.38	238	0.048	-0.992	0.164	1.718874	0.1145916	-0.3437748	98.62326054	3.28877892	5.66082504
2.39	239	0.05	-0.991	0.165	1.718874	0.0572958	-0.3437748	98.64044928	3.28877892	5.66082504
2.4	240	0.048	-0.991	0.166	1.718874	-0.2291832	-0.286479	98.65190844	3.28877892	5.66082504
2.41	241	0.049	-0.992	0.165	1.8334656	-0.4583664	-0.3437748	98.66909718	3.2945085	5.65509546
2.42	242	0.049	-0.993	0.166	1.7761698	-0.4583664	-0.3437748	98.68628592	3.30023808	5.65509546
2.43	243	0.048	-0.993	0.166	1.718874	-0.2291832	-0.3437748	98.70347466	3.30596766	5.64936588
2.44	244	0.047	-0.992	0.166	1.8907614	-0.286479	-0.4010706	98.7206634	3.31169724	5.64936588
2.45	245	0.045	-0.993	0.168	1.6615782	-0.286479	-0.572958	98.73785214	3.30596766	5.64936588
2.46	246	0.045	-0.994	0.169	0.5156622	-0.0572958	-0.3437748	98.74358172	3.31169724	5.64936588
2.47	247	0.046	-0.995	0.167	0.1718874	-0.1145916	-0.286479	98.74358172	3.31742682	5.6436363
2.48	248	0.047	-0.996	0.169	0.1718874	-0.286479	-0.2291832	98.74358172	3.31742682	5.6436363
2.49	249	0.048	-0.995	0.168	0.2291832	-0.5156622	-0.1145916	98.7493113	3.3231564	5.63790672
2.5	250	0.049	-0.996	0.167	0.0572958	-0.6875496	0	98.7206634	3.31169724	5.63790672
2.51	251	0.049	-0.996	0.164	0	-0.859437	0.1145916	98.7206634	3.31169724	5.62644756
2.52	252	0.049	-0.998	0.163	0.0572958	-1.0886202	0.1145916	98.7206634	3.31169724	5.6149884
2.53	253	0.049	-0.997	0.165	0.0572958	-0.9167328	0.1718874	98.7206634	3.31169724	5.60925882
2.54	254	0.049	-0.998	0.167	0	-0.7448454	0.1145916	98.7206634	3.31169724	5.59779966
