TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.01	1	-0.018	-1	0.022	2.8074942	-0.2291832	1.3750992	93.40361316	-0.1718874	-24.28196004
0.02	2	-0.035	-1.007	0.015	0.3437748	-0.1145916	0.6302538	93.40361316	-0.17761698	-24.28768962
0.03	3	-0.035	-1.007	0.015	0.3437748	-0.1718874	0.6875496	93.40934274	-0.18334656	-24.28768962
0.04	4	-0.036	-1.007	0.015	0.3437748	-0.2291832	0.7448454	93.40934274	-0.19480572	-24.28768962
0.05	5	-0.037	-1.006	0.014	0.4010706	-0.286479	0.6875496	92.9910834	-0.49847346	-24.1501797
0.06	6	-0.038	-1.007	0.015	0.4010706	-0.1145916	0.6875496	92.99681298	-0.50420304	-24.15590928
0.07	7	-0.037	-1.008	0.013	0.3437748	-0.0572958	0.6302538	93.00254256	-0.5156622	-24.15590928
0.08	8	-0.036	-1.007	0.014	0.286479	-0.1718874	0.5156622	93.00254256	-0.5156622	-24.15590928
0.09	9	-0.037	-1.007	0.015	0.286479	-0.1718874	0.5156622	93.00827214	-0.52139178	-24.16163886
0.1	10	-0.038	-1.006	0.016	0.3437748	-0.0572958	0.4583664	92.56709448	-0.81360036	-24.02412894
0.11	11	-0.039	-1.006	0.014	0.286479	0.1718874	0.286479	92.56709448	-0.81932994	-24.01839936
0.12	12	-0.04	-1.006	0.016	0.1718874	0	0.1718874	92.57282406	-0.81932994	-24.01839936
0.13	13	-0.042	-1.004	0.018	0.0572958	-0.1718874	0.1145916	92.57282406	-0.81932994	-24.02412894
0.14	14	-0.041	-1.005	0.016	0.0572958	-0.1145916	0.1718874	92.57282406	-0.82505952	-24.02412894
0.15	15	-0.039	-1.006	0.015	0	0.0572958	0.2291832	91.97121816	-1.16310474	-23.85224154
0.16	16	-0.037	-1.006	0.018	-0.2291832	0.286479	0.286479	91.96548858	-1.16883432	-23.85224154
0.17	17	-0.036	-1.004	0.017	-0.2291832	0.5156622	0.1718874	91.96548858	-1.16883432	-23.84651196
0.18	18	-0.035	-1.004	0.015	-0.286479	0.5156622	0.1145916	91.959759	-1.1745639	-23.84078238
0.19	19	-0.036	-1.006	0.016	-0.1718874	0.4010706	0.1145916	91.959759	-1.1745639	-23.8350528
0.2	20	-0.038	-1.007	0.015	0	0.4010706	0.0572958	91.48420386	-1.38082878	-23.7204612
0.21	21	-0.04	-1.007	0.014	0	0.4010706	0	91.48420386	-1.38082878	-23.7204612
0.22	22	-0.039	-1.006	0.017	0.1718874	0.3437748	0	91.48420386	-1.38082878	-23.71473162
0.23	23	-0.038	-1.007	0.018	0.3437748	0.4010706	0.1145916	91.48993344	-1.38655836	-23.70900204
0.24	24	-0.037	-1.005	0.018	0.4583664	0.4010706	0.1145916	91.48993344	-1.38655836	-23.70900204
0.25	25	-0.035	-1.004	0.016	0.6302538	0.286479	0.1718874	91.3295052	-1.44385416	-23.67462456
0.26	26	-0.035	-1.004	0.016	0.8021412	0.0572958	0.1718874	91.34096436	-1.44385416	-23.67462456
0.27	27	-0.037	-1.005	0.015	0.9167328	0	0.1145916	91.34669394	-1.44385416	-23.67462456
0.28	28	-0.037	-1.005	0.015	0.9167328	-0.0572958	0.1145916	91.3581531	-1.44385416	-23.67462456
0.29	29	-0.038	-1.006	0.014	0.8021412	0.1145916	0.1145916	91.36388268	-1.44958374	-23.66889498
0.3	30	-0.036	-1.006	0.011	0.7448454	0.286479	0.1145916	91.1862657	-1.49542038	-23.64024708
0.31	31	-0.035	-1.004	0.011	0.8021412	0.286479	0.1718874	91.19199528	-1.50114996	-23.6345175
0.32	32	-0.035	-1.004	0.01	0.7448454	0.2291832	0.1718874	91.20345444	-1.50114996	-23.6345175
0.33	33	-0.035	-1.003	0.013	0.6302538	0.1145916	0.1145916	91.20918402	-1.50114996	-23.6345175
0.34	34	-0.034	-1.002	0.014	0.6875496	0	0.1145916	91.2149136	-1.50114996	-23.6345175
0.35	35	-0.034	-1.004	0.011	0.8021412	0	0.1145916	91.02583746	-1.54125702	-23.6058696
0.36	36	-0.035	-1.004	0.009	0.8021412	-0.0572958	0	91.03729662	-1.54125702	-23.61159918
0.37	37	-0.036	-1.006	0.011	0.9740286	-0.1145916	-0.0572958	91.0430262	-1.54125702	-23.61159918
0.38	38	-0.036	-1.007	0.012	0.9167328	0	-0.0572958	91.05448536	-1.54125702	-23.61159918
0.39	39	-0.035	-1.007	0.012	0.859437	-0.0572958	0	91.06594452	-1.54125702	-23.61159918
0.4	40	-0.034	-1.007	0.01	0.9740286	-0.0572958	0	90.93416418	-1.55271618	-23.60014002
0.41	41	-0.034	-1.006	0.009	0.9167328	-0.0572958	0	90.94562334	-1.55271618	-23.60014002
