TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.009	-0.989	0.223	-4.010706	-2.3491278	-0.5156622	98.61753096	0.1432395	-17.10852588
0.41	41	-0.007	-0.988	0.22	-3.8961144	-2.4637194	-0.4583664	98.5774239	0.14896908	-17.1314442
0.42	42	-0.005	-0.989	0.218	-3.7815228	-2.578311	-0.4010706	98.53731684	0.16042824	-17.1600921
0.43	43	-0.006	-0.989	0.216	-3.6096354	-2.5210152	-0.3437748	98.50293936	0.16615782	-17.18301042
0.44	44	-0.008	-0.986	0.216	-3.4950438	-2.578311	-0.4010706	98.4628323	0.1718874	-17.20592874
0.45	45	-0.012	-0.983	0.214	-3.3231564	-2.7501984	-0.286479	98.45710272	0.17761698	-17.23457664
0.46	46	-0.014	-0.981	0.213	-3.151269	-2.8074942	-0.3437748	98.42845482	0.18334656	-17.26322454
0.47	47	-0.017	-0.98	0.208	-2.8074942	-2.9793816	-0.286479	98.39980692	0.18907614	-17.29187244
0.48	48	-0.017	-0.981	0.207	-2.3491278	-3.0939732	-0.4010706	98.37115902	0.2005353	-17.32052034
0.49	49	-0.017	-0.983	0.207	-1.9480572	-3.151269	-0.3437748	98.35397028	0.21199446	-17.35489782
0.5	50	-0.016	-0.984	0.207	-1.8334656	-3.0366774	-0.4010706	98.36542944	0.20626488	-17.37781614
0.51	51	-0.015	-0.982	0.206	-1.4896908	-2.7501984	-0.286479	98.35397028	0.21199446	-17.40646404
0.52	52	-0.012	-0.981	0.205	-1.2032118	-2.6356068	-0.2291832	98.33678154	0.22345362	-17.43511194
0.53	53	-0.011	-0.981	0.203	-0.9740286	-2.7501984	-0.0572958	98.33105196	0.2291832	-17.45803026
0.54	54	-0.01	-0.981	0.204	-0.8021412	-3.151269	0.1718874	98.3195928	0.2291832	-17.49240774
0.55	55	-0.013	-0.98	0.208	-0.5156622	-3.2658606	0.286479	98.36542944	0.22345362	-17.52105564
0.56	56	-0.013	-0.982	0.209	-0.3437748	-3.0366774	0.286479	98.35969986	0.22345362	-17.55543312
0.57	57	-0.014	-0.983	0.21	-0.3437748	-2.9793816	0.286479	98.35397028	0.22345362	-17.58408102
0.58	58	-0.017	-0.986	0.214	-0.1145916	-2.9793816	0.4010706	98.35397028	0.2291832	-17.61272892
0.59	59	-0.018	-0.991	0.213	0	-2.7501984	0.4583664	98.35397028	0.2291832	-17.64137682
0.6	60	-0.018	-0.989	0.213	0	-2.8074942	0.6302538	98.4055365	0.20626488	-17.66429514
0.61	61	-0.019	-0.99	0.214	0.2291832	-2.6929026	0.859437	98.4055365	0.2005353	-17.69294304
0.62	62	-0.018	-0.989	0.214	0.1718874	-2.578311	0.9740286	98.4055365	0.19480572	-17.72159094
0.63	63	-0.019	-0.989	0.214	0.1145916	-2.6929026	1.2032118	98.41126608	0.18907614	-17.75023884
0.64	64	-0.018	-0.989	0.216	0.1718874	-2.86479	1.3750992	98.41126608	0.17761698	-17.77888674
0.65	65	-0.017	-0.99	0.218	0.1718874	-3.151269	1.5469866	98.45137314	0.15469866	-17.80753464
0.66	66	-0.02	-0.987	0.224	0.286479	-3.6096354	1.6615782	98.45710272	0.14896908	-17.8476417
0.67	67	-0.026	-0.99	0.226	0.6302538	-3.8388186	1.6042824	98.4628323	0.13750992	-17.88774876
0.68	68	-0.031	-0.994	0.227	0.572958	-3.6669312	1.3750992	98.46856188	0.13178034	-17.92212624
0.69	69	-0.036	-0.995	0.224	0.1718874	-3.2085648	1.0313244	98.47429146	0.12605076	-17.95650372
0.7	70	-0.042	-0.995	0.223	0	-2.7501984	0.7448454	98.53731684	0.06875496	-17.96796288
0.71	71	-0.046	-0.994	0.221	-0.0572958	-2.005353	0.286479	98.53158726	0.06875496	-17.9908812
0.72	72	-0.045	-0.994	0.217	-0.572958	-1.2032118	0	98.52585768	0.07448454	-18.00234036
0.73	73	-0.043	-0.993	0.213	-1.145916	-0.4583664	-0.1718874	98.51439852	0.07448454	-18.00806994
0.74	74	-0.039	-0.992	0.209	-1.3750992	0	-0.0572958	98.50293936	0.07448454	-18.00806994
0.75	75	-0.032	-0.989	0.206	-1.8907614	0.7448454	0	98.53158726	0.04010706	-17.9908812
0.76	76	-0.025	-0.985	0.206	-2.2345362	1.145916	-0.1145916	98.50866894	0.04010706	-17.97942204
0.77	77	-0.018	-0.983	0.206	-2.4637194	1.2032118	-0.1145916	98.48575062	0.03437748	-17.96796288
0.78	78	-0.013	-0.98	0.205	-2.7501984	1.145916	-0.2291832	98.45710272	0.03437748	-17.95650372
0.79	79	-0.01	-0.979	0.206	-3.0939732	0.9740286	-0.5156622	98.42845482	0.04010706	-17.94504456
0.8	80	-0.007	-0.983	0.206	-3.437748	0.7448454	-0.6302538	98.42272524	0.04583664	-17.93931498
0.81	81	-0.005	-0.986	0.205	-3.6669312	0.5156622	-0.8021412	98.38834776	0.05156622	-17.9335854
0.82	82	-0.005	-0.987	0.206	-3.6669312	0.1718874	-0.8021412	98.3482407	0.0572958	-17.92785582
0.83	83	-0.005	-0.988	0.208	-3.5523396	-0.572958	-0.572958	98.31386322	0.06302538	-17.9335854
0.84	84	-0.004	-0.987	0.21	-3.4950438	-1.2605076	-0.4010706	98.27948574	0.06875496	-17.94504456
0.85	85	-0.005	-0.985	0.212	-3.437748	-1.718874	-0.1718874	98.27948574	0.07448454	-17.96796288
0.86	86	-0.009	-0.983	0.215	-3.4950438	-2.005353	0	98.24510826	0.08021412	-17.98515162
0.87	87	-0.013	-0.983	0.217	-3.4950438	-2.2345362	0	98.21073078	0.08021412	-18.00806994
0.88	88	-0.017	-0.984	0.218	-3.724227	-2.5210152	0	98.17062372	0.0859437	-18.03671784
0.89	89	-0.023	-0.986	0.224	-3.5523396	-3.0366774	0	98.13624624	0.09167328	-18.06536574
0.9	90	-0.025	-0.993	0.229	-3.4950438	-3.437748	0.1718874	98.13624624	0.08021412	-18.09974322
0.91	91	-0.029	-0.994	0.23	-3.724227	-3.437748	0.5156622	98.10186876	0.08021412	-18.1341207
0.92	92	-0.034	-0.997	0.233	-3.9534102	-2.9793816	0.6875496	98.0617617	0.08021412	-18.1627686
0.93	93	-0.037	-0.999	0.233	-4.3544808	-2.291832	0.7448454	98.01592506	0.07448454	-18.18568692
0.94	94	-0.036	-1	0.23	-4.5263682	-1.8334656	0.6875496	97.97008842	0.06875496	-18.20860524
0.95	95	-0.035	-1.001	0.23	-4.6409598	-1.6042824	0.6875496	97.95862926	0.04583664	-18.2200644
0.96	96	-0.033	-1.001	0.233	-5.0420304	-1.718874	0.8021412	97.90706304	0.04010706	-18.24298272
0.97	97	-0.032	-0.997	0.232	-5.7868758	-1.7761698	0.9740286	97.84976724	0.03437748	-18.26017146
0.98	98	-0.031	-0.992	0.231	-6.4171296	-1.6615782	1.0886202	97.78674186	0.0286479	-18.2773602
0.99	99	-0.025	-0.989	0.226	-7.1046792	-1.5469866	1.0886202	97.71225732	0.01718874	-18.29454894
1	100	-0.021	-0.989	0.22	-7.2192708	-1.4896908	0.9740286	97.66642068	0.00572958	-18.31173768
1.01	101	-0.02	-0.991	0.219	-7.5057498	-1.5469866	0.9167328	97.59193614	0	-18.32892642
1.02	102	-0.019	-0.989	0.218	-7.9641162	-1.718874	0.9167328	97.51172202	-0.00572958	-18.35184474
1.03	103	-0.02	-0.989	0.215	-8.4224826	-2.2345362	0.9167328	97.42577832	-0.01145916	-18.37476306
1.04	104	-0.022	-0.988	0.214	-8.59437	-2.7501984	0.8021412	97.33983462	-0.01718874	-18.40341096
1.05	105	-0.027	-0.988	0.211	-8.7089616	-3.0366774	0.572958	97.27107966	-0.0286479	-18.43778844
1.06	106	-0.033	-0.988	0.209	-8.9381448	-3.3231564	0.1718874	97.17940638	-0.02291832	-18.47216592
1.07	107	-0.038	-0.988	0.208	-9.3392154	-3.3804522	-0.2291832	97.0877331	-0.01718874	-18.50081382
1.08	108	-0.041	-0.989	0.207	-9.9694692	-2.9220858	-0.5156622	96.98460066	-0.00572958	-18.5351913
1.09	109	-0.041	-0.991	0.209	-10.5424272	-2.5210152	-0.7448454	96.87573864	0	-18.55810962
1.1	110	-0.043	-0.991	0.212	-11.0007936	-2.291832	-0.7448454	96.78979494	0	-18.57529836
1.11	111	-0.041	-0.992	0.214	-11.4018642	-2.1772404	-0.7448454	96.67520334	0.00572958	-18.59821668
1.12	112	-0.039	-0.993	0.215	-11.8602306	-1.6615782	-0.6875496	96.55488216	0.01718874	-18.61540542
1.13	113	-0.039	-0.994	0.211	-12.4904844	-0.9740286	-0.859437	96.4288314	0.02291832	-18.62686458
1.14	114	-0.04	-0.998	0.209	-13.2926256	-0.286479	-1.2605076	96.29132148	0.03437748	-18.63259416
1.15	115	-0.04	-1.001	0.209	-14.4958374	0.6302538	-1.3750992	96.16527072	0.04010706	-18.621135
1.16	116	-0.041	-1.003	0.207	-15.0114996	0.859437	-1.3750992	96.01057206	0.05156622	-18.61540542
1.17	117	-0.047	-1.004	0.21	-15.8136408	0.6302538	-1.2032118	95.85014382	0.06302538	-18.60967584
1.18	118	-0.054	-0.998	0.214	-16.6730778	0.7448454	-1.0313244	95.67825642	0.06875496	-18.60394626
1.19	119	-0.061	-0.985	0.216	-16.8449652	1.0313244	-0.8021412	95.50636902	0.07448454	-18.5924871
1.2	120	-0.071	-0.976	0.216	-17.1314442	1.8334656	-0.9167328	95.35739994	0.06302538	-18.56956878
1.21	121	-0.079	-0.97	0.22	-18.2200644	2.86479	-1.4896908	95.1683238	0.07448454	-18.54665046
1.22	122	-0.089	-0.969	0.229	-19.4232762	3.9534102	-2.291832	94.97351808	0.09167328	-18.5065434
1.23	123	-0.101	-0.981	0.246	-20.8556712	5.156622	-3.0939732	94.76152362	0.1145916	-18.45497718
1.24	124	-0.11	-0.997	0.258	-22.1734746	6.9327918	-3.4950438	94.53234042	0.1432395	-18.38622222
1.25	125	-0.115	-1.01	0.259	-23.204799	9.1100322	-3.6669312	94.31461638	0.15469866	-18.28881936
1.26	126	-0.115	-1.017	0.246	-23.6058696	11.4018642	-3.724227	94.07397402	0.17761698	-18.17995734
1.27	127	-0.112	-1.018	0.227	-24.350715	13.464513	-3.9534102	93.82760208	0.2005353	-18.048177
1.28	128	-0.11	-1.017	0.21	-25.8404058	15.2406828	-4.2398892	93.5640414	0.2291832	-17.89920792
1.29	129	-0.111	-1.012	0.199	-27.8457588	16.902261	-4.7555514	93.2775624	0.2578311	-17.72732052
1.3	130	-0.112	-1.002	0.193	-29.9657034	18.5065434	-5.2139178	92.97962424	0.28074942	-17.54397396
1.31	131	-0.115	-0.989	0.179	-31.51269	19.7097552	-5.6149884	92.65876776	0.32085648	-17.34916824
1.32	132	-0.117	-0.982	0.162	-31.7418732	20.626488	-6.1306506	92.3321817	0.36669312	-17.14863294
1.33	133	-0.121	-0.981	0.139	-32.1429438	21.8869956	-6.875496	92.00559564	0.41825934	-16.9309089
1.34	134	-0.125	-0.986	0.119	-32.8877892	23.2620948	-8.1360036	91.67328	0.48128472	-16.70745528
1.35	135	-0.124	-0.99	0.108	-33.9191136	25.496631	-9.5111028	91.3295052	0.55003968	-16.44962418
1.36	136	-0.115	-0.987	0.103	-35.2942128	28.8197874	-10.8289062	90.96854166	0.64171296	-16.16887476
1.37	137	-0.093	-0.975	0.1	-35.9817624	33.1169724	-11.8602306	90.60184854	0.7448454	-15.8422887
1.38	138	-0.054	-0.951	0.087	-37.1849742	37.9871154	-12.2613012	90.22369626	0.85370742	-15.469866
1.39	139	-0.001	-0.901	0.061	-39.6486936	48.1857678	-11.2872726	89.82262566	0.9453807	-15.00004044
1.4	140	0.058	-0.833	0.008	-41.9978214	59.7022236	-9.5111028	89.39863674	1.0313244	-14.41562328
1.41	141	0.124	-0.764	-0.058	-45.1490904	71.61975	-6.7036086	88.94599992	1.08289062	-13.71088494
1.42	142	0.188	-0.71	-0.098	-48.8160216	79.2400914	-2.8074942	88.45325604	1.10580894	-12.93166206
1.43	143	0.247	-0.682	-0.045	-54.4883058	73.3959198	2.9220858	87.90321636	1.07143146	-12.21546456
1.44	144	0.239	-0.656	0.086	-52.0818822	41.1956802	11.8602306	87.376095	0.95683986	-11.80866438
1.45	145	0.166	-0.736	0.167	-37.7579322	10.7143146	20.1681216	87.00940188	0.76203414	-11.69980236
1.46	146	0.067	-0.952	0.267	-33.4034514	3.151269	26.4706596	86.67135666	0.49847346	-11.6596953
1.47	147	0.046	-1.132	0.309	-42.4561878	18.3919518	31.5699858	86.24163816	0.18907614	-11.46488958
1.48	148	-0.005	-1.246	0.407	-48.8733174	7.3338624	34.8358464	85.7431647	-0.15469866	-11.3732163
1.49	149	0.019	-1.602	0.275	-45.3209778	-4.9847346	22.5172494	85.2847983	-0.38388186	-11.41332336
1.5	150	0.024	-1.758	0.262	-46.5814854	1.0886202	-4.5263682	84.81497274	-0.33804522	-11.40759378
1.51	151	0.065	-1.578	0.355	-43.7166954	-7.6776372	-24.4080108	84.37379508	-0.10886202	-11.51072622
1.52	152	0.123	-1.406	0.316	-24.5798982	-15.6417534	-33.0596766	84.12169356	0.2005353	-11.69980236
1.53	153	0.186	-1.377	0.357	-20.5691922	-15.0687954	-34.7785506	83.91542868	0.53285094	-11.8888785
1.54	154	0.163	-1.406	0.38	-26.069589	-16.7876694	-32.2002396	83.651868	0.8307891	-12.0894138
1.55	155	0.141	-1.4	0.317	-34.2055926	-14.896908	-29.1635622	83.3080932	1.10580894	-12.27276036
1.56	156	0.141	-1.363	0.246	-36.3255372	-9.453807	-29.7365202	82.9356705	1.38655836	-12.4045407
1.57	157	0.161	-1.364	0.212	-32.7159018	-1.6615782	-33.2888598	82.60335486	1.71314442	-12.46756608
1.58	158	0.189	-1.372	0.176	-32.8304934	6.9900876	-37.0130868	82.27103922	2.07983754	-12.45037734
1.59	159	0.205	-1.338	0.123	-34.37748	12.8342592	-38.5027776	81.92153484	2.46944898	-12.3758928
1.6	160	0.218	-1.263	0.064	-31.0543236	13.750992	-36.0390582	81.61213752	2.84760126	-12.29567868
1.61	161	0.243	-1.159	0.019	-24.9809688	9.8548776	-30.7678446	81.360036	3.15699858	-12.24984204
1.62	162	0.268	-1.025	-0.026	-18.5638392	1.9480572	-24.637194	81.17095986	3.39764094	-12.26703078
1.63	163	0.265	-0.941	-0.049	-14.3812458	-8.7089616	-18.9649098	81.0162612	3.57525792	-12.38162238
1.64	164	0.244	-0.859	-0.062	-12.891555	-17.475219	-16.329303	80.8730217	3.71276784	-12.58215768
1.65	165	0.197	-0.793	-0.052	-11.45916	-24.7517856	-15.2406828	80.74697094	3.8388186	-12.85144794
1.66	166	0.145	-0.735	-0.036	-9.2246238	-30.5386614	-14.3812458	80.63810892	3.93622146	-13.178034
1.67	167	0.107	-0.676	-0.028	-5.72958	-34.7212548	-13.1207382	80.5578948	4.02216516	-13.53899754
1.68	168	0.091	-0.608	-0.026	-1.3178034	-37.0703826	-11.172681	80.52351732	4.07946096	-13.9228794
1.69	169	0.085	-0.536	-0.026	5.5003968	-37.4714532	-7.9068204	80.5578948	4.10810886	-14.30103168
1.7	170	0.081	-0.458	-0.005	11.0007936	-37.0130868	-2.6356068	80.64956808	4.08519054	-14.6677248
1.71	171	0.076	-0.38	-0.038	13.8082878	-37.6433406	5.6722842	80.76988926	3.9820581	-15.02868834
1.72	172	0.055	-0.297	-0.136	21.8869956	-45.550161	14.037471	80.97042456	3.78725238	-15.45267726
1.73	173	0.009	-0.257	-0.128	27.9030546	-61.2492102	22.345362	81.22825566	3.4950438	-16.01990568
1.74	174	-0.042	-0.205	-0.055	28.8770832	-74.5991316	29.9657034	81.49181634	3.11116194	-16.70745528
1.75	175	-0.074	-0.167	-0.022	31.9137606	-82.0475856	35.809875	81.7897545	2.65852512	-17.45803026
1.76	176	-0.093	-0.159	-0.048	32.7159018	-87.2615034	40.2216516	82.09915182	2.17151082	-18.25444188
1.77	177	-0.115	-0.187	-0.043	28.7624916	-87.4333908	42.2270046	82.37417166	1.66730778	-19.05658308
1.78	178	-0.151	-0.289	0.045	22.2307704	-76.776372	40.966497	82.59762528	1.18602306	-19.75559184
1.79	179	-0.179	-0.459	0.15	12.0894138	-53.8007562	34.8931422	82.71794646	0.79068204	-20.24260614
1.8	180	-0.213	-0.749	0.127	0.8021412	-29.220858	23.8350528	82.74659436	0.49274388	-20.48897808
1.81	181	-0.331	-1.33	-0.021	-7.2765666	-10.4278356	6.4744254	82.67210982	0.41825934	-20.58638094
1.82	182	-0.551	-2.623	-0.15	-12.6623718	4.4117766	-32.658606	82.54605906	0.7448454	-20.58638094
1.83	183	-0.59	-3.17	0.124	-25.0955604	9.5683986	-51.4516284	82.28822796	1.2605076	-20.55773304
1.84	184	-0.452	-2.148	0.131	-39.3622146	33.804522	-29.2781538	81.88715736	1.58136408	-20.27125404
1.85	185	-0.265	-1.394	-0.054	-30.8251404	48.5868384	-7.734933	81.5892192	1.70168526	-19.80715806
1.86	186	-0.115	-1.435	0.019	8.2505952	48.7587258	8.4224826	81.68089248	1.67876694	-19.31441418
1.87	187	-0.194	-1.493	0.137	20.2827132	51.1078536	22.8037284	81.89288694	1.51260912	-18.77583366
1.88	188	-0.299	-1.444	0.167	20.912967	53.1705024	29.7365202	82.11061098	1.28342592	-18.20860524
1.89	189	-0.252	-1.432	0.157	14.6677248	55.5196302	29.5646328	82.26530964	1.04851314	-17.62418808
1.9	190	-0.101	-1.484	0.131	9.5111028	55.290447	26.0122932	82.36844208	0.85370742	-17.0455005
1.91	191	0.095	-1.566	0.146	7.1046792	55.6915176	20.4546006	82.44292662	0.71046792	-16.4725425
1.92	192	0.219	-1.575	0.156	3.8388186	53.3423898	13.8082878	82.48303368	0.6302538	-15.9282324
1.93	193	0.244	-1.489	0.155	1.6615782	46.123119	8.59437	82.50022242	0.59014674	-15.46413642
1.94	194	0.217	-1.353	0.131	0.6875496	35.0650296	5.6722842	82.505952	0.572958	-15.10890246
1.95	195	0.198	-1.258	0.129	1.3178034	18.5638392	4.3544808	82.54605906	0.56722842	-14.93128548
1.96	196	0.156	-1.157	0.125	2.291832	1.432395	3.4950438	82.56897738	0.53285094	-14.91409674
1.97	197	0.086	-1.062	0.092	3.437748	-11.6310474	2.291832	82.60335486	0.49847346	-15.02295876
1.98	198	0.023	-0.973	0.062	6.7036086	-17.0168526	0.8021412	82.67210982	0.47555514	-15.18911658
1.99	199	-0.012	-0.903	0.065	11.45916	-16.615782	-0.4010706	82.792431	0.46409598	-15.34954482
2	200	-0.066	-0.803	0.077	14.3812458	-14.610429	-1.8334656	82.95285924	0.4583664	-15.49278432
2.01	201	-0.105	-0.703	0.071	18.5638392	-12.5477802	-3.5523396	83.14193538	0.4870143	-15.61883508
2.02	202	-0.132	-0.59	0.073	21.485925	-10.9434978	-4.5263682	83.35965942	0.52139178	-15.73342668
2.03	203	-0.141	-0.492	0.062	22.1161788	-10.0840608	-4.3544808	83.58884262	0.56149884	-15.83655912
2.04	204	-0.153	-0.401	0.036	21.772404	-9.5683986	-3.8388186	83.80656666	0.59014674	-15.93396198
2.05	205	-0.158	-0.333	0.021	21.5432208	-7.3911582	-3.2085648	84.03002028	0.60733548	-16.00271694
2.06	206	-0.152	-0.272	0.004	22.5745452	-4.8128472	-3.3804522	84.25920348	0.64171296	-16.04855358
2.07	207	-0.147	-0.226	-0.041	23.7204612	-4.010706	-4.9274388	84.49984584	0.6875496	-16.09439022
2.08	208	-0.139	-0.198	-0.067	24.2361234	-5.0993262	-7.6776372	84.74621778	0.76203414	-16.14595644
2.09	209	-0.107	-0.166	-0.071	24.4653066	-6.2452422	-11.6310474	84.99258972	0.87662574	-16.2147114
2.1	210	-0.049	-0.126	-0.022	23.0902074	-5.7868758	-17.3606274	85.2275025	1.04851314	-16.28346636
2.11	211	0.006	-0.083	0.05	20.7410796	-1.9480572	-23.6631654	85.43949696	1.28342592	-16.32357342
2.12	212	0.041	-0.044	0.061	22.2307704	5.72958	-27.2728008	85.66295058	1.55844576	-16.28346636
2.13	213	0.072	-0.063	0.036	22.1161788	20.626488	-28.8197874	85.89213378	1.85638392	-16.09439022
2.14	214	0.129	-0.135	-0.008	12.1467096	37.528749	-28.7624916	86.01818454	2.15432208	-15.74488584
2.15	215	0.184	-0.268	-0.061	-0.1718874	48.2430636	-24.2934192	86.02391412	2.42934192	-15.28651944
2.16	216	0.238	-0.51	-0.113	-14.7823164	56.6082504	-16.1574156	85.89213378	2.6069589	-14.73647976
2.17	217	0.312	-0.886	-0.255	-27.215505	58.6136034	-0.6875496	85.63430268	2.64133638	-14.16352176
2.18	218	0.36	-1.807	-0.477	-22.91832	59.6449278	29.793816	85.42230822	2.37204612	-13.5504567
2.19	219	0.362	-3.013	-0.46	-19.3659804	49.6181628	67.4371566	85.23896166	1.73033316	-13.01187618
2.2	220	0.271	-3.308	-0.473	-25.8977016	19.3659804	58.6136034	84.98113056	1.15737516	-12.7769634
2.21	221	0.348	-2.328	-0.414	-41.0237928	-16.6730778	47.841993	84.56287122	0.67036086	-12.90301416
2.22	222	0.178	-1.314	-0.299	-16.3865988	-33.7472262	41.7686382	84.40244298	0.23491278	-13.20095232
2.23	223	-0.125	-1.282	-0.196	28.5333084	-43.3156248	22.8610242	84.69465156	-0.01145916	-13.60202292
2.24	224	-0.269	-1.543	-0.092	25.6112226	-46.4668938	-9.453807	84.96394182	0.04583664	-14.0661189
2.25	225	-0.168	-1.697	0.063	8.1932994	-54.3164184	-27.5592798	85.0556151	0.286479	-14.62188816
2.26	226	-0.119	-1.775	0.246	-4.1252976	-53.5142772	-22.4026578	85.01550804	0.48128472	-15.17192784
2.27	227	-0.125	-1.732	0.277	-17.1314442	-35.0650296	-13.4072172	84.84362064	0.59014674	-15.53289138
2.28	228	-0.126	-1.659	0.26	-18.1054728	-15.9855282	-10.313244	84.66027408	0.68182002	-15.6990492
2.29	229	-0.123	-1.61	0.233	-14.32395	0	-10.4851314	84.511305	0.78495246	-15.71050836
2.3	230	-0.091	-1.572	0.223	-8.7089616	15.6417534	-12.7196676	84.43109088	0.9167328	-15.56726886
2.31	231	-0.033	-1.506	0.225	0	29.1635622	-14.4385416	84.43109088	1.08289062	-15.2979786
2.32	232	0.017	-1.404	0.206	9.5111028	38.7892566	-12.9488508	84.52849374	1.23758928	-14.9255559
2.33	233	0.05	-1.276	0.116	15.8709366	43.9458786	-10.4278356	84.69465156	1.36936962	-14.4958374
2.34	234	0.061	-1.136	0.016	24.5798982	42.398892	-10.1986524	84.94675308	1.50114996	-14.08330764
2.35	235	0.039	-1.012	0.011	30.8824362	36.4401288	-11.2872726	85.27333914	1.63865988	-13.73380326
2.36	236	0.011	-0.904	0.071	28.7051958	33.518043	-11.3445684	85.5712773	1.77044022	-13.4072172
2.37	237	-0.029	-0.815	0.125	25.496631	35.4661002	-10.2559482	85.83483798	1.8907614	-13.05771282
2.38	238	-0.023	-0.694	0.107	26.1268848	40.8519054	-7.9068204	86.10985782	1.98816426	-12.65664222
2.39	239	0	-0.589	0.029	33.0023808	43.7166954	-5.5576926	86.45363262	2.0626488	-12.22692372
