TimeStamp(s)	FrameCounter	AccX	AccY	AccZ	GyrX	GyrY	GyrZ	EulerX	EulerY	EulerZ
0.4	40	-0.026	-0.997	0.146	-3.4950438	0.4583664	-0.9740286	95.3688591	-1.15737516	-39.72317814
0.41	41	-0.027	-0.998	0.143	-3.0366774	0.6302538	-1.0886202	95.33448162	-1.145916	-39.71171898
0.42	42	-0.026	-0.997	0.143	-2.6929026	0.7448454	-0.9740286	95.3115633	-1.14018642	-39.7059894
0.43	43	-0.024	-0.996	0.144	-2.5210152	0.9740286	-1.0313244	95.2829154	-1.12872726	-39.69453024
0.44	44	-0.021	-0.995	0.145	-2.291832	0.9740286	-1.145916	95.25999708	-1.1172681	-39.68307108
0.45	45	-0.02	-0.995	0.146	-2.1199446	0.9167328	-0.9740286	95.27145624	-1.10580894	-39.67161192
0.46	46	-0.021	-0.995	0.147	-2.005353	0.859437	-0.9740286	95.24853792	-1.09434978	-39.66588234
0.47	47	-0.021	-0.997	0.148	-1.8334656	0.859437	-0.9740286	95.23134918	-1.0886202	-39.65442318
0.48	48	-0.023	-0.998	0.147	-1.5469866	0.9740286	-0.9740286	95.21416044	-1.07716104	-39.64296402
0.49	49	-0.025	-0.999	0.146	-1.5469866	1.0313244	-1.0886202	95.1969717	-1.06570188	-39.63150486
0.5	50	-0.025	-0.998	0.146	-1.5469866	1.0313244	-1.145916	95.21416044	-1.0599723	-39.6200457
0.51	51	-0.023	-0.996	0.145	-1.5469866	0.9740286	-1.0313244	95.1969717	-1.04851314	-39.61431612
0.52	52	-0.024	-0.994	0.145	-1.3750992	0.6302538	-0.9740286	95.18551254	-1.04278356	-39.60285696
0.53	53	-0.024	-0.993	0.146	-1.3178034	0.4010706	-0.9167328	95.1683238	-1.0313244	-39.60285696
0.54	54	-0.024	-0.994	0.15	-1.2605076	0.3437748	-0.9740286	95.15686464	-1.01986524	-39.59712738
0.55	55	-0.023	-0.994	0.15	-1.2032118	0.286479	-0.9740286	95.20270128	-1.01413566	-39.5913978
0.56	56	-0.024	-0.995	0.148	-1.145916	0.4583664	-0.859437	95.19124212	-1.0026765	-39.58566822
0.57	57	-0.024	-0.996	0.147	-1.0886202	0.572958	-0.859437	95.17978296	-0.99694692	-39.57993864
0.58	58	-0.025	-0.998	0.143	-0.9740286	0.572958	-0.859437	95.1683238	-0.99121734	-39.57420906
0.59	59	-0.026	-1.001	0.141	-0.9167328	0.4583664	-0.9167328	95.16259422	-0.97975818	-39.56847948
0.6	60	-0.03	-1.003	0.14	-0.859437	0.4010706	-0.9740286	95.1969717	-0.99121734	-39.57420906
0.61	61	-0.031	-1.002	0.142	-0.8021412	0.3437748	-1.0886202	95.18551254	-0.97975818	-39.56847948
0.62	62	-0.03	-1	0.145	-0.7448454	0.2291832	-1.0313244	95.17978296	-0.96829902	-39.5627499
0.63	63	-0.027	-1	0.146	-0.6875496	0.1145916	-0.9167328	95.1683238	-0.96256944	-39.5627499
0.64	64	-0.023	-0.999	0.146	-0.8021412	0.3437748	-0.8021412	95.16259422	-0.95111028	-39.55702032
0.65	65	-0.02	-0.999	0.149	-0.8021412	0.572958	-0.6302538	95.21416044	-0.93965112	-39.55129074
0.66	66	-0.02	-0.998	0.147	-0.6875496	0.572958	-0.5156622	95.20843086	-0.93392154	-39.54556116
0.67	67	-0.02	-0.998	0.144	-0.3437748	0.6302538	-0.4010706	95.20270128	-0.93392154	-39.53983158
0.68	68	-0.02	-0.996	0.142	-0.286479	0.7448454	-0.4583664	95.20270128	-0.92819196	-39.52837242
0.69	69	-0.023	-0.994	0.143	-0.1145916	0.4583664	-0.4583664	95.1969717	-0.92819196	-39.52264284
0.7	70	-0.026	-0.994	0.143	-0.1145916	0.2291832	-0.4583664	95.3115633	-0.95111028	-39.53983158
0.71	71	-0.03	-0.994	0.144	-0.1718874	0	-0.4583664	95.30583372	-0.9453807	-39.53983158
0.72	72	-0.031	-0.994	0.145	-0.286479	-0.1718874	-0.3437748	95.30583372	-0.9453807	-39.53983158
0.73	73	-0.03	-0.994	0.146	-0.2291832	-0.286479	-0.2291832	95.30010414	-0.93965112	-39.53983158
0.74	74	-0.029	-0.995	0.143	-0.1145916	-0.3437748	-0.2291832	95.30010414	-0.93965112	-39.54556116
0.75	75	-0.028	-0.997	0.144	0.0572958	-0.286479	-0.2291832	95.4261549	-0.96256944	-39.5627499
0.76	76	-0.027	-0.998	0.142	0.0572958	-0.2291832	-0.286479	95.4261549	-0.96256944	-39.56847948
0.77	77	-0.028	-0.999	0.143	0	-0.3437748	-0.286479	95.4261549	-0.95683986	-39.56847948
0.78	78	-0.029	-0.998	0.143	0	-0.4583664	-0.286479	95.4261549	-0.95111028	-39.57420906
0.79	79	-0.031	-0.997	0.142	0	-0.572958	-0.2291832	95.4261549	-0.95111028	-39.57993864
0.8	80	-0.033	-0.996	0.143	0.1718874	-0.572958	-0.0572958	95.53501692	-1.00840608	-39.61431612
0.81	81	-0.033	-0.996	0.142	0.2291832	-0.4010706	-0.0572958	95.53501692	-1.00840608	-39.6200457
0.82	82	-0.033	-0.995	0.144	0.4010706	-0.0572958	-0.0572958	95.5407465	-1.00840608	-39.6200457
0.83	83	-0.032	-0.997	0.146	0.6302538	0.3437748	-0.1145916	95.54647608	-1.00840608	-39.61431612
0.84	84	-0.03	-0.999	0.147	0.6302538	0.6302538	-0.1145916	95.55220566	-1.00840608	-39.60858654
0.85	85	-0.029	-1.001	0.147	0.572958	0.7448454	0	95.63814936	-1.02559482	-39.61431612
0.86	86	-0.028	-1.002	0.147	0.4583664	0.6875496	0	95.64387894	-1.02559482	-39.60858654
0.87	87	-0.029	-1.004	0.144	0.4583664	0.6302538	0.1718874	95.64960852	-1.0313244	-39.60285696
0.88	88	-0.029	-1.003	0.145	0.3437748	0.6875496	0.1145916	95.64960852	-1.0313244	-39.5913978
0.89	89	-0.031	-1.002	0.144	0.1718874	0.8021412	0.0572958	95.64960852	-1.03705398	-39.58566822
0.9	90	-0.029	-1	0.146	0	0.9740286	0	95.72409306	-1.0599723	-39.58566822
0.91	91	-0.029	-0.999	0.148	0	1.2032118	-0.0572958	95.72409306	-1.0599723	-39.57420906
0.92	92	-0.029	-0.998	0.149	-0.1145916	1.5469866	0	95.72409306	-1.0599723	-39.55702032
0.93	93	-0.026	-0.998	0.149	-0.2291832	1.6615782	0	95.71836348	-1.06570188	-39.53983158
0.94	94	-0.025	-0.999	0.148	-0.3437748	1.6615782	0	95.7126339	-1.06570188	-39.52837242
0.95	95	-0.025	-1.001	0.147	-0.3437748	1.5469866	0.1145916	95.75847054	-1.07143146	-39.51118368
0.96	96	-0.026	-1.001	0.146	-0.286479	1.3178034	0.1718874	95.75274096	-1.07716104	-39.49972452
0.97	97	-0.026	-1.001	0.145	-0.3437748	1.145916	0.2291832	95.74701138	-1.08289062	-39.48826536
0.98	98	-0.025	-1	0.148	-0.572958	1.0313244	0.2291832	95.7412818	-1.08289062	-39.4768062
0.99	99	-0.027	-1	0.148	-0.7448454	0.9740286	0.1145916	95.73555222	-1.0886202	-39.47107662
1	100	-0.028	-1.002	0.148	-1.0886202	1.145916	0.0572958	95.75847054	-1.09434978	-39.45961746
1.01	101	-0.027	-1.001	0.148	-1.0886202	1.3750992	0.0572958	95.74701138	-1.10007936	-39.4481583
1.02	102	-0.026	-1	0.145	-0.9740286	1.5469866	0	95.73555222	-1.10007936	-39.43096956
1.03	103	-0.024	-1	0.145	-0.8021412	1.4896908	0	95.72982264	-1.10007936	-39.4195104
1.04	104	-0.022	-0.999	0.146	-0.8021412	1.2032118	0	95.71836348	-1.10580894	-39.40805124
1.05	105	-0.021	-0.998	0.144	-0.9740286	0.859437	0.1145916	95.75274096	-1.09434978	-39.39659208
1.06	106	-0.022	-0.998	0.146	-0.9740286	0.4583664	0.2291832	95.7412818	-1.10007936	-39.3908625
1.07	107	-0.024	-1	0.146	-0.9740286	0.286479	0.2291832	95.72982264	-1.10580894	-39.38513292
1.08	108	-0.025	-1	0.146	-1.0313244	0.5156622	0.1718874	95.71836348	-1.10580894	-39.38513292
1.09	109	-0.026	-1.002	0.144	-0.9740286	0.5156622	0.1145916	95.70690432	-1.10580894	-39.37940334
1.1	110	-0.027	-1.002	0.144	-1.0886202	0.6302538	0.0572958	95.73555222	-1.1172681	-39.37367376
1.11	111	-0.027	-1.002	0.144	-1.2032118	0.6302538	0.0572958	95.72409306	-1.1172681	-39.36794418
1.12	112	-0.027	-0.999	0.145	-1.2605076	0.572958	0	95.7126339	-1.1172681	-39.3622146
1.13	113	-0.024	-0.999	0.146	-1.2605076	0.6302538	-0.0572958	95.70117474	-1.1172681	-39.35648502
1.14	114	-0.022	-0.998	0.146	-1.2032118	0.4583664	0	95.683986	-1.1172681	-39.35075544
1.15	115	-0.019	-0.997	0.145	-1.2032118	0.1718874	0.1145916	95.73555222	-1.10580894	-39.34502586
1.16	116	-0.019	-0.998	0.145	-1.3178034	-0.1145916	0.1145916	95.71836348	-1.10580894	-39.34502586
1.17	117	-0.02	-1	0.142	-1.3750992	-0.572958	0.1718874	95.70690432	-1.10580894	-39.35075544
1.18	118	-0.021	-1	0.14	-1.2032118	-0.7448454	0.1718874	95.69544516	-1.10580894	-39.3622146
1.19	119	-0.024	-1.002	0.141	-1.0886202	-0.6302538	0.1145916	95.683986	-1.10580894	-39.36794418
1.2	120	-0.026	-1.003	0.144	-1.2032118	-0.4010706	0	95.7126339	-1.1172681	-39.37367376
1.21	121	-0.027	-1.001	0.141	-1.3178034	-0.2291832	0	95.70117474	-1.1172681	-39.37940334
1.22	122	-0.025	-1.001	0.143	-1.2605076	-0.2291832	0	95.68971558	-1.11153852	-39.37940334
1.23	123	-0.025	-1	0.145	-1.3750992	-0.3437748	0.0572958	95.67252684	-1.1172681	-39.38513292
1.24	124	-0.024	-0.996	0.146	-1.3750992	-0.6302538	0.1145916	95.66106768	-1.1172681	-39.3908625
1.25	125	-0.024	-0.997	0.148	-1.2032118	-0.6875496	0.1718874	95.70117474	-1.1172681	-39.39659208
1.26	126	-0.025	-0.996	0.148	-1.2032118	-0.7448454	0.2291832	95.683986	-1.1172681	-39.40805124
1.27	127	-0.024	-0.995	0.147	-1.2032118	-0.8021412	0.1145916	95.67252684	-1.1172681	-39.41378082
1.28	128	-0.024	-0.996	0.145	-0.9740286	-0.6875496	0.1145916	95.66106768	-1.1172681	-39.4195104
1.29	129	-0.023	-0.996	0.144	-0.9740286	-0.572958	0.0572958	95.6553381	-1.1172681	-39.42523998
1.3	130	-0.022	-0.998	0.144	-0.859437	-0.5156622	0.1145916	95.70117474	-1.11153852	-39.43096956
1.31	131	-0.023	-0.998	0.147	-0.6302538	-0.572958	0.1718874	95.69544516	-1.11153852	-39.43669914
1.32	132	-0.023	-0.997	0.147	-0.6302538	-0.6875496	0.0572958	95.68971558	-1.11153852	-39.4481583
1.33	133	-0.025	-0.999	0.147	-0.6302538	-0.6302538	-0.0572958	95.683986	-1.11153852	-39.45388788
1.34	134	-0.025	-0.999	0.145	-0.7448454	-0.5156622	-0.0572958	95.67825642	-1.11153852	-39.45961746
1.35	135	-0.026	-0.998	0.145	-0.859437	-0.3437748	-0.0572958	95.72409306	-1.1172681	-39.46534704
1.36	136	-0.026	-0.998	0.141	-0.859437	-0.1718874	-0.0572958	95.7126339	-1.1172681	-39.46534704
1.37	137	-0.027	-0.997	0.142	-0.6875496	-0.3437748	0	95.70690432	-1.1172681	-39.47107662
1.38	138	-0.028	-0.996	0.146	-0.572958	-0.1718874	0	95.70117474	-1.1172681	-39.47107662
1.39	139	-0.027	-0.997	0.147	-0.572958	0.1145916	0	95.69544516	-1.1172681	-39.47107662
1.4	140	-0.026	-0.997	0.146	-0.6302538	0.1718874	-0.0572958	95.79284802	-1.12299768	-39.4768062
1.41	141	-0.025	-0.997	0.144	-0.6302538	0.2291832	-0.0572958	95.78711844	-1.12299768	-39.47107662
1.42	142	-0.025	-0.999	0.144	-0.6302538	0.1718874	-0.1718874	95.78138886	-1.12299768	-39.47107662
1.43	143	-0.027	-1.001	0.144	-0.6302538	0.1718874	-0.1718874	95.7699297	-1.12299768	-39.46534704
1.44	144	-0.026	-1.002	0.147	-0.8021412	0.2291832	-0.1718874	95.76420012	-1.1172681	-39.46534704
1.45	145	-0.027	-1.002	0.146	-0.9167328	0.286479	-0.1145916	95.80430718	-1.12872726	-39.46534704
1.46	146	-0.026	-0.999	0.145	-0.859437	0.4583664	0	95.7985776	-1.12872726	-39.45961746
1.47	147	-0.026	-0.998	0.146	-0.859437	0.572958	0	95.78711844	-1.12872726	-39.45388788
1.48	148	-0.025	-0.998	0.146	-1.0313244	0.4010706	0	95.77565928	-1.12872726	-39.45388788
1.49	149	-0.024	-0.998	0.146	-1.0886202	0.3437748	-0.0572958	95.76420012	-1.12872726	-39.4481583
1.5	150	-0.025	-0.999	0.145	-1.145916	0.1145916	0	95.81003676	-1.12872726	-39.4481583
1.51	151	-0.025	-1	0.147	-1.2605076	0	0.0572958	95.7985776	-1.12872726	-39.4481583
1.52	152	-0.024	-1.001	0.148	-1.3178034	-0.1718874	0	95.78711844	-1.12872726	-39.45388788
1.53	153	-0.024	-1	0.148	-1.3750992	-0.2291832	0	95.7699297	-1.12872726	-39.45388788
1.54	154	-0.026	-1	0.148	-1.2605076	-0.3437748	0	95.75847054	-1.12872726	-39.45961746
1.55	155	-0.028	-1.001	0.146	-1.2032118	-0.2291832	-0.1718874	95.79284802	-1.13445684	-39.46534704
1.56	156	-0.029	-1.002	0.144	-1.145916	-0.2291832	-0.2291832	95.78138886	-1.13445684	-39.46534704
1.57	157	-0.029	-1	0.141	-1.2032118	0	-0.2291832	95.7699297	-1.12872726	-39.46534704
1.58	158	-0.028	-0.999	0.141	-1.2032118	0.0572958	-0.2291832	95.75847054	-1.12872726	-39.46534704
1.59	159	-0.028	-0.999	0.142	-1.3178034	0.0572958	-0.2291832	95.7412818	-1.12872726	-39.46534704
1.6	160	-0.027	-0.997	0.143	-0.4583664	0.3437748	-0.1145916	95.80430718	-1.13445684	-39.46534704
1.61	161	-0.026	-0.997	0.143	-0.572958	0.3437748	-0.1145916	95.7985776	-1.12872726	-39.45961746
1.62	162	-0.027	-0.997	0.141	-0.572958	0.3437748	0	95.79284802	-1.12872726	-39.45961746
1.63	163	-0.025	-0.997	0.141	-0.6875496	0.1718874	0	95.78711844	-1.13445684	-39.45388788
1.64	164	-0.025	-1	0.143	-0.6875496	0	0.0572958	95.78138886	-1.13445684	-39.45388788
1.65	165	-0.025	-1.001	0.141	-0.7448454	-0.1718874	-0.0572958	95.8272255	-1.12872726	-39.45961746
1.66	166	-0.026	-0.999	0.142	-0.8021412	-0.1718874	-0.1145916	95.81576634	-1.12872726	-39.45961746
1.67	167	-0.026	-0.999	0.142	-0.6875496	-0.1145916	-0.1718874	95.81003676	-1.12872726	-39.46534704
1.68	168	-0.026	-0.998	0.139	-0.6302538	0	-0.2291832	95.80430718	-1.12299768	-39.46534704
1.69	169	-0.025	-0.998	0.139	-0.5156622	0	-0.2291832	95.7985776	-1.12299768	-39.46534704
1.7	170	-0.025	-0.997	0.142	-0.286479	-0.1718874	-0.1145916	95.89025088	-1.12872726	-39.47107662
1.71	171	-0.026	-0.998	0.141	-0.0572958	-0.4583664	-0.0572958	95.89025088	-1.12872726	-39.4768062
1.72	172	-0.026	-0.998	0.144	-0.1718874	-0.4010706	-0.0572958	95.89025088	-1.12299768	-39.4768062
1.73	173	-0.026	-0.997	0.144	-0.0572958	-0.1718874	0	95.89025088	-1.12299768	-39.48253578
1.74	174	-0.025	-0.997	0.144	0	-0.1145916	-0.0572958	95.89025088	-1.12299768	-39.48253578
1.75	175	-0.023	-0.996	0.142	0	-0.286479	-0.0572958	95.97619458	-1.12299768	-39.48826536
1.76	176	-0.024	-0.996	0.141	0.0572958	-0.6302538	-0.0572958	95.97619458	-1.1172681	-39.49399494
1.77	177	-0.025	-1	0.14	0.0572958	-0.6875496	0	95.97619458	-1.1172681	-39.49972452
1.78	178	-0.029	-1.002	0.139	0	-0.6302538	-0.0572958	95.97619458	-1.1172681	-39.5054541
1.79	179	-0.034	-1.003	0.14	-0.1145916	-0.572958	-0.0572958	95.97619458	-1.1172681	-39.51118368
1.8	180	-0.034	-1.005	0.139	-0.0572958	-0.1145916	-0.1145916	96.07932702	-1.2032118	-39.54556116
1.81	181	-0.033	-1.004	0.141	-0.1145916	0.286479	-0.1145916	96.07932702	-1.19748222	-39.53983158
1.82	182	-0.032	-1.002	0.142	-0.286479	0.572958	-0.1145916	96.07932702	-1.19748222	-39.534102
1.83	183	-0.031	-0.997	0.141	-0.286479	0.6302538	-0.1718874	96.07359744	-1.19748222	-39.52837242
1.84	184	-0.029	-0.995	0.14	-0.1145916	0.4583664	-0.1145916	96.07359744	-1.19748222	-39.52264284
1.85	185	-0.026	-0.996	0.14	-0.286479	0.4010706	-0.1718874	96.10224534	-1.19175264	-39.52264284
1.86	186	-0.024	-0.994	0.138	-0.2291832	0.4583664	-0.1145916	96.10224534	-1.19175264	-39.51691326
1.87	187	-0.024	-0.997	0.139	0.2291832	0.4010706	-0.1145916	96.10224534	-1.19175264	-39.51118368
1.88	188	-0.024	-0.998	0.139	0.4010706	0.5156622	-0.0572958	96.10797492	-1.19175264	-39.5054541
1.89	189	-0.025	-0.997	0.14	0.4583664	0.8021412	-0.0572958	96.1137045	-1.19175264	-39.49399494
1.9	190	-0.025	-0.997	0.138	0.6302538	0.859437	-0.0572958	96.13662282	-1.19175264	-39.48826536
1.91	191	-0.024	-0.999	0.135	0.6875496	0.572958	0	96.1423524	-1.19175264	-39.48253578
1.92	192	-0.026	-1.001	0.134	0.6875496	0.572958	-0.0572958	96.14808198	-1.19175264	-39.4768062
1.93	193	-0.026	-1.001	0.133	0.8021412	0.6302538	-0.0572958	96.15954114	-1.19175264	-39.47107662
1.94	194	-0.026	-1.001	0.131	0.859437	0.4583664	0	96.16527072	-1.19175264	-39.46534704
1.95	195	-0.027	-0.999	0.131	1.0886202	0.6302538	0	96.18245946	-1.19748222	-39.45961746
1.96	196	-0.027	-1	0.131	1.0313244	0.6875496	0.0572958	96.18818904	-1.19748222	-39.45388788
1.97	197	-0.026	-1	0.132	0.859437	0.8021412	0.0572958	96.1996482	-1.19748222	-39.44242872
1.98	198	-0.027	-0.999	0.133	0.6875496	0.9167328	0.1145916	96.20537778	-1.2032118	-39.43669914
1.99	199	-0.024	-1.001	0.134	0.6302538	0.859437	0.2291832	96.21110736	-1.2032118	-39.42523998
2	200	-0.023	-1.001	0.132	0.5156622	0.9740286	0.2291832	96.22256652	-1.2032118	-39.41378082
2.01	201	-0.022	-1.002	0.132	0.6302538	0.6302538	0.286479	96.2282961	-1.2032118	-39.40805124
2.02	202	-0.023	-1.003	0.129	0.7448454	0.4010706	0.286479	96.23402568	-1.20894138	-39.40232166
2.03	203	-0.024	-1.008	0.127	0.6875496	0.3437748	0.3437748	96.23975526	-1.21467096	-39.40232166
2.04	204	-0.027	-1.01	0.125	0.5156622	0.4010706	0.4010706	96.24548484	-1.22040054	-39.39659208
2.05	205	-0.028	-1.011	0.122	0.3437748	0.5156622	0.286479	96.2282961	-1.2318597	-39.3908625
2.06	206	-0.028	-1.012	0.121	0.0572958	0.6875496	0.3437748	96.2282961	-1.2318597	-39.38513292
2.07	207	-0.029	-1.01	0.118	-0.286479	0.8021412	0.286479	96.22256652	-1.23758928	-39.37940334
2.08	208	-0.027	-1.012	0.117	-0.7448454	0.9167328	0.286479	96.21683694	-1.24331886	-39.36794418
2.09	209	-0.026	-1.011	0.121	-1.3750992	1.0313244	0.4010706	96.1996482	-1.24904844	-39.3622146
2.1	210	-0.025	-1.013	0.116	-1.8907614	1.2605076	0.4010706	96.1710003	-1.25477802	-39.34502586
2.11	211	-0.023	-1.016	0.113	-2.4064236	1.5469866	0.4010706	96.1423524	-1.2605076	-39.3335667
2.12	212	-0.023	-1.018	0.11	-2.9220858	1.5469866	0.4583664	96.1137045	-1.26623718	-39.31637796
2.13	213	-0.021	-1.021	0.106	-3.3231564	1.6042824	0.4583664	96.07932702	-1.27196676	-39.3049188
2.14	214	-0.019	-1.021	0.103	-3.7815228	1.6042824	0.3437748	96.03921996	-1.27769634	-39.28773006
2.15	215	-0.017	-1.018	0.099	-4.3544808	1.432395	0.3437748	95.97619458	-1.28342592	-39.27054132
2.16	216	-0.017	-1.013	0.095	-4.9274388	1.3178034	0.4583664	95.93035794	-1.2891555	-39.25908216
2.17	217	-0.016	-1.009	0.092	-5.156622	0.9740286	0.4583664	95.87306214	-1.29488508	-39.25335258
2.18	218	-0.015	-1.006	0.092	-5.6149884	0.7448454	0.4583664	95.81576634	-1.30061466	-39.247623
2.19	219	-0.016	-1.004	0.093	-6.6463128	0.286479	0.4010706	95.75274096	-1.30634424	-39.24189342
2.2	220	-0.016	-1.005	0.094	-7.3338624	0	0.2291832	95.66679726	-1.30061466	-39.24189342
2.21	221	-0.018	-1.004	0.092	-7.6203414	-0.1145916	0.2291832	95.58658314	-1.30634424	-39.247623
2.22	222	-0.019	-1.008	0.089	-7.6203414	-0.0572958	0.0572958	95.5120986	-1.30634424	-39.247623
2.23	223	-0.019	-1.009	0.088	-7.734933	-0.1718874	0.0572958	95.43188448	-1.30634424	-39.247623
2.24	224	-0.02	-1.008	0.086	-7.7922288	-0.1718874	0	95.35167036	-1.30634424	-39.25335258
2.25	225	-0.022	-1.007	0.088	-7.7922288	-0.1718874	-0.1145916	95.25999708	-1.30634424	-39.25335258
2.26	226	-0.024	-1.009	0.084	-7.9641162	0	-0.1145916	95.17978296	-1.30634424	-39.25335258
2.27	227	-0.023	-1.01	0.084	-8.3651868	0.0572958	-0.0572958	95.09383926	-1.30634424	-39.25335258
2.28	228	-0.023	-1.012	0.088	-8.4797784	0.1145916	0	95.00789556	-1.30634424	-39.25335258
2.29	229	-0.024	-1.013	0.086	-8.5370742	0.3437748	0	94.92195186	-1.30634424	-39.25335258
2.3	230	-0.025	-1.013	0.084	-8.7662574	0.5156622	0	94.824549	-1.30634424	-39.247623
2.31	231	-0.025	-1.013	0.081	-9.2246238	0.859437	-0.1718874	94.72714614	-1.30634424	-39.24189342
2.32	232	-0.024	-1.012	0.081	-9.3965112	0.859437	-0.2291832	94.63547286	-1.30634424	-39.23043426
2.33	233	-0.024	-1.011	0.078	-9.6256944	0.9740286	-0.2291832	94.53807	-1.30634424	-39.22470468
2.34	234	-0.025	-1.012	0.074	-9.8548776	1.3750992	-0.286479	94.43493756	-1.30061466	-39.21324552
2.35	235	-0.026	-1.012	0.07	-10.4278356	2.005353	-0.3437748	94.32034596	-1.30061466	-39.1903272
2.36	236	-0.025	-1.015	0.067	-10.8289062	2.4637194	-0.4010706	94.20575436	-1.30061466	-39.16740888
2.37	237	-0.025	-1.016	0.063	-11.2299768	2.8074942	-0.4010706	94.09116276	-1.30061466	-39.13876098
2.38	238	-0.028	-1.015	0.057	-11.745639	3.151269	-0.4010706	93.97084158	-1.30061466	-39.11011308
2.39	239	-0.03	-1.015	0.051	-12.605076	3.4950438	-0.5156622	93.84479082	-1.30061466	-39.0757356
